1.390000000000000124e-01,1.377724558115005493e-01
2.069999999999999618e-01,1.777693331241607666e-01
1.970000000000000084e-01,1.751996576786041260e-01
1.829999999999999960e-01,1.753058433532714844e-01
1.779999999999999916e-01,1.752001494169235229e-01
1.699999999999999845e-01,1.753278970718383789e-01
1.779999999999999916e-01,1.758684515953063965e-01
1.819999999999999951e-01,1.762628406286239624e-01
1.769999999999999907e-01,1.759294867515563965e-01
1.769999999999999907e-01,1.756070852279663086e-01
1.739999999999999603e-01,1.744130998849868774e-01
1.709999999999999853e-01,1.731887161731719971e-01
1.649999999999999800e-01,1.677854210138320923e-01
1.679999999999999827e-01,1.636236310005187988e-01
1.739999999999999603e-01,1.565365493297576904e-01
1.739999999999999603e-01,1.504677683115005493e-01
1.749999999999999889e-01,1.474601924419403076e-01
2.189999999999999725e-01,1.833790689706802368e-01
1.799999999999999933e-01,1.856357306241989136e-01
1.809999999999999942e-01,1.871150285005569458e-01
1.849999999999999978e-01,1.864917129278182983e-01
1.779999999999999916e-01,1.855348944664001465e-01
1.819999999999999951e-01,1.831760406494140625e-01
1.890000000000000013e-01,1.808392405509948730e-01
1.759999999999999898e-01,1.751189529895782471e-01
1.759999999999999898e-01,1.714548915624618530e-01
1.739999999999999603e-01,1.627245992422103882e-01
1.739999999999999603e-01,1.550591289997100830e-01
1.960000000000000075e-01,1.583069711923599243e-01
1.960000000000000075e-01,1.571927815675735474e-01
1.829999999999999960e-01,1.562926322221755981e-01
1.769999999999999907e-01,1.552917957305908203e-01
1.709999999999999853e-01,1.544795036315917969e-01
1.659999999999999809e-01,1.535229235887527466e-01
1.609999999999999765e-01,1.510908901691436768e-01
1.579999999999999738e-01,1.498303860425949097e-01
1.559999999999999720e-01,1.486486047506332397e-01
1.529999999999999694e-01,1.479389965534210205e-01
1.509999999999999676e-01,1.472739428281784058e-01
1.499999999999999667e-01,1.462179124355316162e-01
1.479999999999999927e-01,1.452039629220962524e-01
1.439999999999999614e-01,1.441940814256668091e-01
1.439999999999999614e-01,1.428720206022262573e-01
1.419999999999999596e-01,1.405020356178283691e-01
1.409999999999999865e-01,1.401043385267257690e-01
1.400000000000000133e-01,1.383313834667205811e-01
1.380000000000000115e-01,1.367859095335006714e-01
1.350000000000000089e-01,1.380308121442794800e-01
2.119999999999999662e-01,1.610415279865264893e-01
2.020000000000000129e-01,1.595391333103179932e-01
1.950000000000000067e-01,1.578150987625122070e-01
1.859999999999999987e-01,1.558518260717391968e-01
1.789999999999999925e-01,1.541977971792221069e-01
1.739999999999999603e-01,1.525718122720718384e-01
1.689999999999999836e-01,1.508685052394866943e-01
1.659999999999999809e-01,1.498143523931503296e-01
1.609999999999999765e-01,1.490956097841262817e-01
1.579999999999999738e-01,1.481215059757232666e-01
1.559999999999999720e-01,1.474254578351974487e-01
1.539999999999999702e-01,1.462135612964630127e-01
1.569999999999999729e-01,1.450829952955245972e-01
1.499999999999999667e-01,1.441444456577301025e-01
1.489999999999999658e-01,1.422957926988601685e-01
1.469999999999999640e-01,1.404726803302764893e-01
1.449999999999999623e-01,1.385094970464706421e-01
1.439999999999999614e-01,1.367103606462478638e-01
1.429999999999999605e-01,1.365314275026321411e-01
1.419999999999999596e-01,1.335284411907196045e-01
2.209999999999999742e-01,1.944458335638046265e-01
2.089999999999999636e-01,1.943678408861160278e-01
2.059999999999999609e-01,1.944890171289443970e-01
2.089999999999999636e-01,1.947698146104812622e-01
2.129999999999999671e-01,1.955685913562774658e-01
2.099999999999999645e-01,1.954101920127868652e-01
2.039999999999999591e-01,1.953886449337005615e-01
2.000000000000000111e-01,1.908174008131027222e-01
1.940000000000000058e-01,1.864841133356094360e-01
1.900000000000000022e-01,1.818069070577621460e-01
1.859999999999999987e-01,1.784893870353698730e-01
1.809999999999999942e-01,1.668193340301513672e-01
2.189999999999999725e-01,1.986817121505737305e-01
2.289999999999999813e-01,1.983223855495452881e-01
2.039999999999999591e-01,1.963461935520172119e-01
2.189999999999999725e-01,1.945850551128387451e-01
2.010000000000000120e-01,1.919247210025787354e-01
2.089999999999999636e-01,1.883919239044189453e-01
1.960000000000000075e-01,1.845371872186660767e-01
2.069999999999999618e-01,1.818539500236511230e-01
1.960000000000000075e-01,1.787642836570739746e-01
1.900000000000000022e-01,1.740173399448394775e-01
1.769999999999999907e-01,1.690474003553390503e-01
1.779999999999999916e-01,1.630010455846786499e-01
1.779999999999999916e-01,1.588554233312606812e-01
1.729999999999999871e-01,1.594541221857070923e-01
1.639999999999999791e-01,1.594146043062210083e-01
1.659999999999999809e-01,1.568989455699920654e-01
2.089999999999999636e-01,1.765428334474563599e-01
1.900000000000000022e-01,1.757927536964416504e-01
1.819999999999999951e-01,1.752709746360778809e-01
1.759999999999999898e-01,1.757987290620803833e-01
1.819999999999999951e-01,1.759526580572128296e-01
1.809999999999999942e-01,1.766235381364822388e-01
1.739999999999999603e-01,1.771972626447677612e-01
1.749999999999999889e-01,1.759428232908248901e-01
1.659999999999999809e-01,1.748452782630920410e-01
1.669999999999999818e-01,1.733858734369277954e-01
1.759999999999999898e-01,1.548655927181243896e-01
1.749999999999999889e-01,1.491650193929672241e-01
1.749999999999999889e-01,1.461366564035415649e-01
2.159999999999999698e-01,1.838587969541549683e-01
1.819999999999999951e-01,1.852865070104598999e-01
1.809999999999999942e-01,1.847954094409942627e-01
1.900000000000000022e-01,1.840377599000930786e-01
1.759999999999999898e-01,1.817552149295806885e-01
1.859999999999999987e-01,1.790408790111541748e-01
1.719999999999999585e-01,1.734445095062255859e-01
1.749999999999999889e-01,1.697189658880233765e-01
1.749999999999999889e-01,1.648243665695190430e-01
1.799999999999999933e-01,1.546337753534317017e-01
1.789999999999999925e-01,1.465486735105514526e-01
1.789999999999999925e-01,1.424174010753631592e-01
1.809999999999999942e-01,1.416805833578109741e-01
1.799999999999999933e-01,1.453825235366821289e-01
1.739999999999999603e-01,1.517787426710128784e-01
1.669999999999999818e-01,1.549741178750991821e-01
1.659999999999999809e-01,1.585336029529571533e-01
1.709999999999999853e-01,1.520808786153793335e-01
1.930000000000000049e-01,1.589154601097106934e-01
1.880000000000000004e-01,1.576401144266128540e-01
1.829999999999999960e-01,1.569869667291641235e-01
1.699999999999999845e-01,1.558117866516113281e-01
1.639999999999999791e-01,1.549117863178253174e-01
1.599999999999999756e-01,1.526954025030136108e-01
1.589999999999999747e-01,1.506764143705368042e-01
1.549999999999999711e-01,1.494786739349365234e-01
1.519999999999999685e-01,1.486683785915374756e-01
1.499999999999999667e-01,1.479800194501876831e-01
1.489999999999999658e-01,1.471394747495651245e-01
1.499999999999999667e-01,1.462612599134445190e-01
1.439999999999999614e-01,1.451255232095718384e-01
1.419999999999999596e-01,1.439832150936126709e-01
1.409999999999999865e-01,1.431259363889694214e-01
1.400000000000000133e-01,1.412930637598037720e-01
1.380000000000000115e-01,1.390812546014785767e-01
1.360000000000000098e-01,1.384731680154800415e-01
1.350000000000000089e-01,1.379158943891525269e-01
1.340000000000000080e-01,1.376527696847915649e-01
2.039999999999999591e-01,1.612449586391448975e-01
1.960000000000000075e-01,1.596888303756713867e-01
1.839999999999999969e-01,1.581319868564605713e-01
1.769999999999999907e-01,1.557014584541320801e-01
1.709999999999999853e-01,1.542307585477828979e-01
1.679999999999999827e-01,1.526270657777786255e-01
1.649999999999999800e-01,1.505920588970184326e-01
1.619999999999999774e-01,1.498547345399856567e-01
1.579999999999999738e-01,1.491794288158416748e-01
1.549999999999999711e-01,1.484018862247467041e-01
1.519999999999999685e-01,1.475752294063568115e-01
1.529999999999999694e-01,1.461346745491027832e-01
1.499999999999999667e-01,1.453794389963150024e-01
1.479999999999999927e-01,1.443908065557479858e-01
1.459999999999999631e-01,1.420007348060607910e-01
1.439999999999999614e-01,1.399606019258499146e-01
1.429999999999999605e-01,1.379017382860183716e-01
1.409999999999999865e-01,1.366140842437744141e-01
1.400000000000000133e-01,1.356862485408782959e-01
1.390000000000000124e-01,1.344158798456192017e-01
2.219999999999999751e-01,1.954535096883773804e-01
2.079999999999999627e-01,1.950059384107589722e-01
2.030000000000000138e-01,1.947872936725616455e-01
2.089999999999999636e-01,1.943093538284301758e-01
2.109999999999999654e-01,1.947964429855346680e-01
2.079999999999999627e-01,1.952877044677734375e-01
2.020000000000000129e-01,1.949991881847381592e-01
1.970000000000000084e-01,1.958883106708526611e-01
1.950000000000000067e-01,1.920302957296371460e-01
1.900000000000000022e-01,1.875226646661758423e-01
1.789999999999999925e-01,1.822330504655838013e-01
1.900000000000000022e-01,1.793709546327590942e-01
1.920000000000000040e-01,1.776323616504669189e-01
1.869999999999999996e-01,1.754470318555831909e-01
1.900000000000000022e-01,1.726626902818679810e-01
2.039999999999999591e-01,1.706394106149673462e-01
1.699999999999999845e-01,1.678837537765502930e-01
2.179999999999999716e-01,1.981207281351089478e-01
2.089999999999999636e-01,1.981009989976882935e-01
2.149999999999999689e-01,1.959665268659591675e-01
2.159999999999999698e-01,1.940105259418487549e-01
2.109999999999999654e-01,1.925840079784393311e-01
2.000000000000000111e-01,1.854449510574340820e-01
1.930000000000000049e-01,1.819703429937362671e-01
1.880000000000000004e-01,1.792164593935012817e-01
1.859999999999999987e-01,1.740320324897766113e-01
1.799999999999999933e-01,1.695719957351684570e-01
1.799999999999999933e-01,1.630177348852157593e-01
1.749999999999999889e-01,1.600666642189025879e-01
1.669999999999999818e-01,1.599261611700057983e-01
1.689999999999999836e-01,1.598729193210601807e-01
1.629999999999999782e-01,1.597117334604263306e-01
1.599999999999999756e-01,1.590128391981124878e-01
1.659999999999999809e-01,1.571582257747650146e-01
