1.179999999999999799e-01,1.180154904171524521e-01
1.159999999999999920e-01,1.154523679674126918e-01
1.140000000000000041e-01,1.118639965377770384e-01
1.130000000000000032e-01,1.093008740880372781e-01
1.119999999999999885e-01,1.067377516382975317e-01
1.109999999999999876e-01,1.041746291885577852e-01
2.419999999999999374e-01,1.235051366970095627e-01
1.829999999999999960e-01,1.229435565682715781e-01
1.659999999999999809e-01,1.224285740056698657e-01
1.459999999999999631e-01,1.219117972573533354e-01
1.350000000000000089e-01,1.213981475184254949e-01
1.270000000000000018e-01,1.207890983619183400e-01
1.270000000000000018e-01,1.199167652673738954e-01
1.270000000000000018e-01,1.188915162874780024e-01
1.239999999999999852e-01,1.178662673075820955e-01
1.209999999999999826e-01,1.168410183276862024e-01
1.169999999999999929e-01,1.158157693477902955e-01
1.140000000000000041e-01,1.137652713879985095e-01
1.089999999999999858e-01,1.117147734282066956e-01
1.049999999999999822e-01,1.096642754684148818e-01
1.049999999999999822e-01,1.071011530186751354e-01
1.039999999999999813e-01,1.045380305689353889e-01
1.029999999999999805e-01,1.009496591392997356e-01
1.039999999999999813e-01,9.838653668955997522e-02
1.019999999999999796e-01,9.582341423982021489e-02
1.029999999999999805e-01,9.326029179008046843e-02
1.409999999999999865e-01,1.268682545883720869e-01
1.340000000000000080e-01,1.263077509710630042e-01
1.300000000000000044e-01,1.257917431594813840e-01
1.260000000000000009e-01,1.252784522576965154e-01
1.229999999999999843e-01,1.247619318216249412e-01
1.229999999999999843e-01,1.241563685116494342e-01
1.239999999999999852e-01,1.232798831587364335e-01
1.270000000000000018e-01,1.222546341788405266e-01
1.360000000000000098e-01,1.212293851989446336e-01
1.890000000000000013e-01,1.793123624584626041e-01
1.759999999999999898e-01,1.787515512664595851e-01
1.579999999999999738e-01,1.781851012050670868e-01
1.469999999999999640e-01,1.776291599457185399e-01
1.300000000000000044e-01,1.770832661263729291e-01
1.290000000000000036e-01,1.764436645502648893e-01
1.290000000000000036e-01,1.757239910288269646e-01
1.140000000000000041e-01,1.746987420489310439e-01
1.219999999999999835e-01,1.736734930690351786e-01
1.179999999999999799e-01,1.726482440891392578e-01
1.229999999999999843e-01,1.716229951092433370e-01
1.260000000000000009e-01,1.695724971494515509e-01
1.270000000000000018e-01,1.675219991896597649e-01
1.249999999999999861e-01,1.654715012298679233e-01
1.209999999999999826e-01,1.629083787801282046e-01
1.229999999999999843e-01,1.603452563303884304e-01
1.209999999999999826e-01,1.567568849007527909e-01
1.149999999999999911e-01,1.541937624510130167e-01
1.229999999999999843e-01,1.516306400012732980e-01
1.249999999999999861e-01,1.490675175515335238e-01
1.489999999999999658e-01,1.695233320029290447e-01
1.679999999999999827e-01,1.681727715217121721e-01
1.529999999999999694e-01,1.671475225418162514e-01
1.469999999999999640e-01,1.661222735619203861e-01
1.479999999999999927e-01,1.640717756021285445e-01
1.519999999999999685e-01,1.620212776423367584e-01
1.459999999999999631e-01,1.579202817227531586e-01
1.409999999999999865e-01,1.527940368232736379e-01
1.390000000000000124e-01,1.466425429438982242e-01
2.069999999999999618e-01,1.607733149084620283e-01
1.970000000000000084e-01,1.602133239156429134e-01
1.829999999999999960e-01,1.596899343114060177e-01
1.779999999999999916e-01,1.591773098214580850e-01
1.699999999999999845e-01,1.586616608470194367e-01
1.779999999999999916e-01,1.580535344145941878e-01
1.819999999999999951e-01,1.571849434788263888e-01
1.769999999999999907e-01,1.561596944989304681e-01
1.769999999999999907e-01,1.551344455190345750e-01
1.739999999999999603e-01,1.541091965391386820e-01
1.709999999999999853e-01,1.530839475592427612e-01
1.649999999999999800e-01,1.510334495994509751e-01
1.679999999999999827e-01,1.489829516396591613e-01
1.739999999999999603e-01,1.469324536798673475e-01
1.739999999999999603e-01,1.443693312301276011e-01
1.749999999999999889e-01,1.418062087803878546e-01
2.189999999999999725e-01,1.498589775099847254e-01
1.799999999999999933e-01,1.487875410635445261e-01
1.809999999999999942e-01,1.482719946140038658e-01
1.849999999999999978e-01,1.477594726489538934e-01
1.779999999999999916e-01,1.471508848544876846e-01
1.819999999999999951e-01,1.462706060803490582e-01
1.890000000000000013e-01,1.452453571004531652e-01
1.759999999999999898e-01,1.431948591406613513e-01
1.759999999999999898e-01,1.421696101607654583e-01
1.739999999999999603e-01,1.401191122009736445e-01
1.739999999999999603e-01,1.380686142411818307e-01
1.960000000000000075e-01,1.532220954013472358e-01
1.960000000000000075e-01,1.526547226158728454e-01
1.829999999999999960e-01,1.521364079940864533e-01
1.769999999999999907e-01,1.516216304812807447e-01
1.709999999999999853e-01,1.511062890815360604e-01
1.659999999999999809e-01,1.504977525495188595e-01
1.609999999999999765e-01,1.496337239717115963e-01
1.579999999999999738e-01,1.486084749918156755e-01
1.559999999999999720e-01,1.475832260119197548e-01
1.529999999999999694e-01,1.465579770320238895e-01
1.509999999999999676e-01,1.455327280521279687e-01
1.499999999999999667e-01,1.434822300923361826e-01
1.479999999999999927e-01,1.414317321325443411e-01
1.439999999999999614e-01,1.393812341727525550e-01
1.439999999999999614e-01,1.368181117230128363e-01
1.419999999999999596e-01,1.342549892732730621e-01
1.409999999999999865e-01,1.306666178436374226e-01
1.400000000000000133e-01,1.281034953938976484e-01
1.380000000000000115e-01,1.255403729441579019e-01
1.350000000000000089e-01,1.229772504944181416e-01
2.119999999999999662e-01,1.423077580028699329e-01
2.020000000000000129e-01,1.417501763451535224e-01
1.950000000000000067e-01,1.412370904931646298e-01
1.859999999999999987e-01,1.407221079305629174e-01
1.789999999999999925e-01,1.402064076936752612e-01
1.739999999999999603e-01,1.395971022249231641e-01
1.689999999999999836e-01,1.387193865732342379e-01
1.659999999999999809e-01,1.376941375933383727e-01
1.609999999999999765e-01,1.366688886134424519e-01
1.579999999999999738e-01,1.356436396335465866e-01
1.559999999999999720e-01,1.346183906536506658e-01
1.539999999999999702e-01,1.325678926938588797e-01
1.569999999999999729e-01,1.305173947340670382e-01
1.499999999999999667e-01,1.284668967742752521e-01
1.489999999999999658e-01,1.259037743245355057e-01
1.469999999999999640e-01,1.233406518747957453e-01
1.449999999999999623e-01,1.197522804451600920e-01
1.439999999999999614e-01,1.171891579954203316e-01
1.429999999999999605e-01,1.146260355456805852e-01
1.419999999999999596e-01,1.120629130959408248e-01
2.209999999999999742e-01,2.045925112772418175e-01
2.089999999999999636e-01,2.040772211399460856e-01
2.059999999999999609e-01,2.035623411022423612e-01
2.089999999999999636e-01,2.029535482579802319e-01
2.129999999999999671e-01,2.020778318418021136e-01
2.099999999999999645e-01,2.010525828619061928e-01
2.039999999999999591e-01,2.000273338820103275e-01
2.000000000000000111e-01,1.990020849021144067e-01
1.940000000000000058e-01,1.979768359222184859e-01
1.900000000000000022e-01,1.959263379624266999e-01
1.859999999999999987e-01,1.938758400026349138e-01
1.809999999999999942e-01,1.754213583645086727e-01
2.189999999999999725e-01,1.981149837643229605e-01
2.289999999999999813e-01,1.975565306449736935e-01
2.039999999999999591e-01,1.959582700102139863e-01
2.189999999999999725e-01,1.953193348459428269e-01
2.010000000000000120e-01,1.945266123346873210e-01
2.089999999999999636e-01,1.935013633547914003e-01
1.960000000000000075e-01,1.924761143748955350e-01
2.069999999999999618e-01,1.914508653949996142e-01
1.960000000000000075e-01,1.904256164151037489e-01
1.900000000000000022e-01,1.883751184553119074e-01
1.769999999999999907e-01,1.863246204955201213e-01
1.779999999999999916e-01,1.842741225357283352e-01
1.779999999999999916e-01,1.817110000859885610e-01
1.729999999999999871e-01,1.791478776362487868e-01
1.639999999999999791e-01,1.729963837568734009e-01
1.659999999999999809e-01,1.678701388573938802e-01
2.089999999999999636e-01,1.595754130533267867e-01
1.900000000000000022e-01,1.590196768437742159e-01
1.819999999999999951e-01,1.585063346795403394e-01
1.759999999999999898e-01,1.579907369675506712e-01
1.819999999999999951e-01,1.574759594547449626e-01
1.809999999999999942e-01,1.568672178729317856e-01
1.739999999999999603e-01,1.559870416236911472e-01
1.749999999999999889e-01,1.539365436638993334e-01
1.659999999999999809e-01,1.529112946840034404e-01
1.669999999999999818e-01,1.518860457041075473e-01
1.759999999999999898e-01,1.457345518247321337e-01
1.749999999999999889e-01,1.431714293749923872e-01
1.749999999999999889e-01,1.406083069252526130e-01
2.159999999999999698e-01,1.486610756548494838e-01
1.819999999999999951e-01,1.480976500779476734e-01
1.809999999999999942e-01,1.475843079137137970e-01
1.900000000000000022e-01,1.470687102017241843e-01
1.759999999999999898e-01,1.459477542295549712e-01
1.859999999999999987e-01,1.450727042252138443e-01
1.719999999999999585e-01,1.430222062654220305e-01
1.749999999999999889e-01,1.419969572855261375e-01
1.749999999999999889e-01,1.409717083056302167e-01
1.799999999999999933e-01,1.389212103458384306e-01
1.789999999999999925e-01,1.368707123860466168e-01
1.789999999999999925e-01,1.348202144262548030e-01
1.809999999999999942e-01,1.322570919765150566e-01
1.799999999999999933e-01,1.296939695267753101e-01
1.739999999999999603e-01,1.261055980971396429e-01
1.669999999999999818e-01,1.235424756473998825e-01
1.659999999999999809e-01,1.209793531976601361e-01
1.709999999999999853e-01,1.184162307479203896e-01
1.930000000000000049e-01,1.520241935462119942e-01
1.880000000000000004e-01,1.514605116570652554e-01
1.829999999999999960e-01,1.509448114201775992e-01
1.699999999999999845e-01,1.504291624457389509e-01
1.639999999999999791e-01,1.499161278561990662e-01
1.599999999999999756e-01,1.493085653107127375e-01
1.589999999999999747e-01,1.484358221165763547e-01
1.549999999999999711e-01,1.474105731366804339e-01
1.519999999999999685e-01,1.463853241567845409e-01
1.499999999999999667e-01,1.453600751768886479e-01
1.489999999999999658e-01,1.443348261969927271e-01
1.499999999999999667e-01,1.422843282372009410e-01
1.439999999999999614e-01,1.402338302774091272e-01
1.419999999999999596e-01,1.381833323176173411e-01
1.409999999999999865e-01,1.356202098678775669e-01
1.400000000000000133e-01,1.330570874181378205e-01
1.380000000000000115e-01,1.294687159885021810e-01
1.360000000000000098e-01,1.269055935387624068e-01
1.350000000000000089e-01,1.243424710890226603e-01
1.340000000000000080e-01,1.217793486392829000e-01
2.039999999999999591e-01,1.411098561477346913e-01
1.960000000000000075e-01,1.405552477120600163e-01
1.839999999999999969e-01,1.400397012625193560e-01
1.769999999999999907e-01,1.395266154105304635e-01
1.709999999999999853e-01,1.390109664360917874e-01
1.679999999999999827e-01,1.384016609673396903e-01
1.649999999999999800e-01,1.375214847180990241e-01
1.619999999999999774e-01,1.364962357382031310e-01
1.579999999999999738e-01,1.354709867583072380e-01
1.549999999999999711e-01,1.344457377784113450e-01
1.519999999999999685e-01,1.334204887985154242e-01
1.529999999999999694e-01,1.313699908387236381e-01
1.499999999999999667e-01,1.293194928789318243e-01
1.479999999999999927e-01,1.272689949191400105e-01
1.459999999999999631e-01,1.247058724694002640e-01
1.439999999999999614e-01,1.221427500196605176e-01
1.429999999999999605e-01,1.185543273275758563e-01
1.409999999999999865e-01,1.159912561402851039e-01
1.400000000000000133e-01,1.134281336905453574e-01
1.390000000000000124e-01,1.108650112408055971e-01
2.219999999999999751e-01,2.036835245846412290e-01
2.079999999999999627e-01,2.031653124877528249e-01
2.030000000000000138e-01,2.026495097259671807e-01
2.089999999999999636e-01,2.020415370808889555e-01
2.109999999999999654e-01,2.014300273268300190e-01
2.079999999999999627e-01,2.008221572066497540e-01
2.020000000000000129e-01,1.998546810067710067e-01
1.970000000000000084e-01,1.988294320268750859e-01
1.950000000000000067e-01,1.978041830469791651e-01
1.900000000000000022e-01,1.967789340670832998e-01
1.789999999999999925e-01,1.947284361072914582e-01
1.900000000000000022e-01,1.926779381474996722e-01
1.920000000000000040e-01,1.906274401877078861e-01
1.869999999999999996e-01,1.880643177379681119e-01
1.900000000000000022e-01,1.855011952882283377e-01
2.039999999999999591e-01,1.819128238585926982e-01
1.699999999999999845e-01,1.742234565093734311e-01
2.179999999999999716e-01,1.969170819091877744e-01
2.089999999999999636e-01,1.963619608490231316e-01
2.149999999999999689e-01,1.947187430464949465e-01
2.159999999999999698e-01,1.940823710046735706e-01
2.109999999999999654e-01,1.933287104795520794e-01
2.000000000000000111e-01,1.912782125197602934e-01
1.930000000000000049e-01,1.902529635398643726e-01
1.880000000000000004e-01,1.892277145599685073e-01
1.859999999999999987e-01,1.871772166001766657e-01
1.799999999999999933e-01,1.851267186403848797e-01
1.799999999999999933e-01,1.830762206805930936e-01
1.749999999999999889e-01,1.805130982308533194e-01
1.669999999999999818e-01,1.779499757811135452e-01
1.689999999999999836e-01,1.743616043514779057e-01
1.629999999999999782e-01,1.717984819017381592e-01
1.599999999999999756e-01,1.692353594519984128e-01
1.659999999999999809e-01,1.666722370022586386e-01
