2.370000000000000107e+00,2.399022449899604226e+00
2.366000000000000103e+00,2.377917283180725150e+00
2.686999999999999833e+00,2.553393659161006024e+00
2.603000000000000203e+00,2.548780069716259256e+00
2.567000000000000171e+00,2.544470394672264213e+00
2.540999999999999925e+00,2.540245140295144033e+00
2.523000000000000131e+00,2.535994559717962282e+00
2.517999999999999794e+00,2.530984193138900107e+00
2.487999999999999989e+00,2.523846425754574962e+00
2.479000000000000092e+00,2.515404359067023421e+00
2.462000000000000188e+00,2.506962292379471879e+00
2.444999999999999840e+00,2.498520225691919894e+00
2.430000000000000160e+00,2.490078159004368352e+00
2.416999999999999815e+00,2.473194025629264825e+00
2.407000000000000028e+00,2.456309892254161298e+00
2.392999999999999794e+00,2.439425758879058215e+00
2.376999999999999780e+00,2.418320592160178695e+00
2.363999999999999879e+00,2.397215425441299619e+00
2.358000000000000096e+00,2.367668192034868557e+00
2.350000000000000089e+00,2.346563025315989481e+00
2.339999999999999858e+00,2.325457858597109961e+00
2.338000000000000078e+00,2.304352691878230885e+00
2.581999999999999851e+00,2.444662755776865204e+00
2.528999999999999915e+00,2.440344638666182675e+00
2.495000000000000107e+00,2.436119384289062939e+00
2.474000000000000199e+00,2.431877245778568231e+00
2.455000000000000071e+00,2.426862658166162756e+00
2.427999999999999936e+00,2.419767101115275487e+00
2.407000000000000028e+00,2.411325034427723502e+00
2.378000000000000114e+00,2.402882967740171960e+00
2.354999999999999982e+00,2.394440901052620418e+00
2.338000000000000078e+00,2.385998834365068433e+00
2.321000000000000174e+00,2.369114700989965350e+00
2.295999999999999819e+00,2.352230567614861823e+00
2.274999999999999911e+00,2.335346434239758295e+00
2.265000000000000124e+00,2.314241267520879219e+00
2.253000000000000114e+00,2.293136100801999699e+00
2.234999999999999876e+00,2.263588867395569082e+00
2.230999999999999872e+00,2.242483700676689562e+00
2.226999999999999869e+00,2.221378533957810486e+00
2.216000000000000192e+00,2.200273367238930966e+00
2.572999999999999954e+00,2.375749743219212284e+00
2.492999999999999883e+00,2.371182585141246690e+00
2.459000000000000075e+00,2.366932004564064052e+00
2.419000000000000039e+00,2.362685645020225600e+00
2.396999999999999797e+00,2.358464611676450051e+00
2.374000000000000110e+00,2.353454245097387876e+00
2.342999999999999972e+00,2.346202509812781223e+00
2.323999999999999844e+00,2.337760443125229237e+00
2.290000000000000036e+00,2.329318376437677696e+00
2.294999999999999929e+00,2.320876309750126154e+00
2.286000000000000032e+00,2.312434243062574168e+00
2.262999999999999901e+00,2.295550109687471085e+00
2.245999999999999996e+00,2.278665976312367558e+00
2.238999999999999879e+00,2.261781842937264031e+00
2.233999999999999986e+00,2.240676676218384955e+00
2.221999999999999975e+00,2.219571509499505435e+00
2.206999999999999851e+00,2.190024276093074374e+00
2.202999999999999847e+00,2.168919109374195298e+00
2.197000000000000064e+00,2.147813942655316222e+00
2.193999999999999950e+00,2.126708775936436702e+00
2.697000000000000064e+00,2.444742955410397212e+00
2.552000000000000046e+00,2.440496595866558760e+00
2.508999999999999897e+00,2.436254457356064052e+00
2.483999999999999986e+00,2.432008097812225600e+00
2.464999999999999858e+00,2.427018836399882140e+00
2.436999999999999833e+00,2.419767101115275487e+00
2.403999999999999915e+00,2.411325034427723502e+00
2.383000000000000007e+00,2.402882967740171960e+00
2.361000000000000210e+00,2.394440901052620418e+00
2.343999999999999861e+00,2.385998834365068433e+00
2.323999999999999844e+00,2.369114700989965350e+00
2.298999999999999932e+00,2.352230567614861823e+00
2.279999999999999805e+00,2.335346434239758295e+00
2.265000000000000124e+00,2.314241267520879219e+00
2.251999999999999780e+00,2.293136100801999699e+00
2.238999999999999879e+00,2.263588867395569082e+00
2.230999999999999872e+00,2.242483700676689562e+00
2.218999999999999861e+00,2.221378533957810486e+00
2.216000000000000192e+00,2.200273367238930966e+00
2.504000000000000004e+00,2.371089722407683453e+00
2.462000000000000188e+00,2.366864468030564161e+00
2.443000000000000060e+00,2.362634992620100682e+00
2.403999999999999915e+00,2.358388633076262231e+00
2.378000000000000114e+00,2.353378266497200055e+00
2.350000000000000089e+00,2.346202509812781223e+00
2.337000000000000188e+00,2.337760443125229237e+00
2.293000000000000149e+00,2.329318376437677696e+00
2.291999999999999815e+00,2.320876309750126154e+00
2.278999999999999915e+00,2.312434243062574168e+00
2.262999999999999901e+00,2.295550109687471085e+00
2.245000000000000107e+00,2.278665976312367558e+00
2.233999999999999986e+00,2.261781842937264031e+00
2.224000000000000199e+00,2.240676676218384955e+00
2.217999999999999972e+00,2.219571509499505435e+00
2.213999999999999968e+00,2.190024276093074374e+00
2.198999999999999844e+00,2.168919109374195298e+00
2.194999999999999840e+00,2.147813942655316222e+00
2.190999999999999837e+00,2.126708775936436702e+00
2.717999999999999972e+00,2.514339478435533071e+00
2.611000000000000210e+00,2.509734331057473788e+00
2.576999999999999957e+00,2.505445761180197461e+00
2.551000000000000156e+00,2.501190959569671080e+00
2.523000000000000131e+00,2.496957263125864301e+00
2.491000000000000103e+00,2.491972222746865029e+00
2.479000000000000092e+00,2.484792245029102009e+00
2.459999999999999964e+00,2.476350178341550468e+00
2.430000000000000160e+00,2.467908111653998926e+00
2.408999999999999808e+00,2.459466044966446940e+00
2.384999999999999787e+00,2.451023978278895399e+00
2.361000000000000210e+00,2.434139844903791872e+00
2.326000000000000068e+00,2.417255711528688344e+00
2.293000000000000149e+00,2.400371578153585261e+00
2.266999999999999904e+00,2.379266411434705741e+00
2.244000000000000217e+00,2.358161244715826665e+00
2.234999999999999876e+00,2.328614011309395604e+00
2.218999999999999861e+00,2.307508844590516528e+00
2.208000000000000185e+00,2.286403677871637008e+00
2.198999999999999844e+00,2.265298511152757932e+00
2.599000000000000199e+00,2.440774887133038806e+00
2.498000000000000220e+00,2.436182402855010753e+00
2.451999999999999957e+00,2.431952927444547274e+00
2.407000000000000028e+00,2.427698125834021337e+00
2.380999999999999783e+00,2.423468650423557857e+00
2.346000000000000085e+00,2.418454062811151939e+00
2.318000000000000060e+00,2.411227653726607745e+00
2.282000000000000028e+00,2.402785587039056203e+00
2.258000000000000007e+00,2.394343520351504218e+00
2.244000000000000217e+00,2.385901453663952676e+00
2.228000000000000203e+00,2.377459386976401134e+00
2.216000000000000192e+00,2.360575253601297607e+00
2.197000000000000064e+00,2.343691120226194080e+00
2.184000000000000163e+00,2.326806986851090997e+00
2.173999999999999932e+00,2.305701820132211477e+00
2.165999999999999925e+00,2.284596653413332401e+00
2.158999999999999808e+00,2.255049420006901340e+00
2.148000000000000131e+00,2.233944253288021820e+00
2.141000000000000014e+00,2.212839086569142744e+00
2.134999999999999787e+00,2.191733919850263668e+00
2.589999999999999858e+00,2.558568528404120190e+00
2.557999999999999829e+00,2.553967602059404207e+00
2.543000000000000149e+00,2.549742347682284915e+00
2.532000000000000028e+00,2.545491767105102721e+00
2.516000000000000014e+00,2.541270733761326728e+00
2.507000000000000117e+00,2.536260367182264552e+00
2.495000000000000107e+00,2.529021294997689129e+00
2.486000000000000210e+00,2.520579228310137587e+00
2.476999999999999869e+00,2.512137161622585602e+00
2.463999999999999968e+00,2.503695094935034060e+00
2.455000000000000071e+00,2.495253028247482519e+00
2.447000000000000064e+00,2.478368894872378991e+00
2.432999999999999829e+00,2.461484761497275464e+00
2.424999999999999822e+00,2.444600628122171937e+00
2.416999999999999815e+00,2.423495461403292861e+00
2.414000000000000146e+00,2.402390294684413785e+00
2.399000000000000021e+00,2.372843061277982724e+00
2.396999999999999797e+00,2.351737894559103204e+00
2.391000000000000014e+00,2.330632727840224128e+00
2.391000000000000014e+00,2.309527561121345052e+00
2.576999999999999957e+00,2.485003937101625926e+00
2.529999999999999805e+00,2.480381905590191227e+00
2.504999999999999893e+00,2.476110219846289873e+00
2.487999999999999989e+00,2.471863860302451421e+00
2.474000000000000199e+00,2.467609058691925483e+00
2.468999999999999861e+00,2.462615576246238724e+00
2.450000000000000178e+00,2.455456703695194864e+00
2.431999999999999940e+00,2.447014637007643323e+00
2.424999999999999822e+00,2.438572570320091337e+00
2.414000000000000146e+00,2.430130503632539796e+00
2.407000000000000028e+00,2.421688436944988254e+00
2.399000000000000021e+00,2.404804303569884727e+00
2.387999999999999901e+00,2.387920170194781200e+00
2.380999999999999783e+00,2.371036036819677673e+00
2.369000000000000217e+00,2.349930870100798597e+00
2.363999999999999879e+00,2.328825703381919077e+00
2.361000000000000210e+00,2.299278469975488459e+00
2.358000000000000096e+00,2.278173303256608939e+00
2.349000000000000199e+00,2.257068136537729863e+00
2.346000000000000085e+00,2.235962969818850343e+00
2.665999999999999925e+00,2.380924612462326007e+00
2.487999999999999989e+00,2.376294138884203822e+00
2.459000000000000075e+00,2.372064663473740787e+00
2.411999999999999922e+00,2.367809861863214405e+00
2.383000000000000007e+00,2.363580386452750925e+00
2.371999999999999886e+00,2.358586904007064167e+00
2.337000000000000188e+00,2.351377379055894945e+00
2.295999999999999819e+00,2.342935312368343403e+00
2.266999999999999904e+00,2.334493245680791862e+00
2.237000000000000099e+00,2.326051178993239876e+00
2.237999999999999989e+00,2.317609112305688335e+00
2.217999999999999972e+00,2.300724978930584808e+00
2.201000000000000068e+00,2.283840845555481280e+00
2.188000000000000167e+00,2.266956712180378197e+00
2.185999999999999943e+00,2.245851545461498677e+00
2.180000000000000160e+00,2.224746378742619601e+00
2.173999999999999932e+00,2.195199145336188540e+00
2.165000000000000036e+00,2.174093978617309464e+00
2.156000000000000139e+00,2.152988811898429944e+00
2.148000000000000131e+00,2.131883645179550868e+00
2.500000000000000000e+00,2.307360021159831742e+00
2.407000000000000028e+00,2.302754873781772460e+00
2.353000000000000203e+00,2.298529619404652724e+00
2.326999999999999957e+00,2.294283259860814272e+00
2.291999999999999815e+00,2.290036900316975821e+00
2.262000000000000011e+00,2.285051859937976548e+00
2.244000000000000217e+00,2.277812787753400681e+00
2.229999999999999982e+00,2.269370721065849139e+00
2.214999999999999858e+00,2.260928654378297153e+00
2.208000000000000185e+00,2.252486587690745612e+00
2.204000000000000181e+00,2.244044521003194070e+00
2.192000000000000171e+00,2.227160387628090543e+00
2.184000000000000163e+00,2.210276254252987016e+00
2.174999999999999822e+00,2.193392120877883933e+00
2.169999999999999929e+00,2.172286954159004413e+00
2.158999999999999808e+00,2.151181787440125337e+00
2.158999999999999808e+00,2.121634554033694275e+00
2.160000000000000142e+00,2.100529387314815200e+00
2.153000000000000025e+00,2.079424220595935680e+00
2.154999999999999805e+00,2.058319053877056604e+00
2.501999999999999780e+00,2.376327907150954211e+00
2.463999999999999968e+00,2.372077326573772016e+00
2.419000000000000039e+00,2.367852072196652280e+00
2.387999999999999901e+00,2.363601491619470085e+00
2.376999999999999780e+00,2.358595346073751653e+00
2.343999999999999861e+00,2.351377379055894945e+00
2.306999999999999940e+00,2.342935312368343403e+00
2.269000000000000128e+00,2.334493245680791862e+00
2.237000000000000099e+00,2.326051178993239876e+00
2.233000000000000096e+00,2.317609112305688335e+00
2.218999999999999861e+00,2.300724978930584808e+00
2.202999999999999847e+00,2.283840845555481280e+00
2.193999999999999950e+00,2.266956712180378197e+00
2.176000000000000156e+00,2.245851545461498677e+00
2.178999999999999826e+00,2.224746378742619601e+00
2.164000000000000146e+00,2.195199145336188540e+00
2.160000000000000142e+00,2.174093978617309464e+00
2.153000000000000025e+00,2.152988811898429944e+00
2.156000000000000139e+00,2.131883645179550868e+00
2.504999999999999893e+00,2.307360021159831742e+00
2.408999999999999808e+00,2.302775978948491176e+00
2.376999999999999780e+00,2.298529619404652724e+00
2.329000000000000181e+00,2.294291701927501759e+00
2.293000000000000149e+00,2.290049563417007050e+00
2.259999999999999787e+00,2.285034975804601132e+00
2.245000000000000107e+00,2.277812787753400681e+00
2.244000000000000217e+00,2.269370721065849139e+00
2.228000000000000203e+00,2.260928654378297153e+00
2.209000000000000075e+00,2.252486587690745612e+00
2.206999999999999851e+00,2.244044521003194070e+00
2.200000000000000178e+00,2.227160387628090543e+00
2.184000000000000163e+00,2.210276254252987016e+00
2.173000000000000043e+00,2.193392120877883933e+00
2.169000000000000039e+00,2.172286954159004413e+00
2.165000000000000036e+00,2.151181787440125337e+00
2.157000000000000028e+00,2.121634554033694275e+00
2.158999999999999808e+00,2.100529387314815200e+00
2.156000000000000139e+00,2.079424220595935680e+00
2.154999999999999805e+00,2.058319053877056604e+00
2.615000000000000213e+00,2.445949756376152973e+00
2.543000000000000149e+00,2.441289735564624142e+00
2.501999999999999780e+00,2.437064481187504406e+00
2.476999999999999869e+00,2.432818121643665954e+00
2.444999999999999840e+00,2.428575983133171245e+00
2.416999999999999815e+00,2.423552953454078285e+00
2.388999999999999790e+00,2.416402522969721911e+00
2.354999999999999982e+00,2.407960456282170369e+00
2.322999999999999954e+00,2.399518389594618384e+00
2.293000000000000149e+00,2.391076322907066842e+00
2.269000000000000128e+00,2.382634256219514857e+00
2.248000000000000220e+00,2.365750122844411774e+00
2.222999999999999865e+00,2.348865989469308246e+00
2.210999999999999854e+00,2.331981856094204719e+00
2.200000000000000178e+00,2.310876689375325643e+00
2.190999999999999837e+00,2.289771522656446123e+00
2.184000000000000163e+00,2.260224289250015506e+00
2.177999999999999936e+00,2.239119122531135986e+00
2.169999999999999929e+00,2.218013955812256910e+00
2.165000000000000036e+00,2.196908789093377390e+00
2.508999999999999897e+00,2.372385165073658264e+00
2.404999999999999805e+00,2.367805343895661885e+00
2.358000000000000096e+00,2.363554763318479246e+00
2.317000000000000171e+00,2.359312624807984538e+00
2.278999999999999915e+00,2.355062044230802343e+00
2.262999999999999901e+00,2.350072782818459327e+00
2.241000000000000103e+00,2.342837931667227203e+00
2.213999999999999968e+00,2.334395864979675661e+00
2.193999999999999950e+00,2.325953798292124119e+00
2.180000000000000160e+00,2.317511731604572134e+00
2.173000000000000043e+00,2.309069664917020592e+00
2.157000000000000028e+00,2.292185531541917065e+00
2.145999999999999908e+00,2.275301398166813982e+00
2.140000000000000124e+00,2.258417264791710455e+00
2.129999999999999893e+00,2.237312098072830935e+00
2.125000000000000000e+00,2.216206931353951859e+00
2.120999999999999996e+00,2.186659697947520797e+00
2.116999999999999993e+00,2.165554531228641721e+00
2.113999999999999879e+00,2.144449364509762646e+00
2.111000000000000210e+00,2.123344197790883126e+00
2.547000000000000153e+00,2.490178806344739648e+00
2.504000000000000004e+00,2.485582101033367852e+00
2.487999999999999989e+00,2.481289310122747782e+00
2.467000000000000082e+00,2.477038729545565587e+00
2.451999999999999957e+00,2.472809254135102108e+00
2.430000000000000160e+00,2.467790445489352891e+00
2.415000000000000036e+00,2.460631572938309031e+00
2.410000000000000142e+00,2.452189506250757045e+00
2.394000000000000128e+00,2.443747439563205504e+00
2.387999999999999901e+00,2.435305372875653518e+00
2.378000000000000114e+00,2.426863306188101976e+00
2.374000000000000110e+00,2.409979172812998449e+00
2.362999999999999989e+00,2.393095039437895366e+00
2.358000000000000096e+00,2.376210906062791839e+00
2.351999999999999869e+00,2.355105739343912319e+00
2.346999999999999975e+00,2.334000572625033243e+00
2.343999999999999861e+00,2.304453339218602181e+00
2.334999999999999964e+00,2.283348172499723105e+00
2.338000000000000078e+00,2.262243005780844030e+00
2.334999999999999964e+00,2.241137839061964510e+00
2.501999999999999780e+00,2.416614215042245384e+00
2.452999999999999847e+00,2.411945752164029511e+00
2.431999999999999940e+00,2.407712055720222288e+00
2.411999999999999922e+00,2.403482580309758809e+00
2.391000000000000014e+00,2.399240441799264101e+00
2.383000000000000007e+00,2.394234296253546113e+00
2.366999999999999993e+00,2.387066981635814322e+00
2.359999999999999876e+00,2.378624914948262781e+00
2.342999999999999972e+00,2.370182848260711239e+00
2.337000000000000188e+00,2.361740781573159254e+00
2.330000000000000071e+00,2.353298714885607712e+00
2.321000000000000174e+00,2.336414581510504185e+00
2.321000000000000174e+00,2.319530448135400658e+00
2.314999999999999947e+00,2.302646314760297575e+00
2.310000000000000053e+00,2.281541148041418055e+00
2.310000000000000053e+00,2.260435981322538979e+00
2.298999999999999932e+00,2.230888747916107917e+00
2.298999999999999932e+00,2.209783581197228841e+00
2.295999999999999819e+00,2.188678414478349321e+00
2.289000000000000146e+00,2.167573247759470245e+00
2.504999999999999893e+00,2.312534890402945909e+00
2.419999999999999929e+00,2.307879090624760821e+00
2.378000000000000114e+00,2.303649615214297786e+00
2.342999999999999972e+00,2.299399034637115147e+00
2.307999999999999829e+00,2.295169559226652112e+00
2.254999999999999893e+00,2.290163413680933679e+00
2.209000000000000075e+00,2.282987656996514847e+00
2.202999999999999847e+00,2.274545590308963305e+00
2.186999999999999833e+00,2.266103523621411320e+00
2.170999999999999819e+00,2.257661456933859778e+00
2.160000000000000142e+00,2.249219390246308237e+00
2.150999999999999801e+00,2.232335256871204709e+00
2.140000000000000124e+00,2.215451123496101182e+00
2.130999999999999783e+00,2.198566990120997655e+00
2.121999999999999886e+00,2.177461823402118579e+00
2.119000000000000217e+00,2.156356656683239059e+00
2.116000000000000103e+00,2.126809423276808442e+00
2.111000000000000210e+00,2.105704256557928922e+00
2.108999999999999986e+00,2.063493923120170326e+00
2.427999999999999936e+00,2.238970299100451644e+00
2.317000000000000171e+00,2.234356709655704432e+00
2.270000000000000018e+00,2.230063918745084361e+00
2.220000000000000195e+00,2.225707812334307700e+00
2.217999999999999972e+00,2.221127991156310877e+00
2.198999999999999844e+00,2.215885467743341497e+00
2.177999999999999936e+00,2.209423065694020583e+00
2.169000000000000039e+00,2.200980999006469041e+00
2.164000000000000146e+00,2.192538932318917055e+00
2.150999999999999801e+00,2.184096865631365514e+00
2.152000000000000135e+00,2.175654798943813528e+00
2.141000000000000014e+00,2.158770665568710445e+00
2.133000000000000007e+00,2.141886532193606918e+00
2.134999999999999787e+00,2.125002398818503391e+00
2.134999999999999787e+00,2.103897232099624315e+00
2.132000000000000117e+00,2.082792065380744795e+00
2.125999999999999890e+00,2.053244831974314177e+00
2.128000000000000114e+00,2.032139665255434657e+00
2.121999999999999886e+00,2.011034498536555581e+00
2.120999999999999996e+00,1.989929331817676061e+00
2.532000000000000028e+00,2.312534890402945909e+00
2.427000000000000046e+00,2.307959290258292828e+00
2.392999999999999794e+00,2.303734035881173092e+00
2.349000000000000199e+00,2.299487676337334641e+00
2.319999999999999840e+00,2.295241316793496189e+00
2.262999999999999901e+00,2.290239392281121944e+00
2.206999999999999851e+00,2.282987656996514847e+00
2.201000000000000068e+00,2.274545590308963305e+00
2.184000000000000163e+00,2.266103523621411320e+00
2.169999999999999929e+00,2.257661456933859778e+00
2.157000000000000028e+00,2.249219390246308237e+00
2.146999999999999797e+00,2.232335256871204709e+00
2.140000000000000124e+00,2.215451123496101182e+00
2.128000000000000114e+00,2.198566990120997655e+00
2.125000000000000000e+00,2.177461823402118579e+00
2.116999999999999993e+00,2.156356656683239059e+00
2.115000000000000213e+00,2.126809423276808442e+00
2.111000000000000210e+00,2.105704256557928922e+00
2.111000000000000210e+00,2.084599089839049846e+00
2.108999999999999986e+00,2.063493923120170326e+00
2.430000000000000160e+00,2.238970299100451644e+00
2.318000000000000060e+00,2.234390477922454821e+00
2.265000000000000124e+00,2.230165223545335085e+00
2.218999999999999861e+00,2.225813338167902167e+00
2.212000000000000188e+00,2.221212411823186628e+00
2.194999999999999840e+00,2.215961446343529317e+00
2.189999999999999947e+00,2.209423065694020583e+00
2.166999999999999815e+00,2.200980999006469041e+00
2.164000000000000146e+00,2.192538932318917055e+00
2.154999999999999805e+00,2.184096865631365514e+00
2.150999999999999801e+00,2.175654798943813528e+00
2.137999999999999901e+00,2.158770665568710445e+00
2.132000000000000117e+00,2.141886532193606918e+00
2.134999999999999787e+00,2.125002398818503391e+00
2.132000000000000117e+00,2.103897232099624315e+00
2.132000000000000117e+00,2.082792065380744795e+00
2.129999999999999893e+00,2.053244831974314177e+00
2.128000000000000114e+00,2.032139665255434657e+00
2.129999999999999893e+00,2.011034498536555581e+00
2.129999999999999893e+00,1.989929331817676061e+00
