1.489999999999999658e-01,1.407808810472488403e-01
1.469999999999999640e-01,1.383736878633499146e-01
1.449999999999999623e-01,1.350489854812622070e-01
1.439999999999999614e-01,1.326932758092880249e-01
1.429999999999999605e-01,1.303217709064483643e-01
1.419999999999999596e-01,1.278989911079406738e-01
2.209999999999999742e-01,1.915943622589111328e-01
2.089999999999999636e-01,1.919430494308471680e-01
2.059999999999999609e-01,1.923215240240097046e-01
2.089999999999999636e-01,1.930583864450454712e-01
2.129999999999999671e-01,1.937858015298843384e-01
2.099999999999999645e-01,1.937461793422698975e-01
2.039999999999999591e-01,1.938388645648956299e-01
2.000000000000000111e-01,1.897270381450653076e-01
1.940000000000000058e-01,1.854898482561111450e-01
1.900000000000000022e-01,1.808938682079315186e-01
1.859999999999999987e-01,1.777842044830322266e-01
1.809999999999999942e-01,1.651522666215896606e-01
2.189999999999999725e-01,1.947948038578033447e-01
2.289999999999999813e-01,1.946366131305694580e-01
2.039999999999999591e-01,1.930862963199615479e-01
2.189999999999999725e-01,1.914797574281692505e-01
2.010000000000000120e-01,1.892591416835784912e-01
2.089999999999999636e-01,1.855661720037460327e-01
1.960000000000000075e-01,1.816662698984146118e-01
2.069999999999999618e-01,1.790949404239654541e-01
1.960000000000000075e-01,1.762744039297103882e-01
1.900000000000000022e-01,1.712361723184585571e-01
1.769999999999999907e-01,1.666391938924789429e-01
1.779999999999999916e-01,1.600770801305770874e-01
1.779999999999999916e-01,1.575201749801635742e-01
1.729999999999999871e-01,1.575506031513214111e-01
1.639999999999999791e-01,1.581826955080032349e-01
1.659999999999999809e-01,1.568576842546463013e-01
2.089999999999999636e-01,1.729995161294937134e-01
1.900000000000000022e-01,1.730856448411941528e-01
1.819999999999999951e-01,1.731720268726348877e-01
1.759999999999999898e-01,1.732905656099319458e-01
1.819999999999999951e-01,1.735939085483551025e-01
1.809999999999999942e-01,1.735627800226211548e-01
1.739999999999999603e-01,1.743949055671691895e-01
1.749999999999999889e-01,1.741510480642318726e-01
1.659999999999999809e-01,1.729295551776885986e-01
1.669999999999999818e-01,1.715033203363418579e-01
1.759999999999999898e-01,1.543528288602828979e-01
1.749999999999999889e-01,1.486708819866180420e-01
1.749999999999999889e-01,1.463264524936676025e-01
2.159999999999999698e-01,1.800519376993179321e-01
1.819999999999999951e-01,1.810389310121536255e-01
1.809999999999999942e-01,1.806957721710205078e-01
1.900000000000000022e-01,1.807898283004760742e-01
1.759999999999999898e-01,1.789621561765670776e-01
1.859999999999999987e-01,1.776422262191772461e-01
1.719999999999999585e-01,1.724671572446823120e-01
1.749999999999999889e-01,1.686594188213348389e-01
1.749999999999999889e-01,1.636236011981964111e-01
1.799999999999999933e-01,1.549776643514633179e-01
1.789999999999999925e-01,1.457621306180953979e-01
1.789999999999999925e-01,1.419464945793151855e-01
1.809999999999999942e-01,1.409717947244644165e-01
1.799999999999999933e-01,1.456127911806106567e-01
1.739999999999999603e-01,1.502877771854400635e-01
1.669999999999999818e-01,1.530309766530990601e-01
1.659999999999999809e-01,1.556472182273864746e-01
1.709999999999999853e-01,1.499056518077850342e-01
1.930000000000000049e-01,1.560301482677459717e-01
1.880000000000000004e-01,1.547926217317581177e-01
1.829999999999999960e-01,1.539794355630874634e-01
1.699999999999999845e-01,1.532472521066665649e-01
1.639999999999999791e-01,1.525865197181701660e-01
1.599999999999999756e-01,1.509513407945632935e-01
1.589999999999999747e-01,1.489229947328567505e-01
1.549999999999999711e-01,1.475901454687118530e-01
1.519999999999999685e-01,1.471268981695175171e-01
1.499999999999999667e-01,1.466950178146362305e-01
1.489999999999999658e-01,1.463676989078521729e-01
1.499999999999999667e-01,1.453264057636260986e-01
1.439999999999999614e-01,1.443234086036682129e-01
1.419999999999999596e-01,1.433228850364685059e-01
1.409999999999999865e-01,1.414070129394531250e-01
1.400000000000000133e-01,1.390712410211563110e-01
1.380000000000000115e-01,1.357901394367218018e-01
1.360000000000000098e-01,1.334367692470550537e-01
1.350000000000000089e-01,1.308045238256454468e-01
1.340000000000000080e-01,1.281364262104034424e-01
2.039999999999999591e-01,1.594204902648925781e-01
1.960000000000000075e-01,1.576653867959976196e-01
1.839999999999999969e-01,1.561007797718048096e-01
1.769999999999999907e-01,1.539063751697540283e-01
1.709999999999999853e-01,1.522754579782485962e-01
1.679999999999999827e-01,1.505582183599472046e-01
1.649999999999999800e-01,1.484722793102264404e-01
1.619999999999999774e-01,1.477768272161483765e-01
1.579999999999999738e-01,1.473537236452102661e-01
1.549999999999999711e-01,1.469631940126419067e-01
1.519999999999999685e-01,1.463850140571594238e-01
1.529999999999999694e-01,1.453451961278915405e-01
1.499999999999999667e-01,1.443430781364440918e-01
1.479999999999999927e-01,1.432490795850753784e-01
1.459999999999999631e-01,1.410124748945236206e-01
1.439999999999999614e-01,1.386056244373321533e-01
1.429999999999999605e-01,1.352717429399490356e-01
1.409999999999999865e-01,1.328831464052200317e-01
1.400000000000000133e-01,1.305159628391265869e-01
1.390000000000000124e-01,1.280573457479476929e-01
2.219999999999999751e-01,1.915943920612335205e-01
2.079999999999999627e-01,1.918730586767196655e-01
2.030000000000000138e-01,1.921427398920059204e-01
2.089999999999999636e-01,1.926926970481872559e-01
2.109999999999999654e-01,1.932874023914337158e-01
2.079999999999999627e-01,1.936928331851959229e-01
2.020000000000000129e-01,1.938373297452926636e-01
1.970000000000000084e-01,1.940713971853256226e-01
1.950000000000000067e-01,1.906330436468124390e-01
1.900000000000000022e-01,1.866611093282699585e-01
1.789999999999999925e-01,1.815505623817443848e-01
1.900000000000000022e-01,1.783601492643356323e-01
1.920000000000000040e-01,1.767975091934204102e-01
1.869999999999999996e-01,1.737305074930191040e-01
1.900000000000000022e-01,1.712156236171722412e-01
2.039999999999999591e-01,1.693249791860580444e-01
1.699999999999999845e-01,1.656372249126434326e-01
2.179999999999999716e-01,1.944166421890258789e-01
2.089999999999999636e-01,1.942600607872009277e-01
2.149999999999999689e-01,1.930232793092727661e-01
2.159999999999999698e-01,1.915761977434158325e-01
2.109999999999999654e-01,1.897214651107788086e-01
2.000000000000000111e-01,1.821180880069732666e-01
1.930000000000000049e-01,1.795738637447357178e-01
1.880000000000000004e-01,1.766309589147567749e-01
1.859999999999999987e-01,1.715157032012939453e-01
1.799999999999999933e-01,1.670234352350234985e-01
1.799999999999999933e-01,1.605376154184341431e-01
1.749999999999999889e-01,1.578843593597412109e-01
1.669999999999999818e-01,1.581119894981384277e-01
1.689999999999999836e-01,1.585338860750198364e-01
1.629999999999999782e-01,1.586045324802398682e-01
1.599999999999999756e-01,1.582332700490951538e-01
1.659999999999999809e-01,1.572138816118240356e-01
