2.443999999999999950e+00,2.414967536926269531e+00
2.432999999999999829e+00,2.411777496337890625e+00
2.420999999999999819e+00,2.408703327178955078e+00
2.408999999999999808e+00,2.403621196746826172e+00
2.398000000000000131e+00,2.398361921310424805e+00
2.563000000000000167e+00,2.346620798110961914e+00
2.504000000000000004e+00,2.343357801437377930e+00
2.479999999999999982e+00,2.341794013977050781e+00
2.458000000000000185e+00,2.339263439178466797e+00
2.443999999999999950e+00,2.338726997375488281e+00
2.430000000000000160e+00,2.337372541427612305e+00
2.414000000000000146e+00,2.335819482803344727e+00
2.451000000000000068e+00,2.419000625610351562e+00
2.338000000000000078e+00,2.392412900924682617e+00
2.286000000000000032e+00,2.364126205444335938e+00
2.258000000000000007e+00,2.330270290374755859e+00
2.240000000000000213e+00,2.311800956726074219e+00
2.224000000000000199e+00,2.299663782119750977e+00
2.221000000000000085e+00,2.284486055374145508e+00
2.216000000000000192e+00,2.267817735671997070e+00
2.209999999999999964e+00,2.252999067306518555e+00
2.209999999999999964e+00,2.242985963821411133e+00
2.206999999999999851e+00,2.235400438308715820e+00
2.209999999999999964e+00,2.223298072814941406e+00
2.206999999999999851e+00,2.215754985809326172e+00
2.209000000000000075e+00,2.209357976913452148e+00
2.209000000000000075e+00,2.203205108642578125e+00
2.209000000000000075e+00,2.199379682540893555e+00
2.201999999999999957e+00,2.192773342132568359e+00
2.205000000000000071e+00,2.184426784515380859e+00
2.206999999999999851e+00,2.181676387786865234e+00
2.206999999999999851e+00,2.174043655395507812e+00
2.263999999999999790e+00,2.295008182525634766e+00
2.236000000000000210e+00,2.275440692901611328e+00
2.230999999999999872e+00,2.256196498870849609e+00
2.228000000000000203e+00,2.251074552536010742e+00
2.222999999999999865e+00,2.248172044754028320e+00
2.220000000000000195e+00,2.234621524810791016e+00
2.209999999999999964e+00,2.220061302185058594e+00
2.212000000000000188e+00,2.196881771087646484e+00
2.204000000000000181e+00,2.187355756759643555e+00
2.414000000000000146e+00,2.320013284683227539e+00
2.342999999999999972e+00,2.295534610748291016e+00
2.303999999999999826e+00,2.270797491073608398e+00
2.267999999999999794e+00,2.255396366119384766e+00
2.245000000000000107e+00,2.248574972152709961e+00
2.222999999999999865e+00,2.239706993103027344e+00
2.205999999999999961e+00,2.228504419326782227e+00
2.190999999999999837e+00,2.225291013717651367e+00
2.180000000000000160e+00,2.220442533493041992e+00
2.172000000000000153e+00,2.215775489807128906e+00
2.161000000000000032e+00,2.204685449600219727e+00
2.150999999999999801e+00,2.192580223083496094e+00
2.144000000000000128e+00,2.177870988845825195e+00
2.137999999999999901e+00,2.158672094345092773e+00
2.133000000000000007e+00,2.137735605239868164e+00
2.128000000000000114e+00,2.116216182708740234e+00
2.125000000000000000e+00,2.102365493774414062e+00
2.121999999999999886e+00,2.093735456466674805e+00
2.120000000000000107e+00,2.078965187072753906e+00
2.500999999999999890e+00,2.279436111450195312e+00
2.366999999999999993e+00,2.251374006271362305e+00
2.314999999999999947e+00,2.231135368347167969e+00
2.271999999999999797e+00,2.210919380187988281e+00
2.245000000000000107e+00,2.200605630874633789e+00
2.218999999999999861e+00,2.195930242538452148e+00
2.200000000000000178e+00,2.186747789382934570e+00
2.182999999999999829e+00,2.181961059570312500e+00
2.170999999999999819e+00,2.175375223159790039e+00
2.157999999999999918e+00,2.176218509674072266e+00
2.149000000000000021e+00,2.168661355972290039e+00
2.137999999999999901e+00,2.155591249465942383e+00
2.129000000000000004e+00,2.145012378692626953e+00
2.120999999999999996e+00,2.132855415344238281e+00
2.116999999999999993e+00,2.117393732070922852e+00
2.112000000000000099e+00,2.099246740341186523e+00
2.108999999999999986e+00,2.072717189788818359e+00
2.105999999999999872e+00,2.061849832534790039e+00
2.103000000000000203e+00,2.045079231262207031e+00
2.101999999999999869e+00,2.031238317489624023e+00
2.527000000000000135e+00,2.420189857482910156e+00
2.472999999999999865e+00,2.413787126541137695e+00
2.447999999999999954e+00,2.407886266708374023e+00
2.431000000000000050e+00,2.405769348144531250e+00
2.418000000000000149e+00,2.402595520019531250e+00
2.408999999999999808e+00,2.399391412734985352e+00
2.396999999999999797e+00,2.396865844726562500e+00
2.384999999999999787e+00,2.393966436386108398e+00
2.373000000000000220e+00,2.388461112976074219e+00
2.438000000000000167e+00,2.412081956863403320e+00
2.327999999999999847e+00,2.387498378753662109e+00
2.277000000000000135e+00,2.357609033584594727e+00
2.250999999999999890e+00,2.324182510375976562e+00
2.229999999999999982e+00,2.304506778717041016e+00
2.225000000000000089e+00,2.291836261749267578e+00
2.218999999999999861e+00,2.278856515884399414e+00
2.210999999999999854e+00,2.259374141693115234e+00
2.210999999999999854e+00,2.245899438858032227e+00
2.206999999999999851e+00,2.236535072326660156e+00
2.209000000000000075e+00,2.226405143737792969e+00
2.209000000000000075e+00,2.219186305999755859e+00
2.209999999999999964e+00,2.208811759948730469e+00
2.209999999999999964e+00,2.201661825180053711e+00
2.202999999999999847e+00,2.195249080657958984e+00
2.202999999999999847e+00,2.190027952194213867e+00
2.204000000000000181e+00,2.183723211288452148e+00
2.201999999999999957e+00,2.177621126174926758e+00
2.205000000000000071e+00,2.173212051391601562e+00
2.204000000000000181e+00,2.166824102401733398e+00
2.262000000000000011e+00,2.288429975509643555e+00
2.251999999999999780e+00,2.267235517501831055e+00
2.245000000000000107e+00,2.258631229400634766e+00
2.229000000000000092e+00,2.249051094055175781e+00
2.229999999999999982e+00,2.244452953338623047e+00
2.225000000000000089e+00,2.234514951705932617e+00
2.221000000000000085e+00,2.219596147537231445e+00
2.208000000000000185e+00,2.203274488449096680e+00
2.206999999999999851e+00,2.186733961105346680e+00
2.862999999999999989e+00,2.718863964080810547e+00
2.769000000000000128e+00,2.660609245300292969e+00
2.709000000000000075e+00,2.615700483322143555e+00
2.665000000000000036e+00,2.570258140563964844e+00
2.625999999999999890e+00,2.526336193084716797e+00
2.596000000000000085e+00,2.491203308105468750e+00
2.557999999999999829e+00,2.448687791824340820e+00
2.520999999999999908e+00,2.403644323348999023e+00
2.494000000000000217e+00,2.365842342376708984e+00
2.471000000000000085e+00,2.340251445770263672e+00
2.451999999999999957e+00,2.327871799468994141e+00
2.423000000000000043e+00,2.306184291839599609e+00
2.404999999999999805e+00,2.287085056304931641e+00
2.392999999999999794e+00,2.275302648544311523e+00
2.376999999999999780e+00,2.260654211044311523e+00
2.366000000000000103e+00,2.252720355987548828e+00
2.854000000000000092e+00,2.516691207885742188e+00
2.654999999999999805e+00,2.432753086090087891e+00
2.608999999999999986e+00,2.394045829772949219e+00
2.576000000000000068e+00,2.375585317611694336e+00
2.543000000000000149e+00,2.357982397079467773e+00
2.512000000000000011e+00,2.331459760665893555e+00
2.488999999999999879e+00,2.309580802917480469e+00
2.443999999999999950e+00,2.283971071243286133e+00
2.431000000000000050e+00,2.278306007385253906e+00
2.411000000000000032e+00,2.267940998077392578e+00
2.395000000000000018e+00,2.259615182876586914e+00
2.902000000000000135e+00,2.723318338394165039e+00
2.849000000000000199e+00,2.707001924514770508e+00
2.802999999999999936e+00,2.694278717041015625e+00
2.770999999999999908e+00,2.680970191955566406e+00
2.741000000000000103e+00,2.669436931610107422e+00
2.712000000000000188e+00,2.658389806747436523e+00
2.681999999999999940e+00,2.641950845718383789e+00
2.653000000000000025e+00,2.626677513122558594e+00
2.630999999999999783e+00,2.616815805435180664e+00
2.612000000000000099e+00,2.607841014862060547e+00
2.593999999999999861e+00,2.602834701538085938e+00
2.569999999999999840e+00,2.591434240341186523e+00
2.548999999999999932e+00,2.582809448242187500e+00
2.528999999999999915e+00,2.572195291519165039e+00
2.512999999999999901e+00,2.562223911285400391e+00
2.498000000000000220e+00,2.552849531173706055e+00
2.482000000000000206e+00,2.539813518524169922e+00
2.470000000000000195e+00,2.530403137207031250e+00
2.460999999999999854e+00,2.518983125686645508e+00
2.451999999999999957e+00,2.505502700805664062e+00
2.906000000000000139e+00,2.666303396224975586e+00
2.851999999999999869e+00,2.649923324584960938e+00
2.818000000000000060e+00,2.638139963150024414e+00
2.786000000000000032e+00,2.630718231201171875e+00
2.758000000000000007e+00,2.620572566986083984e+00
2.733999999999999986e+00,2.609554767608642578e+00
2.705999999999999961e+00,2.600770950317382812e+00
2.684000000000000163e+00,2.593755960464477539e+00
2.660000000000000142e+00,2.589698314666748047e+00
2.641999999999999904e+00,2.586166620254516602e+00
2.626999999999999780e+00,2.580788373947143555e+00
2.601999999999999869e+00,2.573341846466064453e+00
2.584999999999999964e+00,2.563524246215820312e+00
2.564000000000000057e+00,2.554770946502685547e+00
2.545999999999999819e+00,2.541325092315673828e+00
2.529999999999999805e+00,2.525210618972778320e+00
2.512999999999999901e+00,2.504840373992919922e+00
2.501999999999999780e+00,2.494613885879516602e+00
2.492999999999999883e+00,2.481374263763427734e+00
2.484999999999999876e+00,2.470262289047241211e+00
2.751999999999999780e+00,2.738993406295776367e+00
2.681999999999999940e+00,2.686003923416137695e+00
2.636000000000000121e+00,2.633282661437988281e+00
2.600000000000000089e+00,2.570381402969360352e+00
2.567000000000000171e+00,2.508501291275024414e+00
2.535000000000000142e+00,2.455731153488159180e+00
2.504999999999999893e+00,2.430121183395385742e+00
2.483999999999999986e+00,2.410602092742919922e+00
2.463999999999999968e+00,2.393318176269531250e+00
2.438000000000000167e+00,2.371865510940551758e+00
2.415999999999999925e+00,2.356148719787597656e+00
2.346000000000000085e+00,2.317229986190795898e+00
2.766999999999999904e+00,2.609518289566040039e+00
2.661000000000000032e+00,2.567365407943725586e+00
2.516999999999999904e+00,2.471920251846313477e+00
2.505999999999999783e+00,2.446849107742309570e+00
2.471000000000000085e+00,2.432500123977661133e+00
2.463999999999999968e+00,2.414623737335205078e+00
2.428999999999999826e+00,2.394838094711303711e+00
2.428999999999999826e+00,2.382357597351074219e+00
2.402000000000000135e+00,2.370411634445190430e+00
2.386000000000000121e+00,2.354584455490112305e+00
2.357000000000000206e+00,2.340142250061035156e+00
2.346999999999999975e+00,2.331248283386230469e+00
2.342000000000000082e+00,2.316050529479980469e+00
2.323999999999999844e+00,2.301166772842407227e+00
2.301000000000000156e+00,2.292908430099487305e+00
2.297000000000000153e+00,2.284629821777343750e+00
2.839999999999999858e+00,2.692200422286987305e+00
2.736000000000000210e+00,2.633833408355712891e+00
2.677000000000000046e+00,2.590342998504638672e+00
2.634999999999999787e+00,2.543623447418212891e+00
2.600000000000000089e+00,2.498805046081542969e+00
2.564000000000000057e+00,2.465515136718750000e+00
2.517999999999999794e+00,2.422384500503540039e+00
2.464999999999999858e+00,2.349656820297241211e+00
2.435000000000000053e+00,2.331321001052856445e+00
2.419999999999999929e+00,2.317930698394775391e+00
2.367999999999999883e+00,2.267436981201171875e+00
2.353000000000000203e+00,2.256608247756958008e+00
2.341000000000000192e+00,2.247246503829956055e+00
2.826000000000000068e+00,2.503676414489746094e+00
2.686999999999999833e+00,2.458702087402343750e+00
2.626999999999999780e+00,2.421976089477539062e+00
2.589999999999999858e+00,2.382318019866943359e+00
2.513999999999999790e+00,2.347033500671386719e+00
2.491000000000000103e+00,2.322317123413085938e+00
2.435999999999999943e+00,2.286228656768798828e+00
2.423999999999999932e+00,2.279679775238037109e+00
2.411000000000000032e+00,2.272167921066284180e+00
2.395000000000000018e+00,2.261857986450195312e+00
2.379999999999999893e+00,2.257110357284545898e+00
2.367999999999999883e+00,2.248500347137451172e+00
2.355999999999999872e+00,2.240169763565063477e+00
2.345000000000000195e+00,2.232803106307983398e+00
2.329000000000000181e+00,2.222474098205566406e+00
2.314999999999999947e+00,2.216239929199218750e+00
2.309000000000000163e+00,2.205151319503784180e+00
2.306999999999999940e+00,2.199513435363769531e+00
2.879000000000000004e+00,2.723015546798706055e+00
2.821000000000000174e+00,2.704871177673339844e+00
2.778000000000000025e+00,2.692568302154541016e+00
2.737000000000000099e+00,2.681042671203613281e+00
2.708000000000000185e+00,2.670780181884765625e+00
2.680000000000000160e+00,2.657374620437622070e+00
2.657000000000000028e+00,2.640114068984985352e+00
2.625000000000000000e+00,2.627989530563354492e+00
2.603000000000000203e+00,2.617854595184326172e+00
2.587000000000000188e+00,2.608141422271728516e+00
2.568999999999999950e+00,2.602295160293579102e+00
2.549999999999999822e+00,2.591883659362792969e+00
2.527000000000000135e+00,2.583004951477050781e+00
2.508000000000000007e+00,2.573079824447631836e+00
2.491999999999999993e+00,2.562488079071044922e+00
2.476999999999999869e+00,2.554370164871215820e+00
2.462000000000000188e+00,2.541154623031616211e+00
2.451000000000000068e+00,2.529292583465576172e+00
2.442000000000000171e+00,2.520476818084716797e+00
2.435000000000000053e+00,2.507800340652465820e+00
2.880999999999999783e+00,2.651291847229003906e+00
2.826999999999999957e+00,2.638251543045043945e+00
2.785000000000000142e+00,2.628801822662353516e+00
2.754000000000000004e+00,2.619408369064331055e+00
2.728000000000000203e+00,2.609829187393188477e+00
2.705000000000000071e+00,2.602398872375488281e+00
2.681999999999999940e+00,2.593715190887451172e+00
2.658999999999999808e+00,2.587927818298339844e+00
2.638999999999999790e+00,2.583044290542602539e+00
2.617999999999999883e+00,2.578747034072875977e+00
2.601999999999999869e+00,2.575135707855224609e+00
2.581999999999999851e+00,2.563968658447265625e+00
2.560999999999999943e+00,2.555600166320800781e+00
2.544000000000000039e+00,2.546707153320312500e+00
2.525999999999999801e+00,2.534256219863891602e+00
2.509999999999999787e+00,2.519074678421020508e+00
2.495000000000000107e+00,2.498603820800781250e+00
2.483999999999999986e+00,2.484681367874145508e+00
2.474000000000000199e+00,2.472606420516967773e+00
2.466000000000000192e+00,2.457828760147094727e+00
2.766000000000000014e+00,2.743517398834228516e+00
2.681999999999999940e+00,2.698724985122680664e+00
2.624000000000000110e+00,2.644113063812255859e+00
2.589999999999999858e+00,2.578602790832519531e+00
2.560000000000000053e+00,2.530855655670166016e+00
2.539000000000000146e+00,2.491380214691162109e+00
2.504000000000000004e+00,2.445476055145263672e+00
2.476999999999999869e+00,2.423840045928955078e+00
2.456999999999999851e+00,2.405858755111694336e+00
2.439000000000000057e+00,2.389867305755615234e+00
2.403000000000000025e+00,2.370089769363403320e+00
2.408999999999999808e+00,2.354196310043334961e+00
2.394000000000000128e+00,2.342407464981079102e+00
2.378000000000000114e+00,2.337872505187988281e+00
2.366999999999999993e+00,2.334886312484741211e+00
2.363999999999999879e+00,2.328914165496826172e+00
2.318000000000000060e+00,2.317930698394775391e+00
2.744000000000000217e+00,2.613716125488281250e+00
2.620999999999999996e+00,2.566946029663085938e+00
2.501999999999999780e+00,2.469334602355957031e+00
2.480999999999999872e+00,2.450598001480102539e+00
2.462000000000000188e+00,2.434747934341430664e+00
2.415999999999999925e+00,2.396285295486450195e+00
2.403000000000000025e+00,2.384196758270263672e+00
2.379999999999999893e+00,2.371708631515502930e+00
2.365000000000000213e+00,2.355136871337890625e+00
2.343999999999999861e+00,2.341779708862304688e+00
2.338999999999999968e+00,2.330455780029296875e+00
2.321000000000000174e+00,2.317318916320800781e+00
2.302999999999999936e+00,2.307343959808349609e+00
2.298000000000000043e+00,2.298051595687866211e+00
2.290000000000000036e+00,2.297388553619384766e+00
2.279999999999999805e+00,2.292362928390502930e+00
2.278000000000000025e+00,2.289186000823974609e+00
