1.439999999999999614e-01,1.833253333333332846e-01
1.310000000000000053e-01,1.816331666666665678e-01
1.229999999999999843e-01,1.741698333333332738e-01
1.280000000000000027e-01,1.729741666666666511e-01
1.159999999999999920e-01,1.644443333333333868e-01
1.189999999999999808e-01,1.597271666666666978e-01
1.209999999999999826e-01,1.523284999999999778e-01
1.169999999999999929e-01,1.478311666666666246e-01
1.239999999999999852e-01,1.463036666666666374e-01
1.209999999999999826e-01,1.450986666666666536e-01
1.229999999999999843e-01,1.446735000000000104e-01
1.229999999999999843e-01,1.426101666666667045e-01
1.249999999999999861e-01,1.420276666666666909e-01
1.169999999999999929e-01,1.404176666666666629e-01
1.189999999999999808e-01,1.373368333333333802e-01
1.249999999999999861e-01,1.364901666666667179e-01
1.260000000000000009e-01,1.368643333333333656e-01
1.439999999999999614e-01,1.704139999999998989e-01
1.390000000000000124e-01,1.701483333333332904e-01
1.419999999999999596e-01,1.670288333333333486e-01
1.380000000000000115e-01,1.639366666666666195e-01
1.409999999999999865e-01,1.650371666666666237e-01
1.390000000000000124e-01,1.635163333333332081e-01
1.350000000000000089e-01,1.543116666666666803e-01
1.400000000000000133e-01,1.474566666666667358e-01
1.340000000000000080e-01,1.455883333333333751e-01
2.419999999999999374e-01,1.587221666666666919e-01
1.950000000000000067e-01,1.598889999999999756e-01
1.739999999999999603e-01,1.581371666666666342e-01
1.529999999999999694e-01,1.570131666666667036e-01
1.439999999999999614e-01,1.568880000000000552e-01
1.380000000000000115e-01,1.587350000000000150e-01
1.360000000000000098e-01,1.553584999999999550e-01
1.330000000000000071e-01,1.444155952380951347e-01
1.310000000000000053e-01,1.391824999999999868e-01
1.290000000000000036e-01,1.372008333333333552e-01
1.270000000000000018e-01,1.369525000000000048e-01
1.229999999999999843e-01,1.357140000000000013e-01
1.199999999999999817e-01,1.336683333333333334e-01
1.179999999999999799e-01,1.321550000000000225e-01
1.159999999999999920e-01,1.303883333333333283e-01
1.140000000000000041e-01,1.305100000000000149e-01
1.130000000000000032e-01,1.291783333333333394e-01
1.119999999999999885e-01,1.248766666666666914e-01
1.109999999999999876e-01,1.250766666666667248e-01
2.419999999999999374e-01,1.663121666666666498e-01
1.829999999999999960e-01,1.586555000000000049e-01
1.659999999999999809e-01,1.600289999999999768e-01
1.459999999999999631e-01,1.580904999999999672e-01
1.350000000000000089e-01,1.567281666666666962e-01
1.270000000000000018e-01,1.583105000000000206e-01
1.270000000000000018e-01,1.587350000000000150e-01
1.270000000000000018e-01,1.553584999999999550e-01
1.239999999999999852e-01,1.444155952380951347e-01
1.209999999999999826e-01,1.391824999999999868e-01
1.169999999999999929e-01,1.372008333333333552e-01
1.140000000000000041e-01,1.369525000000000048e-01
1.089999999999999858e-01,1.357140000000000013e-01
1.049999999999999822e-01,1.336683333333333334e-01
1.049999999999999822e-01,1.321550000000000225e-01
1.039999999999999813e-01,1.303883333333333283e-01
1.029999999999999805e-01,1.305100000000000149e-01
1.039999999999999813e-01,1.291783333333333394e-01
1.019999999999999796e-01,1.248766666666666914e-01
1.029999999999999805e-01,1.250766666666667248e-01
1.409999999999999865e-01,1.593999999999999306e-01
1.340000000000000080e-01,1.524939999999999352e-01
1.300000000000000044e-01,1.491048333333332698e-01
1.260000000000000009e-01,1.496773333333332734e-01
1.229999999999999843e-01,1.482724999999999460e-01
1.229999999999999843e-01,1.472174999999999456e-01
1.239999999999999852e-01,1.479961666666665954e-01
1.270000000000000018e-01,1.485366666666665947e-01
1.360000000000000098e-01,1.483299999999999064e-01
1.890000000000000013e-01,1.901561666666666262e-01
1.759999999999999898e-01,1.894978333333332543e-01
1.579999999999999738e-01,1.842941666666666478e-01
1.469999999999999640e-01,1.839303333333332513e-01
1.300000000000000044e-01,1.816331666666665678e-01
1.290000000000000036e-01,1.738998333333333091e-01
1.290000000000000036e-01,1.729741666666666511e-01
1.140000000000000041e-01,1.644443333333333868e-01
1.219999999999999835e-01,1.597271666666666978e-01
1.179999999999999799e-01,1.523284999999999778e-01
1.229999999999999843e-01,1.478311666666666246e-01
1.260000000000000009e-01,1.463036666666666374e-01
1.270000000000000018e-01,1.450986666666666536e-01
1.249999999999999861e-01,1.446735000000000104e-01
1.209999999999999826e-01,1.426101666666667045e-01
1.229999999999999843e-01,1.420276666666666909e-01
1.209999999999999826e-01,1.404176666666666629e-01
1.149999999999999911e-01,1.373368333333333802e-01
1.229999999999999843e-01,1.364901666666667179e-01
1.249999999999999861e-01,1.368643333333333656e-01
1.489999999999999658e-01,1.704589999999999161e-01
1.679999999999999827e-01,1.701483333333332904e-01
1.529999999999999694e-01,1.657926666666666438e-01
1.469999999999999640e-01,1.670288333333333486e-01
1.479999999999999927e-01,1.650371666666666237e-01
1.519999999999999685e-01,1.622171666666665790e-01
1.459999999999999631e-01,1.624174999999999924e-01
1.409999999999999865e-01,1.483500000000000374e-01
1.390000000000000124e-01,1.466046666666667164e-01
2.069999999999999618e-01,1.875338333333333440e-01
1.970000000000000084e-01,1.846519999999999828e-01
1.829999999999999960e-01,1.752923333333333278e-01
1.779999999999999916e-01,1.731228333333333647e-01
1.699999999999999845e-01,1.711283333333333823e-01
1.779999999999999916e-01,1.695516666666667116e-01
1.819999999999999951e-01,1.693666666666666376e-01
1.769999999999999907e-01,1.684375000000000178e-01
1.769999999999999907e-01,1.673366666666666336e-01
1.739999999999999603e-01,1.663416666666666655e-01
1.709999999999999853e-01,1.659533333333332861e-01
1.649999999999999800e-01,1.644016666666666682e-01
1.679999999999999827e-01,1.632551666666666734e-01
1.739999999999999603e-01,1.622226666666667094e-01
1.739999999999999603e-01,1.608310000000000017e-01
1.749999999999999889e-01,1.603984999999999717e-01
2.189999999999999725e-01,1.875338333333333440e-01
1.799999999999999933e-01,1.772531666666666283e-01
1.809999999999999942e-01,1.732603333333333495e-01
1.849999999999999978e-01,1.718183333333333784e-01
1.779999999999999916e-01,1.701133333333333941e-01
1.819999999999999951e-01,1.693666666666666376e-01
1.890000000000000013e-01,1.684375000000000178e-01
1.759999999999999898e-01,1.663416666666666655e-01
1.759999999999999898e-01,1.659533333333332861e-01
1.739999999999999603e-01,1.644016666666666682e-01
1.739999999999999603e-01,1.632551666666666734e-01
1.960000000000000075e-01,1.795691666666666686e-01
1.960000000000000075e-01,1.754526666666667012e-01
1.829999999999999960e-01,1.686050000000000049e-01
1.769999999999999907e-01,1.641616666666666502e-01
1.709999999999999853e-01,1.615574999999999928e-01
1.659999999999999809e-01,1.603356666666666541e-01
1.609999999999999765e-01,1.589451666666666374e-01
1.579999999999999738e-01,1.535316666666666496e-01
1.559999999999999720e-01,1.516766666666666263e-01
1.529999999999999694e-01,1.511500000000000066e-01
1.509999999999999676e-01,1.507866666666666799e-01
1.499999999999999667e-01,1.492233333333333467e-01
1.479999999999999927e-01,1.496304999999999996e-01
1.439999999999999614e-01,1.505805000000000060e-01
1.439999999999999614e-01,1.531388333333333629e-01
1.419999999999999596e-01,1.527101428571429054e-01
1.409999999999999865e-01,1.439571428571429224e-01
1.400000000000000133e-01,1.450163095238096167e-01
1.380000000000000115e-01,1.448688095238095941e-01
1.350000000000000089e-01,1.449166666666667491e-01
2.119999999999999662e-01,1.795691666666666686e-01
2.020000000000000129e-01,1.768184999999999896e-01
1.950000000000000067e-01,1.709791666666666821e-01
1.859999999999999987e-01,1.662708333333333122e-01
1.789999999999999925e-01,1.633624999999999938e-01
1.739999999999999603e-01,1.603491666666666537e-01
1.689999999999999836e-01,1.589451666666666374e-01
1.659999999999999809e-01,1.535316666666666496e-01
1.609999999999999765e-01,1.516766666666666263e-01
1.579999999999999738e-01,1.511500000000000066e-01
1.559999999999999720e-01,1.507866666666666799e-01
1.539999999999999702e-01,1.492233333333333467e-01
1.569999999999999729e-01,1.496304999999999996e-01
1.499999999999999667e-01,1.505805000000000060e-01
1.489999999999999658e-01,1.531388333333333629e-01
1.469999999999999640e-01,1.527101428571429054e-01
1.449999999999999623e-01,1.439571428571429224e-01
1.439999999999999614e-01,1.450163095238096167e-01
1.429999999999999605e-01,1.448688095238095941e-01
1.419999999999999596e-01,1.449166666666667491e-01
2.209999999999999742e-01,1.995069999999999344e-01
2.089999999999999636e-01,1.989841666666665732e-01
2.059999999999999609e-01,1.969508333333332972e-01
2.089999999999999636e-01,1.969299999999999939e-01
2.129999999999999671e-01,1.988883333333333892e-01
2.099999999999999645e-01,1.973699999999999344e-01
2.039999999999999591e-01,1.925061666666667004e-01
2.000000000000000111e-01,1.893205000000000582e-01
1.940000000000000058e-01,1.868575000000000652e-01
1.900000000000000022e-01,1.841575000000000295e-01
1.859999999999999987e-01,1.803283333333333127e-01
1.809999999999999942e-01,1.674896666666666478e-01
2.189999999999999725e-01,1.976099999999999524e-01
2.289999999999999813e-01,1.977074999999999805e-01
2.039999999999999591e-01,1.944090000000000540e-01
2.189999999999999725e-01,1.938706666666666911e-01
2.010000000000000120e-01,1.919798333333333495e-01
2.089999999999999636e-01,1.917610000000000703e-01
1.960000000000000075e-01,1.871188333333333453e-01
2.069999999999999618e-01,1.827213333333332912e-01
1.960000000000000075e-01,1.786609999999999587e-01
1.900000000000000022e-01,1.737126666666666264e-01
1.769999999999999907e-01,1.720716666666666783e-01
1.779999999999999916e-01,1.712266666666666659e-01
1.779999999999999916e-01,1.681725000000000025e-01
1.729999999999999871e-01,1.650088333333333268e-01
1.639999999999999791e-01,1.639793333333333103e-01
1.659999999999999809e-01,1.625051666666667005e-01
2.089999999999999636e-01,1.875338333333333440e-01
1.900000000000000022e-01,1.865744999999999765e-01
1.819999999999999951e-01,1.784814999999999596e-01
1.759999999999999898e-01,1.736636666666667161e-01
1.819999999999999951e-01,1.718183333333333784e-01
1.809999999999999942e-01,1.701133333333333941e-01
1.739999999999999603e-01,1.693666666666666376e-01
1.749999999999999889e-01,1.673366666666666336e-01
1.659999999999999809e-01,1.663416666666666655e-01
1.669999999999999818e-01,1.659533333333332861e-01
1.759999999999999898e-01,1.622226666666667094e-01
1.749999999999999889e-01,1.608310000000000017e-01
1.749999999999999889e-01,1.603984999999999717e-01
2.159999999999999698e-01,1.875338333333333440e-01
1.819999999999999951e-01,1.821454999999999602e-01
1.809999999999999942e-01,1.756981666666666553e-01
1.900000000000000022e-01,1.736628333333333774e-01
1.759999999999999898e-01,1.691300000000000858e-01
1.859999999999999987e-01,1.693666666666666376e-01
1.719999999999999585e-01,1.673366666666666336e-01
1.749999999999999889e-01,1.663416666666666655e-01
1.749999999999999889e-01,1.659533333333332861e-01
1.799999999999999933e-01,1.644016666666666682e-01
1.789999999999999925e-01,1.632551666666666734e-01
1.789999999999999925e-01,1.622226666666667094e-01
1.809999999999999942e-01,1.608310000000000017e-01
1.799999999999999933e-01,1.603984999999999717e-01
1.739999999999999603e-01,1.581671666666666642e-01
1.669999999999999818e-01,1.577479999999999993e-01
1.659999999999999809e-01,1.572513333333333263e-01
1.709999999999999853e-01,1.569741666666666924e-01
1.930000000000000049e-01,1.795691666666666686e-01
1.880000000000000004e-01,1.763560000000000128e-01
1.829999999999999960e-01,1.687833333333333130e-01
1.699999999999999845e-01,1.644516666666666072e-01
1.639999999999999791e-01,1.617474999999999885e-01
1.599999999999999756e-01,1.605756666666666721e-01
1.589999999999999747e-01,1.589451666666666374e-01
1.549999999999999711e-01,1.535316666666666496e-01
1.519999999999999685e-01,1.516766666666666263e-01
1.499999999999999667e-01,1.511500000000000066e-01
1.489999999999999658e-01,1.507866666666666799e-01
1.499999999999999667e-01,1.492233333333333467e-01
1.439999999999999614e-01,1.496304999999999996e-01
1.419999999999999596e-01,1.505805000000000060e-01
1.409999999999999865e-01,1.531388333333333629e-01
1.400000000000000133e-01,1.527101428571429054e-01
1.380000000000000115e-01,1.439571428571429224e-01
1.360000000000000098e-01,1.450163095238096167e-01
1.350000000000000089e-01,1.448688095238095941e-01
1.340000000000000080e-01,1.449166666666667491e-01
2.039999999999999591e-01,1.795691666666666686e-01
1.960000000000000075e-01,1.775651666666666628e-01
1.839999999999999969e-01,1.715808333333333491e-01
1.769999999999999907e-01,1.666191666666666515e-01
1.709999999999999853e-01,1.633624999999999938e-01
1.679999999999999827e-01,1.602941666666666820e-01
1.649999999999999800e-01,1.589451666666666374e-01
1.619999999999999774e-01,1.535316666666666496e-01
1.579999999999999738e-01,1.516766666666666263e-01
1.549999999999999711e-01,1.511500000000000066e-01
1.519999999999999685e-01,1.507866666666666799e-01
1.529999999999999694e-01,1.492233333333333467e-01
1.499999999999999667e-01,1.496304999999999996e-01
1.479999999999999927e-01,1.505805000000000060e-01
1.459999999999999631e-01,1.531388333333333629e-01
1.439999999999999614e-01,1.527101428571429054e-01
1.429999999999999605e-01,1.439571428571429224e-01
1.409999999999999865e-01,1.450163095238096167e-01
1.400000000000000133e-01,1.448688095238095941e-01
1.390000000000000124e-01,1.449166666666667491e-01
2.219999999999999751e-01,2.004044999999999854e-01
2.079999999999999627e-01,1.991649999999999809e-01
2.030000000000000138e-01,1.975111666666665711e-01
2.089999999999999636e-01,1.989650000000000585e-01
2.109999999999999654e-01,1.988449999999999385e-01
2.079999999999999627e-01,1.988816666666666788e-01
2.020000000000000129e-01,1.973699999999999344e-01
1.970000000000000084e-01,1.925061666666667004e-01
1.950000000000000067e-01,1.893205000000000582e-01
1.900000000000000022e-01,1.868575000000000652e-01
1.789999999999999925e-01,1.841575000000000295e-01
1.900000000000000022e-01,1.803283333333333127e-01
1.920000000000000040e-01,1.754533333333332945e-01
1.869999999999999996e-01,1.737383333333332724e-01
1.900000000000000022e-01,1.718491666666666084e-01
2.039999999999999591e-01,1.691074999999999384e-01
1.699999999999999845e-01,1.674896666666666478e-01
2.179999999999999716e-01,1.976099999999999524e-01
2.089999999999999636e-01,1.976308333333333667e-01
2.149999999999999689e-01,1.946790000000000465e-01
2.159999999999999698e-01,1.935431666666667105e-01
2.109999999999999654e-01,1.919798333333333495e-01
2.000000000000000111e-01,1.871188333333333453e-01
1.930000000000000049e-01,1.827213333333332912e-01
1.880000000000000004e-01,1.786609999999999587e-01
1.859999999999999987e-01,1.737126666666666264e-01
1.799999999999999933e-01,1.720716666666666783e-01
1.799999999999999933e-01,1.712266666666666659e-01
1.749999999999999889e-01,1.681725000000000025e-01
1.669999999999999818e-01,1.650088333333333268e-01
1.689999999999999836e-01,1.637730000000000019e-01
1.629999999999999782e-01,1.639793333333333103e-01
1.599999999999999756e-01,1.628993333333333404e-01
1.659999999999999809e-01,1.625051666666667005e-01
