2.430000000000000160e+00,2.479316949844360352e+00
2.423000000000000043e+00,2.470628261566162109e+00
2.414000000000000146e+00,2.455770969390869141e+00
2.396999999999999797e+00,2.448906660079956055e+00
2.391000000000000014e+00,2.440411329269409180e+00
2.387999999999999901e+00,2.428837060928344727e+00
2.580000000000000071e+00,2.529688119888305664e+00
2.564999999999999947e+00,2.521167755126953125e+00
2.547000000000000153e+00,2.514189004898071289e+00
2.536000000000000032e+00,2.508059978485107422e+00
2.528999999999999915e+00,2.502770185470581055e+00
2.507000000000000117e+00,2.496619939804077148e+00
2.491000000000000103e+00,2.490843772888183594e+00
2.475999999999999979e+00,2.479049205780029297e+00
2.459000000000000075e+00,2.468838691711425781e+00
2.444999999999999840e+00,2.459768772125244141e+00
2.430000000000000160e+00,2.445023775100708008e+00
2.419000000000000039e+00,2.438348293304443359e+00
2.411999999999999922e+00,2.429350137710571289e+00
2.408999999999999808e+00,2.419588088989257812e+00
2.553999999999999826e+00,2.609949111938476562e+00
2.520999999999999908e+00,2.561419010162353516e+00
2.486000000000000210e+00,2.506035327911376953e+00
2.459000000000000075e+00,2.444036960601806641e+00
2.447000000000000064e+00,2.392396688461303711e+00
2.415000000000000036e+00,2.357226610183715820e+00
2.395999999999999908e+00,2.345879793167114258e+00
2.379999999999999893e+00,2.332633018493652344e+00
2.366000000000000103e+00,2.310643911361694336e+00
2.337000000000000188e+00,2.274642944335937500e+00
2.322999999999999954e+00,2.264890432357788086e+00
2.303999999999999826e+00,2.259325265884399414e+00
2.301000000000000156e+00,2.249685764312744141e+00
2.291999999999999815e+00,2.244806051254272461e+00
2.285000000000000142e+00,2.240733146667480469e+00
2.270000000000000018e+00,2.234046697616577148e+00
2.599000000000000199e+00,2.542746067047119141e+00
2.512000000000000011e+00,2.497424125671386719e+00
2.471000000000000085e+00,2.460842132568359375e+00
2.419999999999999929e+00,2.429009914398193359e+00
2.396999999999999797e+00,2.406050682067871094e+00
2.391000000000000014e+00,2.379758358001708984e+00
2.395999999999999908e+00,2.358637332916259766e+00
2.370000000000000107e+00,2.348565101623535156e+00
2.358000000000000096e+00,2.336935997009277344e+00
2.341000000000000192e+00,2.325184106826782227e+00
2.331999999999999851e+00,2.315502166748046875e+00
2.319999999999999840e+00,2.293892621994018555e+00
2.298999999999999932e+00,2.272588014602661133e+00
2.282000000000000028e+00,2.265779733657836914e+00
2.277000000000000135e+00,2.257185220718383789e+00
2.269000000000000128e+00,2.249368667602539062e+00
2.253000000000000114e+00,2.239534378051757812e+00
2.245000000000000107e+00,2.233466148376464844e+00
2.244000000000000217e+00,2.229972362518310547e+00
2.238999999999999879e+00,2.224125146865844727e+00
2.537999999999999812e+00,2.516670942306518555e+00
2.513999999999999790e+00,2.489496707916259766e+00
2.483999999999999986e+00,2.453307867050170898e+00
2.456999999999999851e+00,2.415849447250366211e+00
2.427000000000000046e+00,2.389300107955932617e+00
2.400999999999999801e+00,2.368533849716186523e+00
2.378000000000000114e+00,2.347895622253417969e+00
2.362999999999999989e+00,2.327745199203491211e+00
2.343999999999999861e+00,2.296797037124633789e+00
2.326000000000000068e+00,2.278008937835693359e+00
2.311999999999999833e+00,2.255106687545776367e+00
2.294999999999999929e+00,2.238292455673217773e+00
2.285000000000000142e+00,2.232478857040405273e+00
2.273000000000000131e+00,2.222729682922363281e+00
2.266999999999999904e+00,2.216369152069091797e+00
2.254999999999999893e+00,2.206167221069335938e+00
2.249000000000000110e+00,2.197385072708129883e+00
2.520000000000000018e+00,2.418626546859741211e+00
2.500000000000000000e+00,2.376567602157592773e+00
2.468999999999999861e+00,2.353275060653686523e+00
2.451999999999999957e+00,2.335857868194580078e+00
2.419999999999999929e+00,2.311717748641967773e+00
2.396999999999999797e+00,2.282398223876953125e+00
2.379999999999999893e+00,2.256024122238159180e+00
2.363999999999999879e+00,2.236026525497436523e+00
2.353000000000000203e+00,2.221887588500976562e+00
2.339999999999999858e+00,2.207792043685913086e+00
2.322999999999999954e+00,2.194495201110839844e+00
2.310999999999999943e+00,2.183533906936645508e+00
2.302000000000000046e+00,2.173906326293945312e+00
2.287999999999999812e+00,2.164473295211791992e+00
2.275999999999999801e+00,2.153201818466186523e+00
2.265000000000000124e+00,2.151070594787597656e+00
2.262000000000000011e+00,2.158335685729980469e+00
2.251999999999999780e+00,2.162361145019531250e+00
2.656000000000000139e+00,2.579716444015502930e+00
2.623000000000000220e+00,2.572955369949340820e+00
2.585999999999999854e+00,2.563835382461547852e+00
2.567000000000000171e+00,2.551713943481445312e+00
2.551000000000000156e+00,2.541001796722412109e+00
2.527000000000000135e+00,2.529106140136718750e+00
2.501999999999999780e+00,2.520064115524291992e+00
2.492999999999999883e+00,2.512964248657226562e+00
2.479000000000000092e+00,2.507437944412231445e+00
2.459999999999999964e+00,2.499122858047485352e+00
2.451999999999999957e+00,2.492553710937500000e+00
2.424999999999999822e+00,2.486659049987792969e+00
2.411999999999999922e+00,2.479988813400268555e+00
2.400999999999999801e+00,2.469170331954956055e+00
2.387999999999999901e+00,2.456376552581787109e+00
2.375000000000000000e+00,2.449050903320312500e+00
2.374000000000000110e+00,2.441270351409912109e+00
2.363999999999999879e+00,2.431867361068725586e+00
2.599000000000000199e+00,2.535543680191040039e+00
2.580000000000000071e+00,2.527176856994628906e+00
2.557999999999999829e+00,2.519722223281860352e+00
2.543000000000000149e+00,2.510029077529907227e+00
2.536000000000000032e+00,2.506642341613769531e+00
2.512000000000000011e+00,2.502218484878540039e+00
2.500000000000000000e+00,2.498771429061889648e+00
2.490000000000000213e+00,2.491655826568603516e+00
2.475999999999999979e+00,2.484461784362792969e+00
2.463999999999999968e+00,2.477729558944702148e+00
2.443000000000000060e+00,2.465786933898925781e+00
2.427999999999999936e+00,2.454586029052734375e+00
2.419999999999999929e+00,2.441737174987792969e+00
2.411999999999999922e+00,2.432276248931884766e+00
2.400999999999999801e+00,2.424140453338623047e+00
2.388999999999999790e+00,2.414399623870849609e+00
2.552000000000000046e+00,2.627536058425903320e+00
2.513999999999999790e+00,2.576791763305664062e+00
2.487999999999999989e+00,2.516517639160156250e+00
2.455000000000000071e+00,2.464474678039550781e+00
2.439999999999999947e+00,2.423990011215209961e+00
2.410000000000000142e+00,2.378835916519165039e+00
2.391000000000000014e+00,2.350998878479003906e+00
2.375000000000000000e+00,2.338371276855468750e+00
2.358000000000000096e+00,2.326858282089233398e+00
2.329000000000000181e+00,2.283469200134277344e+00
2.314999999999999947e+00,2.270863056182861328e+00
2.303999999999999826e+00,2.262878894805908203e+00
2.294999999999999929e+00,2.256817102432250977e+00
2.286000000000000032e+00,2.249624729156494141e+00
2.277000000000000135e+00,2.244502544403076172e+00
2.262000000000000011e+00,2.237977027893066406e+00
2.255999999999999783e+00,2.233344078063964844e+00
2.571000000000000174e+00,2.535307168960571289e+00
2.500000000000000000e+00,2.491147518157958984e+00
2.427999999999999936e+00,2.452686309814453125e+00
2.411999999999999922e+00,2.419654846191406250e+00
2.384999999999999787e+00,2.397425651550292969e+00
2.379999999999999893e+00,2.371843814849853516e+00
2.362999999999999989e+00,2.358842849731445312e+00
2.351999999999999869e+00,2.346964836120605469e+00
2.341000000000000192e+00,2.336722850799560547e+00
2.319999999999999840e+00,2.325380325317382812e+00
2.314999999999999947e+00,2.314908981323242188e+00
2.302000000000000046e+00,2.290304422378540039e+00
2.275999999999999801e+00,2.272738933563232422e+00
2.270000000000000018e+00,2.265102148056030273e+00
2.262999999999999901e+00,2.256467342376708984e+00
2.253000000000000114e+00,2.247883081436157227e+00
2.237000000000000099e+00,2.239750862121582031e+00
2.233999999999999986e+00,2.233541488647460938e+00
2.229999999999999982e+00,2.227578401565551758e+00
2.226999999999999869e+00,2.223509788513183594e+00
