2.039999999999999591e-01,2.008203495586798337e-01
2.000000000000000111e-01,1.997867609527422261e-01
1.940000000000000058e-01,1.987531723468046740e-01
1.900000000000000022e-01,1.966859951349295144e-01
1.859999999999999987e-01,1.946188179230542992e-01
1.809999999999999942e-01,1.760142230161778065e-01
2.189999999999999725e-01,1.985516159435545824e-01
2.289999999999999813e-01,1.979886202299003806e-01
2.039999999999999591e-01,1.963773589521042862e-01
2.189999999999999725e-01,1.957332265328839971e-01
2.010000000000000120e-01,1.949340558227730669e-01
2.089999999999999636e-01,1.939004672168354593e-01
1.960000000000000075e-01,1.928668786108979072e-01
2.069999999999999618e-01,1.918332900049602996e-01
1.960000000000000075e-01,1.907997013990226920e-01
1.900000000000000022e-01,1.887325241871475323e-01
1.769999999999999907e-01,1.866653469752723726e-01
1.779999999999999916e-01,1.845981697633972130e-01
1.779999999999999916e-01,1.820141982485532495e-01
1.729999999999999871e-01,1.794302267337092860e-01
1.639999999999999791e-01,1.732286950980837514e-01
1.659999999999999809e-01,1.680607520683958522e-01
2.089999999999999636e-01,1.594340494649945650e-01
1.900000000000000022e-01,1.588737927611461043e-01
1.819999999999999951e-01,1.583562749461531749e-01
1.759999999999999898e-01,1.578364832362271208e-01
1.819999999999999951e-01,1.573175183971858848e-01
1.809999999999999942e-01,1.567038251624104372e-01
1.739999999999999603e-01,1.558164893442130494e-01
1.749999999999999889e-01,1.537493121323378620e-01
1.659999999999999809e-01,1.527157235264002821e-01
1.669999999999999818e-01,1.516821349204626745e-01
1.759999999999999898e-01,1.454806032848371677e-01
1.749999999999999889e-01,1.428966317699932320e-01
1.749999999999999889e-01,1.403126602551492685e-01
2.159999999999999698e-01,1.484177928870647478e-01
1.819999999999999951e-01,1.478497842686717356e-01
1.809999999999999942e-01,1.473322664536787785e-01
1.900000000000000022e-01,1.468124747437527522e-01
1.759999999999999898e-01,1.456824006414509098e-01
1.859999999999999987e-01,1.448002327662831767e-01
1.719999999999999585e-01,1.427330555544080171e-01
1.749999999999999889e-01,1.416994669484704095e-01
1.749999999999999889e-01,1.406658783425328574e-01
1.799999999999999933e-01,1.385987011306576699e-01
1.789999999999999925e-01,1.365315239187825103e-01
1.789999999999999925e-01,1.344643467069073228e-01
1.809999999999999942e-01,1.318803751920633593e-01
1.799999999999999933e-01,1.292964036772193959e-01
1.739999999999999603e-01,1.256788435564378803e-01
1.669999999999999818e-01,1.230948720415938891e-01
1.659999999999999809e-01,1.205109005267499395e-01
1.709999999999999853e-01,1.179269290119059760e-01
1.930000000000000049e-01,1.514805785172126384e-01
1.880000000000000004e-01,1.509123115016681449e-01
1.829999999999999960e-01,1.503924164328815372e-01
1.699999999999999845e-01,1.498725730435252201e-01
1.639999999999999791e-01,1.493553653051140628e-01
1.599999999999999756e-01,1.487428606972354406e-01
1.589999999999999747e-01,1.478630183964310674e-01
1.549999999999999711e-01,1.468294297904934875e-01
1.519999999999999685e-01,1.457958411845559077e-01
1.499999999999999667e-01,1.447622525786183278e-01
1.489999999999999658e-01,1.437286639726807480e-01
1.499999999999999667e-01,1.416614867608055606e-01
1.439999999999999614e-01,1.395943095489303731e-01
1.419999999999999596e-01,1.375271323370552135e-01
1.409999999999999865e-01,1.349431608222112777e-01
1.400000000000000133e-01,1.323591893073672865e-01
1.380000000000000115e-01,1.287416291865857709e-01
1.360000000000000098e-01,1.261576576717418074e-01
1.350000000000000089e-01,1.235736861568978301e-01
1.340000000000000080e-01,1.209897146420538666e-01
2.039999999999999591e-01,1.404643219392827658e-01
1.960000000000000075e-01,1.399052021829008674e-01
1.839999999999999969e-01,1.393854621524051318e-01
1.769999999999999907e-01,1.388682027345636838e-01
1.709999999999999853e-01,1.383483593452073390e-01
1.679999999999999827e-01,1.377340976366986380e-01
1.649999999999999800e-01,1.368467618185012502e-01
1.619999999999999774e-01,1.358131732125636426e-01
1.579999999999999738e-01,1.347795846066260628e-01
1.549999999999999711e-01,1.337459960006884829e-01
1.519999999999999685e-01,1.327124073947508753e-01
1.529999999999999694e-01,1.306452301828757157e-01
1.499999999999999667e-01,1.285780529710005560e-01
1.479999999999999927e-01,1.265108757591253963e-01
1.459999999999999631e-01,1.239269042442814328e-01
1.439999999999999614e-01,1.213429327294374693e-01
1.429999999999999605e-01,1.177253209292256075e-01
1.409999999999999865e-01,1.151414010938119487e-01
1.400000000000000133e-01,1.125574295789679991e-01
1.390000000000000124e-01,1.099734580641240356e-01
2.219999999999999751e-01,2.045145477115496435e-01
2.079999999999999627e-01,2.039921203506784853e-01
2.030000000000000138e-01,2.034721219230312683e-01
2.089999999999999636e-01,2.028592038797102926e-01
2.109999999999999654e-01,2.022427199556988131e-01
2.079999999999999627e-01,2.016299052712384188e-01
2.020000000000000129e-01,2.006545593832453900e-01
1.970000000000000084e-01,1.996209707773078379e-01
1.950000000000000067e-01,1.985873821713702303e-01
1.900000000000000022e-01,1.975537935654326782e-01
1.789999999999999925e-01,1.954866163535575185e-01
1.900000000000000022e-01,1.934194391416823589e-01
1.920000000000000040e-01,1.913522619298071437e-01
1.869999999999999996e-01,1.887682904149631802e-01
1.900000000000000022e-01,1.861843189001192167e-01
2.039999999999999591e-01,1.825667587793377011e-01
1.699999999999999845e-01,1.748148442348058107e-01
2.179999999999999716e-01,1.973522371621825866e-01
2.089999999999999636e-01,1.967926006114976700e-01
2.149999999999999689e-01,1.951360164733312308e-01
2.159999999999999698e-01,1.944944680256257552e-01
2.109999999999999654e-01,1.937346770414010710e-01
2.000000000000000111e-01,1.916674998295259114e-01
1.930000000000000049e-01,1.906339112235883038e-01
1.880000000000000004e-01,1.896003226176506962e-01
1.859999999999999987e-01,1.875331454057755365e-01
1.799999999999999933e-01,1.854659681939003768e-01
1.799999999999999933e-01,1.833987909820252171e-01
1.749999999999999889e-01,1.808148194671812536e-01
1.669999999999999818e-01,1.782308479523372902e-01
1.689999999999999836e-01,1.746132878315557191e-01
1.629999999999999782e-01,1.720293163167117556e-01
1.599999999999999756e-01,1.694453448018678199e-01
1.659999999999999809e-01,1.668613732870238564e-01
