1.280000000000000027e-01,1.457667250915985757e-01
1.260000000000000009e-01,1.449759665740060210e-01
1.340000000000000080e-01,1.441852080564134941e-01
1.340000000000000080e-01,1.426036910212283848e-01
1.340000000000000080e-01,1.410221739860432755e-01
1.409999999999999865e-01,1.394406569508581661e-01
1.320000000000000062e-01,1.374637606568767656e-01
1.360000000000000098e-01,1.354868643628954206e-01
1.340000000000000080e-01,1.327192095513214931e-01
1.419999999999999596e-01,1.307423132573400926e-01
1.310000000000000053e-01,1.287654169633587475e-01
1.320000000000000062e-01,1.267885206693773470e-01
1.459999999999999631e-01,1.441946592337718380e-01
1.629999999999999782e-01,1.437625097039074984e-01
1.400000000000000133e-01,1.433588274806765206e-01
1.249999999999999861e-01,1.429630528426214520e-01
1.260000000000000009e-01,1.425649059290135801e-01
1.320000000000000062e-01,1.420955907488223868e-01
1.290000000000000036e-01,1.414270044221979106e-01
1.290000000000000036e-01,1.406362459046053281e-01
1.280000000000000027e-01,1.398454873870128012e-01
1.229999999999999843e-01,1.390547288694202466e-01
1.310000000000000053e-01,1.382639703518276919e-01
1.310000000000000053e-01,1.366824533166425826e-01
1.290000000000000036e-01,1.351009362814574732e-01
1.209999999999999826e-01,1.335194192462723917e-01
1.290000000000000036e-01,1.315425229522910189e-01
1.199999999999999817e-01,1.295656266583096183e-01
1.239999999999999852e-01,1.267979718467357186e-01
1.179999999999999799e-01,1.248210755527543320e-01
1.219999999999999835e-01,1.228441792587729592e-01
1.199999999999999817e-01,1.208672829647915725e-01
2.000000000000000111e-01,1.621728959765073586e-01
1.479999999999999927e-01,1.617684229947587427e-01
1.400000000000000133e-01,1.613726483567036740e-01
1.479999999999999927e-01,1.609752922016134402e-01
1.539999999999999702e-01,1.605055816421634418e-01
1.579999999999999738e-01,1.598409491081269063e-01
1.559999999999999720e-01,1.590501905905343794e-01
1.609999999999999765e-01,1.582594320729417969e-01
1.629999999999999782e-01,1.574686735553492700e-01
1.619999999999999774e-01,1.566779150377567431e-01
1.619999999999999774e-01,1.550963980025716060e-01
1.619999999999999774e-01,1.535148809673864967e-01
1.609999999999999765e-01,1.519333639322014151e-01
1.599999999999999756e-01,1.499564676382200146e-01
1.549999999999999711e-01,1.479795713442386695e-01
1.529999999999999694e-01,1.452119165326647143e-01
1.479999999999999927e-01,1.432350202386833415e-01
1.409999999999999865e-01,1.412581239447019688e-01
1.400000000000000133e-01,1.392812276507205960e-01
2.650000000000000133e-01,1.566873662151150870e-01
1.519999999999999685e-01,1.562595658570974932e-01
1.659999999999999809e-01,1.558614189434896491e-01
1.639999999999999791e-01,1.554636674091406101e-01
1.629999999999999782e-01,1.550682881503443189e-01
1.619999999999999774e-01,1.545989729701531257e-01
1.609999999999999765e-01,1.539197114035411318e-01
1.619999999999999774e-01,1.531289528859485771e-01
1.559999999999999720e-01,1.523381943683560502e-01
1.559999999999999720e-01,1.515474358507634955e-01
1.509999999999999676e-01,1.507566773331709409e-01
1.489999999999999658e-01,1.491751602979858315e-01
1.459999999999999631e-01,1.475936432628007222e-01
1.439999999999999614e-01,1.460121262276156129e-01
1.459999999999999631e-01,1.440352299336342679e-01
1.380000000000000115e-01,1.420583336396528673e-01
1.350000000000000089e-01,1.392906788280789399e-01
1.360000000000000098e-01,1.373137825340975671e-01
1.350000000000000089e-01,1.353368862401161943e-01
1.340000000000000080e-01,1.333599899461347937e-01
2.670000000000000151e-01,1.621804081824244903e-01
1.569999999999999729e-01,1.617826566480754236e-01
1.400000000000000133e-01,1.613853004929851620e-01
1.419999999999999596e-01,1.609875489586360953e-01
1.489999999999999658e-01,1.605202106747389279e-01
1.579999999999999738e-01,1.598409491081269063e-01
1.619999999999999774e-01,1.590501905905343794e-01
1.619999999999999774e-01,1.582594320729417969e-01
1.639999999999999791e-01,1.574686735553492700e-01
1.639999999999999791e-01,1.566779150377567431e-01
1.639999999999999791e-01,1.550963980025716060e-01
1.679999999999999827e-01,1.535148809673864967e-01
1.639999999999999791e-01,1.519333639322014151e-01
1.609999999999999765e-01,1.499564676382200146e-01
1.579999999999999738e-01,1.479795713442386695e-01
1.549999999999999711e-01,1.452119165326647143e-01
1.559999999999999720e-01,1.432350202386833415e-01
1.479999999999999927e-01,1.412581239447019688e-01
1.439999999999999614e-01,1.392812276507205960e-01
1.499999999999999667e-01,1.562508675134039737e-01
1.619999999999999774e-01,1.558550928753489329e-01
1.589999999999999747e-01,1.554589228580350313e-01
1.629999999999999782e-01,1.550611713236859646e-01
1.629999999999999782e-01,1.545918561434947991e-01
1.619999999999999774e-01,1.539197114035411318e-01
1.609999999999999765e-01,1.531289528859485771e-01
1.559999999999999720e-01,1.523381943683560502e-01
1.539999999999999702e-01,1.515474358507634955e-01
1.509999999999999676e-01,1.507566773331709409e-01
1.489999999999999658e-01,1.491751602979858315e-01
1.459999999999999631e-01,1.475936432628007222e-01
1.419999999999999596e-01,1.460121262276156129e-01
1.370000000000000107e-01,1.440352299336342679e-01
1.350000000000000089e-01,1.420583336396528673e-01
1.360000000000000098e-01,1.392906788280789399e-01
1.360000000000000098e-01,1.373137825340975671e-01
1.340000000000000080e-01,1.353368862401161943e-01
1.330000000000000071e-01,1.333599899461347937e-01
1.199999999999999817e-01,1.514665068677306659e-01
1.749999999999999889e-01,1.510351480963839088e-01
1.409999999999999865e-01,1.506334427694469014e-01
1.340000000000000080e-01,1.502349004765802798e-01
1.350000000000000089e-01,1.498383350800076008e-01
1.300000000000000044e-01,1.493713921753692109e-01
1.280000000000000027e-01,1.486988520561567384e-01
1.360000000000000098e-01,1.479080935385641837e-01
1.340000000000000080e-01,1.471173350209716291e-01
1.429999999999999605e-01,1.463265765033790744e-01
1.489999999999999658e-01,1.455358179857865197e-01
1.549999999999999711e-01,1.439543009506014104e-01
1.609999999999999765e-01,1.423727839154163011e-01
1.649999999999999800e-01,1.407912668802311917e-01
1.619999999999999774e-01,1.388143705862498467e-01
1.459999999999999631e-01,1.368374742922684462e-01
1.479999999999999927e-01,1.340698194806945187e-01
1.380000000000000115e-01,1.320929231867131737e-01
1.380000000000000115e-01,1.301160268927317731e-01
1.290000000000000036e-01,1.281391305987504003e-01
1.669999999999999818e-01,1.455452691631448636e-01
1.300000000000000044e-01,1.451150965295745221e-01
1.429999999999999605e-01,1.447189265122606761e-01
1.469999999999999640e-01,1.443203842193940267e-01
1.469999999999999640e-01,1.439242142020801529e-01
1.489999999999999658e-01,1.434545036426301823e-01
1.479999999999999927e-01,1.427776143515709362e-01
1.390000000000000124e-01,1.419868558339784093e-01
1.340000000000000080e-01,1.411960973163858268e-01
1.350000000000000089e-01,1.404053387987932999e-01
1.260000000000000009e-01,1.396145802812007453e-01
1.290000000000000036e-01,1.380330632460156359e-01
1.300000000000000044e-01,1.364515462108305544e-01
1.189999999999999808e-01,1.348700291756454450e-01
1.179999999999999799e-01,1.328931328816640445e-01
1.130000000000000032e-01,1.309162365876826994e-01
1.140000000000000041e-01,1.281485817761087720e-01
1.119999999999999885e-01,1.261716854821273714e-01
1.140000000000000041e-01,1.241947891881459987e-01
1.119999999999999885e-01,1.222178928941646259e-01
1.519999999999999685e-01,1.464443380836796815e-01
1.330000000000000071e-01,1.460133746915917297e-01
1.239999999999999852e-01,1.456176000535366888e-01
1.169999999999999929e-01,1.452194531399287891e-01
1.290000000000000036e-01,1.448240738811325534e-01
1.290000000000000036e-01,1.443547587009413879e-01
1.280000000000000027e-01,1.436766832721057541e-01
1.429999999999999605e-01,1.428859247545131994e-01
1.360000000000000098e-01,1.420951662369206447e-01
1.370000000000000107e-01,1.413044077193280901e-01
1.249999999999999861e-01,1.405136492017355354e-01
1.280000000000000027e-01,1.389321321665504261e-01
1.270000000000000018e-01,1.373506151313653445e-01
1.340000000000000080e-01,1.357690980961802352e-01
1.260000000000000009e-01,1.337922018021988624e-01
1.249999999999999861e-01,1.318153055082174896e-01
1.229999999999999843e-01,1.290476506966435344e-01
1.249999999999999861e-01,1.270707544026621894e-01
1.280000000000000027e-01,1.250938581086807888e-01
1.189999999999999808e-01,1.231169618146994160e-01
1.449999999999999623e-01,1.405231003790938793e-01
1.229999999999999843e-01,1.400901600907119571e-01
1.290000000000000036e-01,1.396900362808101426e-01
1.219999999999999835e-01,1.392922847464611036e-01
1.310000000000000053e-01,1.388937424535944265e-01
1.229999999999999843e-01,1.384260087904384540e-01
1.330000000000000071e-01,1.377554455675199796e-01
1.249999999999999861e-01,1.369646870499274249e-01
1.270000000000000018e-01,1.361739285323348703e-01
1.209999999999999826e-01,1.353831700147423156e-01
1.209999999999999826e-01,1.345924114971497887e-01
1.219999999999999835e-01,1.330108944619646794e-01
1.189999999999999808e-01,1.314293774267795700e-01
1.189999999999999808e-01,1.298478603915944607e-01
1.149999999999999911e-01,1.278709640976130879e-01
1.219999999999999835e-01,1.258940678036317151e-01
1.179999999999999799e-01,1.231264129920577738e-01
1.159999999999999920e-01,1.211495166980764010e-01
1.189999999999999808e-01,1.191726204040950282e-01
1.229999999999999843e-01,1.171957241101136415e-01
3.099999999999999423e-01,1.589370450650229305e-01
1.380000000000000115e-01,1.585033140181233979e-01
1.589999999999999747e-01,1.581071440008095519e-01
1.639999999999999791e-01,1.577086017079428748e-01
1.749999999999999889e-01,1.573124316906290288e-01
1.799999999999999933e-01,1.568446980274730285e-01
1.930000000000000049e-01,1.561693902534490030e-01
1.970000000000000084e-01,1.553786317358564206e-01
1.900000000000000022e-01,1.545878732182638937e-01
1.789999999999999925e-01,1.537971147006713390e-01
1.809999999999999942e-01,1.530063561830787844e-01
1.639999999999999791e-01,1.514248391478936751e-01
1.559999999999999720e-01,1.498433221127085657e-01
1.469999999999999640e-01,1.482618050775234564e-01
1.439999999999999614e-01,1.462849087835421114e-01
1.409999999999999865e-01,1.443080124895607108e-01
1.340000000000000080e-01,1.415403576779867834e-01
1.320000000000000062e-01,1.395634613840054383e-01
1.239999999999999852e-01,1.375865650900240378e-01
1.320000000000000062e-01,1.356096687960426650e-01
1.459999999999999631e-01,1.530158073604371283e-01
1.739999999999999603e-01,1.525844485890903990e-01
1.749999999999999889e-01,1.521886739510353304e-01
1.749999999999999889e-01,1.517909224166862914e-01
1.619999999999999774e-01,1.513931708823372246e-01
1.559999999999999720e-01,1.509262279776988347e-01
1.519999999999999685e-01,1.502481525488632008e-01
1.459999999999999631e-01,1.494573940312706739e-01
1.400000000000000133e-01,1.486666355136780915e-01
1.360000000000000098e-01,1.478758769960855646e-01
1.350000000000000089e-01,1.470851184784930099e-01
1.330000000000000071e-01,1.455036014433079006e-01
1.300000000000000044e-01,1.439220844081228190e-01
1.270000000000000018e-01,1.423405673729377097e-01
1.280000000000000027e-01,1.403636710789563091e-01
1.270000000000000018e-01,1.383867747849749641e-01
1.249999999999999861e-01,1.356191199734010366e-01
1.229999999999999843e-01,1.336422236794196361e-01
1.280000000000000027e-01,1.316653273854382633e-01
1.249999999999999861e-01,1.296884310914568905e-01
1.360000000000000098e-01,1.585064770521937838e-01
1.549999999999999711e-01,1.581083301385859397e-01
1.619999999999999774e-01,1.577125555005308710e-01
1.729999999999999871e-01,1.573144085869229714e-01
1.789999999999999925e-01,1.568454887859906111e-01
1.900000000000000022e-01,1.561693902534490030e-01
1.960000000000000075e-01,1.553786317358564206e-01
1.920000000000000040e-01,1.545878732182638937e-01
1.799999999999999933e-01,1.537971147006713390e-01
1.789999999999999925e-01,1.530063561830787844e-01
1.679999999999999827e-01,1.514248391478936751e-01
1.559999999999999720e-01,1.498433221127085657e-01
1.499999999999999667e-01,1.482618050775234564e-01
1.390000000000000124e-01,1.462849087835421114e-01
1.390000000000000124e-01,1.443080124895607108e-01
1.300000000000000044e-01,1.415403576779867834e-01
1.300000000000000044e-01,1.395634613840054383e-01
1.290000000000000036e-01,1.375865650900240378e-01
1.239999999999999852e-01,1.356096687960426650e-01
1.449999999999999623e-01,1.530158073604371283e-01
1.709999999999999853e-01,1.525864254853843693e-01
1.789999999999999925e-01,1.521886739510353304e-01
1.769999999999999907e-01,1.517917131752038740e-01
1.619999999999999774e-01,1.513943570201136124e-01
1.539999999999999702e-01,1.509246464606636140e-01
1.479999999999999927e-01,1.502481525488632008e-01
1.499999999999999667e-01,1.494573940312706739e-01
1.439999999999999614e-01,1.486666355136780915e-01
1.350000000000000089e-01,1.478758769960855646e-01
1.340000000000000080e-01,1.470851184784930099e-01
1.320000000000000062e-01,1.455036014433079006e-01
1.290000000000000036e-01,1.439220844081228190e-01
1.280000000000000027e-01,1.423405673729377097e-01
1.260000000000000009e-01,1.403636710789563091e-01
1.280000000000000027e-01,1.383867747849749641e-01
1.310000000000000053e-01,1.356191199734010366e-01
1.229999999999999843e-01,1.336422236794196361e-01
1.249999999999999861e-01,1.316653273854382633e-01
1.280000000000000027e-01,1.296884310914568905e-01
1.649999999999999800e-01,1.477949480130527071e-01
1.300000000000000044e-01,1.473584493113416216e-01
1.320000000000000062e-01,1.469626746732865530e-01
1.360000000000000098e-01,1.465649231389375140e-01
1.409999999999999865e-01,1.461675669838472524e-01
1.380000000000000115e-01,1.456970656658796992e-01
1.489999999999999658e-01,1.450272932014787797e-01
1.579999999999999738e-01,1.442365346838862528e-01
1.509999999999999676e-01,1.434457761662936981e-01
1.539999999999999702e-01,1.426550176487011434e-01
1.459999999999999631e-01,1.418642591311085888e-01
1.429999999999999605e-01,1.402827420959235072e-01
1.380000000000000115e-01,1.387012250607383979e-01
1.310000000000000053e-01,1.371197080255532885e-01
1.360000000000000098e-01,1.351428117315718880e-01
1.290000000000000036e-01,1.331659154375905429e-01
1.290000000000000036e-01,1.303982606260166155e-01
1.310000000000000053e-01,1.284213643320352150e-01
1.209999999999999826e-01,1.264444680380538422e-01
1.209999999999999826e-01,1.244675717440724694e-01
1.219999999999999835e-01,1.418737103084669604e-01
1.390000000000000124e-01,1.414447238126729789e-01
1.579999999999999738e-01,1.410465768990651347e-01
1.489999999999999658e-01,1.406492207439748732e-01
1.499999999999999667e-01,1.402510738303670290e-01
1.459999999999999631e-01,1.397837355464698339e-01
1.429999999999999605e-01,1.391060554968930330e-01
1.390000000000000124e-01,1.383152969793004783e-01
1.270000000000000018e-01,1.375245384617079236e-01
1.280000000000000027e-01,1.367337799441153412e-01
1.209999999999999826e-01,1.359430214265228143e-01
1.219999999999999835e-01,1.343615043913377050e-01
1.179999999999999799e-01,1.327799873561525956e-01
1.179999999999999799e-01,1.311984703209675140e-01
1.189999999999999808e-01,1.292215740269861413e-01
1.119999999999999885e-01,1.272446777330047407e-01
1.159999999999999920e-01,1.244770229214308271e-01
1.109999999999999876e-01,1.225001266274494544e-01
1.109999999999999876e-01,1.205232303334680677e-01
1.069999999999999840e-01,1.185463340394866949e-01
1.300000000000000044e-01,1.427727792290017506e-01
1.280000000000000027e-01,1.423422112161726316e-01
1.290000000000000036e-01,1.419401105099767912e-01
1.280000000000000027e-01,1.415419635963689471e-01
1.260000000000000009e-01,1.411457935790550455e-01
1.310000000000000053e-01,1.406756876403462975e-01
1.280000000000000027e-01,1.400051244174277953e-01
1.199999999999999817e-01,1.392143658998352684e-01
1.199999999999999817e-01,1.384236073822427415e-01
1.219999999999999835e-01,1.376328488646501591e-01
1.260000000000000009e-01,1.368420903470576044e-01
1.270000000000000018e-01,1.352605733118725229e-01
1.229999999999999843e-01,1.336790562766874135e-01
1.159999999999999920e-01,1.320975392415023042e-01
1.260000000000000009e-01,1.301206429475209314e-01
1.179999999999999799e-01,1.281437466535395586e-01
1.249999999999999861e-01,1.253760918419656312e-01
1.189999999999999808e-01,1.233991955479842445e-01
1.179999999999999799e-01,1.214222992540028717e-01
1.169999999999999929e-01,1.194454029600214989e-01
1.330000000000000071e-01,1.368515415244159761e-01
1.229999999999999843e-01,1.364142520641872802e-01
1.260000000000000009e-01,1.360176866676146290e-01
1.189999999999999808e-01,1.356215166503007552e-01
1.260000000000000009e-01,1.352241604952104936e-01
1.219999999999999835e-01,1.347552406942781333e-01
1.209999999999999826e-01,1.340838867128420486e-01
1.189999999999999808e-01,1.332931281952494940e-01
1.189999999999999808e-01,1.325023696776569393e-01
1.189999999999999808e-01,1.317116111600643846e-01
1.159999999999999920e-01,1.309208526424718300e-01
1.130000000000000032e-01,1.293393356072867206e-01
1.069999999999999840e-01,1.277578185721016113e-01
1.169999999999999929e-01,1.261763015369165297e-01
1.169999999999999929e-01,1.241994052429351569e-01
1.089999999999999858e-01,1.222225089489537703e-01
1.099999999999999867e-01,1.194548541373798428e-01
1.130000000000000032e-01,1.174779578433984700e-01
1.119999999999999885e-01,1.155010615494170972e-01
1.290000000000000036e-01,1.135241652554357245e-01
1.360000000000000098e-01,1.552654862103449718e-01
1.659999999999999809e-01,1.548293828878927192e-01
1.900000000000000022e-01,1.544332128705788176e-01
2.059999999999999609e-01,1.540350659569709735e-01
2.179999999999999716e-01,1.536388959396571274e-01
2.129999999999999671e-01,1.531699761387247394e-01
1.849999999999999978e-01,1.524978313987710443e-01
1.910000000000000031e-01,1.517070728811785174e-01
1.749999999999999889e-01,1.509163143635859350e-01
1.609999999999999765e-01,1.501255558459934081e-01
1.499999999999999667e-01,1.493347973284008534e-01
1.489999999999999658e-01,1.477532802932157441e-01
1.479999999999999927e-01,1.461717632580306625e-01
1.380000000000000115e-01,1.445902462228455532e-01
1.360000000000000098e-01,1.426133499288641526e-01
1.280000000000000027e-01,1.406364536348828076e-01
1.300000000000000044e-01,1.378687988233088801e-01
1.270000000000000018e-01,1.358919025293274796e-01
1.229999999999999843e-01,1.319381099413647340e-01
1.579999999999999738e-01,1.493442485057592251e-01
2.000000000000000111e-01,1.489120989758948577e-01
1.709999999999999853e-01,1.485099982696990728e-01
1.419999999999999596e-01,1.481019668746212936e-01
1.529999999999999694e-01,1.476729803788273676e-01
1.340000000000000080e-01,1.471819193394023895e-01
1.330000000000000071e-01,1.465765936941852976e-01
1.310000000000000053e-01,1.457858351765927429e-01
1.249999999999999861e-01,1.449950766590001883e-01
1.199999999999999817e-01,1.442043181414076336e-01
1.199999999999999817e-01,1.434135596238150789e-01
1.189999999999999808e-01,1.418320425886299696e-01
1.179999999999999799e-01,1.402505255534448603e-01
1.229999999999999843e-01,1.386690085182597509e-01
1.209999999999999826e-01,1.366921122242784059e-01
1.209999999999999826e-01,1.347152159302970054e-01
1.149999999999999911e-01,1.319475611187230779e-01
1.249999999999999861e-01,1.299706648247417051e-01
1.209999999999999826e-01,1.279937685307603323e-01
1.229999999999999843e-01,1.260168722367789595e-01
1.569999999999999729e-01,1.552654862103449718e-01
1.569999999999999729e-01,1.548368950938098232e-01
1.880000000000000004e-01,1.544411204557547546e-01
2.049999999999999600e-01,1.540433689214056878e-01
2.169999999999999707e-01,1.536456173870566488e-01
2.229999999999999760e-01,1.531770929653830660e-01
1.869999999999999996e-01,1.524978313987710443e-01
1.910000000000000031e-01,1.517070728811785174e-01
1.759999999999999898e-01,1.509163143635859350e-01
1.639999999999999791e-01,1.501255558459934081e-01
1.509999999999999676e-01,1.493347973284008534e-01
1.489999999999999658e-01,1.477532802932157441e-01
1.499999999999999667e-01,1.461717632580306625e-01
1.390000000000000124e-01,1.445902462228455532e-01
1.350000000000000089e-01,1.426133499288641526e-01
1.340000000000000080e-01,1.406364536348828076e-01
1.320000000000000062e-01,1.378687988233088801e-01
1.249999999999999861e-01,1.358919025293274796e-01
1.189999999999999808e-01,1.339150062353461068e-01
1.209999999999999826e-01,1.319381099413647340e-01
1.569999999999999729e-01,1.493442485057592251e-01
1.960000000000000075e-01,1.489152620099652435e-01
1.639999999999999791e-01,1.485194873719101749e-01
1.419999999999999596e-01,1.481118513560912286e-01
1.439999999999999614e-01,1.476808879640033045e-01
1.300000000000000044e-01,1.471890361660607160e-01
1.370000000000000107e-01,1.465765936941852976e-01
1.310000000000000053e-01,1.457858351765927429e-01
1.249999999999999861e-01,1.449950766590001883e-01
1.270000000000000018e-01,1.442043181414076336e-01
1.209999999999999826e-01,1.434135596238150789e-01
1.219999999999999835e-01,1.418320425886299696e-01
1.229999999999999843e-01,1.402505255534448603e-01
1.229999999999999843e-01,1.386690085182597509e-01
1.229999999999999843e-01,1.366921122242784059e-01
1.209999999999999826e-01,1.347152159302970054e-01
1.199999999999999817e-01,1.319475611187230779e-01
1.189999999999999808e-01,1.299706648247417051e-01
1.199999999999999817e-01,1.279937685307603323e-01
1.189999999999999808e-01,1.260168722367789595e-01
