1.219999999999999835e-01,1.226666666666666461e-01
1.280000000000000027e-01,1.226666666666666461e-01
1.270000000000000018e-01,1.226666666666666461e-01
1.209999999999999826e-01,1.226666666666666461e-01
1.270000000000000018e-01,1.226666666666666461e-01
1.249999999999999861e-01,1.226666666666666461e-01
1.270000000000000018e-01,1.226666666666666461e-01
1.270000000000000018e-01,1.226666666666666461e-01
1.429999999999999605e-01,1.226666666666666461e-01
1.779999999999999916e-01,1.564999999999999725e-01
1.539999999999999702e-01,1.564999999999999725e-01
1.439999999999999614e-01,1.549999999999999711e-01
1.400000000000000133e-01,1.549999999999999711e-01
1.320000000000000062e-01,1.549999999999999711e-01
1.350000000000000089e-01,1.549999999999999711e-01
1.310000000000000053e-01,1.539999999999999702e-01
1.300000000000000044e-01,1.539999999999999702e-01
1.249999999999999861e-01,1.539999999999999702e-01
1.280000000000000027e-01,1.243333333333333235e-01
1.229999999999999843e-01,1.243333333333333235e-01
1.290000000000000036e-01,1.243333333333333235e-01
1.290000000000000036e-01,1.226249999999999840e-01
1.300000000000000044e-01,1.226249999999999840e-01
1.300000000000000044e-01,1.219999999999999835e-01
1.280000000000000027e-01,1.219999999999999835e-01
1.280000000000000027e-01,1.219999999999999835e-01
1.280000000000000027e-01,1.179999999999999938e-01
1.280000000000000027e-01,1.179999999999999938e-01
1.310000000000000053e-01,1.179999999999999938e-01
1.310000000000000053e-01,1.426000000000000045e-01
1.109999999999999876e-01,1.426000000000000045e-01
1.239999999999999852e-01,1.426000000000000045e-01
1.149999999999999911e-01,1.426000000000000045e-01
1.270000000000000018e-01,1.426000000000000045e-01
1.270000000000000018e-01,1.268749999999999878e-01
1.260000000000000009e-01,1.268749999999999878e-01
1.229999999999999843e-01,1.268749999999999878e-01
1.249999999999999861e-01,1.268749999999999878e-01
1.229999999999999843e-01,1.297999999999999710e-01
1.179999999999999799e-01,1.297999999999999710e-01
1.199999999999999817e-01,1.297999999999999710e-01
1.199999999999999817e-01,1.297999999999999710e-01
1.229999999999999843e-01,1.297999999999999710e-01
1.189999999999999808e-01,1.416000000000000036e-01
1.229999999999999843e-01,1.416000000000000036e-01
1.179999999999999799e-01,1.642857142857142572e-01
1.209999999999999826e-01,1.642857142857142572e-01
1.829999999999999960e-01,1.482857142857142707e-01
1.749999999999999889e-01,1.482857142857142707e-01
1.499999999999999667e-01,1.482857142857142707e-01
1.390000000000000124e-01,1.482857142857142707e-01
1.370000000000000107e-01,1.482857142857142707e-01
1.350000000000000089e-01,1.482857142857142707e-01
1.229999999999999843e-01,1.369999999999999829e-01
1.189999999999999808e-01,1.369999999999999829e-01
1.189999999999999808e-01,1.144999999999999907e-01
1.159999999999999920e-01,1.144999999999999907e-01
1.140000000000000041e-01,1.144999999999999907e-01
1.099999999999999867e-01,1.169999999999999929e-01
1.130000000000000032e-01,1.169999999999999790e-01
1.079999999999999849e-01,1.118333333333333124e-01
1.019999999999999796e-01,1.118333333333333124e-01
1.019999999999999796e-01,1.118333333333333124e-01
1.039999999999999813e-01,1.058333333333333209e-01
9.900000000000000466e-02,1.058333333333333209e-01
9.900000000000000466e-02,1.058333333333333209e-01
1.239999999999999852e-01,1.482857142857142707e-01
1.699999999999999845e-01,1.482857142857142707e-01
1.559999999999999720e-01,1.482857142857142707e-01
1.370000000000000107e-01,1.482857142857142707e-01
1.320000000000000062e-01,1.482857142857142707e-01
1.229999999999999843e-01,1.482857142857142707e-01
1.189999999999999808e-01,1.482857142857142707e-01
1.189999999999999808e-01,1.369999999999999829e-01
1.149999999999999911e-01,1.369999999999999829e-01
1.079999999999999849e-01,1.144999999999999907e-01
1.089999999999999858e-01,1.144999999999999907e-01
1.069999999999999840e-01,1.144999999999999907e-01
1.019999999999999796e-01,1.169999999999999929e-01
9.900000000000000466e-02,1.169999999999999790e-01
1.000000000000000056e-01,1.118333333333333124e-01
9.700000000000000289e-02,1.118333333333333124e-01
9.700000000000000289e-02,1.118333333333333124e-01
9.799999999999998990e-02,1.058333333333333209e-01
9.700000000000000289e-02,1.058333333333333209e-01
9.400000000000000022e-02,1.058333333333333209e-01
1.260000000000000009e-01,1.226666666666666461e-01
1.249999999999999861e-01,1.226666666666666461e-01
1.239999999999999852e-01,1.226666666666666461e-01
1.219999999999999835e-01,1.226666666666666461e-01
1.189999999999999808e-01,1.226666666666666461e-01
1.199999999999999817e-01,1.226666666666666461e-01
1.199999999999999817e-01,1.226666666666666461e-01
1.179999999999999799e-01,1.226666666666666461e-01
1.239999999999999852e-01,1.226666666666666461e-01
1.439999999999999614e-01,1.167999999999999872e-01
1.729999999999999871e-01,1.564999999999999725e-01
1.479999999999999927e-01,1.564999999999999725e-01
1.390000000000000124e-01,1.549999999999999711e-01
1.380000000000000115e-01,1.549999999999999711e-01
1.370000000000000107e-01,1.549999999999999711e-01
1.340000000000000080e-01,1.549999999999999711e-01
1.350000000000000089e-01,1.539999999999999702e-01
1.300000000000000044e-01,1.539999999999999702e-01
1.310000000000000053e-01,1.539999999999999702e-01
1.290000000000000036e-01,1.243333333333333235e-01
1.260000000000000009e-01,1.243333333333333235e-01
1.290000000000000036e-01,1.243333333333333235e-01
1.300000000000000044e-01,1.226249999999999840e-01
1.290000000000000036e-01,1.226249999999999840e-01
1.380000000000000115e-01,1.219999999999999835e-01
1.310000000000000053e-01,1.219999999999999835e-01
1.310000000000000053e-01,1.219999999999999835e-01
1.340000000000000080e-01,1.179999999999999938e-01
1.330000000000000071e-01,1.179999999999999938e-01
1.320000000000000062e-01,1.179999999999999938e-01
1.280000000000000027e-01,1.426000000000000045e-01
1.079999999999999849e-01,1.426000000000000045e-01
1.189999999999999808e-01,1.426000000000000045e-01
1.179999999999999799e-01,1.426000000000000045e-01
1.310000000000000053e-01,1.426000000000000045e-01
1.249999999999999861e-01,1.268749999999999878e-01
1.290000000000000036e-01,1.268749999999999878e-01
1.199999999999999817e-01,1.268749999999999878e-01
1.219999999999999835e-01,1.268749999999999878e-01
1.209999999999999826e-01,1.297999999999999710e-01
1.229999999999999843e-01,1.297999999999999710e-01
1.209999999999999826e-01,1.297999999999999710e-01
1.209999999999999826e-01,1.297999999999999710e-01
1.199999999999999817e-01,1.297999999999999710e-01
1.179999999999999799e-01,1.416000000000000036e-01
1.209999999999999826e-01,1.416000000000000036e-01
1.189999999999999808e-01,1.416000000000000036e-01
1.219999999999999835e-01,1.642857142857142572e-01
1.179999999999999799e-01,1.642857142857142572e-01
1.209999999999999826e-01,1.642857142857142572e-01
1.499999999999999667e-01,1.484285714285714097e-01
1.449999999999999623e-01,1.484285714285714097e-01
1.509999999999999676e-01,1.484285714285714097e-01
1.499999999999999667e-01,1.484285714285714097e-01
1.449999999999999623e-01,1.484285714285714097e-01
1.469999999999999640e-01,1.378333333333333355e-01
1.469999999999999640e-01,1.378333333333333355e-01
1.489999999999999658e-01,1.378333333333333355e-01
1.509999999999999676e-01,1.378333333333333355e-01
1.519999999999999685e-01,1.378333333333333355e-01
1.539999999999999702e-01,1.378333333333333355e-01
1.549999999999999711e-01,1.349999999999999811e-01
1.579999999999999738e-01,1.349999999999999811e-01
1.589999999999999747e-01,1.349999999999999811e-01
1.579999999999999738e-01,1.349999999999999811e-01
1.589999999999999747e-01,1.349999999999999811e-01
1.499999999999999667e-01,1.484285714285714097e-01
1.479999999999999927e-01,1.484285714285714097e-01
1.479999999999999927e-01,1.484285714285714097e-01
1.519999999999999685e-01,1.484285714285714097e-01
1.539999999999999702e-01,1.484285714285714097e-01
1.539999999999999702e-01,1.484285714285714097e-01
1.589999999999999747e-01,1.378333333333333355e-01
1.619999999999999774e-01,1.378333333333333355e-01
1.639999999999999791e-01,1.378333333333333355e-01
1.669999999999999818e-01,1.378333333333333355e-01
1.669999999999999818e-01,1.378333333333333355e-01
1.659999999999999809e-01,1.378333333333333355e-01
1.649999999999999800e-01,1.349999999999999811e-01
1.659999999999999809e-01,1.349999999999999811e-01
1.649999999999999800e-01,1.349999999999999811e-01
1.639999999999999791e-01,1.349999999999999811e-01
1.619999999999999774e-01,1.349999999999999811e-01
1.519999999999999685e-01,1.271428571428571130e-01
1.769999999999999907e-01,1.271428571428571130e-01
1.599999999999999756e-01,1.271428571428571130e-01
1.439999999999999614e-01,1.271428571428571130e-01
1.290000000000000036e-01,1.271428571428571130e-01
1.260000000000000009e-01,1.271428571428571130e-01
1.229999999999999843e-01,1.287999999999999978e-01
1.260000000000000009e-01,1.287999999999999978e-01
1.229999999999999843e-01,1.287999999999999978e-01
1.280000000000000027e-01,1.287999999999999978e-01
1.260000000000000009e-01,1.287999999999999978e-01
1.260000000000000009e-01,1.273333333333333262e-01
1.249999999999999861e-01,1.273333333333333262e-01
1.149999999999999911e-01,1.273333333333333262e-01
1.149999999999999911e-01,1.273333333333333262e-01
1.149999999999999911e-01,1.273333333333333262e-01
1.159999999999999920e-01,1.273333333333333262e-01
1.589999999999999747e-01,1.271428571428571130e-01
1.469999999999999640e-01,1.271428571428571130e-01
1.330000000000000071e-01,1.271428571428571130e-01
1.300000000000000044e-01,1.287999999999999978e-01
1.270000000000000018e-01,1.287999999999999978e-01
1.310000000000000053e-01,1.287999999999999978e-01
1.249999999999999861e-01,1.287999999999999978e-01
1.219999999999999835e-01,1.287999999999999978e-01
1.310000000000000053e-01,1.273333333333333262e-01
1.239999999999999852e-01,1.273333333333333262e-01
1.219999999999999835e-01,1.273333333333333262e-01
1.260000000000000009e-01,1.273333333333333262e-01
1.270000000000000018e-01,1.273333333333333262e-01
1.229999999999999843e-01,1.273333333333333262e-01
1.739999999999999603e-01,1.549999999999999711e-01
1.569999999999999729e-01,1.549999999999999711e-01
1.559999999999999720e-01,1.549999999999999711e-01
1.609999999999999765e-01,1.539999999999999702e-01
1.609999999999999765e-01,1.539999999999999702e-01
1.619999999999999774e-01,1.539999999999999702e-01
1.589999999999999747e-01,1.508749999999999813e-01
1.579999999999999738e-01,1.508749999999999813e-01
1.579999999999999738e-01,1.524999999999999689e-01
1.649999999999999800e-01,1.402857142857142914e-01
1.529999999999999694e-01,1.402857142857142914e-01
1.529999999999999694e-01,1.402857142857142914e-01
1.539999999999999702e-01,1.402857142857142914e-01
1.529999999999999694e-01,1.402857142857142914e-01
1.519999999999999685e-01,1.402857142857142914e-01
1.469999999999999640e-01,1.402857142857142914e-01
2.000000000000000111e-01,1.704999999999999571e-01
1.529999999999999694e-01,1.704999999999999571e-01
1.609999999999999765e-01,1.484285714285714097e-01
1.569999999999999729e-01,1.513999999999999790e-01
1.539999999999999702e-01,1.575714285714285567e-01
1.599999999999999756e-01,1.575714285714285567e-01
1.619999999999999774e-01,1.575714285714285567e-01
1.599999999999999756e-01,1.569999999999999729e-01
1.579999999999999738e-01,1.569999999999999729e-01
1.589999999999999747e-01,1.576666666666666217e-01
1.539999999999999702e-01,1.576666666666666217e-01
1.539999999999999702e-01,1.576666666666666217e-01
1.539999999999999702e-01,1.576666666666666217e-01
1.499999999999999667e-01,1.501249999999999807e-01
1.509999999999999676e-01,1.501249999999999807e-01
1.509999999999999676e-01,1.464999999999999636e-01
1.489999999999999658e-01,1.464999999999999636e-01
1.479999999999999927e-01,1.415833333333333111e-01
1.469999999999999640e-01,1.415833333333333111e-01
1.489999999999999658e-01,1.415833333333333111e-01
1.559999999999999720e-01,1.484285714285714097e-01
1.469999999999999640e-01,1.484285714285714097e-01
1.479999999999999927e-01,1.484285714285714097e-01
1.489999999999999658e-01,1.484285714285714097e-01
1.479999999999999927e-01,1.484285714285714097e-01
1.459999999999999631e-01,1.484285714285714097e-01
1.449999999999999623e-01,1.378333333333333355e-01
1.459999999999999631e-01,1.378333333333333355e-01
1.479999999999999927e-01,1.378333333333333355e-01
1.519999999999999685e-01,1.378333333333333355e-01
1.529999999999999694e-01,1.378333333333333355e-01
1.699999999999999845e-01,1.378333333333333355e-01
1.559999999999999720e-01,1.349999999999999811e-01
1.589999999999999747e-01,1.349999999999999811e-01
1.579999999999999738e-01,1.349999999999999811e-01
1.569999999999999729e-01,1.349999999999999811e-01
1.569999999999999729e-01,1.349999999999999811e-01
1.439999999999999614e-01,1.484285714285714097e-01
1.509999999999999676e-01,1.484285714285714097e-01
1.499999999999999667e-01,1.484285714285714097e-01
1.509999999999999676e-01,1.484285714285714097e-01
1.519999999999999685e-01,1.484285714285714097e-01
1.539999999999999702e-01,1.484285714285714097e-01
1.579999999999999738e-01,1.484285714285714097e-01
1.609999999999999765e-01,1.378333333333333355e-01
1.629999999999999782e-01,1.378333333333333355e-01
1.649999999999999800e-01,1.378333333333333355e-01
1.819999999999999951e-01,1.378333333333333355e-01
1.669999999999999818e-01,1.378333333333333355e-01
1.779999999999999916e-01,1.378333333333333355e-01
1.659999999999999809e-01,1.349999999999999811e-01
1.639999999999999791e-01,1.349999999999999811e-01
1.619999999999999774e-01,1.349999999999999811e-01
1.599999999999999756e-01,1.349999999999999811e-01
1.589999999999999747e-01,1.349999999999999811e-01
1.669999999999999818e-01,1.271428571428571130e-01
1.789999999999999925e-01,1.271428571428571130e-01
1.599999999999999756e-01,1.271428571428571130e-01
1.429999999999999605e-01,1.271428571428571130e-01
1.320000000000000062e-01,1.271428571428571130e-01
1.270000000000000018e-01,1.271428571428571130e-01
1.310000000000000053e-01,1.271428571428571130e-01
1.239999999999999852e-01,1.287999999999999978e-01
1.199999999999999817e-01,1.287999999999999978e-01
1.260000000000000009e-01,1.287999999999999978e-01
1.260000000000000009e-01,1.287999999999999978e-01
1.270000000000000018e-01,1.287999999999999978e-01
1.270000000000000018e-01,1.273333333333333262e-01
1.239999999999999852e-01,1.273333333333333262e-01
1.189999999999999808e-01,1.273333333333333262e-01
1.179999999999999799e-01,1.273333333333333262e-01
1.189999999999999808e-01,1.273333333333333262e-01
1.209999999999999826e-01,1.273333333333333262e-01
1.729999999999999871e-01,1.271428571428571130e-01
1.589999999999999747e-01,1.271428571428571130e-01
1.400000000000000133e-01,1.271428571428571130e-01
1.330000000000000071e-01,1.271428571428571130e-01
1.280000000000000027e-01,1.271428571428571130e-01
1.239999999999999852e-01,1.287999999999999978e-01
1.320000000000000062e-01,1.287999999999999978e-01
1.270000000000000018e-01,1.287999999999999978e-01
1.270000000000000018e-01,1.287999999999999978e-01
1.219999999999999835e-01,1.287999999999999978e-01
1.270000000000000018e-01,1.273333333333333262e-01
1.290000000000000036e-01,1.273333333333333262e-01
1.260000000000000009e-01,1.273333333333333262e-01
1.229999999999999843e-01,1.273333333333333262e-01
1.219999999999999835e-01,1.273333333333333262e-01
1.199999999999999817e-01,1.273333333333333262e-01
1.699999999999999845e-01,1.549999999999999711e-01
1.539999999999999702e-01,1.549999999999999711e-01
1.579999999999999738e-01,1.549999999999999711e-01
1.589999999999999747e-01,1.549999999999999711e-01
1.589999999999999747e-01,1.539999999999999702e-01
1.609999999999999765e-01,1.539999999999999702e-01
1.599999999999999756e-01,1.539999999999999702e-01
1.559999999999999720e-01,1.508749999999999813e-01
1.569999999999999729e-01,1.508749999999999813e-01
1.569999999999999729e-01,1.524999999999999689e-01
1.499999999999999667e-01,1.402857142857142914e-01
1.489999999999999658e-01,1.402857142857142914e-01
1.519999999999999685e-01,1.402857142857142914e-01
1.489999999999999658e-01,1.402857142857142914e-01
1.529999999999999694e-01,1.402857142857142914e-01
1.429999999999999605e-01,1.402857142857142914e-01
1.409999999999999865e-01,1.402857142857142914e-01
1.689999999999999836e-01,1.704999999999999571e-01
1.619999999999999774e-01,1.704999999999999571e-01
1.539999999999999702e-01,1.513999999999999790e-01
1.609999999999999765e-01,1.513999999999999790e-01
1.589999999999999747e-01,1.575714285714285567e-01
1.599999999999999756e-01,1.575714285714285567e-01
1.589999999999999747e-01,1.575714285714285567e-01
1.569999999999999729e-01,1.569999999999999729e-01
1.559999999999999720e-01,1.569999999999999729e-01
1.539999999999999702e-01,1.576666666666666217e-01
1.529999999999999694e-01,1.576666666666666217e-01
1.539999999999999702e-01,1.576666666666666217e-01
1.519999999999999685e-01,1.576666666666666217e-01
1.509999999999999676e-01,1.501249999999999807e-01
1.489999999999999658e-01,1.501249999999999807e-01
1.489999999999999658e-01,1.464999999999999636e-01
1.479999999999999927e-01,1.464999999999999636e-01
1.469999999999999640e-01,1.415833333333333111e-01
1.449999999999999623e-01,1.415833333333333111e-01
1.459999999999999631e-01,1.415833333333333111e-01
