1.469999999999999640e-01,1.592979206001207126e-01
1.529999999999999694e-01,1.565059136486804670e-01
2.339999999999999858e-01,1.934381838157149813e-01
1.940000000000000058e-01,1.928765436973632341e-01
1.920000000000000040e-01,1.923148477388725297e-01
1.900000000000000022e-01,1.917534309810768889e-01
1.950000000000000067e-01,1.910932888574783939e-01
1.980000000000000093e-01,1.901338994288244710e-01
1.940000000000000058e-01,1.890170966482483950e-01
1.900000000000000022e-01,1.879002938676722634e-01
1.910000000000000031e-01,1.867834910870961873e-01
1.869999999999999996e-01,1.856666883065201112e-01
1.839999999999999969e-01,1.834330827453679036e-01
1.749999999999999889e-01,1.811994771842156959e-01
1.699999999999999845e-01,1.789658716230635438e-01
1.659999999999999809e-01,1.761738646716232704e-01
1.619999999999999774e-01,1.733818577201830524e-01
1.609999999999999765e-01,1.694730479881667029e-01
1.589999999999999747e-01,1.666810410367264572e-01
1.579999999999999738e-01,1.638890340852862115e-01
1.569999999999999729e-01,1.610970271338459936e-01
2.159999999999999698e-01,1.894515956756752662e-01
2.020000000000000129e-01,1.888353997414924379e-01
2.129999999999999671e-01,1.882762724293969847e-01
2.129999999999999671e-01,1.877168100764673997e-01
2.039999999999999591e-01,1.871547232370034397e-01
1.980000000000000093e-01,1.864922358275657444e-01
1.950000000000000067e-01,1.855427859436589721e-01
1.910000000000000031e-01,1.844259831630828406e-01
1.799999999999999933e-01,1.833091803825067645e-01
1.779999999999999916e-01,1.821923776019306329e-01
1.849999999999999978e-01,1.810755748213545568e-01
1.779999999999999916e-01,1.788419692602023492e-01
1.739999999999999603e-01,1.766083636990501970e-01
1.699999999999999845e-01,1.743747581378979894e-01
1.619999999999999774e-01,1.715827511864577715e-01
1.609999999999999765e-01,1.687907442350174980e-01
1.619999999999999774e-01,1.648819345030011485e-01
1.639999999999999791e-01,1.620899275515609306e-01
1.509999999999999676e-01,1.592979206001207126e-01
1.479999999999999927e-01,1.565059136486804670e-01
1.719999999999999585e-01,1.712465999008382922e-01
1.599999999999999756e-01,1.706371606234779459e-01
1.649999999999999800e-01,1.700702156919184915e-01
1.599999999999999756e-01,1.695070678898129846e-01
1.549999999999999711e-01,1.689473821763272654e-01
1.579999999999999738e-01,1.682878542942580768e-01
1.639999999999999791e-01,1.673377901688219704e-01
1.599999999999999756e-01,1.662209873882458666e-01
1.619999999999999774e-01,1.651041846076697905e-01
1.649999999999999800e-01,1.639873818270936867e-01
1.629999999999999782e-01,1.628705790465175829e-01
1.639999999999999791e-01,1.606369734853653752e-01
1.629999999999999782e-01,1.584033679242132231e-01
1.589999999999999747e-01,1.561697623630610154e-01
1.529999999999999694e-01,1.533777554116207698e-01
1.469999999999999640e-01,1.505857484601805241e-01
1.419999999999999596e-01,1.466769387281641746e-01
1.370000000000000107e-01,1.438849317767239566e-01
1.320000000000000062e-01,1.410929248252837109e-01
1.310000000000000053e-01,1.383009178738434652e-01
1.519999999999999685e-01,1.666554864156727933e-01
1.579999999999999738e-01,1.660479457030393791e-01
1.769999999999999907e-01,1.654883158296927004e-01
1.749999999999999889e-01,1.649257264289774871e-01
1.789999999999999925e-01,1.643663199161869426e-01
1.759999999999999898e-01,1.637027715441076448e-01
1.729999999999999871e-01,1.627466766836564438e-01
1.669999999999999818e-01,1.616298739030803677e-01
1.609999999999999765e-01,1.605130711225042361e-01
1.529999999999999694e-01,1.593962683419281601e-01
1.499999999999999667e-01,1.582794655613520562e-01
1.459999999999999631e-01,1.560458600001998763e-01
1.429999999999999605e-01,1.538122544390476687e-01
1.439999999999999614e-01,1.515786488778954610e-01
1.449999999999999623e-01,1.487866419264552431e-01
1.459999999999999631e-01,1.459946349750149974e-01
1.489999999999999658e-01,1.420858252429986757e-01
1.509999999999999676e-01,1.392938182915584022e-01
1.489999999999999658e-01,1.365018113401181843e-01
1.479999999999999927e-01,1.337098043886779386e-01
1.569999999999999729e-01,1.617270332133280974e-01
1.499999999999999667e-01,1.611185990584702021e-01
1.489999999999999658e-01,1.605593600660967235e-01
1.449999999999999623e-01,1.599972732266328190e-01
1.419999999999999596e-01,1.594388718363447532e-01
1.400000000000000133e-01,1.587757701853776959e-01
1.390000000000000124e-01,1.578182234813117479e-01
1.380000000000000115e-01,1.567014207007356719e-01
1.370000000000000107e-01,1.555846179201595403e-01
1.360000000000000098e-01,1.544678151395834642e-01
1.350000000000000089e-01,1.533510123590073604e-01
1.350000000000000089e-01,1.511174067978551805e-01
1.330000000000000071e-01,1.488838012367029728e-01
1.320000000000000062e-01,1.466501956755507929e-01
1.310000000000000053e-01,1.438581887241105473e-01
1.310000000000000053e-01,1.410661817726703293e-01
1.310000000000000053e-01,1.371573720406539798e-01
1.300000000000000044e-01,1.343653650892137064e-01
1.300000000000000044e-01,1.315733581377734884e-01
1.300000000000000044e-01,1.287813511863332427e-01
1.549999999999999711e-01,1.571359197281625431e-01
1.469999999999999640e-01,1.565243585255190750e-01
1.449999999999999623e-01,1.559592563185475678e-01
1.390000000000000124e-01,1.553973928396397697e-01
1.380000000000000115e-01,1.548350267994806351e-01
1.360000000000000098e-01,1.541740470737966995e-01
1.350000000000000089e-01,1.532271099961461935e-01
1.340000000000000080e-01,1.521103072155701175e-01
1.320000000000000062e-01,1.509935044349940414e-01
1.310000000000000053e-01,1.498767016544179098e-01
1.300000000000000044e-01,1.487598988738418337e-01
1.300000000000000044e-01,1.465262933126896261e-01
1.290000000000000036e-01,1.442926877515374462e-01
1.280000000000000027e-01,1.420590821903852663e-01
1.270000000000000018e-01,1.392670752389450484e-01
1.260000000000000009e-01,1.364750682875047749e-01
1.249999999999999861e-01,1.325662585554884254e-01
1.239999999999999852e-01,1.297742516040482075e-01
1.239999999999999852e-01,1.269822446526079340e-01
1.229999999999999843e-01,1.241902377011677161e-01
1.789999999999999925e-01,1.842469059148407196e-01
2.039999999999999591e-01,1.836871643612159599e-01
2.020000000000000129e-01,1.831245191203617062e-01
2.079999999999999627e-01,1.825648892470150275e-01
2.109999999999999654e-01,1.819040212016091451e-01
2.139999999999999680e-01,1.809504949875532787e-01
2.109999999999999654e-01,1.798336922069772026e-01
1.920000000000000040e-01,1.787168894264010710e-01
1.880000000000000004e-01,1.776000866458249949e-01
1.709999999999999853e-01,1.764832838652488634e-01
1.659999999999999809e-01,1.742496783040966835e-01
1.559999999999999720e-01,1.720160727429445036e-01
1.569999999999999729e-01,1.697824671817922959e-01
1.519999999999999685e-01,1.669904602303520780e-01
1.429999999999999605e-01,1.641984532789118045e-01
1.459999999999999631e-01,1.602896435468954828e-01
1.459999999999999631e-01,1.574976365954552371e-01
1.439999999999999614e-01,1.547056296440150192e-01
1.439999999999999614e-01,1.519136226925747735e-01
1.930000000000000049e-01,1.802681912344040738e-01
2.199999999999999734e-01,1.796593103584340212e-01
2.109999999999999654e-01,1.790999596857824616e-01
2.000000000000000111e-01,1.785380962068746080e-01
1.880000000000000004e-01,1.779763444082448354e-01
1.819999999999999951e-01,1.773171515670097786e-01
1.769999999999999907e-01,1.763593815023877243e-01
1.739999999999999603e-01,1.752425787218116482e-01
1.589999999999999747e-01,1.741257759412355444e-01
1.619999999999999774e-01,1.730089731606594405e-01
1.689999999999999836e-01,1.718921703800833645e-01
1.629999999999999782e-01,1.696585648189311568e-01
1.599999999999999756e-01,1.674249592577789769e-01
1.629999999999999782e-01,1.651913536966267970e-01
1.639999999999999791e-01,1.623993467451865236e-01
1.689999999999999836e-01,1.596073397937463056e-01
1.689999999999999836e-01,1.556985300617299561e-01
1.779999999999999916e-01,1.529065231102897382e-01
1.789999999999999925e-01,1.501145161588494648e-01
1.819999999999999951e-01,1.473225092074092191e-01
1.739999999999999603e-01,1.842513172858239456e-01
1.990000000000000102e-01,1.836890070858039348e-01
1.990000000000000102e-01,1.831298797737084816e-01
2.069999999999999618e-01,1.825677370941055089e-01
2.109999999999999654e-01,1.819055847255019454e-01
2.149999999999999689e-01,1.809504949875532787e-01
2.139999999999999680e-01,1.798336922069772026e-01
1.930000000000000049e-01,1.787168894264010710e-01
1.819999999999999951e-01,1.776000866458249949e-01
1.789999999999999925e-01,1.764832838652488634e-01
1.659999999999999809e-01,1.742496783040966835e-01
1.599999999999999756e-01,1.720160727429445036e-01
1.529999999999999694e-01,1.697824671817922959e-01
1.549999999999999711e-01,1.669904602303520780e-01
1.469999999999999640e-01,1.641984532789118045e-01
1.449999999999999623e-01,1.602896435468954828e-01
1.429999999999999605e-01,1.574976365954552371e-01
1.409999999999999865e-01,1.547056296440150192e-01
1.419999999999999596e-01,1.519136226925747735e-01
1.950000000000000067e-01,1.802681912344040738e-01
2.189999999999999725e-01,1.796618790048293279e-01
2.119999999999999662e-01,1.791001830463385680e-01
1.960000000000000075e-01,1.785393805300722891e-01
1.890000000000000013e-01,1.779780754525547293e-01
1.799999999999999933e-01,1.773147504410315656e-01
1.779999999999999916e-01,1.763593815023877243e-01
1.759999999999999898e-01,1.752425787218116482e-01
1.679999999999999827e-01,1.741257759412355444e-01
1.599999999999999756e-01,1.730089731606594405e-01
1.489999999999999658e-01,1.718921703800833645e-01
1.479999999999999927e-01,1.696585648189311568e-01
1.579999999999999738e-01,1.674249592577789769e-01
1.659999999999999809e-01,1.651913536966267970e-01
1.659999999999999809e-01,1.623993467451865236e-01
1.739999999999999603e-01,1.596073397937463056e-01
1.699999999999999845e-01,1.556985300617299561e-01
1.789999999999999925e-01,1.529065231102897382e-01
1.759999999999999898e-01,1.501144603187104520e-01
1.809999999999999942e-01,1.473225092074092191e-01
1.659999999999999809e-01,1.620631954595670998e-01
1.589999999999999747e-01,1.614467203246890969e-01
1.609999999999999765e-01,1.608878163731498057e-01
1.669999999999999818e-01,1.603262320949370712e-01
1.599999999999999756e-01,1.597650945378366327e-01
1.569999999999999729e-01,1.591000943221425878e-01
1.579999999999999738e-01,1.581543857275507503e-01
1.579999999999999738e-01,1.570375829469746742e-01
1.559999999999999720e-01,1.559207801663985427e-01
1.529999999999999694e-01,1.548039773858224666e-01
1.519999999999999685e-01,1.536871746052463628e-01
1.529999999999999694e-01,1.514535690440941829e-01
1.489999999999999658e-01,1.492199634829419752e-01
1.439999999999999614e-01,1.469863579217897953e-01
1.409999999999999865e-01,1.441943509703495496e-01
1.350000000000000089e-01,1.414023440189093317e-01
1.320000000000000062e-01,1.374935342868929822e-01
1.280000000000000027e-01,1.347015273354527365e-01
1.239999999999999852e-01,1.319095203840124908e-01
1.260000000000000009e-01,1.291175134325722729e-01
1.749999999999999889e-01,1.574720819744015732e-01
1.749999999999999889e-01,1.568661047856609869e-01
1.779999999999999916e-01,1.563041854666141206e-01
1.769999999999999907e-01,1.557425453482623734e-01
1.709999999999999853e-01,1.551806260292155348e-01
1.689999999999999836e-01,1.545202047049218375e-01
1.669999999999999818e-01,1.535632722423852514e-01
1.559999999999999720e-01,1.524464694618091198e-01
1.459999999999999631e-01,1.513296666812330438e-01
1.390000000000000124e-01,1.502128639006569399e-01
1.350000000000000089e-01,1.490960611200808361e-01
1.330000000000000071e-01,1.468624555589286562e-01
1.310000000000000053e-01,1.446288499977764486e-01
1.290000000000000036e-01,1.423952444366242687e-01
1.260000000000000009e-01,1.396032374851840230e-01
1.249999999999999861e-01,1.368112305337437773e-01
1.239999999999999852e-01,1.329024208017274278e-01
1.209999999999999826e-01,1.301104138502872098e-01
1.219999999999999835e-01,1.273184068988469642e-01
1.199999999999999817e-01,1.245263999474067185e-01
1.559999999999999720e-01,1.525436287720568496e-01
1.439999999999999614e-01,1.519357530185893035e-01
1.400000000000000133e-01,1.513676912842492617e-01
1.380000000000000115e-01,1.508052694039511143e-01
1.350000000000000089e-01,1.502460862517167040e-01
1.310000000000000053e-01,1.495820911585251656e-01
1.300000000000000044e-01,1.486348190400405278e-01
1.310000000000000053e-01,1.475180162594644517e-01
1.280000000000000027e-01,1.464012134788883479e-01
1.260000000000000009e-01,1.452844106983122441e-01
1.249999999999999861e-01,1.441676079177361403e-01
1.239999999999999852e-01,1.419340023565839326e-01
1.229999999999999843e-01,1.397003967954317805e-01
1.209999999999999826e-01,1.374667912342795728e-01
1.209999999999999826e-01,1.346747842828393271e-01
1.199999999999999817e-01,1.318827773313990814e-01
1.189999999999999808e-01,1.279739675993827319e-01
1.189999999999999808e-01,1.251819606479425140e-01
1.179999999999999799e-01,1.223899536965022683e-01
1.179999999999999799e-01,1.195979467450620226e-01
1.479999999999999927e-01,1.479525152868913507e-01
1.390000000000000124e-01,1.473348116689546794e-01
1.400000000000000133e-01,1.467746233942177347e-01
1.360000000000000098e-01,1.462154402419832966e-01
1.320000000000000062e-01,1.456544702052999241e-01
1.320000000000000062e-01,1.449916477550279859e-01
1.300000000000000044e-01,1.440437055548750012e-01
1.270000000000000018e-01,1.429269027742989251e-01
1.260000000000000009e-01,1.418100999937228213e-01
1.239999999999999852e-01,1.406932972131467174e-01
1.229999999999999843e-01,1.395764944325706414e-01
1.219999999999999835e-01,1.373428888714184337e-01
1.209999999999999826e-01,1.351092833102662261e-01
1.199999999999999817e-01,1.328756777491140462e-01
1.189999999999999808e-01,1.300836707976738005e-01
1.179999999999999799e-01,1.272916638462335548e-01
1.179999999999999799e-01,1.233828541142172192e-01
1.209999999999999826e-01,1.205908471627769873e-01
1.310000000000000053e-01,1.177988402113367417e-01
1.719999999999999585e-01,1.150068332598964960e-01
1.960000000000000075e-01,1.756759002782983803e-01
1.950000000000000067e-01,1.750599277046716584e-01
2.010000000000000120e-01,1.745002419911859115e-01
2.069999999999999618e-01,1.739381551517220070e-01
2.079999999999999627e-01,1.733784694382362879e-01
2.069999999999999618e-01,1.727163170696326966e-01
2.039999999999999591e-01,1.717670905462820585e-01
1.920000000000000040e-01,1.706502877657059547e-01
1.970000000000000084e-01,1.695334849851298786e-01
1.970000000000000084e-01,1.684166822045537470e-01
1.619999999999999774e-01,1.672998794239776710e-01
1.400000000000000133e-01,1.650662738628254633e-01
1.439999999999999614e-01,1.628326683016732557e-01
1.529999999999999694e-01,1.605990627405211035e-01
1.589999999999999747e-01,1.578070557890808578e-01
1.270000000000000018e-01,1.550150488376406122e-01
1.519999999999999685e-01,1.511062391056242626e-01
1.260000000000000009e-01,1.483142321541840447e-01
1.419999999999999596e-01,1.455222252027437990e-01
1.300000000000000044e-01,1.427302182513035533e-01
1.920000000000000040e-01,1.710847867931328814e-01
1.960000000000000075e-01,1.704742307129919199e-01
1.920000000000000040e-01,1.699065040194860376e-01
1.739999999999999603e-01,1.693304013051258883e-01
1.659999999999999809e-01,1.687246474769413807e-01
1.629999999999999782e-01,1.680312246304817014e-01
1.549999999999999711e-01,1.671759770611165319e-01
1.479999999999999927e-01,1.660591742805404281e-01
1.459999999999999631e-01,1.649423714999643242e-01
1.469999999999999640e-01,1.638255687193882482e-01
1.429999999999999605e-01,1.627087659388121166e-01
1.439999999999999614e-01,1.604751603776599644e-01
1.489999999999999658e-01,1.582415548165077568e-01
1.439999999999999614e-01,1.560079492553555491e-01
1.439999999999999614e-01,1.532159423039153312e-01
1.469999999999999640e-01,1.504239353524750855e-01
1.439999999999999614e-01,1.465151256204587638e-01
1.469999999999999640e-01,1.437231186690184903e-01
1.479999999999999927e-01,1.409311117175782724e-01
1.469999999999999640e-01,1.381391047661379989e-01
2.089999999999999636e-01,1.756759002782983803e-01
1.910000000000000031e-01,1.750708165317822473e-01
2.049999999999999600e-01,1.745114658591307155e-01
2.049999999999999600e-01,1.739500491013351302e-01
2.089999999999999636e-01,1.733881856224273044e-01
2.109999999999999654e-01,1.727265358150749663e-01
2.079999999999999627e-01,1.717670905462820585e-01
1.950000000000000067e-01,1.706502877657059547e-01
1.960000000000000075e-01,1.695334849851298786e-01
2.020000000000000129e-01,1.684166822045537470e-01
1.669999999999999818e-01,1.672998794239776710e-01
1.449999999999999623e-01,1.650662738628254633e-01
1.549999999999999711e-01,1.628326683016732557e-01
1.599999999999999756e-01,1.605990627405211035e-01
1.559999999999999720e-01,1.578070557890808578e-01
1.749999999999999889e-01,1.550150488376406122e-01
1.649999999999999800e-01,1.511062391056242626e-01
1.280000000000000027e-01,1.483142321541840447e-01
1.290000000000000036e-01,1.455222252027437990e-01
1.950000000000000067e-01,1.427302182513035533e-01
1.910000000000000031e-01,1.710847867931328814e-01
1.980000000000000093e-01,1.704789212846703206e-01
1.930000000000000049e-01,1.699201848535480952e-01
1.759999999999999898e-01,1.693441379793269586e-01
1.659999999999999809e-01,1.687355363040520251e-01
1.619999999999999774e-01,1.680412200153678648e-01
1.589999999999999747e-01,1.671759770611165319e-01
1.539999999999999702e-01,1.660591742805404281e-01
1.449999999999999623e-01,1.649423714999643242e-01
1.439999999999999614e-01,1.638255687193882482e-01
1.429999999999999605e-01,1.627087659388121166e-01
1.449999999999999623e-01,1.604751603776599644e-01
1.439999999999999614e-01,1.582415548165077568e-01
1.409999999999999865e-01,1.560079492553555491e-01
1.459999999999999631e-01,1.532159423039153312e-01
1.409999999999999865e-01,1.504239353524750855e-01
1.469999999999999640e-01,1.465151256204587638e-01
1.459999999999999631e-01,1.437231186690184903e-01
1.479999999999999927e-01,1.409311117175782724e-01
1.409999999999999865e-01,1.381391047661379989e-01
