1.209999999999999826e-01,1.245550066232681274e-01
1.290000000000000036e-01,1.241311430931091309e-01
1.199999999999999817e-01,1.235538423061370850e-01
1.239999999999999852e-01,1.222170591354370117e-01
1.179999999999999799e-01,1.203456521034240723e-01
1.219999999999999835e-01,1.191025227308273315e-01
1.199999999999999817e-01,1.194591522216796875e-01
2.000000000000000111e-01,1.621233373880386353e-01
1.479999999999999927e-01,1.614818125963211060e-01
1.400000000000000133e-01,1.610205173492431641e-01
1.479999999999999927e-01,1.605808585882186890e-01
1.539999999999999702e-01,1.599482297897338867e-01
1.579999999999999738e-01,1.593814790248870850e-01
1.559999999999999720e-01,1.583691537380218506e-01
1.609999999999999765e-01,1.591800898313522339e-01
1.629999999999999782e-01,1.601636260747909546e-01
1.619999999999999774e-01,1.621858179569244385e-01
1.619999999999999774e-01,1.652675122022628784e-01
1.619999999999999774e-01,1.579978764057159424e-01
1.609999999999999765e-01,1.533311307430267334e-01
1.599999999999999756e-01,1.523231118917465210e-01
1.549999999999999711e-01,1.531053632497787476e-01
1.529999999999999694e-01,1.539706140756607056e-01
1.479999999999999927e-01,1.543390154838562012e-01
1.409999999999999865e-01,1.546090245246887207e-01
1.400000000000000133e-01,1.531117707490921021e-01
2.650000000000000133e-01,1.608856767416000366e-01
1.519999999999999685e-01,1.608872860670089722e-01
1.659999999999999809e-01,1.606053411960601807e-01
1.639999999999999791e-01,1.607508808374404907e-01
1.629999999999999782e-01,1.607079356908798218e-01
1.619999999999999774e-01,1.606765240430831909e-01
1.609999999999999765e-01,1.589678525924682617e-01
1.619999999999999774e-01,1.571745723485946655e-01
1.559999999999999720e-01,1.564326286315917969e-01
1.559999999999999720e-01,1.559897810220718384e-01
1.509999999999999676e-01,1.553462892770767212e-01
1.489999999999999658e-01,1.512309014797210693e-01
1.459999999999999631e-01,1.495712995529174805e-01
1.439999999999999614e-01,1.490559726953506470e-01
1.459999999999999631e-01,1.471833139657974243e-01
1.380000000000000115e-01,1.437342911958694458e-01
1.350000000000000089e-01,1.388011425733566284e-01
1.360000000000000098e-01,1.372163593769073486e-01
1.350000000000000089e-01,1.364076435565948486e-01
1.340000000000000080e-01,1.359879970550537109e-01
2.670000000000000151e-01,1.623175442218780518e-01
1.569999999999999729e-01,1.613500565290451050e-01
1.400000000000000133e-01,1.609589904546737671e-01
1.419999999999999596e-01,1.604894846677780151e-01
1.489999999999999658e-01,1.600846648216247559e-01
1.579999999999999738e-01,1.591098308563232422e-01
1.619999999999999774e-01,1.582057923078536987e-01
1.619999999999999774e-01,1.591256558895111084e-01
1.639999999999999791e-01,1.605353057384490967e-01
1.639999999999999791e-01,1.621080040931701660e-01
1.639999999999999791e-01,1.649440377950668335e-01
1.679999999999999827e-01,1.576823741197586060e-01
1.639999999999999791e-01,1.535297632217407227e-01
1.609999999999999765e-01,1.520744562149047852e-01
1.579999999999999738e-01,1.530760973691940308e-01
1.549999999999999711e-01,1.539748162031173706e-01
1.559999999999999720e-01,1.539798378944396973e-01
1.479999999999999927e-01,1.541924029588699341e-01
1.439999999999999614e-01,1.536280214786529541e-01
1.499999999999999667e-01,1.608953773975372314e-01
1.619999999999999774e-01,1.605453640222549438e-01
1.589999999999999747e-01,1.608020663261413574e-01
1.629999999999999782e-01,1.606172919273376465e-01
1.629999999999999782e-01,1.605445146560668945e-01
1.619999999999999774e-01,1.591454744338989258e-01
1.609999999999999765e-01,1.571993529796600342e-01
1.559999999999999720e-01,1.563158333301544189e-01
1.539999999999999702e-01,1.559908837080001831e-01
1.509999999999999676e-01,1.554221212863922119e-01
1.489999999999999658e-01,1.509210765361785889e-01
1.459999999999999631e-01,1.496569514274597168e-01
1.419999999999999596e-01,1.491649150848388672e-01
1.370000000000000107e-01,1.469518840312957764e-01
1.350000000000000089e-01,1.435534209012985229e-01
1.360000000000000098e-01,1.388420462608337402e-01
1.360000000000000098e-01,1.373657137155532837e-01
1.340000000000000080e-01,1.363216936588287354e-01
1.330000000000000071e-01,1.358149796724319458e-01
1.199999999999999817e-01,1.487188339233398438e-01
1.749999999999999889e-01,1.482435017824172974e-01
1.409999999999999865e-01,1.487119793891906738e-01
1.340000000000000080e-01,1.492187976837158203e-01
1.350000000000000089e-01,1.499615907669067383e-01
1.300000000000000044e-01,1.505888700485229492e-01
1.280000000000000027e-01,1.512416750192642212e-01
1.360000000000000098e-01,1.530418246984481812e-01
1.340000000000000080e-01,1.545034050941467285e-01
1.429999999999999605e-01,1.565320044755935669e-01
1.489999999999999658e-01,1.578747481107711792e-01
1.549999999999999711e-01,1.586775779724121094e-01
1.609999999999999765e-01,1.573293656110763550e-01
1.649999999999999800e-01,1.524068415164947510e-01
1.619999999999999774e-01,1.496731191873550415e-01
1.459999999999999631e-01,1.494320929050445557e-01
1.479999999999999927e-01,1.490585803985595703e-01
1.380000000000000115e-01,1.474188417196273804e-01
1.380000000000000115e-01,1.457932293415069580e-01
1.290000000000000036e-01,1.415215730667114258e-01
1.669999999999999818e-01,1.476383358240127563e-01
1.300000000000000044e-01,1.469890475273132324e-01
1.429999999999999605e-01,1.466426551342010498e-01
1.469999999999999640e-01,1.460077762603759766e-01
1.469999999999999640e-01,1.458904445171356201e-01
1.489999999999999658e-01,1.464425027370452881e-01
1.479999999999999927e-01,1.471252292394638062e-01
1.390000000000000124e-01,1.475343108177185059e-01
1.340000000000000080e-01,1.453647017478942871e-01
1.350000000000000089e-01,1.406132280826568604e-01
1.260000000000000009e-01,1.348617672920227051e-01
1.290000000000000036e-01,1.302759051322937012e-01
1.300000000000000044e-01,1.284942924976348877e-01
1.189999999999999808e-01,1.261165291070938110e-01
1.179999999999999799e-01,1.227669566869735718e-01
1.130000000000000032e-01,1.207978576421737671e-01
1.140000000000000041e-01,1.195050477981567383e-01
1.119999999999999885e-01,1.188796460628509521e-01
1.140000000000000041e-01,1.187434643507003784e-01
1.119999999999999885e-01,1.184963583946228027e-01
1.519999999999999685e-01,1.468045860528945923e-01
1.330000000000000071e-01,1.421477496623992920e-01
1.239999999999999852e-01,1.397518664598464966e-01
1.169999999999999929e-01,1.374612152576446533e-01
1.290000000000000036e-01,1.371673643589019775e-01
1.290000000000000036e-01,1.375850290060043335e-01
1.280000000000000027e-01,1.379147320985794067e-01
1.429999999999999605e-01,1.382400095462799072e-01
1.360000000000000098e-01,1.384997516870498657e-01
1.370000000000000107e-01,1.380805820226669312e-01
1.249999999999999861e-01,1.378293335437774658e-01
1.280000000000000027e-01,1.346109360456466675e-01
1.270000000000000018e-01,1.326436698436737061e-01
1.340000000000000080e-01,1.302425414323806763e-01
1.260000000000000009e-01,1.281557083129882812e-01
1.249999999999999861e-01,1.260451376438140869e-01
1.229999999999999843e-01,1.241619437932968140e-01
1.249999999999999861e-01,1.225653588771820068e-01
1.280000000000000027e-01,1.210630089044570923e-01
1.189999999999999808e-01,1.193266659975051880e-01
1.449999999999999623e-01,1.299698203802108765e-01
1.229999999999999843e-01,1.298090219497680664e-01
1.290000000000000036e-01,1.318405568599700928e-01
1.219999999999999835e-01,1.317129731178283691e-01
1.310000000000000053e-01,1.312575638294219971e-01
1.229999999999999843e-01,1.305523216724395752e-01
1.330000000000000071e-01,1.285373270511627197e-01
1.249999999999999861e-01,1.269702017307281494e-01
1.270000000000000018e-01,1.250375062227249146e-01
1.209999999999999826e-01,1.244036406278610229e-01
1.209999999999999826e-01,1.233531832695007324e-01
1.219999999999999835e-01,1.226372122764587402e-01
1.189999999999999808e-01,1.218674927949905396e-01
1.189999999999999808e-01,1.203067600727081299e-01
1.149999999999999911e-01,1.188534796237945557e-01
1.219999999999999835e-01,1.169407218694686890e-01
1.179999999999999799e-01,1.162213981151580811e-01
1.159999999999999920e-01,1.157346963882446289e-01
1.189999999999999808e-01,1.152235120534896851e-01
1.229999999999999843e-01,1.153666377067565918e-01
3.099999999999999423e-01,1.623532325029373169e-01
1.380000000000000115e-01,1.625001877546310425e-01
1.589999999999999747e-01,1.620362848043441772e-01
1.639999999999999791e-01,1.622789502143859863e-01
1.749999999999999889e-01,1.629406213760375977e-01
1.799999999999999933e-01,1.638535410165786743e-01
1.930000000000000049e-01,1.654391437768936157e-01
1.970000000000000084e-01,1.685957461595535278e-01
1.900000000000000022e-01,1.715862303972244263e-01
1.789999999999999925e-01,1.742615103721618652e-01
1.809999999999999942e-01,1.772028356790542603e-01
1.639999999999999791e-01,1.748035997152328491e-01
1.559999999999999720e-01,1.656547188758850098e-01
1.469999999999999640e-01,1.601747125387191772e-01
1.439999999999999614e-01,1.612016707658767700e-01
1.409999999999999865e-01,1.626409292221069336e-01
1.340000000000000080e-01,1.615041047334671021e-01
1.320000000000000062e-01,1.534233391284942627e-01
1.239999999999999852e-01,1.501044183969497681e-01
1.320000000000000062e-01,1.444459259510040283e-01
1.459999999999999631e-01,1.615173816680908203e-01
1.739999999999999603e-01,1.621092259883880615e-01
1.749999999999999889e-01,1.612468957901000977e-01
1.749999999999999889e-01,1.605801433324813843e-01
1.619999999999999774e-01,1.595847904682159424e-01
1.559999999999999720e-01,1.586530059576034546e-01
1.519999999999999685e-01,1.572316735982894897e-01
1.459999999999999631e-01,1.559192538261413574e-01
1.400000000000000133e-01,1.529423445463180542e-01
1.360000000000000098e-01,1.455693989992141724e-01
1.350000000000000089e-01,1.412503868341445923e-01
1.330000000000000071e-01,1.383395344018936157e-01
1.300000000000000044e-01,1.363543570041656494e-01
1.270000000000000018e-01,1.327092647552490234e-01
1.280000000000000027e-01,1.302121877670288086e-01
1.270000000000000018e-01,1.289220154285430908e-01
1.249999999999999861e-01,1.280826479196548462e-01
1.229999999999999843e-01,1.274500787258148193e-01
1.280000000000000027e-01,1.266208440065383911e-01
1.249999999999999861e-01,1.263130158185958862e-01
1.360000000000000098e-01,1.623437404632568359e-01
1.549999999999999711e-01,1.622753590345382690e-01
1.619999999999999774e-01,1.621514558792114258e-01
1.729999999999999871e-01,1.624581664800643921e-01
1.789999999999999925e-01,1.637575179338455200e-01
1.900000000000000022e-01,1.652993559837341309e-01
1.960000000000000075e-01,1.686054617166519165e-01
1.920000000000000040e-01,1.713943779468536377e-01
1.799999999999999933e-01,1.743611693382263184e-01
1.789999999999999925e-01,1.772665232419967651e-01
1.679999999999999827e-01,1.754279732704162598e-01
1.559999999999999720e-01,1.655748337507247925e-01
1.499999999999999667e-01,1.599883288145065308e-01
1.390000000000000124e-01,1.610531210899353027e-01
1.390000000000000124e-01,1.631237864494323730e-01
1.300000000000000044e-01,1.619475781917572021e-01
1.300000000000000044e-01,1.533942669630050659e-01
1.290000000000000036e-01,1.503593921661376953e-01
1.239999999999999852e-01,1.446180045604705811e-01
1.449999999999999623e-01,1.615622192621231079e-01
1.709999999999999853e-01,1.623970419168472290e-01
1.789999999999999925e-01,1.610835343599319458e-01
1.769999999999999907e-01,1.603951305150985718e-01
1.619999999999999774e-01,1.594550758600234985e-01
1.539999999999999702e-01,1.586896330118179321e-01
1.479999999999999927e-01,1.574178189039230347e-01
1.499999999999999667e-01,1.559933573007583618e-01
1.439999999999999614e-01,1.528451591730117798e-01
1.350000000000000089e-01,1.456189006567001343e-01
1.340000000000000080e-01,1.412603706121444702e-01
1.320000000000000062e-01,1.382630914449691772e-01
1.290000000000000036e-01,1.361270546913146973e-01
1.280000000000000027e-01,1.328001171350479126e-01
1.260000000000000009e-01,1.302821636199951172e-01
1.280000000000000027e-01,1.287132352590560913e-01
1.310000000000000053e-01,1.277975738048553467e-01
1.229999999999999843e-01,1.273661255836486816e-01
1.249999999999999861e-01,1.268212944269180298e-01
1.280000000000000027e-01,1.263561099767684937e-01
1.649999999999999800e-01,1.517716944217681885e-01
1.300000000000000044e-01,1.521780788898468018e-01
1.320000000000000062e-01,1.525205224752426147e-01
1.360000000000000098e-01,1.531896591186523438e-01
1.409999999999999865e-01,1.536341160535812378e-01
1.380000000000000115e-01,1.542035788297653198e-01
1.489999999999999658e-01,1.552193164825439453e-01
1.579999999999999738e-01,1.558514833450317383e-01
1.509999999999999676e-01,1.568865031003952026e-01
1.539999999999999702e-01,1.563231796026229858e-01
1.459999999999999631e-01,1.542148441076278687e-01
1.429999999999999605e-01,1.478295326232910156e-01
1.380000000000000115e-01,1.444343477487564087e-01
1.310000000000000053e-01,1.438402980566024780e-01
1.360000000000000098e-01,1.435461938381195068e-01
1.290000000000000036e-01,1.416114121675491333e-01
1.290000000000000036e-01,1.387033015489578247e-01
1.310000000000000053e-01,1.361012309789657593e-01
1.209999999999999826e-01,1.327550858259201050e-01
1.209999999999999826e-01,1.306518018245697021e-01
1.219999999999999835e-01,1.514441370964050293e-01
1.390000000000000124e-01,1.509606093168258667e-01
1.579999999999999738e-01,1.511319875717163086e-01
1.489999999999999658e-01,1.509955823421478271e-01
1.499999999999999667e-01,1.508376896381378174e-01
1.459999999999999631e-01,1.495349407196044922e-01
1.429999999999999605e-01,1.456506848335266113e-01
1.390000000000000124e-01,1.399130821228027344e-01
1.270000000000000018e-01,1.331611573696136475e-01
1.280000000000000027e-01,1.299334764480590820e-01
1.209999999999999826e-01,1.277216225862503052e-01
1.219999999999999835e-01,1.244044899940490723e-01
1.179999999999999799e-01,1.222405135631561279e-01
1.179999999999999799e-01,1.209393739700317383e-01
1.189999999999999808e-01,1.201475113630294800e-01
1.119999999999999885e-01,1.189788281917572021e-01
1.159999999999999920e-01,1.182321161031723022e-01
1.109999999999999876e-01,1.179940551519393921e-01
1.109999999999999876e-01,1.183190941810607910e-01
1.069999999999999840e-01,1.184387356042861938e-01
1.300000000000000044e-01,1.345726847648620605e-01
1.280000000000000027e-01,1.345673650503158569e-01
1.290000000000000036e-01,1.345721036195755005e-01
1.280000000000000027e-01,1.345937997102737427e-01
1.260000000000000009e-01,1.345710307359695435e-01
1.310000000000000053e-01,1.342838555574417114e-01
1.280000000000000027e-01,1.336344331502914429e-01
1.199999999999999817e-01,1.325679123401641846e-01
1.199999999999999817e-01,1.312367916107177734e-01
1.219999999999999835e-01,1.304044425487518311e-01
1.260000000000000009e-01,1.296159625053405762e-01
1.270000000000000018e-01,1.278140991926193237e-01
1.229999999999999843e-01,1.264830082654953003e-01
1.159999999999999920e-01,1.250582337379455566e-01
1.260000000000000009e-01,1.225719749927520752e-01
1.179999999999999799e-01,1.209985613822937012e-01
1.249999999999999861e-01,1.188170611858367920e-01
1.189999999999999808e-01,1.175176799297332764e-01
1.179999999999999799e-01,1.174301207065582275e-01
1.169999999999999929e-01,1.175607442855834961e-01
1.330000000000000071e-01,1.302264481782913208e-01
1.229999999999999843e-01,1.296771615743637085e-01
1.260000000000000009e-01,1.284124851226806641e-01
1.189999999999999808e-01,1.275325715541839600e-01
1.260000000000000009e-01,1.269708573818206787e-01
1.219999999999999835e-01,1.262388378381729126e-01
1.209999999999999826e-01,1.245511621236801147e-01
1.189999999999999808e-01,1.238070875406265259e-01
1.189999999999999808e-01,1.229339390993118286e-01
1.189999999999999808e-01,1.214776784181594849e-01
1.159999999999999920e-01,1.189959347248077393e-01
1.130000000000000032e-01,1.175201386213302612e-01
1.069999999999999840e-01,1.160857677459716797e-01
1.169999999999999929e-01,1.160103827714920044e-01
1.169999999999999929e-01,1.158562004566192627e-01
1.089999999999999858e-01,1.154596507549285889e-01
1.099999999999999867e-01,1.160629838705062866e-01
1.130000000000000032e-01,1.207549273967742920e-01
1.119999999999999885e-01,1.272645443677902222e-01
1.290000000000000036e-01,1.340520977973937988e-01
1.360000000000000098e-01,1.703165918588638306e-01
1.659999999999999809e-01,1.722001582384109497e-01
1.900000000000000022e-01,1.731270104646682739e-01
2.059999999999999609e-01,1.742815524339675903e-01
2.179999999999999716e-01,1.768946349620819092e-01
2.129999999999999671e-01,1.785773783922195435e-01
1.849999999999999978e-01,1.814058125019073486e-01
1.910000000000000031e-01,1.833243221044540405e-01
1.749999999999999889e-01,1.832621842622756958e-01
1.609999999999999765e-01,1.812492460012435913e-01
1.499999999999999667e-01,1.770035028457641602e-01
1.489999999999999658e-01,1.680291593074798584e-01
1.479999999999999927e-01,1.611950993537902832e-01
1.380000000000000115e-01,1.573897600173950195e-01
1.360000000000000098e-01,1.530547142028808594e-01
1.280000000000000027e-01,1.502350717782974243e-01
1.300000000000000044e-01,1.468965560197830200e-01
1.270000000000000018e-01,1.441971808671951294e-01
1.229999999999999843e-01,1.320105046033859253e-01
1.579999999999999738e-01,1.718765795230865479e-01
2.000000000000000111e-01,1.690166294574737549e-01
1.709999999999999853e-01,1.657970994710922241e-01
1.419999999999999596e-01,1.615786701440811157e-01
1.529999999999999694e-01,1.575941294431686401e-01
1.340000000000000080e-01,1.516649425029754639e-01
1.330000000000000071e-01,1.441280841827392578e-01
1.310000000000000053e-01,1.320800334215164185e-01
1.249999999999999861e-01,1.261074244976043701e-01
1.199999999999999817e-01,1.238254159688949585e-01
1.199999999999999817e-01,1.223571598529815674e-01
1.189999999999999808e-01,1.208310127258300781e-01
1.179999999999999799e-01,1.198616921901702881e-01
1.229999999999999843e-01,1.190689206123352051e-01
1.209999999999999826e-01,1.184001863002777100e-01
1.209999999999999826e-01,1.182332038879394531e-01
1.149999999999999911e-01,1.182813644409179688e-01
1.249999999999999861e-01,1.182135939598083496e-01
1.209999999999999826e-01,1.182179600000381470e-01
1.229999999999999843e-01,1.181705445051193237e-01
1.569999999999999729e-01,1.706812828779220581e-01
1.569999999999999729e-01,1.719736754894256592e-01
1.880000000000000004e-01,1.729918420314788818e-01
2.049999999999999600e-01,1.749151945114135742e-01
2.169999999999999707e-01,1.765011101961135864e-01
2.229999999999999760e-01,1.788266301155090332e-01
1.869999999999999996e-01,1.816331297159194946e-01
1.910000000000000031e-01,1.832673698663711548e-01
1.759999999999999898e-01,1.832296252250671387e-01
1.639999999999999791e-01,1.819737106561660767e-01
1.509999999999999676e-01,1.768743544816970825e-01
1.489999999999999658e-01,1.684815734624862671e-01
1.499999999999999667e-01,1.611681729555130005e-01
1.390000000000000124e-01,1.579077690839767456e-01
1.350000000000000089e-01,1.525699496269226074e-01
1.340000000000000080e-01,1.502643972635269165e-01
1.320000000000000062e-01,1.466892808675765991e-01
1.249999999999999861e-01,1.440509557723999023e-01
1.189999999999999808e-01,1.390146166086196899e-01
1.209999999999999826e-01,1.321117281913757324e-01
1.569999999999999729e-01,1.723242849111557007e-01
1.960000000000000075e-01,1.692813783884048462e-01
1.639999999999999791e-01,1.655627638101577759e-01
1.419999999999999596e-01,1.620278954505920410e-01
1.439999999999999614e-01,1.578702628612518311e-01
1.300000000000000044e-01,1.520336866378784180e-01
1.370000000000000107e-01,1.444527059793472290e-01
1.310000000000000053e-01,1.321164667606353760e-01
1.249999999999999861e-01,1.258986443281173706e-01
1.270000000000000018e-01,1.240047365427017212e-01
1.209999999999999826e-01,1.225251853466033936e-01
1.219999999999999835e-01,1.209946274757385254e-01
1.229999999999999843e-01,1.199305802583694458e-01
1.229999999999999843e-01,1.190429031848907471e-01
1.229999999999999843e-01,1.184383481740951538e-01
1.209999999999999826e-01,1.181949079036712646e-01
1.199999999999999817e-01,1.183554530143737793e-01
1.189999999999999808e-01,1.180320382118225098e-01
1.199999999999999817e-01,1.182667464017868042e-01
1.189999999999999808e-01,1.182963550090789795e-01
