2.338000000000000078e+00,2.286521077654104062e+00
2.581999999999999851e+00,2.433051183571024900e+00
2.528999999999999915e+00,2.429046750465639004e+00
2.495000000000000107e+00,2.425128434201229144e+00
2.474000000000000199e+00,2.421194460329369136e+00
2.455000000000000071e+00,2.416544150916663192e+00
2.427999999999999936e+00,2.409964041385721067e+00
2.407000000000000028e+00,2.402135237660626643e+00
2.378000000000000114e+00,2.394306433935532219e+00
2.354999999999999982e+00,2.386477630210437795e+00
2.338000000000000078e+00,2.378648826485343371e+00
2.321000000000000174e+00,2.362991219035154522e+00
2.295999999999999819e+00,2.347333611584965229e+00
2.274999999999999911e+00,2.331676004134776381e+00
2.265000000000000124e+00,2.312103994822040320e+00
2.253000000000000114e+00,2.292531985509303816e+00
2.234999999999999876e+00,2.265131172471473331e+00
2.230999999999999872e+00,2.245559163158737270e+00
2.226999999999999869e+00,2.225987153846000766e+00
2.216000000000000192e+00,2.206415144533264705e+00
2.572999999999999954e+00,2.372889104468023369e+00
2.492999999999999883e+00,2.368653721652747013e+00
2.459000000000000075e+00,2.364711918977162153e+00
2.419000000000000039e+00,2.360774030703439497e+00
2.396999999999999797e+00,2.356859628840892285e+00
2.374000000000000110e+00,2.352213233830048544e+00
2.342999999999999972e+00,2.345488291430192440e+00
2.323999999999999844e+00,2.337659487705098016e+00
2.290000000000000036e+00,2.329830683980003592e+00
2.294999999999999929e+00,2.322001880254909167e+00
2.286000000000000032e+00,2.314173076529814743e+00
2.262999999999999901e+00,2.298515469079625895e+00
2.245999999999999996e+00,2.282857861629436602e+00
2.238999999999999879e+00,2.267200254179247754e+00
2.233999999999999986e+00,2.247628244866511693e+00
2.221999999999999975e+00,2.228056235553775188e+00
2.206999999999999851e+00,2.200655422515944704e+00
2.202999999999999847e+00,2.181083413203208199e+00
2.197000000000000064e+00,2.161511403890472138e+00
2.193999999999999950e+00,2.141939394577736078e+00
2.697000000000000064e+00,2.433125557206413436e+00
2.552000000000000046e+00,2.429187668932690780e+00
2.508999999999999897e+00,2.425253695060830772e+00
2.483999999999999986e+00,2.421315806787108116e+00
2.464999999999999858e+00,2.416688983785577616e+00
2.436999999999999833e+00,2.409964041385721067e+00
2.403999999999999915e+00,2.402135237660626643e+00
2.383000000000000007e+00,2.394306433935532219e+00
2.361000000000000210e+00,2.386477630210437795e+00
2.343999999999999861e+00,2.378648826485343371e+00
2.323999999999999844e+00,2.362991219035154522e+00
2.298999999999999932e+00,2.347333611584965229e+00
2.279999999999999805e+00,2.331676004134776381e+00
2.265000000000000124e+00,2.312103994822040320e+00
2.251999999999999780e+00,2.292531985509303816e+00
2.238999999999999879e+00,2.265131172471473331e+00
2.230999999999999872e+00,2.245559163158737270e+00
2.218999999999999861e+00,2.225987153846000766e+00
2.216000000000000192e+00,2.206415144533264705e+00
2.504000000000000004e+00,2.368567604811770977e+00
2.462000000000000188e+00,2.364649288547361117e+00
2.443000000000000060e+00,2.360727057881089053e+00
2.403999999999999915e+00,2.356789169607366397e+00
2.378000000000000114e+00,2.352142774596522656e+00
2.350000000000000089e+00,2.345488291430192440e+00
2.337000000000000188e+00,2.337659487705098016e+00
2.293000000000000149e+00,2.329830683980003592e+00
2.291999999999999815e+00,2.322001880254909167e+00
2.278999999999999915e+00,2.314173076529814743e+00
2.262999999999999901e+00,2.298515469079625895e+00
2.245000000000000107e+00,2.282857861629436602e+00
2.233999999999999986e+00,2.267200254179247754e+00
2.224000000000000199e+00,2.247628244866511693e+00
2.217999999999999972e+00,2.228056235553775188e+00
2.213999999999999968e+00,2.200655422515944704e+00
2.198999999999999844e+00,2.181083413203208199e+00
2.194999999999999840e+00,2.161511403890472138e+00
2.190999999999999837e+00,2.141939394577736078e+00
2.717999999999999972e+00,2.493688582654780994e+00
2.611000000000000210e+00,2.489417970222742138e+00
2.576999999999999957e+00,2.485440937930393890e+00
2.551000000000000156e+00,2.481495220852946382e+00
2.523000000000000131e+00,2.477569075784811670e+00
2.491000000000000103e+00,2.472946167185143374e+00
2.479000000000000092e+00,2.466287769616950509e+00
2.459999999999999964e+00,2.458458965891855641e+00
2.430000000000000160e+00,2.450630162166761217e+00
2.408999999999999808e+00,2.442801358441666792e+00
2.384999999999999787e+00,2.434972554716572368e+00
2.361000000000000210e+00,2.419314947266383520e+00
2.326000000000000068e+00,2.403657339816194671e+00
2.293000000000000149e+00,2.387999732366005379e+00
2.266999999999999904e+00,2.368427723053269318e+00
2.244000000000000217e+00,2.348855713740533258e+00
2.234999999999999876e+00,2.321454900702702329e+00
2.218999999999999861e+00,2.301882891389966268e+00
2.208000000000000185e+00,2.282310882077229763e+00
2.198999999999999844e+00,2.262738872764493703e+00
2.599000000000000199e+00,2.429212832699252367e+00
2.498000000000000220e+00,2.424953963472801011e+00
2.451999999999999957e+00,2.421031732806528503e+00
2.407000000000000028e+00,2.417086015729080994e+00
2.380999999999999783e+00,2.413163785062808486e+00
2.346000000000000085e+00,2.408513475650102542e+00
2.318000000000000060e+00,2.401812019661421882e+00
2.282000000000000028e+00,2.393983215936327014e+00
2.258000000000000007e+00,2.386154412211232589e+00
2.244000000000000217e+00,2.378325608486138165e+00
2.228000000000000203e+00,2.370496804761043741e+00
2.216000000000000192e+00,2.354839197310854892e+00
2.197000000000000064e+00,2.339181589860666044e+00
2.184000000000000163e+00,2.323523982410476751e+00
2.173999999999999932e+00,2.303951973097740691e+00
2.165999999999999925e+00,2.284379963785004630e+00
2.158999999999999808e+00,2.256979150747173701e+00
2.148000000000000131e+00,2.237407141434437641e+00
2.141000000000000014e+00,2.217835132121701136e+00
2.134999999999999787e+00,2.198263122808965075e+00
2.589999999999999858e+00,2.522479865686703793e+00
2.557999999999999829e+00,2.518213167656527585e+00
2.543000000000000149e+00,2.514294851392117724e+00
2.532000000000000028e+00,2.510353048716532420e+00
2.516000000000000014e+00,2.506438646853985208e+00
2.507000000000000117e+00,2.501792251843141912e+00
2.495000000000000107e+00,2.495079052648873308e+00
2.486000000000000210e+00,2.487250248923778884e+00
2.476999999999999869e+00,2.479421445198684459e+00
2.463999999999999968e+00,2.471592641473590035e+00
2.455000000000000071e+00,2.463763837748495167e+00
2.447000000000000064e+00,2.448106230298306318e+00
2.432999999999999829e+00,2.432448622848117470e+00
2.424999999999999822e+00,2.416791015397928177e+00
2.416999999999999815e+00,2.397219006085192117e+00
2.414000000000000146e+00,2.377646996772456056e+00
2.399000000000000021e+00,2.350246183734625127e+00
2.396999999999999797e+00,2.330674174421889067e+00
2.391000000000000014e+00,2.311102165109153006e+00
2.391000000000000014e+00,2.291530155796416501e+00
2.576999999999999957e+00,2.458004115731175165e+00
2.529999999999999805e+00,2.453717845691686161e+00
2.504999999999999893e+00,2.449756471006788061e+00
2.487999999999999989e+00,2.445818582733065849e+00
2.474000000000000199e+00,2.441872865655617897e+00
2.468999999999999861e+00,2.437242128252224749e+00
2.450000000000000178e+00,2.430603302693344681e+00
2.431999999999999940e+00,2.422774498968250256e+00
2.424999999999999822e+00,2.414945695243155832e+00
2.414000000000000146e+00,2.407116891518060964e+00
2.407000000000000028e+00,2.399288087792966540e+00
2.399000000000000021e+00,2.383630480342777691e+00
2.387999999999999901e+00,2.367972872892588843e+00
2.380999999999999783e+00,2.352315265442399550e+00
2.369000000000000217e+00,2.332743256129663489e+00
2.363999999999999879e+00,2.313171246816927429e+00
2.361000000000000210e+00,2.285770433779096500e+00
2.358000000000000096e+00,2.266198424466360439e+00
2.349000000000000199e+00,2.246626415153624379e+00
2.346000000000000085e+00,2.227054405840887874e+00
2.665999999999999925e+00,2.377898182610335809e+00
2.487999999999999989e+00,2.373604083767121509e+00
2.459000000000000075e+00,2.369681853100849445e+00
2.411999999999999922e+00,2.365736136023401492e+00
2.383000000000000007e+00,2.361813905357129428e+00
2.371999999999999886e+00,2.357183167953735836e+00
2.337000000000000188e+00,2.350497369572505324e+00
2.295999999999999819e+00,2.342668565847410900e+00
2.266999999999999904e+00,2.334839762122316031e+00
2.237000000000000099e+00,2.327010958397221607e+00
2.237999999999999989e+00,2.319182154672127183e+00
2.217999999999999972e+00,2.303524547221938334e+00
2.201000000000000068e+00,2.287866939771749486e+00
2.188000000000000167e+00,2.272209332321560193e+00
2.185999999999999943e+00,2.252637323008824133e+00
2.180000000000000160e+00,2.233065313696088072e+00
2.173999999999999932e+00,2.205664500658257143e+00
2.165000000000000036e+00,2.186092491345521083e+00
2.156000000000000139e+00,2.166520482032785022e+00
2.148000000000000131e+00,2.146948472720048517e+00
2.500000000000000000e+00,2.313422432654807182e+00
2.407000000000000028e+00,2.309151820222768325e+00
2.353000000000000203e+00,2.305233503958358465e+00
2.326999999999999957e+00,2.301295615684635809e+00
2.291999999999999815e+00,2.297357727410913153e+00
2.262000000000000011e+00,2.292734818811244857e+00
2.244000000000000217e+00,2.286021619616976697e+00
2.229999999999999982e+00,2.278192815891881828e+00
2.214999999999999858e+00,2.270364012166787404e+00
2.208000000000000185e+00,2.262535208441692980e+00
2.204000000000000181e+00,2.254706404716598556e+00
2.192000000000000171e+00,2.239048797266409707e+00
2.184000000000000163e+00,2.223391189816220859e+00
2.174999999999999822e+00,2.207733582366031566e+00
2.169999999999999929e+00,2.188161573053295506e+00
2.158999999999999808e+00,2.168589563740559445e+00
2.158999999999999808e+00,2.141188750702728516e+00
2.160000000000000142e+00,2.121616741389992455e+00
2.153000000000000025e+00,2.102044732077255951e+00
2.154999999999999805e+00,2.082472722764519890e+00
2.501999999999999780e+00,2.373635398982021805e+00
2.463999999999999968e+00,2.369693596306436945e+00
2.419000000000000039e+00,2.365775280042027084e+00
2.387999999999999901e+00,2.361833477366442224e+00
2.376999999999999780e+00,2.357190996757461132e+00
2.343999999999999861e+00,2.350497369572505324e+00
2.306999999999999940e+00,2.342668565847410900e+00
2.269000000000000128e+00,2.334839762122316031e+00
2.237000000000000099e+00,2.327010958397221607e+00
2.233000000000000096e+00,2.319182154672127183e+00
2.218999999999999861e+00,2.303524547221938334e+00
2.202999999999999847e+00,2.287866939771749486e+00
2.193999999999999950e+00,2.272209332321560193e+00
2.176000000000000156e+00,2.252637323008824133e+00
2.178999999999999826e+00,2.233065313696088072e+00
2.164000000000000146e+00,2.205664500658257143e+00
2.160000000000000142e+00,2.186092491345521083e+00
2.153000000000000025e+00,2.166520482032785022e+00
2.156000000000000139e+00,2.146948472720048517e+00
2.504999999999999893e+00,2.313422432654807182e+00
2.408999999999999808e+00,2.309171392232081121e+00
2.376999999999999780e+00,2.305233503958358465e+00
2.329000000000000181e+00,2.301303444488361105e+00
2.293000000000000149e+00,2.297369470616501097e+00
2.259999999999999787e+00,2.292719161203794709e+00
2.245000000000000107e+00,2.286021619616976697e+00
2.244000000000000217e+00,2.278192815891881828e+00
2.228000000000000203e+00,2.270364012166787404e+00
2.209000000000000075e+00,2.262535208441692980e+00
2.206999999999999851e+00,2.254706404716598556e+00
2.200000000000000178e+00,2.239048797266409707e+00
2.184000000000000163e+00,2.223391189816220859e+00
2.173000000000000043e+00,2.207733582366031566e+00
2.169000000000000039e+00,2.188161573053295506e+00
2.165000000000000036e+00,2.168589563740559445e+00
2.157000000000000028e+00,2.141188750702728516e+00
2.158999999999999808e+00,2.121616741389992455e+00
2.156000000000000139e+00,2.102044732077255951e+00
2.154999999999999805e+00,2.082472722764519890e+00
2.615000000000000213e+00,2.434221910841564807e+00
2.543000000000000149e+00,2.429900411185312858e+00
2.501999999999999780e+00,2.425982094920902998e+00
2.476999999999999869e+00,2.422044206647180342e+00
2.444999999999999840e+00,2.418110232775320334e+00
2.416999999999999815e+00,2.413452094558889094e+00
2.388999999999999790e+00,2.406821097803734322e+00
2.354999999999999982e+00,2.398992294078639897e+00
2.322999999999999954e+00,2.391163490353545473e+00
2.293000000000000149e+00,2.383334686628451049e+00
2.269000000000000128e+00,2.375505882903356181e+00
2.248000000000000220e+00,2.359848275453167332e+00
2.222999999999999865e+00,2.344190668002978484e+00
2.210999999999999854e+00,2.328533060552789635e+00
2.200000000000000178e+00,2.308961051240053131e+00
2.190999999999999837e+00,2.289389041927317070e+00
2.184000000000000163e+00,2.261988228889486585e+00
2.177999999999999936e+00,2.242416219576750080e+00
2.169999999999999929e+00,2.222844210264014020e+00
2.165000000000000036e+00,2.203272200951277515e+00
2.508999999999999897e+00,2.369746160886036179e+00
2.404999999999999805e+00,2.365499034865172323e+00
2.358000000000000096e+00,2.361557232189587463e+00
2.317000000000000171e+00,2.357623258317727455e+00
2.278999999999999915e+00,2.353681455642142595e+00
2.262999999999999901e+00,2.349054632640611651e+00
2.241000000000000103e+00,2.342345347848205694e+00
2.213999999999999968e+00,2.334516544123111270e+00
2.193999999999999950e+00,2.326687740398016402e+00
2.180000000000000160e+00,2.318858936672921978e+00
2.173000000000000043e+00,2.311030132947827553e+00
2.157000000000000028e+00,2.295372525497638705e+00
2.145999999999999908e+00,2.279714918047449856e+00
2.140000000000000124e+00,2.264057310597260564e+00
2.129999999999999893e+00,2.244485301284524503e+00
2.125000000000000000e+00,2.224913291971788443e+00
2.120999999999999996e+00,2.197512478933957514e+00
2.116999999999999993e+00,2.177940469621221453e+00
2.113999999999999879e+00,2.158368460308485393e+00
2.111000000000000210e+00,2.138796450995748888e+00
2.547000000000000153e+00,2.463013193873488049e+00
2.504000000000000004e+00,2.458750410245174045e+00
2.487999999999999989e+00,2.454769463550963593e+00
2.467000000000000082e+00,2.450827660875378289e+00
2.451999999999999957e+00,2.446905430209105781e+00
2.430000000000000160e+00,2.442251206394537189e+00
2.415000000000000036e+00,2.435612380835657120e+00
2.410000000000000142e+00,2.427783577110562696e+00
2.394000000000000128e+00,2.419954773385468272e+00
2.387999999999999901e+00,2.412125969660373848e+00
2.378000000000000114e+00,2.404297165935279423e+00
2.374000000000000110e+00,2.388639558485090131e+00
2.362999999999999989e+00,2.372981951034901282e+00
2.358000000000000096e+00,2.357324343584712434e+00
2.351999999999999869e+00,2.337752334271976373e+00
2.346999999999999975e+00,2.318180324959239869e+00
2.343999999999999861e+00,2.290779511921409384e+00
2.334999999999999964e+00,2.271207502608672879e+00
2.338000000000000078e+00,2.251635493295936818e+00
2.334999999999999964e+00,2.232063483983200758e+00
2.501999999999999780e+00,2.398537443917958978e+00
2.452999999999999847e+00,2.394208115457981734e+00
2.431999999999999940e+00,2.390281970389847022e+00
2.411999999999999922e+00,2.386359739723574513e+00
2.391000000000000014e+00,2.382425765851714949e+00
2.383000000000000007e+00,2.377783285242733413e+00
2.366999999999999993e+00,2.371136630880128493e+00
2.359999999999999876e+00,2.363307827155034069e+00
2.342999999999999972e+00,2.355479023429939645e+00
2.337000000000000188e+00,2.347650219704845220e+00
2.330000000000000071e+00,2.339821415979750796e+00
2.321000000000000174e+00,2.324163808529561503e+00
2.321000000000000174e+00,2.308506201079372655e+00
2.314999999999999947e+00,2.292848593629183807e+00
2.310000000000000053e+00,2.273276584316447302e+00
2.310000000000000053e+00,2.253704575003711241e+00
2.298999999999999932e+00,2.226303761965880312e+00
2.298999999999999932e+00,2.206731752653144252e+00
2.295999999999999819e+00,2.187159743340408191e+00
2.289000000000000146e+00,2.167587734027671686e+00
2.504999999999999893e+00,2.318431510797119621e+00
2.419999999999999929e+00,2.314113925542730321e+00
2.378000000000000114e+00,2.310191694876457813e+00
2.342999999999999972e+00,2.306249892200872953e+00
2.307999999999999829e+00,2.302327661534600445e+00
2.254999999999999893e+00,2.297685180925619353e+00
2.209000000000000075e+00,2.291030697759289136e+00
2.202999999999999847e+00,2.283201894034194712e+00
2.186999999999999833e+00,2.275373090309100288e+00
2.170999999999999819e+00,2.267544286584005420e+00
2.160000000000000142e+00,2.259715482858910995e+00
2.150999999999999801e+00,2.244057875408722147e+00
2.140000000000000124e+00,2.228400267958533298e+00
2.130999999999999783e+00,2.212742660508344450e+00
2.121999999999999886e+00,2.193170651195607945e+00
2.119000000000000217e+00,2.173598641882871885e+00
2.116000000000000103e+00,2.146197828845040956e+00
2.111000000000000210e+00,2.126625819532304895e+00
2.108999999999999986e+00,2.087481800906832330e+00
2.427999999999999936e+00,2.253955760841590994e+00
2.317000000000000171e+00,2.249677319605826842e+00
2.270000000000000018e+00,2.245696372911616390e+00
2.220000000000000195e+00,2.241656710189467550e+00
2.217999999999999972e+00,2.237409584168604137e+00
2.198999999999999844e+00,2.232547897055320085e+00
2.177999999999999936e+00,2.226554947803760509e+00
2.169000000000000039e+00,2.218726144078666085e+00
2.164000000000000146e+00,2.210897340353571217e+00
2.150999999999999801e+00,2.203068536628476792e+00
2.152000000000000135e+00,2.195239732903382368e+00
2.141000000000000014e+00,2.179582125453193520e+00
2.133000000000000007e+00,2.163924518003004671e+00
2.134999999999999787e+00,2.148266910552815823e+00
2.134999999999999787e+00,2.128694901240079318e+00
2.132000000000000117e+00,2.109122891927343257e+00
2.125999999999999890e+00,2.081722078889512328e+00
2.128000000000000114e+00,2.062150069576776268e+00
2.121999999999999886e+00,2.042578060264040207e+00
2.120999999999999996e+00,2.023006050951303703e+00
2.532000000000000028e+00,2.318431510797119621e+00
2.427000000000000046e+00,2.314188299178118413e+00
2.392999999999999794e+00,2.310269982913708997e+00
2.349000000000000199e+00,2.306332094639986341e+00
2.319999999999999840e+00,2.302394206366263685e+00
2.262999999999999901e+00,2.297755640159145241e+00
2.206999999999999851e+00,2.291030697759289136e+00
2.201000000000000068e+00,2.283201894034194712e+00
2.184000000000000163e+00,2.275373090309100288e+00
2.169999999999999929e+00,2.267544286584005420e+00
2.157000000000000028e+00,2.259715482858910995e+00
2.146999999999999797e+00,2.244057875408722147e+00
2.140000000000000124e+00,2.228400267958533298e+00
2.128000000000000114e+00,2.212742660508344450e+00
2.125000000000000000e+00,2.193170651195607945e+00
2.116999999999999993e+00,2.173598641882871885e+00
2.115000000000000213e+00,2.146197828845040956e+00
2.111000000000000210e+00,2.126625819532304895e+00
2.111000000000000210e+00,2.107053810219568835e+00
2.108999999999999986e+00,2.087481800906832330e+00
2.430000000000000160e+00,2.253955760841590994e+00
2.318000000000000060e+00,2.249708634820727582e+00
2.265000000000000124e+00,2.245790318556317722e+00
2.218999999999999861e+00,2.241754570236031530e+00
2.212000000000000188e+00,2.237487872205854877e+00
2.194999999999999840e+00,2.232618356288845973e+00
2.189999999999999947e+00,2.226554947803760509e+00
2.166999999999999815e+00,2.218726144078666085e+00
2.164000000000000146e+00,2.210897340353571217e+00
2.154999999999999805e+00,2.203068536628476792e+00
2.150999999999999801e+00,2.195239732903382368e+00
2.137999999999999901e+00,2.179582125453193520e+00
2.132000000000000117e+00,2.163924518003004671e+00
2.134999999999999787e+00,2.148266910552815823e+00
2.132000000000000117e+00,2.128694901240079318e+00
2.132000000000000117e+00,2.109122891927343257e+00
2.129999999999999893e+00,2.081722078889512328e+00
2.128000000000000114e+00,2.062150069576776268e+00
2.129999999999999893e+00,2.042578060264040207e+00
2.129999999999999893e+00,2.023006050951303703e+00
