1.829999999999999960e-01,1.259677857160568237e-01
1.659999999999999809e-01,1.252158433198928833e-01
1.459999999999999631e-01,1.244612783193588257e-01
1.350000000000000089e-01,1.237112730741500854e-01
1.270000000000000018e-01,1.227558404207229614e-01
1.270000000000000018e-01,1.213223934173583984e-01
1.270000000000000018e-01,1.196376830339431763e-01
1.239999999999999852e-01,1.179457157850265503e-01
1.209999999999999826e-01,1.160250902175903320e-01
1.169999999999999929e-01,1.141044646501541138e-01
1.140000000000000041e-01,1.102632433176040649e-01
1.089999999999999858e-01,1.092620119452476501e-01
1.049999999999999822e-01,1.191214621067047119e-01
1.049999999999999822e-01,1.449768692255020142e-01
1.039999999999999813e-01,1.669194400310516357e-01
1.029999999999999805e-01,1.859069317579269409e-01
1.039999999999999813e-01,1.942858844995498657e-01
1.019999999999999796e-01,2.024085968732833862e-01
1.029999999999999805e-01,2.105312943458557129e-01
1.409999999999999865e-01,1.444372534751892090e-01
1.340000000000000080e-01,1.436675190925598145e-01
1.300000000000000044e-01,1.442029625177383423e-01
1.260000000000000009e-01,1.450526416301727295e-01
1.229999999999999843e-01,1.458050608634948730e-01
1.229999999999999843e-01,1.466930508613586426e-01
1.239999999999999852e-01,1.473943442106246948e-01
1.270000000000000018e-01,1.489045321941375732e-01
1.360000000000000098e-01,1.521669775247573853e-01
1.890000000000000013e-01,1.663829386234283447e-01
1.759999999999999898e-01,1.571960300207138062e-01
1.579999999999999738e-01,1.518590301275253296e-01
1.469999999999999640e-01,1.488952934741973877e-01
1.300000000000000044e-01,1.469032615423202515e-01
1.290000000000000036e-01,1.457613855600357056e-01
1.290000000000000036e-01,1.432734578847885132e-01
1.140000000000000041e-01,1.386769562959671021e-01
1.219999999999999835e-01,1.343293488025665283e-01
1.179999999999999799e-01,1.315842568874359131e-01
1.229999999999999843e-01,1.287611573934555054e-01
1.260000000000000009e-01,1.282488256692886353e-01
1.270000000000000018e-01,1.283347755670547485e-01
1.249999999999999861e-01,1.283769756555557251e-01
1.209999999999999826e-01,1.281374096870422363e-01
1.229999999999999843e-01,1.278978437185287476e-01
1.209999999999999826e-01,1.275624483823776245e-01
1.149999999999999911e-01,1.273228675127029419e-01
1.229999999999999843e-01,1.270833015441894531e-01
1.249999999999999861e-01,1.268437355756759644e-01
1.489999999999999658e-01,1.347598731517791748e-01
1.679999999999999827e-01,1.331194192171096802e-01
1.529999999999999694e-01,1.328629851341247559e-01
1.469999999999999640e-01,1.328580081462860107e-01
1.479999999999999927e-01,1.328480392694473267e-01
1.519999999999999685e-01,1.328380703926086426e-01
1.459999999999999631e-01,1.350979059934616089e-01
1.409999999999999865e-01,1.406331509351730347e-01
1.390000000000000124e-01,1.454490125179290771e-01
2.069999999999999618e-01,1.897955387830734253e-01
1.970000000000000084e-01,1.828717589378356934e-01
1.829999999999999960e-01,1.764005273580551147e-01
1.779999999999999916e-01,1.706266850233078003e-01
1.699999999999999845e-01,1.680473983287811279e-01
1.779999999999999916e-01,1.664226949214935303e-01
1.819999999999999951e-01,1.647677868604660034e-01
1.769999999999999907e-01,1.638997644186019897e-01
1.769999999999999907e-01,1.637317985296249390e-01
1.739999999999999603e-01,1.624228954315185547e-01
1.709999999999999853e-01,1.607958227396011353e-01
1.649999999999999800e-01,1.518416404724121094e-01
1.679999999999999827e-01,1.430859267711639404e-01
1.739999999999999603e-01,1.417443454265594482e-01
1.739999999999999603e-01,1.399600207805633545e-01
1.749999999999999889e-01,1.383792012929916382e-01
2.189999999999999725e-01,1.669034957885742188e-01
1.799999999999999933e-01,1.645442843437194824e-01
1.809999999999999942e-01,1.640164256095886230e-01
1.849999999999999978e-01,1.635504364967346191e-01
1.779999999999999916e-01,1.633792370557785034e-01
1.819999999999999951e-01,1.628286689519882202e-01
1.890000000000000013e-01,1.616163551807403564e-01
1.759999999999999898e-01,1.584459990262985229e-01
1.759999999999999898e-01,1.546572297811508179e-01
1.739999999999999603e-01,1.404418647289276123e-01
1.739999999999999603e-01,1.321386694908142090e-01
1.960000000000000075e-01,1.711331605911254883e-01
1.960000000000000075e-01,1.670801341533660889e-01
1.829999999999999960e-01,1.646335422992706299e-01
1.769999999999999907e-01,1.622036546468734741e-01
1.709999999999999853e-01,1.599602848291397095e-01
1.659999999999999809e-01,1.577383577823638916e-01
1.609999999999999765e-01,1.551825106143951416e-01
1.579999999999999738e-01,1.533990651369094849e-01
1.559999999999999720e-01,1.517295837402343750e-01
1.529999999999999694e-01,1.508695334196090698e-01
1.509999999999999676e-01,1.487568765878677368e-01
1.499999999999999667e-01,1.437234133481979370e-01
1.479999999999999927e-01,1.462865024805068970e-01
1.439999999999999614e-01,1.485447436571121216e-01
1.439999999999999614e-01,1.566738188266754150e-01
1.419999999999999596e-01,1.615921258926391602e-01
1.409999999999999865e-01,1.621130108833312988e-01
1.400000000000000133e-01,1.622713357210159302e-01
1.380000000000000115e-01,1.619520783424377441e-01
1.350000000000000089e-01,1.615470796823501587e-01
2.119999999999999662e-01,1.596419811248779297e-01
2.020000000000000129e-01,1.576440185308456421e-01
1.950000000000000067e-01,1.558533161878585815e-01
1.859999999999999987e-01,1.548501402139663696e-01
1.789999999999999925e-01,1.539530605077743530e-01
1.739999999999999603e-01,1.528931409120559692e-01
1.689999999999999836e-01,1.515842080116271973e-01
1.659999999999999809e-01,1.506206393241882324e-01
1.609999999999999765e-01,1.485109478235244751e-01
1.579999999999999738e-01,1.453828960657119751e-01
1.559999999999999720e-01,1.436780095100402832e-01
1.539999999999999702e-01,1.464966237545013428e-01
1.569999999999999729e-01,1.489460319280624390e-01
1.499999999999999667e-01,1.554634273052215576e-01
1.489999999999999658e-01,1.627884507179260254e-01
1.469999999999999640e-01,1.694699227809906006e-01
1.449999999999999623e-01,1.790017932653427124e-01
1.439999999999999614e-01,1.858694106340408325e-01
1.429999999999999605e-01,1.928244680166244507e-01
1.419999999999999596e-01,1.996388733386993408e-01
2.209999999999999742e-01,1.957884132862091064e-01
2.089999999999999636e-01,1.939238458871841431e-01
2.059999999999999609e-01,1.926867216825485229e-01
2.089999999999999636e-01,1.913523972034454346e-01
2.129999999999999671e-01,1.886959969997406006e-01
2.099999999999999645e-01,1.876582354307174683e-01
2.039999999999999591e-01,1.866136044263839722e-01
2.000000000000000111e-01,1.849769055843353271e-01
1.940000000000000058e-01,1.835590749979019165e-01
1.900000000000000022e-01,1.815163940191268921e-01
1.859999999999999987e-01,1.797210872173309326e-01
1.809999999999999942e-01,1.627036482095718384e-01
2.189999999999999725e-01,1.951869130134582520e-01
2.289999999999999813e-01,1.941693723201751709e-01
2.039999999999999591e-01,1.891934126615524292e-01
2.189999999999999725e-01,1.871042102575302124e-01
2.010000000000000120e-01,1.853967607021331787e-01
2.089999999999999636e-01,1.846122890710830688e-01
1.960000000000000075e-01,1.843434870243072510e-01
2.069999999999999618e-01,1.822248697280883789e-01
1.960000000000000075e-01,1.791268587112426758e-01
1.900000000000000022e-01,1.755490154027938843e-01
1.769999999999999907e-01,1.727666556835174561e-01
1.779999999999999916e-01,1.697166115045547485e-01
1.779999999999999916e-01,1.675625294446945190e-01
1.729999999999999871e-01,1.655509769916534424e-01
1.639999999999999791e-01,1.621122658252716064e-01
1.659999999999999809e-01,1.605933159589767456e-01
2.089999999999999636e-01,1.834540814161300659e-01
1.900000000000000022e-01,1.765829175710678101e-01
1.819999999999999951e-01,1.708534657955169678e-01
1.759999999999999898e-01,1.678426265716552734e-01
1.819999999999999951e-01,1.663479208946228027e-01
1.809999999999999942e-01,1.649630367755889893e-01
1.739999999999999603e-01,1.640227138996124268e-01
1.749999999999999889e-01,1.626801490783691406e-01
1.659999999999999809e-01,1.614904403686523438e-01
1.669999999999999818e-01,1.599604785442352295e-01
1.759999999999999898e-01,1.395387053489685059e-01
1.749999999999999889e-01,1.378543078899383545e-01
1.749999999999999889e-01,1.363060772418975830e-01
2.159999999999999698e-01,1.651885509490966797e-01
1.819999999999999951e-01,1.642791479825973511e-01
1.809999999999999942e-01,1.637352406978607178e-01
1.900000000000000022e-01,1.632664650678634644e-01
1.759999999999999898e-01,1.630454659461975098e-01
1.859999999999999987e-01,1.618736237287521362e-01
1.719999999999999585e-01,1.586575806140899658e-01
1.749999999999999889e-01,1.561466157436370850e-01
1.749999999999999889e-01,1.508310735225677490e-01
1.799999999999999933e-01,1.354550868272781372e-01
1.789999999999999925e-01,1.317722201347351074e-01
1.789999999999999925e-01,1.310960054397583008e-01
1.809999999999999942e-01,1.303959041833877563e-01
1.799999999999999933e-01,1.298908293247222900e-01
1.739999999999999603e-01,1.378737390041351318e-01
1.669999999999999818e-01,1.482786238193511963e-01
1.659999999999999809e-01,1.623923927545547485e-01
1.709999999999999853e-01,1.736040711402893066e-01
1.930000000000000049e-01,1.677509397268295288e-01
1.880000000000000004e-01,1.650902032852172852e-01
1.829999999999999960e-01,1.626559644937515259e-01
1.699999999999999845e-01,1.603501290082931519e-01
1.639999999999999791e-01,1.584050208330154419e-01
1.599999999999999756e-01,1.562845855951309204e-01
1.589999999999999747e-01,1.544427573680877686e-01
1.549999999999999711e-01,1.526593118906021118e-01
1.519999999999999685e-01,1.513671278953552246e-01
1.499999999999999667e-01,1.500785946846008301e-01
1.489999999999999658e-01,1.476319879293441772e-01
1.499999999999999667e-01,1.438413411378860474e-01
1.439999999999999614e-01,1.468265801668167114e-01
1.419999999999999596e-01,1.497784852981567383e-01
1.409999999999999865e-01,1.579829901456832886e-01
1.400000000000000133e-01,1.648557633161544800e-01
1.380000000000000115e-01,1.677478998899459839e-01
1.360000000000000098e-01,1.683163791894912720e-01
1.350000000000000089e-01,1.686177700757980347e-01
1.340000000000000080e-01,1.687194108963012695e-01
2.039999999999999591e-01,1.581058353185653687e-01
1.960000000000000075e-01,1.561702191829681396e-01
1.839999999999999969e-01,1.550071090459823608e-01
1.769999999999999907e-01,1.541145741939544678e-01
1.709999999999999853e-01,1.532175838947296143e-01
1.679999999999999827e-01,1.521647423505783081e-01
1.649999999999999800e-01,1.512676328420639038e-01
1.619999999999999774e-01,1.497667282819747925e-01
1.579999999999999738e-01,1.470793783664703369e-01
1.549999999999999711e-01,1.445692032575607300e-01
1.519999999999999685e-01,1.439657807350158691e-01
1.529999999999999694e-01,1.469382643699645996e-01
1.499999999999999667e-01,1.502629816532135010e-01
1.479999999999999927e-01,1.568571329116821289e-01
1.459999999999999631e-01,1.638948619365692139e-01
1.439999999999999614e-01,1.705921143293380737e-01
1.429999999999999605e-01,1.801325678825378418e-01
1.409999999999999865e-01,1.870130002498626709e-01
1.400000000000000133e-01,1.939974129199981689e-01
1.390000000000000124e-01,2.007607668638229370e-01
2.219999999999999751e-01,1.964171081781387329e-01
2.079999999999999627e-01,1.943774372339248657e-01
2.030000000000000138e-01,1.929427534341812134e-01
2.089999999999999636e-01,1.913810968399047852e-01
2.109999999999999654e-01,1.894074082374572754e-01
2.079999999999999627e-01,1.873210072517395020e-01
2.020000000000000129e-01,1.857617199420928955e-01
1.970000000000000084e-01,1.840798407793045044e-01
1.950000000000000067e-01,1.824719160795211792e-01
1.900000000000000022e-01,1.810540854930877686e-01
1.789999999999999925e-01,1.791948974132537842e-01
1.900000000000000022e-01,1.773339062929153442e-01
1.920000000000000040e-01,1.749709993600845337e-01
1.869999999999999996e-01,1.719560027122497559e-01
1.900000000000000022e-01,1.694578677415847778e-01
2.039999999999999591e-01,1.670837402343750000e-01
1.699999999999999845e-01,1.616894006729125977e-01
2.179999999999999716e-01,1.973036676645278931e-01
2.089999999999999636e-01,1.958265602588653564e-01
2.149999999999999689e-01,1.900895237922668457e-01
2.159999999999999698e-01,1.878638118505477905e-01
2.109999999999999654e-01,1.857152432203292847e-01
2.000000000000000111e-01,1.836582720279693604e-01
1.930000000000000049e-01,1.803789734840393066e-01
1.880000000000000004e-01,1.770926117897033691e-01
1.859999999999999987e-01,1.739445477724075317e-01
1.799999999999999933e-01,1.703103780746459961e-01
1.799999999999999933e-01,1.679383665323257446e-01
1.749999999999999889e-01,1.656116396188735962e-01
1.669999999999999818e-01,1.636105179786682129e-01
1.689999999999999836e-01,1.621161103248596191e-01
1.629999999999999782e-01,1.613812893629074097e-01
1.599999999999999756e-01,1.604694128036499023e-01
1.659999999999999809e-01,1.588981002569198608e-01
