2.251999999999999780e+00,2.406192476459236396e+00
2.248000000000000220e+00,2.406192476459236396e+00
2.229000000000000092e+00,2.406192476459236396e+00
2.226999999999999869e+00,2.406192476459236396e+00
2.810999999999999943e+00,2.672355577970736196e+00
2.684000000000000163e+00,2.501749275620907209e+00
2.626999999999999780e+00,2.501749275620907209e+00
2.588999999999999968e+00,2.644575041924889458e+00
2.557999999999999829e+00,2.633283964508489561e+00
2.520999999999999908e+00,2.633283964508489561e+00
2.484999999999999876e+00,2.439986326657638038e+00
2.459000000000000075e+00,2.537609125429981738e+00
2.442000000000000171e+00,2.537609125429981738e+00
2.422000000000000153e+00,2.474085022444907356e+00
2.395999999999999908e+00,2.474085022444907356e+00
2.369000000000000217e+00,2.474085022444907356e+00
2.350000000000000089e+00,2.474085022444907356e+00
2.330000000000000071e+00,2.474085022444907356e+00
2.315999999999999837e+00,2.474085022444907356e+00
2.302000000000000046e+00,2.474085022444907356e+00
2.291999999999999815e+00,2.474085022444907356e+00
2.282999999999999918e+00,2.474085022444907356e+00
2.277000000000000135e+00,2.474085022444907356e+00
2.786000000000000032e+00,2.693513981345049935e+00
2.625999999999999890e+00,2.556878976627132261e+00
2.569999999999999840e+00,2.556878976627132261e+00
2.525999999999999801e+00,2.556878976627132261e+00
2.486000000000000210e+00,2.556878976627132261e+00
2.454000000000000181e+00,2.495613635889681881e+00
2.423999999999999932e+00,2.339553123130765133e+00
2.400999999999999801e+00,2.339553123130765133e+00
2.366000000000000103e+00,2.339553123130765133e+00
2.350999999999999979e+00,2.339553123130765133e+00
2.347999999999999865e+00,2.406192476459236396e+00
2.322999999999999954e+00,2.406192476459236396e+00
2.306000000000000050e+00,2.406192476459236396e+00
2.290999999999999925e+00,2.406192476459236396e+00
2.273000000000000131e+00,2.406192476459236396e+00
2.263999999999999790e+00,2.406192476459236396e+00
2.251999999999999780e+00,2.406192476459236396e+00
2.249000000000000110e+00,2.406192476459236396e+00
2.232000000000000206e+00,2.406192476459236396e+00
2.225000000000000089e+00,2.406192476459236396e+00
2.817000000000000171e+00,2.686576997922331955e+00
2.730999999999999872e+00,2.846345835256057111e+00
2.697000000000000064e+00,2.572513549470653693e+00
2.654999999999999805e+00,2.572513549470653693e+00
2.617999999999999883e+00,2.572513549470653693e+00
2.589999999999999858e+00,2.597473687380383645e+00
2.556999999999999940e+00,2.597473687380383645e+00
2.516000000000000014e+00,2.597473687380383645e+00
2.484999999999999876e+00,2.597473687380383645e+00
2.459999999999999964e+00,2.597473687380383645e+00
2.435999999999999943e+00,2.597473687380383645e+00
2.403999999999999915e+00,2.597473687380383645e+00
2.375999999999999890e+00,2.323373599492569497e+00
2.353000000000000203e+00,2.323373599492569497e+00
2.327999999999999847e+00,2.323373599492569497e+00
2.309000000000000163e+00,2.323373599492569497e+00
2.289000000000000146e+00,2.199785980105088967e+00
2.274999999999999911e+00,2.199785980105088967e+00
2.263999999999999790e+00,2.199785980105088967e+00
2.257000000000000117e+00,2.199785980105088967e+00
2.716000000000000192e+00,2.597447812486339380e+00
2.588999999999999968e+00,2.597447812486339380e+00
2.529999999999999805e+00,2.761937765294604219e+00
2.474000000000000199e+00,2.858478356235458318e+00
2.442000000000000171e+00,2.758995069478778817e+00
2.406000000000000139e+00,2.418574184591220977e+00
2.370000000000000107e+00,2.418574184591220977e+00
2.337000000000000188e+00,2.418574184591220977e+00
2.311999999999999833e+00,2.418574184591220977e+00
2.291999999999999815e+00,2.418574184591220977e+00
2.277000000000000135e+00,2.418574184591220977e+00
2.257000000000000117e+00,2.418574184591220977e+00
2.241000000000000103e+00,2.323373599492569497e+00
2.229999999999999982e+00,2.323373599492569497e+00
2.220000000000000195e+00,2.323373599492569497e+00
2.210999999999999854e+00,2.323373599492569497e+00
2.204000000000000181e+00,2.199785980105088967e+00
2.200000000000000178e+00,2.199785980105088967e+00
2.193000000000000060e+00,2.199785980105088967e+00
2.188000000000000167e+00,2.199785980105088967e+00
2.718999999999999861e+00,2.686576997922331955e+00
2.677999999999999936e+00,2.595842438385079998e+00
2.658999999999999808e+00,2.572513549470653693e+00
2.637999999999999901e+00,2.572513549470653693e+00
2.620999999999999996e+00,2.572513549470653693e+00
2.607000000000000206e+00,2.637459841378319680e+00
2.591000000000000192e+00,2.637459841378319680e+00
2.572999999999999954e+00,2.637459841378319680e+00
2.559000000000000163e+00,2.863347556881617351e+00
2.547000000000000153e+00,2.863347556881617351e+00
2.536000000000000032e+00,2.863347556881617351e+00
2.521999999999999797e+00,2.863347556881617351e+00
2.508999999999999897e+00,2.460929585711335132e+00
2.498000000000000220e+00,2.460929585711335132e+00
2.487999999999999989e+00,2.460929585711335132e+00
2.479999999999999982e+00,2.420143592209185623e+00
2.471000000000000085e+00,2.420143592209185623e+00
2.466000000000000192e+00,2.401621668199436233e+00
2.460999999999999854e+00,2.401621668199436233e+00
2.456999999999999851e+00,2.401621668199436233e+00
2.702999999999999847e+00,2.597447812486339380e+00
2.636000000000000121e+00,2.761937765294604219e+00
2.607000000000000206e+00,2.761937765294604219e+00
2.577999999999999847e+00,2.758995069478778817e+00
2.560999999999999943e+00,2.565078845328220503e+00
2.544000000000000039e+00,2.691915631023876099e+00
2.525999999999999801e+00,2.691915631023876099e+00
2.508999999999999897e+00,2.691915631023876099e+00
2.495000000000000107e+00,2.691915631023876099e+00
2.484999999999999876e+00,2.691915631023876099e+00
2.476999999999999869e+00,2.691915631023876099e+00
2.464999999999999858e+00,2.691915631023876099e+00
2.455000000000000071e+00,2.460929585711335132e+00
2.446000000000000174e+00,2.460929585711335132e+00
2.439000000000000057e+00,2.460929585711335132e+00
2.431999999999999940e+00,2.420143592209185623e+00
2.424999999999999822e+00,2.420143592209185623e+00
2.420999999999999819e+00,2.401621668199436233e+00
2.416999999999999815e+00,2.401621668199436233e+00
2.412999999999999812e+00,2.401621668199436233e+00
2.593999999999999861e+00,2.382338826820472377e+00
2.549999999999999822e+00,2.382338826820472377e+00
2.500999999999999890e+00,2.382338826820472377e+00
2.474000000000000199e+00,2.382338826820472377e+00
2.448999999999999844e+00,2.313407775393824473e+00
2.418000000000000149e+00,2.313407775393824473e+00
2.387999999999999901e+00,2.367083220000444577e+00
2.351999999999999869e+00,2.367083220000444577e+00
2.333000000000000185e+00,2.367083220000444577e+00
2.306999999999999940e+00,2.244310326504064701e+00
2.286000000000000032e+00,2.278512627159675841e+00
2.263999999999999790e+00,2.278512627159675841e+00
2.255999999999999783e+00,2.278512627159675841e+00
2.241999999999999993e+00,2.278512627159675841e+00
2.229000000000000092e+00,2.278512627159675841e+00
2.221999999999999975e+00,2.278512627159675841e+00
2.217999999999999972e+00,2.278512627159675841e+00
2.213000000000000078e+00,2.192147495809899205e+00
2.208000000000000185e+00,2.237675838206404588e+00
2.617999999999999883e+00,2.597447812486339380e+00
2.511000000000000121e+00,2.846345835256057111e+00
2.448999999999999844e+00,2.556878976627132261e+00
2.403000000000000025e+00,2.556878976627132261e+00
2.366000000000000103e+00,2.556878976627132261e+00
2.335999999999999854e+00,2.445840224664453721e+00
2.311999999999999833e+00,2.360091696452939480e+00
2.290999999999999925e+00,2.240762404874394154e+00
2.270999999999999908e+00,2.288427025365205925e+00
2.262999999999999901e+00,2.288427025365205925e+00
2.254999999999999893e+00,2.288427025365205925e+00
2.241999999999999993e+00,2.188775916553679313e+00
2.221000000000000085e+00,2.273872932206426167e+00
2.218999999999999861e+00,2.197637105729721263e+00
2.214999999999999858e+00,2.197637105729721263e+00
2.213000000000000078e+00,2.197637105729721263e+00
2.205999999999999961e+00,2.197637105729721263e+00
2.206999999999999851e+00,2.197637105729721263e+00
2.205999999999999961e+00,2.192147495809899205e+00
2.205000000000000071e+00,2.237675838206404588e+00
2.609999999999999876e+00,2.672355577970736196e+00
2.556999999999999940e+00,2.382338826820472377e+00
2.505999999999999783e+00,2.382338826820472377e+00
2.479000000000000092e+00,2.382338826820472377e+00
2.454000000000000181e+00,2.313407775393824473e+00
2.423000000000000043e+00,2.313407775393824473e+00
2.391999999999999904e+00,2.367083220000444577e+00
2.354999999999999982e+00,2.367083220000444577e+00
2.329000000000000181e+00,2.367083220000444577e+00
2.314000000000000057e+00,2.244310326504064701e+00
2.286999999999999922e+00,2.278512627159675841e+00
2.267999999999999794e+00,2.278512627159675841e+00
2.251999999999999780e+00,2.278512627159675841e+00
2.242999999999999883e+00,2.278512627159675841e+00
2.233000000000000096e+00,2.278512627159675841e+00
2.221999999999999975e+00,2.278512627159675841e+00
2.214999999999999858e+00,2.278512627159675841e+00
2.209999999999999964e+00,2.192147495809899205e+00
2.209999999999999964e+00,2.237675838206404588e+00
2.625000000000000000e+00,2.597447812486339380e+00
2.515000000000000124e+00,2.597447812486339380e+00
2.454000000000000181e+00,2.556878976627132261e+00
2.402000000000000135e+00,2.556878976627132261e+00
2.370000000000000107e+00,2.556878976627132261e+00
2.335999999999999854e+00,2.445840224664453721e+00
2.314999999999999947e+00,2.360091696452939480e+00
2.306000000000000050e+00,2.240762404874394154e+00
2.275999999999999801e+00,2.288427025365205925e+00
2.266999999999999904e+00,2.288427025365205925e+00
2.244000000000000217e+00,2.288427025365205925e+00
2.234999999999999876e+00,2.188775916553679313e+00
2.221999999999999975e+00,2.273872932206426167e+00
2.220000000000000195e+00,2.197637105729721263e+00
2.212000000000000188e+00,2.197637105729721263e+00
2.213000000000000078e+00,2.197637105729721263e+00
2.209000000000000075e+00,2.197637105729721263e+00
2.208000000000000185e+00,2.197637105729721263e+00
2.205000000000000071e+00,2.192147495809899205e+00
2.206999999999999851e+00,2.237675838206404588e+00
2.736000000000000210e+00,2.636109461897398809e+00
2.649000000000000021e+00,2.453540766754331859e+00
2.593999999999999861e+00,2.795709971778735259e+00
2.556999999999999940e+00,2.522396372686279697e+00
2.513999999999999790e+00,2.402108708902034540e+00
2.475999999999999979e+00,2.425687615740366176e+00
2.436999999999999833e+00,2.425687615740366176e+00
2.407000000000000028e+00,2.425687615740366176e+00
2.379000000000000004e+00,2.301159594788869889e+00
2.355999999999999872e+00,2.362162772133733935e+00
2.338000000000000078e+00,2.362162772133733935e+00
2.317000000000000171e+00,2.249106422549228768e+00
2.294999999999999929e+00,2.249106422549228768e+00
2.278000000000000025e+00,2.335884267568567818e+00
2.263999999999999790e+00,2.335884267568567818e+00
2.250000000000000000e+00,2.209494867345371372e+00
2.238999999999999879e+00,2.209494867345371372e+00
2.230999999999999872e+00,2.209494867345371372e+00
2.222999999999999865e+00,2.209494867345371372e+00
2.221000000000000085e+00,2.321905207491438361e+00
2.604999999999999982e+00,2.742015314389748326e+00
2.476999999999999869e+00,2.742015314389748326e+00
2.424999999999999822e+00,2.577214483268904122e+00
2.390000000000000124e+00,2.434242012262243904e+00
2.354999999999999982e+00,2.347438308309683475e+00
2.334999999999999964e+00,2.400142172387168760e+00
2.310999999999999943e+00,2.400142172387168760e+00
2.279999999999999805e+00,2.400142172387168760e+00
2.255999999999999783e+00,2.301159594788869889e+00
2.237999999999999989e+00,2.362162772133733935e+00
2.225999999999999979e+00,2.362162772133733935e+00
2.210999999999999854e+00,2.249106422549228768e+00
2.200000000000000178e+00,2.249106422549228768e+00
2.190999999999999837e+00,2.335884267568567818e+00
2.182999999999999829e+00,2.335884267568567818e+00
2.177999999999999936e+00,2.136827822817164435e+00
2.170999999999999819e+00,2.136827822817164435e+00
2.166999999999999815e+00,2.136827822817164435e+00
2.165000000000000036e+00,2.253655799638157209e+00
2.161999999999999922e+00,2.253655799638157209e+00
2.669999999999999929e+00,2.636109461897398809e+00
2.612000000000000099e+00,2.636109461897398809e+00
2.577999999999999847e+00,2.795709971778735259e+00
2.556000000000000050e+00,2.623300512579256782e+00
2.535000000000000142e+00,2.623300512579256782e+00
2.513999999999999790e+00,2.582873639147057254e+00
2.495999999999999996e+00,2.582873639147057254e+00
2.483000000000000096e+00,2.582873639147057254e+00
2.467999999999999972e+00,2.582873639147057254e+00
2.456999999999999851e+00,2.582873639147057254e+00
2.448999999999999844e+00,2.582873639147057254e+00
2.438000000000000167e+00,2.621039915243218221e+00
2.428999999999999826e+00,2.621039915243218221e+00
2.420999999999999819e+00,2.621039915243218221e+00
2.415000000000000036e+00,2.621039915243218221e+00
2.410000000000000142e+00,2.500847838726182992e+00
2.403999999999999915e+00,2.500847838726182992e+00
2.399999999999999911e+00,2.500847838726182992e+00
2.396999999999999797e+00,2.500847838726182992e+00
2.394000000000000128e+00,2.500847838726182992e+00
2.607000000000000206e+00,2.742015314389748326e+00
2.536999999999999922e+00,2.453540766754331859e+00
2.508999999999999897e+00,2.795709971778735259e+00
2.483999999999999986e+00,2.306393710629055516e+00
2.463000000000000078e+00,2.347438308309683475e+00
2.451000000000000068e+00,2.562885905826817634e+00
2.434000000000000163e+00,2.562885905826817634e+00
2.419999999999999929e+00,2.562885905826817634e+00
2.410000000000000142e+00,2.562885905826817634e+00
2.402000000000000135e+00,2.562885905826817634e+00
2.395999999999999908e+00,2.562885905826817634e+00
2.387999999999999901e+00,2.374109251243717633e+00
2.382000000000000117e+00,2.374109251243717633e+00
2.375999999999999890e+00,2.374109251243717633e+00
2.370000000000000107e+00,2.374109251243717633e+00
2.365000000000000213e+00,2.374109251243717633e+00
2.358000000000000096e+00,2.374109251243717633e+00
2.351999999999999869e+00,2.374109251243717633e+00
2.343999999999999861e+00,2.374109251243717633e+00
2.335999999999999854e+00,2.374109251243717633e+00
2.615000000000000213e+00,2.591715234288128222e+00
2.498000000000000220e+00,2.400454633014727168e+00
2.451000000000000068e+00,2.482891556260458543e+00
2.423999999999999932e+00,2.370150867436658260e+00
2.395999999999999908e+00,2.370150867436658260e+00
2.370000000000000107e+00,2.398813937237350480e+00
2.335999999999999854e+00,2.290302186974797038e+00
2.306999999999999940e+00,2.290302186974797038e+00
2.297000000000000153e+00,2.290302186974797038e+00
2.286999999999999922e+00,2.290302186974797038e+00
2.245999999999999996e+00,2.290302186974797038e+00
2.220000000000000195e+00,2.278512627159675841e+00
2.213000000000000078e+00,2.278512627159675841e+00
2.213000000000000078e+00,2.278512627159675841e+00
2.208000000000000185e+00,2.278512627159675841e+00
2.181000000000000050e+00,2.278512627159675841e+00
2.196000000000000174e+00,2.278512627159675841e+00
2.177000000000000046e+00,2.278512627159675841e+00
2.185000000000000053e+00,2.083407258784481186e+00
2.177000000000000046e+00,2.083407258784481186e+00
2.516999999999999904e+00,2.476703593131440506e+00
2.415000000000000036e+00,2.533709465413519268e+00
2.367999999999999883e+00,2.533709465413519268e+00
2.314999999999999947e+00,2.163461964062618925e+00
2.287999999999999812e+00,2.354215027524392045e+00
2.269000000000000128e+00,2.360091696452939480e+00
2.254999999999999893e+00,2.360091696452939480e+00
2.233000000000000096e+00,2.240762404874394154e+00
2.218999999999999861e+00,2.288427025365205925e+00
2.217000000000000082e+00,2.288427025365205925e+00
2.205000000000000071e+00,2.288427025365205925e+00
2.197999999999999954e+00,2.188775916553679313e+00
2.198999999999999844e+00,2.273872932206426167e+00
2.193000000000000060e+00,2.197637105729721263e+00
2.190999999999999837e+00,2.197637105729721263e+00
2.190999999999999837e+00,2.197637105729721263e+00
2.189000000000000057e+00,2.197637105729721263e+00
2.189999999999999947e+00,2.197637105729721263e+00
2.189999999999999947e+00,2.166751140906248541e+00
2.189000000000000057e+00,2.166751140906248541e+00
2.665999999999999925e+00,2.591715234288128222e+00
2.508999999999999897e+00,2.591715234288128222e+00
2.466000000000000192e+00,2.400454633014727168e+00
2.427999999999999936e+00,2.370150867436658260e+00
2.400999999999999801e+00,2.370150867436658260e+00
2.375999999999999890e+00,2.240579280128060624e+00
2.339999999999999858e+00,2.290302186974797038e+00
2.310999999999999943e+00,2.290302186974797038e+00
2.294999999999999929e+00,2.290302186974797038e+00
2.286999999999999922e+00,2.290302186974797038e+00
2.249000000000000110e+00,2.290302186974797038e+00
2.220000000000000195e+00,2.278512627159675841e+00
2.218999999999999861e+00,2.278512627159675841e+00
2.216000000000000192e+00,2.278512627159675841e+00
2.202999999999999847e+00,2.278512627159675841e+00
2.213999999999999968e+00,2.278512627159675841e+00
2.204000000000000181e+00,2.278512627159675841e+00
2.173999999999999932e+00,2.278512627159675841e+00
2.174999999999999822e+00,2.083407258784481186e+00
2.220000000000000195e+00,2.083407258784481186e+00
2.520999999999999908e+00,2.476703593131440506e+00
2.418000000000000149e+00,2.476703593131440506e+00
2.369000000000000217e+00,2.533709465413519268e+00
2.317000000000000171e+00,2.163461964062618925e+00
2.289000000000000146e+00,2.354215027524392045e+00
2.270000000000000018e+00,2.360091696452939480e+00
2.257000000000000117e+00,2.360091696452939480e+00
2.236000000000000210e+00,2.240762404874394154e+00
2.221000000000000085e+00,2.288427025365205925e+00
2.217000000000000082e+00,2.288427025365205925e+00
2.205999999999999961e+00,2.288427025365205925e+00
2.200000000000000178e+00,2.188775916553679313e+00
2.196000000000000174e+00,2.273872932206426167e+00
2.193000000000000060e+00,2.197637105729721263e+00
2.193999999999999950e+00,2.197637105729721263e+00
2.188000000000000167e+00,2.197637105729721263e+00
2.193000000000000060e+00,2.197637105729721263e+00
2.192000000000000171e+00,2.197637105729721263e+00
2.192000000000000171e+00,2.166751140906248541e+00
2.186999999999999833e+00,2.166751140906248541e+00
