1.749999999999999889e-01,1.813995528010051705e-01
1.789999999999999925e-01,1.804067614694585542e-01
1.759999999999999898e-01,1.770340869101610926e-01
1.729999999999999871e-01,1.742424648967069722e-01
1.669999999999999818e-01,1.632761100312785096e-01
1.609999999999999765e-01,1.631738142033067329e-01
1.529999999999999694e-01,1.683713053535034199e-01
1.499999999999999667e-01,1.653664128343441397e-01
1.459999999999999631e-01,1.607502724738023303e-01
1.429999999999999605e-01,1.579785541950484151e-01
1.439999999999999614e-01,1.480453493060366887e-01
1.449999999999999623e-01,1.473465858357016767e-01
1.459999999999999631e-01,1.451433448128667536e-01
1.489999999999999658e-01,1.459661986176948312e-01
1.509999999999999676e-01,1.477878478327004363e-01
1.489999999999999658e-01,1.511713459155161754e-01
1.479999999999999927e-01,1.523352457190132736e-01
1.569999999999999729e-01,1.693308511241918835e-01
1.499999999999999667e-01,1.615288751149968061e-01
1.489999999999999658e-01,1.581126350502857214e-01
1.449999999999999623e-01,1.579349307001451930e-01
1.419999999999999596e-01,1.464750627240227754e-01
1.400000000000000133e-01,1.455538234487835925e-01
1.390000000000000124e-01,1.459830092613277064e-01
1.380000000000000115e-01,1.526501494546946558e-01
1.370000000000000107e-01,1.465966986314757858e-01
1.360000000000000098e-01,1.456990441361680766e-01
1.350000000000000089e-01,1.462043577526903615e-01
1.350000000000000089e-01,1.473646270691359728e-01
1.330000000000000071e-01,1.493690050851239626e-01
1.320000000000000062e-01,1.479080575237858020e-01
1.310000000000000053e-01,1.469431693352493684e-01
1.310000000000000053e-01,1.451358759521526043e-01
1.310000000000000053e-01,1.480093149846842815e-01
1.300000000000000044e-01,1.426445358075055236e-01
1.300000000000000044e-01,1.417197513916149121e-01
1.300000000000000044e-01,1.468665833956992461e-01
1.549999999999999711e-01,1.723496754286100163e-01
1.469999999999999640e-01,1.649077619471339684e-01
1.449999999999999623e-01,1.566464174481648763e-01
1.390000000000000124e-01,1.494549934837187677e-01
1.380000000000000115e-01,1.498776446403836393e-01
1.360000000000000098e-01,1.520603366722474981e-01
1.350000000000000089e-01,1.549798761144308146e-01
1.340000000000000080e-01,1.457044017172341444e-01
1.320000000000000062e-01,1.398406706892891538e-01
1.310000000000000053e-01,1.376789184946652367e-01
1.300000000000000044e-01,1.363615625209594340e-01
1.300000000000000044e-01,1.357834379948179016e-01
1.290000000000000036e-01,1.339519993579725843e-01
1.280000000000000027e-01,1.306624565142325556e-01
1.270000000000000018e-01,1.338684784142130657e-01
1.260000000000000009e-01,1.366358060682047182e-01
1.249999999999999861e-01,1.400086154663347515e-01
1.239999999999999852e-01,1.356522713450648010e-01
1.239999999999999852e-01,1.316678792775748397e-01
1.229999999999999843e-01,1.331400769260921990e-01
1.789999999999999925e-01,1.970822796938115351e-01
2.039999999999999591e-01,1.979239756529752592e-01
2.020000000000000129e-01,2.052976535080104914e-01
2.079999999999999627e-01,1.968942031245376478e-01
2.109999999999999654e-01,1.920762968465448695e-01
2.139999999999999680e-01,1.890308495396482158e-01
2.109999999999999654e-01,1.822167293413707312e-01
1.920000000000000040e-01,1.868235634371847587e-01
1.880000000000000004e-01,1.817023259469064400e-01
1.709999999999999853e-01,1.708204754605089637e-01
1.659999999999999809e-01,1.647982813099321819e-01
1.559999999999999720e-01,1.630401500195777231e-01
1.569999999999999729e-01,1.659428726736222326e-01
1.519999999999999685e-01,1.554400834708021817e-01
1.429999999999999605e-01,1.577546605409733127e-01
1.459999999999999631e-01,1.580329107232479879e-01
1.459999999999999631e-01,1.615172133134158139e-01
1.439999999999999614e-01,1.563490009712468487e-01
1.439999999999999614e-01,1.545385133848360959e-01
1.930000000000000049e-01,1.983361540867533690e-01
2.199999999999999734e-01,2.032119117628305993e-01
2.109999999999999654e-01,2.038549503908084759e-01
2.000000000000000111e-01,2.119137517878564858e-01
1.880000000000000004e-01,1.938886868667564767e-01
1.819999999999999951e-01,1.894835740121446066e-01
1.769999999999999907e-01,1.892459833258302027e-01
1.739999999999999603e-01,1.776144539850133541e-01
1.589999999999999747e-01,1.798360333243635423e-01
1.619999999999999774e-01,1.766130560163765573e-01
1.689999999999999836e-01,1.679674447708256468e-01
1.629999999999999782e-01,1.628286116560258012e-01
1.599999999999999756e-01,1.573569341717182546e-01
1.629999999999999782e-01,1.545547723609701496e-01
1.639999999999999791e-01,1.489334045538192874e-01
1.689999999999999836e-01,1.488289927454989059e-01
1.689999999999999836e-01,1.465988329071732654e-01
1.779999999999999916e-01,1.437142624835978100e-01
1.789999999999999925e-01,1.417264022128467138e-01
1.819999999999999951e-01,1.435787723331066190e-01
1.739999999999999603e-01,1.942445185683435160e-01
1.990000000000000102e-01,1.955244656788031610e-01
1.990000000000000102e-01,2.057154306909300123e-01
2.069999999999999618e-01,1.947450730484248105e-01
2.109999999999999654e-01,1.921044601386528439e-01
2.149999999999999689e-01,1.890308495396482158e-01
2.139999999999999680e-01,1.822167293413707312e-01
1.930000000000000049e-01,1.868235634371847587e-01
1.819999999999999951e-01,1.817023259469064400e-01
1.789999999999999925e-01,1.708204754605089637e-01
1.659999999999999809e-01,1.647982813099321819e-01
1.599999999999999756e-01,1.630401500195777231e-01
1.529999999999999694e-01,1.659428726736222326e-01
1.549999999999999711e-01,1.554400834708021817e-01
1.469999999999999640e-01,1.577546605409733127e-01
1.449999999999999623e-01,1.580329107232479879e-01
1.429999999999999605e-01,1.615172133134158139e-01
1.409999999999999865e-01,1.563490009712468487e-01
1.419999999999999596e-01,1.545385133848360959e-01
1.950000000000000067e-01,1.983361540867533690e-01
2.189999999999999725e-01,2.010361145906770508e-01
2.119999999999999662e-01,2.040614940602471505e-01
1.960000000000000075e-01,2.100143185444831029e-01
1.890000000000000013e-01,1.987522909925383274e-01
1.799999999999999933e-01,1.893469160367573512e-01
1.779999999999999916e-01,1.892459833258302027e-01
1.759999999999999898e-01,1.776144539850133541e-01
1.679999999999999827e-01,1.798360333243635423e-01
1.599999999999999756e-01,1.766130560163765573e-01
1.489999999999999658e-01,1.679674447708256468e-01
1.479999999999999927e-01,1.628286116560258012e-01
1.579999999999999738e-01,1.573569341717182546e-01
1.659999999999999809e-01,1.545547723609701496e-01
1.659999999999999809e-01,1.489334045538192874e-01
1.739999999999999603e-01,1.488289927454989059e-01
1.699999999999999845e-01,1.465988329071732654e-01
1.789999999999999925e-01,1.437142624835978100e-01
1.759999999999999898e-01,1.417264022128467138e-01
1.809999999999999942e-01,1.435787723331066190e-01
1.659999999999999809e-01,1.786435504281221331e-01
1.589999999999999747e-01,1.754588478989487221e-01
1.609999999999999765e-01,1.777321897799223338e-01
1.669999999999999818e-01,1.798642798184014735e-01
1.599999999999999756e-01,1.711553514101722129e-01
1.569999999999999729e-01,1.757700975863396020e-01
1.579999999999999738e-01,1.752512785053366717e-01
1.579999999999999738e-01,1.642561318679080506e-01
1.559999999999999720e-01,1.512280252962460436e-01
1.529999999999999694e-01,1.488811486758790936e-01
1.519999999999999685e-01,1.488898961454214742e-01
1.529999999999999694e-01,1.483178285484764158e-01
1.489999999999999658e-01,1.476385424074769526e-01
1.439999999999999614e-01,1.428182437196240662e-01
1.409999999999999865e-01,1.471186043379570929e-01
1.350000000000000089e-01,1.456303615706700527e-01
1.320000000000000062e-01,1.424015906321698111e-01
1.280000000000000027e-01,1.393396970065056695e-01
1.239999999999999852e-01,1.372387952216105600e-01
1.260000000000000009e-01,1.272228031532398052e-01
1.749999999999999889e-01,1.687729735240024176e-01
1.749999999999999889e-01,1.687918862385250907e-01
1.779999999999999916e-01,1.733193548866988065e-01
1.769999999999999907e-01,1.716259904818267235e-01
1.709999999999999853e-01,1.649449110187548584e-01
1.689999999999999836e-01,1.596592374454293695e-01
1.669999999999999818e-01,1.599095052848805709e-01
1.559999999999999720e-01,1.597339334724340310e-01
1.459999999999999631e-01,1.510302001655207671e-01
1.390000000000000124e-01,1.396283572874127965e-01
1.350000000000000089e-01,1.352047845552302174e-01
1.330000000000000071e-01,1.350620729667980913e-01
1.310000000000000053e-01,1.324776989095831636e-01
1.290000000000000036e-01,1.342178217548094521e-01
1.260000000000000009e-01,1.338240792173479299e-01
1.249999999999999861e-01,1.329407589178576710e-01
1.239999999999999852e-01,1.268187917666147024e-01
1.209999999999999826e-01,1.266993427401834071e-01
1.219999999999999835e-01,1.265869362776401164e-01
1.199999999999999817e-01,1.211987367665843113e-01
1.559999999999999720e-01,1.630366153838931353e-01
1.439999999999999614e-01,1.588059499704620459e-01
1.400000000000000133e-01,1.570085422446760581e-01
1.380000000000000115e-01,1.529476775161168756e-01
1.350000000000000089e-01,1.466451285803282711e-01
1.310000000000000053e-01,1.436760759922907915e-01
1.300000000000000044e-01,1.482901120231832626e-01
1.310000000000000053e-01,1.484749169878545882e-01
1.280000000000000027e-01,1.455504052697276507e-01
1.260000000000000009e-01,1.480410277585691436e-01
1.249999999999999861e-01,1.478296734344676788e-01
1.239999999999999852e-01,1.460125034801527388e-01
1.229999999999999843e-01,1.463221477750518973e-01
1.209999999999999826e-01,1.452215740385324472e-01
1.209999999999999826e-01,1.457772721489870582e-01
1.199999999999999817e-01,1.497758435751622708e-01
1.189999999999999808e-01,1.516553802840179266e-01
1.189999999999999808e-01,1.529464794371663272e-01
1.179999999999999799e-01,1.508859234301075380e-01
1.179999999999999799e-01,1.479561182730413371e-01
1.479999999999999927e-01,1.743137704576786240e-01
1.390000000000000124e-01,1.648528551592088331e-01
1.400000000000000133e-01,1.581791729612093689e-01
1.360000000000000098e-01,1.543567763255009051e-01
1.320000000000000062e-01,1.495354498905314133e-01
1.320000000000000062e-01,1.476875997971579535e-01
1.300000000000000044e-01,1.505112261094094794e-01
1.270000000000000018e-01,1.462777648110390738e-01
1.260000000000000009e-01,1.482692187251118954e-01
1.239999999999999852e-01,1.523220612836539423e-01
1.229999999999999843e-01,1.564520487706085317e-01
1.219999999999999835e-01,1.545645452000798947e-01
1.209999999999999826e-01,1.584118885043906966e-01
1.199999999999999817e-01,1.642039570242963542e-01
1.189999999999999808e-01,1.680822587642718524e-01
1.179999999999999799e-01,1.729637786484480855e-01
1.179999999999999799e-01,1.617668732594154668e-01
1.209999999999999826e-01,1.597617377213064738e-01
1.310000000000000053e-01,1.593950395013890020e-01
1.719999999999999585e-01,1.596316475308741378e-01
1.960000000000000075e-01,2.092756804189682684e-01
1.950000000000000067e-01,2.039929230989820930e-01
2.010000000000000120e-01,2.044479822722236606e-01
2.069999999999999618e-01,2.054586485593742351e-01
2.079999999999999627e-01,1.929341147783751875e-01
2.069999999999999618e-01,1.899102276079144280e-01
2.039999999999999591e-01,1.741172059222449997e-01
1.920000000000000040e-01,1.712517359756984270e-01
1.970000000000000084e-01,1.673109120343124201e-01
1.970000000000000084e-01,1.627662699169457605e-01
1.619999999999999774e-01,1.571310080075757343e-01
1.400000000000000133e-01,1.610335514521454292e-01
1.439999999999999614e-01,1.605341890747966627e-01
1.529999999999999694e-01,1.615831036654532538e-01
1.589999999999999747e-01,1.584677038124496784e-01
1.270000000000000018e-01,1.577973347744349719e-01
1.519999999999999685e-01,1.570762475625063215e-01
1.260000000000000009e-01,1.523486789161555277e-01
1.419999999999999596e-01,1.505071053732874864e-01
1.300000000000000044e-01,1.498313466531800697e-01
1.920000000000000040e-01,1.986131150933347911e-01
1.960000000000000075e-01,1.965355442622128690e-01
1.920000000000000040e-01,1.964668381865710134e-01
1.739999999999999603e-01,1.868540888756811125e-01
1.659999999999999809e-01,1.773886008502184031e-01
1.629999999999999782e-01,1.698817349377843011e-01
1.549999999999999711e-01,1.687055692096368908e-01
1.479999999999999927e-01,1.694623212122949030e-01
1.459999999999999631e-01,1.660007086335081317e-01
1.469999999999999640e-01,1.638339037198926484e-01
1.429999999999999605e-01,1.609398557889442638e-01
1.439999999999999614e-01,1.664393286961952101e-01
1.489999999999999658e-01,1.662917712687055349e-01
1.439999999999999614e-01,1.679903376368845902e-01
1.439999999999999614e-01,1.688150352575452096e-01
1.469999999999999640e-01,1.737411112248908318e-01
1.439999999999999614e-01,1.789801553963736858e-01
1.469999999999999640e-01,1.759372644594754398e-01
1.479999999999999927e-01,1.676846785095325032e-01
1.469999999999999640e-01,1.682311144071816367e-01
2.089999999999999636e-01,2.092756804189682684e-01
1.910000000000000031e-01,2.044171821015748347e-01
2.049999999999999600e-01,2.050395653334073365e-01
2.049999999999999600e-01,2.074792944699970221e-01
2.089999999999999636e-01,1.962952426667663453e-01
2.109999999999999654e-01,1.891865061601707421e-01
2.079999999999999627e-01,1.741172059222449997e-01
1.950000000000000067e-01,1.712517359756984270e-01
1.960000000000000075e-01,1.673109120343124201e-01
2.020000000000000129e-01,1.627662699169457605e-01
1.669999999999999818e-01,1.571310080075757343e-01
1.449999999999999623e-01,1.610335514521454292e-01
1.549999999999999711e-01,1.605341890747966627e-01
1.599999999999999756e-01,1.615831036654532538e-01
1.559999999999999720e-01,1.584677038124496784e-01
1.749999999999999889e-01,1.577973347744349719e-01
1.649999999999999800e-01,1.570762475625063215e-01
1.280000000000000027e-01,1.523486789161555277e-01
1.290000000000000036e-01,1.505071053732874864e-01
1.950000000000000067e-01,1.498313466531800697e-01
1.910000000000000031e-01,1.986131150933347911e-01
1.980000000000000093e-01,1.981730086598999518e-01
1.930000000000000049e-01,1.950161758379774790e-01
1.759999999999999898e-01,1.893347014101001702e-01
1.659999999999999809e-01,1.773148939515663547e-01
1.619999999999999774e-01,1.694836252401790144e-01
1.589999999999999747e-01,1.687055692096368908e-01
1.539999999999999702e-01,1.694623212122949030e-01
1.449999999999999623e-01,1.660007086335081317e-01
1.439999999999999614e-01,1.638339037198926484e-01
1.429999999999999605e-01,1.609398557889442638e-01
1.449999999999999623e-01,1.664393286961952101e-01
1.439999999999999614e-01,1.662917712687055349e-01
1.409999999999999865e-01,1.679903376368845902e-01
1.459999999999999631e-01,1.688150352575452096e-01
1.409999999999999865e-01,1.737411112248908318e-01
1.469999999999999640e-01,1.789801553963736858e-01
1.459999999999999631e-01,1.759372644594754398e-01
1.479999999999999927e-01,1.676846785095325032e-01
1.409999999999999865e-01,1.682311144071816367e-01
