1.249999999999999861e-01,7.908184602558343546e-02
1.270000000000000018e-01,7.838709427708423494e-02
1.270000000000000018e-01,7.757021979325212646e-02
1.429999999999999605e-01,7.675334530942001798e-02
1.779999999999999916e-01,1.562463987732648496e-01
1.539999999999999702e-01,1.558040612402697700e-01
1.439999999999999614e-01,1.553592730838231906e-01
1.400000000000000133e-01,1.549140764901346945e-01
1.320000000000000062e-01,1.544807245764617809e-01
1.350000000000000089e-01,1.539709948985505394e-01
1.310000000000000053e-01,1.533873380798524977e-01
1.300000000000000044e-01,1.525704635960203892e-01
1.249999999999999861e-01,1.517535891121882807e-01
1.280000000000000027e-01,1.509367146283561723e-01
1.229999999999999843e-01,1.501198401445240638e-01
1.290000000000000036e-01,1.484860911768598746e-01
1.290000000000000036e-01,1.468523422091956576e-01
1.300000000000000044e-01,1.452185932415314407e-01
1.300000000000000044e-01,1.431764070319511695e-01
1.280000000000000027e-01,1.411342208223709260e-01
1.280000000000000027e-01,1.382751601289585741e-01
1.280000000000000027e-01,1.362329739193782752e-01
1.280000000000000027e-01,1.341907877097980317e-01
1.310000000000000053e-01,1.321486015002177328e-01
1.310000000000000053e-01,1.402555581699353460e-01
1.109999999999999876e-01,1.398148543859079052e-01
1.239999999999999852e-01,1.393676156060097981e-01
1.149999999999999911e-01,1.389248696357728297e-01
1.270000000000000018e-01,1.384796730420843058e-01
1.270000000000000018e-01,1.379723939876245919e-01
1.260000000000000009e-01,1.373964974765229385e-01
1.229999999999999843e-01,1.365796229926908301e-01
1.249999999999999861e-01,1.357627485088587216e-01
1.229999999999999843e-01,1.349458740250266409e-01
1.179999999999999799e-01,1.341289995411945324e-01
1.199999999999999817e-01,1.324952505735303432e-01
1.199999999999999817e-01,1.308615016058661262e-01
1.229999999999999843e-01,1.292277526382019093e-01
1.189999999999999808e-01,1.271855664286216381e-01
1.229999999999999843e-01,1.251433802190413669e-01
1.179999999999999799e-01,1.202421333160487438e-01
1.209999999999999826e-01,1.181999471064684726e-01
1.829999999999999960e-01,1.131921304117175925e-01
1.749999999999999889e-01,1.127796087973823719e-01
1.499999999999999667e-01,1.123683124947729151e-01
1.390000000000000124e-01,1.119590583783730275e-01
1.370000000000000107e-01,1.114762855584282425e-01
1.350000000000000089e-01,1.107790831864775560e-01
1.229999999999999843e-01,1.099622087026454476e-01
1.189999999999999808e-01,1.091453342188133391e-01
1.189999999999999808e-01,1.083284597349812306e-01
1.159999999999999920e-01,1.075115852511491360e-01
1.140000000000000041e-01,1.058778362834849190e-01
1.099999999999999867e-01,1.042440873158207160e-01
1.130000000000000032e-01,1.026103383481564990e-01
1.079999999999999849e-01,1.005681521385762417e-01
1.019999999999999796e-01,9.852596592899598438e-02
1.019999999999999796e-01,9.566690523558360471e-02
1.039999999999999813e-01,9.362471902600333351e-02
9.900000000000000466e-02,9.158253281642306232e-02
9.900000000000000466e-02,8.954034660684280500e-02
1.239999999999999852e-01,9.641291106807692302e-02
1.699999999999999845e-01,9.596526385093692713e-02
1.559999999999999720e-01,9.555519286005320634e-02
1.370000000000000107e-01,9.514348812020181900e-02
1.320000000000000062e-01,9.473423400380193149e-02
1.229999999999999843e-01,9.424901056040567437e-02
1.189999999999999808e-01,9.355385037466454334e-02
1.189999999999999808e-01,9.273697589083243487e-02
1.149999999999999911e-01,9.192010140700032639e-02
1.079999999999999849e-01,9.110322692316821791e-02
1.089999999999999858e-01,9.028635243933612331e-02
1.069999999999999840e-01,8.865260347167192023e-02
1.019999999999999796e-01,8.701885450400770328e-02
9.900000000000000466e-02,8.538510553634348632e-02
1.000000000000000056e-01,8.334291932676322900e-02
9.700000000000000289e-02,8.130073311718297169e-02
9.700000000000000289e-02,7.844167242377059202e-02
9.799999999999998990e-02,7.639948621419033470e-02
9.700000000000000289e-02,7.435730000461009126e-02
9.400000000000000022e-02,7.231511379502983394e-02
1.260000000000000009e-01,9.764730327656037656e-02
1.249999999999999861e-01,9.720088137114613058e-02
1.239999999999999852e-01,9.678958506853665988e-02
1.219999999999999835e-01,9.638073938937868901e-02
1.189999999999999808e-01,9.596903464952730167e-02
1.199999999999999817e-01,9.548667026682444714e-02
1.199999999999999817e-01,9.478824258314799689e-02
1.179999999999999799e-01,9.397136809931588841e-02
1.239999999999999852e-01,9.315449361548377993e-02
1.439999999999999614e-01,9.233761913165167146e-02
1.729999999999999871e-01,1.554223142675156266e-01
1.479999999999999927e-01,1.549754839248594918e-01
1.390000000000000124e-01,1.545241607725422184e-01
1.380000000000000115e-01,1.540810063650633333e-01
1.370000000000000107e-01,1.536464291396646420e-01
1.340000000000000080e-01,1.531366994617534005e-01
1.350000000000000089e-01,1.525632535741032747e-01
1.300000000000000044e-01,1.517463790902711662e-01
1.310000000000000053e-01,1.509295046064390577e-01
1.290000000000000036e-01,1.501126301226069493e-01
1.260000000000000009e-01,1.492957556387748408e-01
1.290000000000000036e-01,1.476620066711106238e-01
1.300000000000000044e-01,1.460282577034464069e-01
1.290000000000000036e-01,1.443945087357822177e-01
1.380000000000000115e-01,1.423523225262019465e-01
1.310000000000000053e-01,1.403101363166217030e-01
1.310000000000000053e-01,1.374510756232093234e-01
1.340000000000000080e-01,1.354088894136290522e-01
1.330000000000000071e-01,1.333667032040488087e-01
1.320000000000000062e-01,1.313245169944685098e-01
1.280000000000000027e-01,1.394314736641860952e-01
1.079999999999999849e-01,1.389834180098041827e-01
1.189999999999999808e-01,1.385361792299061034e-01
1.179999999999999799e-01,1.380913910734595240e-01
1.310000000000000053e-01,1.376482366659805834e-01
1.249999999999999861e-01,1.371417744860046750e-01
1.290000000000000036e-01,1.365724129707737156e-01
1.199999999999999817e-01,1.357555384869416071e-01
1.219999999999999835e-01,1.349386640031094986e-01
1.209999999999999826e-01,1.341217895192773901e-01
1.229999999999999843e-01,1.333049150354452816e-01
1.209999999999999826e-01,1.316711660677810924e-01
1.209999999999999826e-01,1.300374171001168755e-01
1.199999999999999817e-01,1.284036681324526585e-01
1.179999999999999799e-01,1.263614819228723873e-01
1.209999999999999826e-01,1.243192957132921300e-01
1.189999999999999808e-01,1.214602350198797781e-01
1.219999999999999835e-01,1.194180488102995069e-01
1.179999999999999799e-01,1.173758626007192496e-01
1.209999999999999826e-01,1.153336763911389923e-01
1.499999999999999667e-01,1.300856500069207389e-01
1.449999999999999623e-01,1.296008350007664123e-01
1.509999999999999676e-01,1.289089423129606005e-01
1.499999999999999667e-01,1.280920678291285197e-01
1.449999999999999623e-01,1.272751933452963835e-01
1.469999999999999640e-01,1.264583188614643028e-01
1.469999999999999640e-01,1.256414443776321943e-01
1.489999999999999658e-01,1.240076954099679774e-01
1.509999999999999676e-01,1.223739464423037604e-01
1.519999999999999685e-01,1.207401974746395573e-01
1.539999999999999702e-01,1.186980112650592861e-01
1.549999999999999711e-01,1.166558250554790288e-01
1.579999999999999738e-01,1.137967643620666630e-01
1.589999999999999747e-01,1.117545781524863918e-01
1.579999999999999738e-01,1.097123919429061345e-01
1.589999999999999747e-01,1.076702057333258633e-01
1.499999999999999667e-01,1.132782484935878770e-01
1.479999999999999927e-01,1.128698112516718227e-01
1.479999999999999927e-01,1.123849962455174822e-01
1.519999999999999685e-01,1.116837095011476155e-01
1.539999999999999702e-01,1.108668350173155071e-01
1.539999999999999702e-01,1.100499605334833986e-01
1.589999999999999747e-01,1.092330860496512901e-01
1.619999999999999774e-01,1.084162115658191955e-01
1.639999999999999791e-01,1.067824625981549924e-01
1.669999999999999818e-01,1.051487136304907755e-01
1.669999999999999818e-01,1.035149646628265585e-01
1.659999999999999809e-01,1.014727784532463012e-01
1.649999999999999800e-01,9.943059224366604387e-02
1.659999999999999809e-01,9.657153155025366420e-02
1.649999999999999800e-01,9.452934534067340688e-02
1.639999999999999791e-01,9.248715913109314957e-02
1.619999999999999774e-01,9.044497292151287837e-02
1.519999999999999685e-01,1.145020213337815257e-01
1.769999999999999907e-01,1.140915419056558744e-01
1.599999999999999756e-01,1.136063184622596173e-01
1.439999999999999614e-01,1.129181017096310691e-01
1.290000000000000036e-01,1.121012272257989606e-01
1.260000000000000009e-01,1.112843527419668521e-01
1.229999999999999843e-01,1.104674782581347436e-01
1.260000000000000009e-01,1.096506037743026352e-01
1.229999999999999843e-01,1.080168548066384321e-01
1.280000000000000027e-01,1.063831058389742151e-01
1.260000000000000009e-01,1.047493568713100121e-01
1.260000000000000009e-01,1.027071706617297409e-01
1.249999999999999861e-01,1.006649844521494974e-01
1.149999999999999911e-01,9.780592375873711775e-02
1.149999999999999911e-01,9.576373754915684655e-02
1.149999999999999911e-01,9.372155133957658923e-02
1.159999999999999920e-01,9.167936512999633192e-02
1.589999999999999747e-01,9.569286889781805638e-02
1.469999999999999640e-01,9.487599441398596178e-02
1.330000000000000071e-01,9.405911993015385331e-02
1.300000000000000044e-01,9.324224544632174483e-02
1.270000000000000018e-01,9.242537096248965023e-02
1.310000000000000053e-01,9.079162199482543327e-02
1.249999999999999861e-01,8.915787302716121632e-02
1.219999999999999835e-01,8.752412405949701324e-02
1.310000000000000053e-01,8.548193784991675592e-02
1.239999999999999852e-01,8.343975164033648473e-02
1.219999999999999835e-01,8.058069094692411893e-02
1.260000000000000009e-01,7.853850473734386162e-02
1.270000000000000018e-01,7.649631852776361818e-02
1.229999999999999843e-01,7.445413231818334698e-02
1.739999999999999603e-01,1.722860179440589279e-01
1.569999999999999729e-01,1.718759469531752071e-01
1.559999999999999720e-01,1.713907235097789639e-01
1.609999999999999765e-01,1.706931127005863469e-01
1.609999999999999765e-01,1.698762382167542107e-01
1.619999999999999774e-01,1.690593637329221299e-01
1.589999999999999747e-01,1.682424892490900215e-01
1.579999999999999738e-01,1.674256147652579130e-01
1.579999999999999738e-01,1.657918657975936960e-01
1.649999999999999800e-01,1.625243678622652621e-01
1.529999999999999694e-01,1.604821816526850187e-01
1.529999999999999694e-01,1.584399954431047752e-01
1.539999999999999702e-01,1.555809347496923678e-01
1.529999999999999694e-01,1.535387485401121244e-01
1.519999999999999685e-01,1.514965623305318809e-01
1.469999999999999640e-01,1.494543761209515820e-01
2.000000000000000111e-01,1.575613327906691674e-01
1.529999999999999694e-01,1.571165446342225880e-01
1.609999999999999765e-01,1.567072905178226727e-01
1.569999999999999729e-01,1.562857832841653138e-01
1.539999999999999702e-01,1.558430373139283176e-01
1.599999999999999756e-01,1.553337160732590205e-01
1.619999999999999774e-01,1.547022720972567877e-01
1.599999999999999756e-01,1.538853976134246793e-01
1.579999999999999738e-01,1.530685231295925708e-01
1.589999999999999747e-01,1.522516486457604623e-01
1.539999999999999702e-01,1.514347741619283816e-01
1.539999999999999702e-01,1.498010251942641646e-01
1.539999999999999702e-01,1.481672762265999477e-01
1.499999999999999667e-01,1.465335272589357307e-01
1.509999999999999676e-01,1.444913410493554595e-01
1.509999999999999676e-01,1.424491548397752161e-01
1.489999999999999658e-01,1.395900941463628642e-01
1.479999999999999927e-01,1.375479079367825652e-01
1.469999999999999640e-01,1.355057217272023218e-01
1.489999999999999658e-01,1.334635355176220783e-01
1.559999999999999720e-01,1.296814389858612082e-01
1.469999999999999640e-01,1.292709595577355985e-01
1.479999999999999927e-01,1.287861445515812164e-01
1.489999999999999658e-01,1.280848578072113497e-01
1.479999999999999927e-01,1.272679833233792690e-01
1.459999999999999631e-01,1.264511088395471605e-01
1.449999999999999623e-01,1.256342343557150520e-01
1.459999999999999631e-01,1.248173598718829574e-01
1.479999999999999927e-01,1.231836109042187405e-01
1.519999999999999685e-01,1.215498619365545374e-01
1.529999999999999694e-01,1.199161129688903205e-01
1.699999999999999845e-01,1.178739267593100493e-01
1.559999999999999720e-01,1.158317405497297919e-01
1.589999999999999747e-01,1.129726798563174262e-01
1.579999999999999738e-01,1.109304936467371550e-01
1.569999999999999729e-01,1.088883074371569115e-01
1.569999999999999729e-01,1.068461212275766403e-01
1.439999999999999614e-01,1.128605590435451111e-01
1.509999999999999676e-01,1.124500796154194876e-01
1.499999999999999667e-01,1.120387833128100308e-01
1.509999999999999676e-01,1.115568273673490929e-01
1.519999999999999685e-01,1.108596249953983787e-01
1.539999999999999702e-01,1.100427505115662841e-01
1.579999999999999738e-01,1.092258760277341756e-01
1.609999999999999765e-01,1.084090015439020671e-01
1.629999999999999782e-01,1.075921270600699586e-01
1.649999999999999800e-01,1.059583780924057417e-01
1.819999999999999951e-01,1.043246291247415386e-01
1.669999999999999818e-01,1.026908801570773355e-01
1.779999999999999916e-01,1.006486939474970643e-01
1.659999999999999809e-01,9.860650773791680701e-02
1.639999999999999791e-01,9.574744704450444122e-02
1.619999999999999774e-01,9.370526083492417002e-02
1.599999999999999756e-01,9.166307462534391270e-02
1.589999999999999747e-01,8.962088841576365539e-02
1.669999999999999818e-01,1.140929090658189954e-01
1.789999999999999925e-01,1.136820212004514552e-01
1.599999999999999756e-01,1.132735839585353871e-01
1.429999999999999605e-01,1.127891773896229632e-01
1.320000000000000062e-01,1.120940172038818461e-01
1.270000000000000018e-01,1.112771427200497376e-01
1.310000000000000053e-01,1.104602682362176291e-01
1.239999999999999852e-01,1.096433937523855207e-01
1.199999999999999817e-01,1.088265192685534122e-01
1.260000000000000009e-01,1.071927703008892091e-01
1.260000000000000009e-01,1.055590213332249921e-01
1.270000000000000018e-01,1.039252723655607891e-01
1.270000000000000018e-01,1.018830861559805179e-01
1.239999999999999852e-01,9.984089994640026056e-02
1.189999999999999808e-01,9.698183925298789476e-02
1.179999999999999799e-01,9.493965304340762357e-02
1.189999999999999808e-01,9.289746683382736625e-02
1.209999999999999826e-01,9.085528062424710893e-02
1.729999999999999871e-01,9.605529457983497110e-02
1.589999999999999747e-01,9.557007113643868623e-02
1.400000000000000133e-01,9.486878439206883340e-02
1.330000000000000071e-01,9.405190990823672492e-02
1.280000000000000027e-01,9.323503542440463032e-02
1.239999999999999852e-01,9.241816094057252184e-02
1.320000000000000062e-01,9.160128645674042724e-02
1.270000000000000018e-01,8.996753748907621029e-02
1.270000000000000018e-01,8.833378852141199333e-02
1.219999999999999835e-01,8.670003955374779026e-02
1.270000000000000018e-01,8.465785334416751906e-02
1.290000000000000036e-01,8.261566713458726174e-02
1.260000000000000009e-01,7.975660644117488207e-02
1.229999999999999843e-01,7.771442023159462476e-02
1.219999999999999835e-01,7.567223402201438132e-02
1.199999999999999817e-01,7.363004781243412400e-02
1.699999999999999845e-01,1.716898414192988553e-01
1.539999999999999702e-01,1.712789535539313013e-01
1.579999999999999738e-01,1.707945469850188913e-01
1.589999999999999747e-01,1.703072813554130094e-01
1.589999999999999747e-01,1.698228747865005994e-01
1.609999999999999765e-01,1.690521537110050154e-01
1.599999999999999756e-01,1.682352792271728792e-01
1.559999999999999720e-01,1.674184047433407985e-01
1.569999999999999729e-01,1.666015302595086900e-01
1.569999999999999729e-01,1.633340323241802561e-01
1.499999999999999667e-01,1.617002833565160391e-01
1.489999999999999658e-01,1.596580971469357957e-01
1.519999999999999685e-01,1.576159109373555245e-01
1.489999999999999658e-01,1.547568502439431448e-01
1.529999999999999694e-01,1.527146640343629014e-01
1.429999999999999605e-01,1.506724778247826579e-01
1.409999999999999865e-01,1.486302916152023590e-01
1.689999999999999836e-01,1.567372482849199167e-01
1.619999999999999774e-01,1.562949107519248648e-01
1.539999999999999702e-01,1.558738119555093671e-01
1.609999999999999765e-01,1.554286153618208988e-01
1.589999999999999747e-01,1.549858693915838748e-01
1.599999999999999756e-01,1.544785903371241331e-01
1.589999999999999747e-01,1.538781875915075648e-01
1.569999999999999729e-01,1.530613131076754563e-01
1.559999999999999720e-01,1.522444386238433478e-01
1.539999999999999702e-01,1.514275641400112393e-01
1.529999999999999694e-01,1.506106896561791308e-01
1.539999999999999702e-01,1.489769406885149139e-01
1.519999999999999685e-01,1.473431917208506969e-01
1.509999999999999676e-01,1.457094427531864800e-01
1.489999999999999658e-01,1.436672565436062365e-01
1.489999999999999658e-01,1.416250703340259931e-01
1.479999999999999927e-01,1.387660096406136134e-01
1.469999999999999640e-01,1.367238234310333422e-01
1.449999999999999623e-01,1.346816372214530988e-01
1.459999999999999631e-01,1.326394510118728276e-01
