1.659999999999999809e-01,1.792160123586654663e-01
1.679999999999999827e-01,1.747516393661499023e-01
1.649999999999999800e-01,1.709894388914108276e-01
1.589999999999999747e-01,1.677298247814178467e-01
1.589999999999999747e-01,1.662532538175582886e-01
1.559999999999999720e-01,1.656811386346817017e-01
1.549999999999999711e-01,1.651294678449630737e-01
2.189999999999999725e-01,2.040515840053558350e-01
2.069999999999999618e-01,2.001242190599441528e-01
2.149999999999999689e-01,1.994827985763549805e-01
2.109999999999999654e-01,1.987679600715637207e-01
2.030000000000000138e-01,1.980575621128082275e-01
1.980000000000000093e-01,1.964896470308303833e-01
1.910000000000000031e-01,1.927037835121154785e-01
1.890000000000000013e-01,1.889389604330062866e-01
1.759999999999999898e-01,1.869914680719375610e-01
1.849999999999999978e-01,1.849453002214431763e-01
1.799999999999999933e-01,1.828886121511459351e-01
1.749999999999999889e-01,1.791894435882568359e-01
1.719999999999999585e-01,1.761096268892288208e-01
1.709999999999999853e-01,1.725381165742874146e-01
1.579999999999999738e-01,1.684328466653823853e-01
1.599999999999999756e-01,1.665455698966979980e-01
1.589999999999999747e-01,1.652986705303192139e-01
1.599999999999999756e-01,1.645784676074981689e-01
1.469999999999999640e-01,1.635042130947113037e-01
1.529999999999999694e-01,1.623029708862304688e-01
2.339999999999999858e-01,1.915268003940582275e-01
1.940000000000000058e-01,1.905156672000885010e-01
1.920000000000000040e-01,1.894506067037582397e-01
1.900000000000000022e-01,1.884831637144088745e-01
1.950000000000000067e-01,1.878722906112670898e-01
1.980000000000000093e-01,1.865923255681991577e-01
1.940000000000000058e-01,1.850240826606750488e-01
1.900000000000000022e-01,1.835218667984008789e-01
1.910000000000000031e-01,1.821543127298355103e-01
1.869999999999999996e-01,1.821302026510238647e-01
1.839999999999999969e-01,1.794816851615905762e-01
1.749999999999999889e-01,1.793961822986602783e-01
1.699999999999999845e-01,1.792160123586654663e-01
1.659999999999999809e-01,1.747516393661499023e-01
1.619999999999999774e-01,1.709894388914108276e-01
1.609999999999999765e-01,1.677298247814178467e-01
1.589999999999999747e-01,1.662532538175582886e-01
1.579999999999999738e-01,1.656811386346817017e-01
1.569999999999999729e-01,1.651294678449630737e-01
2.159999999999999698e-01,2.040515840053558350e-01
2.020000000000000129e-01,2.001002430915832520e-01
2.129999999999999671e-01,1.994711607694625854e-01
2.129999999999999671e-01,1.987594217061996460e-01
2.039999999999999591e-01,1.980443596839904785e-01
1.980000000000000093e-01,1.964656561613082886e-01
1.950000000000000067e-01,1.927037835121154785e-01
1.910000000000000031e-01,1.889389604330062866e-01
1.799999999999999933e-01,1.869914680719375610e-01
1.779999999999999916e-01,1.849453002214431763e-01
1.849999999999999978e-01,1.828886121511459351e-01
1.779999999999999916e-01,1.791894435882568359e-01
1.739999999999999603e-01,1.761096268892288208e-01
1.699999999999999845e-01,1.725381165742874146e-01
1.619999999999999774e-01,1.684328466653823853e-01
1.609999999999999765e-01,1.665455698966979980e-01
1.619999999999999774e-01,1.652986705303192139e-01
1.639999999999999791e-01,1.645784676074981689e-01
1.509999999999999676e-01,1.635042130947113037e-01
1.479999999999999927e-01,1.623029708862304688e-01
1.719999999999999585e-01,1.729923486709594727e-01
1.599999999999999756e-01,1.702108234167098999e-01
1.649999999999999800e-01,1.682038009166717529e-01
1.599999999999999756e-01,1.667187064886093140e-01
1.549999999999999711e-01,1.661956608295440674e-01
1.579999999999999738e-01,1.657018363475799561e-01
1.639999999999999791e-01,1.649904698133468628e-01
1.599999999999999756e-01,1.633210778236389160e-01
1.619999999999999774e-01,1.609858572483062744e-01
1.649999999999999800e-01,1.577969789505004883e-01
1.629999999999999782e-01,1.575827002525329590e-01
1.639999999999999791e-01,1.573438793420791626e-01
1.629999999999999782e-01,1.563122421503067017e-01
1.589999999999999747e-01,1.547159552574157715e-01
1.529999999999999694e-01,1.524135619401931763e-01
1.469999999999999640e-01,1.501832604408264160e-01
1.419999999999999596e-01,1.471521854400634766e-01
1.370000000000000107e-01,1.466470807790756226e-01
1.320000000000000062e-01,1.463925540447235107e-01
1.310000000000000053e-01,1.460115909576416016e-01
1.519999999999999685e-01,1.677373349666595459e-01
1.579999999999999738e-01,1.657407134771347046e-01
1.769999999999999907e-01,1.642573326826095581e-01
1.749999999999999889e-01,1.635463386774063110e-01
1.789999999999999925e-01,1.631765961647033691e-01
1.759999999999999898e-01,1.629473567008972168e-01
1.729999999999999871e-01,1.610114872455596924e-01
1.669999999999999818e-01,1.589981913566589355e-01
1.609999999999999765e-01,1.545659452676773071e-01
1.529999999999999694e-01,1.486936807632446289e-01
1.499999999999999667e-01,1.477069109678268433e-01
1.459999999999999631e-01,1.462972760200500488e-01
1.429999999999999605e-01,1.443949937820434570e-01
1.439999999999999614e-01,1.425236761569976807e-01
1.449999999999999623e-01,1.406618654727935791e-01
1.459999999999999631e-01,1.391500979661941528e-01
1.489999999999999658e-01,1.370326578617095947e-01
1.509999999999999676e-01,1.363199204206466675e-01
1.489999999999999658e-01,1.362957060337066650e-01
1.479999999999999927e-01,1.359675526618957520e-01
1.569999999999999729e-01,1.604111939668655396e-01
1.499999999999999667e-01,1.577673554420471191e-01
1.489999999999999658e-01,1.561923772096633911e-01
1.449999999999999623e-01,1.551247388124465942e-01
1.419999999999999596e-01,1.542769670486450195e-01
1.400000000000000133e-01,1.535095125436782837e-01
1.390000000000000124e-01,1.520713269710540771e-01
1.380000000000000115e-01,1.468951255083084106e-01
1.370000000000000107e-01,1.438535004854202271e-01
1.360000000000000098e-01,1.433050632476806641e-01
1.350000000000000089e-01,1.430445015430450439e-01
1.350000000000000089e-01,1.425603032112121582e-01
1.330000000000000071e-01,1.419880390167236328e-01
1.320000000000000062e-01,1.413475573062896729e-01
1.310000000000000053e-01,1.410714834928512573e-01
1.310000000000000053e-01,1.406395733356475830e-01
1.310000000000000053e-01,1.402158439159393311e-01
1.300000000000000044e-01,1.400564312934875488e-01
1.300000000000000044e-01,1.395476609468460083e-01
1.300000000000000044e-01,1.386888176202774048e-01
1.549999999999999711e-01,1.597318500280380249e-01
1.469999999999999640e-01,1.577074527740478516e-01
1.449999999999999623e-01,1.558968871831893921e-01
1.390000000000000124e-01,1.548704355955123901e-01
1.380000000000000115e-01,1.539527028799057007e-01
1.360000000000000098e-01,1.528261452913284302e-01
1.350000000000000089e-01,1.513953506946563721e-01
1.340000000000000080e-01,1.495136916637420654e-01
1.320000000000000062e-01,1.399106085300445557e-01
1.310000000000000053e-01,1.364214122295379639e-01
1.300000000000000044e-01,1.360294669866561890e-01
1.300000000000000044e-01,1.352455615997314453e-01
1.290000000000000036e-01,1.344616711139678955e-01
1.280000000000000027e-01,1.336777657270431519e-01
1.270000000000000018e-01,1.326978951692581177e-01
1.260000000000000009e-01,1.321365535259246826e-01
1.249999999999999861e-01,1.313391774892807007e-01
1.239999999999999852e-01,1.303044557571411133e-01
1.239999999999999852e-01,1.296985894441604614e-01
1.229999999999999843e-01,1.291340887546539307e-01
1.789999999999999925e-01,2.003358006477355957e-01
2.039999999999999591e-01,1.995272040367126465e-01
2.020000000000000129e-01,1.978029161691665649e-01
2.079999999999999627e-01,1.953835785388946533e-01
2.109999999999999654e-01,1.927309334278106689e-01
2.139999999999999680e-01,1.895934492349624634e-01
2.109999999999999654e-01,1.874752342700958252e-01
1.920000000000000040e-01,1.844618022441864014e-01
1.880000000000000004e-01,1.813223809003829956e-01
1.709999999999999853e-01,1.793571710586547852e-01
1.659999999999999809e-01,1.763430535793304443e-01
1.559999999999999720e-01,1.722027510404586792e-01
1.569999999999999729e-01,1.685335636138916016e-01
1.519999999999999685e-01,1.665317863225936890e-01
1.429999999999999605e-01,1.656253784894943237e-01
1.459999999999999631e-01,1.647469997406005859e-01
1.459999999999999631e-01,1.628357619047164917e-01
1.439999999999999614e-01,1.611159145832061768e-01
1.439999999999999614e-01,1.595439016819000244e-01
1.930000000000000049e-01,1.998577862977981567e-01
2.199999999999999734e-01,1.978193223476409912e-01
2.109999999999999654e-01,1.961307227611541748e-01
2.000000000000000111e-01,1.944345384836196899e-01
1.880000000000000004e-01,1.915833353996276855e-01
1.819999999999999951e-01,1.881657540798187256e-01
1.769999999999999907e-01,1.831751465797424316e-01
1.739999999999999603e-01,1.781356334686279297e-01
1.589999999999999747e-01,1.730614155530929565e-01
1.619999999999999774e-01,1.674023866653442383e-01
1.689999999999999836e-01,1.600926965475082397e-01
1.629999999999999782e-01,1.561845093965530396e-01
1.599999999999999756e-01,1.555073112249374390e-01
1.629999999999999782e-01,1.548672765493392944e-01
1.639999999999999791e-01,1.539750993251800537e-01
1.689999999999999836e-01,1.530093997716903687e-01
1.689999999999999836e-01,1.516473442316055298e-01
1.779999999999999916e-01,1.506752669811248779e-01
1.789999999999999925e-01,1.493804156780242920e-01
1.819999999999999951e-01,1.481348127126693726e-01
1.739999999999999603e-01,2.003411054611206055e-01
1.990000000000000102e-01,1.995317488908767700e-01
1.990000000000000102e-01,1.978261023759841919e-01
2.069999999999999618e-01,1.953958868980407715e-01
2.109999999999999654e-01,1.927360892295837402e-01
2.149999999999999689e-01,1.895934492349624634e-01
2.139999999999999680e-01,1.874752342700958252e-01
1.930000000000000049e-01,1.844618022441864014e-01
1.819999999999999951e-01,1.813223809003829956e-01
1.789999999999999925e-01,1.793571710586547852e-01
1.659999999999999809e-01,1.763430535793304443e-01
1.599999999999999756e-01,1.722027510404586792e-01
1.529999999999999694e-01,1.685335636138916016e-01
1.549999999999999711e-01,1.665317863225936890e-01
1.469999999999999640e-01,1.656253784894943237e-01
1.449999999999999623e-01,1.647469997406005859e-01
1.429999999999999605e-01,1.628357619047164917e-01
1.409999999999999865e-01,1.611159145832061768e-01
1.419999999999999596e-01,1.595439016819000244e-01
1.950000000000000067e-01,1.998577862977981567e-01
2.189999999999999725e-01,1.978270858526229858e-01
2.119999999999999662e-01,1.961314082145690918e-01
1.960000000000000075e-01,1.944384276866912842e-01
1.890000000000000013e-01,1.915922760963439941e-01
1.799999999999999933e-01,1.881532520055770874e-01
1.779999999999999916e-01,1.831751465797424316e-01
1.759999999999999898e-01,1.781356334686279297e-01
1.679999999999999827e-01,1.730614155530929565e-01
1.599999999999999756e-01,1.674023866653442383e-01
1.489999999999999658e-01,1.600926965475082397e-01
1.479999999999999927e-01,1.561845093965530396e-01
1.579999999999999738e-01,1.555073112249374390e-01
1.659999999999999809e-01,1.548672765493392944e-01
1.659999999999999809e-01,1.539750993251800537e-01
1.739999999999999603e-01,1.530093997716903687e-01
1.699999999999999845e-01,1.516473442316055298e-01
1.789999999999999925e-01,1.506752669811248779e-01
1.759999999999999898e-01,1.493803858757019043e-01
1.809999999999999942e-01,1.481348127126693726e-01
1.659999999999999809e-01,1.720981001853942871e-01
1.589999999999999747e-01,1.696844846010208130e-01
1.609999999999999765e-01,1.678983718156814575e-01
1.669999999999999818e-01,1.661524027585983276e-01
1.599999999999999756e-01,1.637115627527236938e-01
1.569999999999999729e-01,1.589544862508773804e-01
1.579999999999999738e-01,1.522695124149322510e-01
1.579999999999999738e-01,1.492005288600921631e-01
1.559999999999999720e-01,1.484841406345367432e-01
1.529999999999999694e-01,1.476063728332519531e-01
1.519999999999999685e-01,1.467286050319671631e-01
1.529999999999999694e-01,1.449730545282363892e-01
1.489999999999999658e-01,1.426581889390945435e-01
1.439999999999999614e-01,1.406093239784240723e-01
1.409999999999999865e-01,1.383948624134063721e-01
1.350000000000000089e-01,1.366147994995117188e-01
1.320000000000000062e-01,1.334246695041656494e-01
1.280000000000000027e-01,1.312969475984573364e-01
1.239999999999999852e-01,1.297577172517776489e-01
1.260000000000000009e-01,1.289696246385574341e-01
1.749999999999999889e-01,1.680336445569992065e-01
1.749999999999999889e-01,1.658744215965270996e-01
1.779999999999999916e-01,1.636443883180618286e-01
1.769999999999999907e-01,1.618302464485168457e-01
1.709999999999999853e-01,1.601030975580215454e-01
1.689999999999999836e-01,1.575420647859573364e-01
1.669999999999999818e-01,1.500105708837509155e-01
1.559999999999999720e-01,1.396362334489822388e-01
1.459999999999999631e-01,1.348471045494079590e-01
1.390000000000000124e-01,1.303997039794921875e-01
1.350000000000000089e-01,1.298400610685348511e-01
1.330000000000000071e-01,1.293845623731613159e-01
1.310000000000000053e-01,1.289290487766265869e-01
1.290000000000000036e-01,1.284143924713134766e-01
1.260000000000000009e-01,1.274810582399368286e-01
1.249999999999999861e-01,1.260670125484466553e-01
1.239999999999999852e-01,1.249252408742904663e-01
1.209999999999999826e-01,1.245837211608886719e-01
1.219999999999999835e-01,1.240299046039581299e-01
1.199999999999999817e-01,1.232625693082809448e-01
1.559999999999999720e-01,1.551943570375442505e-01
1.439999999999999614e-01,1.542055904865264893e-01
1.400000000000000133e-01,1.532815992832183838e-01
1.380000000000000115e-01,1.523667722940444946e-01
1.350000000000000089e-01,1.515718698501586914e-01
1.310000000000000053e-01,1.511100381612777710e-01
1.300000000000000044e-01,1.488756239414215088e-01
1.310000000000000053e-01,1.387106031179428101e-01
1.280000000000000027e-01,1.351553201675415039e-01
1.260000000000000009e-01,1.348080039024353027e-01
1.249999999999999861e-01,1.344369351863861084e-01
1.239999999999999852e-01,1.336530297994613647e-01
1.229999999999999843e-01,1.328691244125366211e-01
1.209999999999999826e-01,1.320852339267730713e-01
1.209999999999999826e-01,1.314357668161392212e-01
1.199999999999999817e-01,1.309375911951065063e-01
1.189999999999999808e-01,1.296661347150802612e-01
1.189999999999999808e-01,1.283446997404098511e-01
1.179999999999999799e-01,1.270264238119125366e-01
1.179999999999999799e-01,1.267263591289520264e-01
1.479999999999999927e-01,1.532082110643386841e-01
1.390000000000000124e-01,1.522217839956283569e-01
1.400000000000000133e-01,1.515668779611587524e-01
1.360000000000000098e-01,1.511712372303009033e-01
1.320000000000000062e-01,1.505714803934097290e-01
1.320000000000000062e-01,1.492861360311508179e-01
1.300000000000000044e-01,1.469485759735107422e-01
1.270000000000000018e-01,1.444713771343231201e-01
1.260000000000000009e-01,1.440567672252655029e-01
1.239999999999999852e-01,1.456956714391708374e-01
1.229999999999999843e-01,1.469801813364028931e-01
1.219999999999999835e-01,1.504466682672500610e-01
1.209999999999999826e-01,1.570333838462829590e-01
1.199999999999999817e-01,1.598036885261535645e-01
1.189999999999999808e-01,1.601179093122482300e-01
1.179999999999999799e-01,1.602193415164947510e-01
1.179999999999999799e-01,1.596761643886566162e-01
1.209999999999999826e-01,1.591277271509170532e-01
1.310000000000000053e-01,1.587240993976593018e-01
1.719999999999999585e-01,1.585632264614105225e-01
1.960000000000000075e-01,2.006396353244781494e-01
1.950000000000000067e-01,1.970108002424240112e-01
2.010000000000000120e-01,1.936902105808258057e-01
2.069999999999999618e-01,1.908341497182846069e-01
2.079999999999999627e-01,1.892825365066528320e-01
2.069999999999999618e-01,1.874297708272933960e-01
2.039999999999999591e-01,1.811973303556442261e-01
1.920000000000000040e-01,1.802190244197845459e-01
1.970000000000000084e-01,1.791644543409347534e-01
1.970000000000000084e-01,1.789876520633697510e-01
1.619999999999999774e-01,1.789876520633697510e-01
1.400000000000000133e-01,1.778133511543273926e-01
1.439999999999999614e-01,1.758547872304916382e-01
1.529999999999999694e-01,1.749316751956939697e-01
1.589999999999999747e-01,1.725459396839141846e-01
1.270000000000000018e-01,1.705471873283386230e-01
1.519999999999999685e-01,1.706428527832031250e-01
1.260000000000000009e-01,1.688125729560852051e-01
1.419999999999999596e-01,1.621917933225631714e-01
1.300000000000000044e-01,1.575586944818496704e-01
1.920000000000000040e-01,1.989718526601791382e-01
1.960000000000000075e-01,1.948041468858718872e-01
1.920000000000000040e-01,1.909288167953491211e-01
1.739999999999999603e-01,1.871491372585296631e-01
1.659999999999999809e-01,1.837977766990661621e-01
1.629999999999999782e-01,1.799246072769165039e-01
1.549999999999999711e-01,1.703912168741226196e-01
1.479999999999999927e-01,1.540597230195999146e-01
1.459999999999999631e-01,1.465657502412796021e-01
1.469999999999999640e-01,1.390331834554672241e-01
1.429999999999999605e-01,1.364112347364425659e-01
1.439999999999999614e-01,1.363424807786941528e-01
1.489999999999999658e-01,1.358969062566757202e-01
1.439999999999999614e-01,1.359809488058090210e-01
1.439999999999999614e-01,1.363186538219451904e-01
1.469999999999999640e-01,1.366382539272308350e-01
1.439999999999999614e-01,1.379025131464004517e-01
1.469999999999999640e-01,1.387712508440017700e-01
1.479999999999999927e-01,1.384761035442352295e-01
1.469999999999999640e-01,1.375049054622650146e-01
2.089999999999999636e-01,2.006396353244781494e-01
1.910000000000000031e-01,1.970754414796829224e-01
2.049999999999999600e-01,1.937568038702011108e-01
2.049999999999999600e-01,1.908661872148513794e-01
2.089999999999999636e-01,1.893047988414764404e-01
2.109999999999999654e-01,1.874745786190032959e-01
2.079999999999999627e-01,1.811973303556442261e-01
1.950000000000000067e-01,1.802190244197845459e-01
1.960000000000000075e-01,1.791644543409347534e-01
2.020000000000000129e-01,1.789876520633697510e-01
1.669999999999999818e-01,1.789876520633697510e-01
1.449999999999999623e-01,1.778133660554885864e-01
1.549999999999999711e-01,1.758547872304916382e-01
1.599999999999999756e-01,1.749316751956939697e-01
1.559999999999999720e-01,1.725459396839141846e-01
1.749999999999999889e-01,1.705471873283386230e-01
1.649999999999999800e-01,1.706428527832031250e-01
1.280000000000000027e-01,1.688125729560852051e-01
1.290000000000000036e-01,1.621917784214019775e-01
1.950000000000000067e-01,1.575587093830108643e-01
1.910000000000000031e-01,1.989718526601791382e-01
1.980000000000000093e-01,1.948361694812774658e-01
1.930000000000000049e-01,1.910222023725509644e-01
1.759999999999999898e-01,1.872251182794570923e-01
1.659999999999999809e-01,1.838580369949340820e-01
1.619999999999999774e-01,1.799834817647933960e-01
1.589999999999999747e-01,1.703912168741226196e-01
1.539999999999999702e-01,1.540597230195999146e-01
1.449999999999999623e-01,1.465657502412796021e-01
1.439999999999999614e-01,1.390331834554672241e-01
1.429999999999999605e-01,1.364112347364425659e-01
1.449999999999999623e-01,1.363424807786941528e-01
1.439999999999999614e-01,1.358969062566757202e-01
1.409999999999999865e-01,1.359809488058090210e-01
1.459999999999999631e-01,1.363186538219451904e-01
1.409999999999999865e-01,1.366382539272308350e-01
1.469999999999999640e-01,1.379025131464004517e-01
1.459999999999999631e-01,1.387712508440017700e-01
1.479999999999999927e-01,1.384761035442352295e-01
1.409999999999999865e-01,1.375049054622650146e-01
