2.412999999999999812e+00,2.452046155929565430e+00
2.406000000000000139e+00,2.431218147277832031e+00
2.399000000000000021e+00,2.415022134780883789e+00
2.736000000000000210e+00,2.715570688247680664e+00
2.656000000000000139e+00,2.678806304931640625e+00
2.605999999999999872e+00,2.647416114807128906e+00
2.575000000000000178e+00,2.611304521560668945e+00
2.544999999999999929e+00,2.576749801635742188e+00
2.511000000000000121e+00,2.522279977798461914e+00
2.479000000000000092e+00,2.473026514053344727e+00
2.454000000000000181e+00,2.446460723876953125e+00
2.434000000000000163e+00,2.433461666107177734e+00
2.415999999999999925e+00,2.419772624969482422e+00
2.387000000000000011e+00,2.388724565505981445e+00
2.362000000000000099e+00,2.367852926254272461e+00
2.342999999999999972e+00,2.355469703674316406e+00
2.330000000000000071e+00,2.337103366851806641e+00
2.315999999999999837e+00,2.318108558654785156e+00
2.298000000000000043e+00,2.290045499801635742e+00
2.290999999999999925e+00,2.272669792175292969e+00
2.282999999999999918e+00,2.266621828079223633e+00
2.274999999999999911e+00,2.263793230056762695e+00
2.765000000000000124e+00,2.667631864547729492e+00
2.616000000000000103e+00,2.620324134826660156e+00
2.560000000000000053e+00,2.575597763061523438e+00
2.513999999999999790e+00,2.523349046707153320e+00
2.479000000000000092e+00,2.479324340820312500e+00
2.451000000000000068e+00,2.422563314437866211e+00
2.419999999999999929e+00,2.358266830444335938e+00
2.395000000000000018e+00,2.337993860244750977e+00
2.361000000000000210e+00,2.319617509841918945e+00
2.361000000000000210e+00,2.302548408508300781e+00
2.342999999999999972e+00,2.289623737335205078e+00
2.318999999999999950e+00,2.273544549942016602e+00
2.302000000000000046e+00,2.264796733856201172e+00
2.294000000000000039e+00,2.263487577438354492e+00
2.274000000000000021e+00,2.263717174530029297e+00
2.262000000000000011e+00,2.273536920547485352e+00
2.251999999999999780e+00,2.288111209869384766e+00
2.248000000000000220e+00,2.286080360412597656e+00
2.229000000000000092e+00,2.278825044631958008e+00
2.226999999999999869e+00,2.273976087570190430e+00
2.810999999999999943e+00,2.718080520629882812e+00
2.684000000000000163e+00,2.681046009063720703e+00
2.626999999999999780e+00,2.647634744644165039e+00
2.588999999999999968e+00,2.612008333206176758e+00
2.557999999999999829e+00,2.577373743057250977e+00
2.520999999999999908e+00,2.522761821746826172e+00
2.484999999999999876e+00,2.473628759384155273e+00
2.459000000000000075e+00,2.445529937744140625e+00
2.442000000000000171e+00,2.432756423950195312e+00
2.422000000000000153e+00,2.418980598449707031e+00
2.395999999999999908e+00,2.388815879821777344e+00
2.369000000000000217e+00,2.370562076568603516e+00
2.350000000000000089e+00,2.354414701461791992e+00
2.330000000000000071e+00,2.337951660156250000e+00
2.315999999999999837e+00,2.319205760955810547e+00
2.302000000000000046e+00,2.288757801055908203e+00
2.291999999999999815e+00,2.273955345153808594e+00
2.282999999999999918e+00,2.265778779983520508e+00
2.277000000000000135e+00,2.263646125793457031e+00
2.786000000000000032e+00,2.669935226440429688e+00
2.625999999999999890e+00,2.620062112808227539e+00
2.569999999999999840e+00,2.574552297592163086e+00
2.525999999999999801e+00,2.520745992660522461e+00
2.486000000000000210e+00,2.475938796997070312e+00
2.454000000000000181e+00,2.421640396118164062e+00
2.423999999999999932e+00,2.359838962554931641e+00
2.400999999999999801e+00,2.336985349655151367e+00
2.366000000000000103e+00,2.317589998245239258e+00
2.350999999999999979e+00,2.301930427551269531e+00
2.347999999999999865e+00,2.289760828018188477e+00
2.322999999999999954e+00,2.274725437164306641e+00
2.306000000000000050e+00,2.262714862823486328e+00
2.290999999999999925e+00,2.261973619461059570e+00
2.273000000000000131e+00,2.263415098190307617e+00
2.263999999999999790e+00,2.273767948150634766e+00
2.251999999999999780e+00,2.286776542663574219e+00
2.249000000000000110e+00,2.284803390502929688e+00
2.232000000000000206e+00,2.278165340423583984e+00
2.225000000000000089e+00,2.272607088088989258e+00
2.817000000000000171e+00,2.686184883117675781e+00
2.730999999999999872e+00,2.697281837463378906e+00
2.697000000000000064e+00,2.699963092803955078e+00
2.654999999999999805e+00,2.694549560546875000e+00
2.617999999999999883e+00,2.681346416473388672e+00
2.589999999999999858e+00,2.647815227508544922e+00
2.556999999999999940e+00,2.608628034591674805e+00
2.516000000000000014e+00,2.602891921997070312e+00
2.484999999999999876e+00,2.589040279388427734e+00
2.459999999999999964e+00,2.561615228652954102e+00
2.435999999999999943e+00,2.535865783691406250e+00
2.403999999999999915e+00,2.496845722198486328e+00
2.375999999999999890e+00,2.469254016876220703e+00
2.353000000000000203e+00,2.449487209320068359e+00
2.327999999999999847e+00,2.421742916107177734e+00
2.309000000000000163e+00,2.396867036819458008e+00
2.289000000000000146e+00,2.367010831832885742e+00
2.274999999999999911e+00,2.350650072097778320e+00
2.263999999999999790e+00,2.337045192718505859e+00
2.257000000000000117e+00,2.320657968521118164e+00
2.716000000000000192e+00,2.631090879440307617e+00
2.588999999999999968e+00,2.629141330718994141e+00
2.529999999999999805e+00,2.598596096038818359e+00
2.474000000000000199e+00,2.558407783508300781e+00
2.442000000000000171e+00,2.488820314407348633e+00
2.406000000000000139e+00,2.401667594909667969e+00
2.370000000000000107e+00,2.365999221801757812e+00
2.337000000000000188e+00,2.348091125488281250e+00
2.311999999999999833e+00,2.344728469848632812e+00
2.291999999999999815e+00,2.337658643722534180e+00
2.277000000000000135e+00,2.328015327453613281e+00
2.257000000000000117e+00,2.303342580795288086e+00
2.241000000000000103e+00,2.274159431457519531e+00
2.229999999999999982e+00,2.259742021560668945e+00
2.220000000000000195e+00,2.252922296524047852e+00
2.210999999999999854e+00,2.243976116180419922e+00
2.204000000000000181e+00,2.234600305557250977e+00
2.200000000000000178e+00,2.225924015045166016e+00
2.193000000000000060e+00,2.219401121139526367e+00
2.188000000000000167e+00,2.215098381042480469e+00
2.718999999999999861e+00,2.708551645278930664e+00
2.677999999999999936e+00,2.703335523605346680e+00
2.658999999999999808e+00,2.686892032623291016e+00
2.637999999999999901e+00,2.677175760269165039e+00
2.620999999999999996e+00,2.664823532104492188e+00
2.607000000000000206e+00,2.659226417541503906e+00
2.591000000000000192e+00,2.648146629333496094e+00
2.572999999999999954e+00,2.614855289459228516e+00
2.559000000000000163e+00,2.595766544342041016e+00
2.547000000000000153e+00,2.586541891098022461e+00
2.536000000000000032e+00,2.578356027603149414e+00
2.521999999999999797e+00,2.562998294830322266e+00
2.508999999999999897e+00,2.551079034805297852e+00
2.498000000000000220e+00,2.540642738342285156e+00
2.487999999999999989e+00,2.531214952468872070e+00
2.479999999999999982e+00,2.525620460510253906e+00
2.471000000000000085e+00,2.511883258819580078e+00
2.466000000000000192e+00,2.504063367843627930e+00
2.460999999999999854e+00,2.491561174392700195e+00
2.456999999999999851e+00,2.483714103698730469e+00
2.702999999999999847e+00,2.687719821929931641e+00
2.636000000000000121e+00,2.683305740356445312e+00
2.607000000000000206e+00,2.670190095901489258e+00
2.577999999999999847e+00,2.654687404632568359e+00
2.560999999999999943e+00,2.644381046295166016e+00
2.544000000000000039e+00,2.630614757537841797e+00
2.525999999999999801e+00,2.585977315902709961e+00
2.508999999999999897e+00,2.545761346817016602e+00
2.495000000000000107e+00,2.521186351776123047e+00
2.484999999999999876e+00,2.506929874420166016e+00
2.476999999999999869e+00,2.497541904449462891e+00
2.464999999999999858e+00,2.486100912094116211e+00
2.455000000000000071e+00,2.478765010833740234e+00
2.446000000000000174e+00,2.472763776779174805e+00
2.439000000000000057e+00,2.462184906005859375e+00
2.431999999999999940e+00,2.428148746490478516e+00
2.424999999999999822e+00,2.390093326568603516e+00
2.420999999999999819e+00,2.373191833496093750e+00
2.416999999999999815e+00,2.363365650177001953e+00
2.412999999999999812e+00,2.357084751129150391e+00
2.593999999999999861e+00,2.571486711502075195e+00
2.549999999999999822e+00,2.533806085586547852e+00
2.500999999999999890e+00,2.492722272872924805e+00
2.474000000000000199e+00,2.459546089172363281e+00
2.448999999999999844e+00,2.418849945068359375e+00
2.418000000000000149e+00,2.371385574340820312e+00
2.387999999999999901e+00,2.349711418151855469e+00
2.351999999999999869e+00,2.330995321273803711e+00
2.333000000000000185e+00,2.318090438842773438e+00
2.306999999999999940e+00,2.310316562652587891e+00
2.286000000000000032e+00,2.291759014129638672e+00
2.263999999999999790e+00,2.277096986770629883e+00
2.255999999999999783e+00,2.270257472991943359e+00
2.241999999999999993e+00,2.259708881378173828e+00
2.229000000000000092e+00,2.250673294067382812e+00
2.221999999999999975e+00,2.248013257980346680e+00
2.217999999999999972e+00,2.244363307952880859e+00
2.213000000000000078e+00,2.240476846694946289e+00
2.208000000000000185e+00,2.238277912139892578e+00
2.617999999999999883e+00,2.530388355255126953e+00
2.511000000000000121e+00,2.475526571273803711e+00
2.448999999999999844e+00,2.437204599380493164e+00
2.403000000000000025e+00,2.400900125503540039e+00
2.366000000000000103e+00,2.358740806579589844e+00
2.335999999999999854e+00,2.316857099533081055e+00
2.311999999999999833e+00,2.308103084564208984e+00
2.290999999999999925e+00,2.299535036087036133e+00
2.270999999999999908e+00,2.291840076446533203e+00
2.262999999999999901e+00,2.285531520843505859e+00
2.254999999999999893e+00,2.275590419769287109e+00
2.241999999999999993e+00,2.256672859191894531e+00
2.221000000000000085e+00,2.244616746902465820e+00
2.218999999999999861e+00,2.242722511291503906e+00
2.214999999999999858e+00,2.235680103302001953e+00
2.213000000000000078e+00,2.228734016418457031e+00
2.205999999999999961e+00,2.236130714416503906e+00
2.206999999999999851e+00,2.247227430343627930e+00
2.205999999999999961e+00,2.240133047103881836e+00
2.205000000000000071e+00,2.235023498535156250e+00
2.609999999999999876e+00,2.572523593902587891e+00
2.556999999999999940e+00,2.534300804138183594e+00
2.505999999999999783e+00,2.491890430450439453e+00
2.479000000000000092e+00,2.458068609237670898e+00
2.454000000000000181e+00,2.419068813323974609e+00
2.423000000000000043e+00,2.371068239212036133e+00
2.391999999999999904e+00,2.349882602691650391e+00
2.354999999999999982e+00,2.331260204315185547e+00
2.329000000000000181e+00,2.318102836608886719e+00
2.314000000000000057e+00,2.309957504272460938e+00
2.286999999999999922e+00,2.291840553283691406e+00
2.267999999999999794e+00,2.276259899139404297e+00
2.251999999999999780e+00,2.269870519638061523e+00
2.242999999999999883e+00,2.260690212249755859e+00
2.233000000000000096e+00,2.251968145370483398e+00
2.221999999999999975e+00,2.246930837631225586e+00
2.214999999999999858e+00,2.243685722351074219e+00
2.209999999999999964e+00,2.240040540695190430e+00
2.209999999999999964e+00,2.238017559051513672e+00
2.625000000000000000e+00,2.525953769683837891e+00
2.515000000000000124e+00,2.474939823150634766e+00
2.454000000000000181e+00,2.435544252395629883e+00
2.402000000000000135e+00,2.399990797042846680e+00
2.370000000000000107e+00,2.358858823776245117e+00
2.335999999999999854e+00,2.316958904266357422e+00
2.314999999999999947e+00,2.307877302169799805e+00
2.306000000000000050e+00,2.300221204757690430e+00
2.275999999999999801e+00,2.293021440505981445e+00
2.266999999999999904e+00,2.285544395446777344e+00
2.244000000000000217e+00,2.275274753570556641e+00
2.234999999999999876e+00,2.256464242935180664e+00
2.221999999999999975e+00,2.246101856231689453e+00
2.220000000000000195e+00,2.242824554443359375e+00
2.212000000000000188e+00,2.236297130584716797e+00
2.213000000000000078e+00,2.228790998458862305e+00
2.209000000000000075e+00,2.235401868820190430e+00
2.208000000000000185e+00,2.246268510818481445e+00
2.205000000000000071e+00,2.240541458129882812e+00
2.206999999999999851e+00,2.235586881637573242e+00
2.736000000000000210e+00,2.619602203369140625e+00
2.649000000000000021e+00,2.631154775619506836e+00
2.593999999999999861e+00,2.588163852691650391e+00
2.556999999999999940e+00,2.544950962066650391e+00
2.513999999999999790e+00,2.498754978179931641e+00
2.475999999999999979e+00,2.445080757141113281e+00
2.436999999999999833e+00,2.409646272659301758e+00
2.407000000000000028e+00,2.392706155776977539e+00
2.379000000000000004e+00,2.382094621658325195e+00
2.355999999999999872e+00,2.372226238250732422e+00
2.338000000000000078e+00,2.364838123321533203e+00
2.317000000000000171e+00,2.351858377456665039e+00
2.294999999999999929e+00,2.335816383361816406e+00
2.278000000000000025e+00,2.322924613952636719e+00
2.263999999999999790e+00,2.310272216796875000e+00
2.250000000000000000e+00,2.298903942108154297e+00
2.238999999999999879e+00,2.293405294418334961e+00
2.230999999999999872e+00,2.287410497665405273e+00
2.222999999999999865e+00,2.281770467758178711e+00
2.221000000000000085e+00,2.277041435241699219e+00
2.604999999999999982e+00,2.629476308822631836e+00
2.476999999999999869e+00,2.590469121932983398e+00
2.424999999999999822e+00,2.459371089935302734e+00
2.390000000000000124e+00,2.388749599456787109e+00
2.354999999999999982e+00,2.338459491729736328e+00
2.334999999999999964e+00,2.326321125030517578e+00
2.310999999999999943e+00,2.310824155807495117e+00
2.279999999999999805e+00,2.292940378189086914e+00
2.255999999999999783e+00,2.276990652084350586e+00
2.237999999999999989e+00,2.267546415328979492e+00
2.225999999999999979e+00,2.260715007781982422e+00
2.210999999999999854e+00,2.252593517303466797e+00
2.200000000000000178e+00,2.242865324020385742e+00
2.190999999999999837e+00,2.234257459640502930e+00
2.182999999999999829e+00,2.227376699447631836e+00
2.177999999999999936e+00,2.218481302261352539e+00
2.170999999999999819e+00,2.208944320678710938e+00
2.166999999999999815e+00,2.199940919876098633e+00
2.165000000000000036e+00,2.194560766220092773e+00
2.161999999999999922e+00,2.190757989883422852e+00
2.669999999999999929e+00,2.668099403381347656e+00
2.612000000000000099e+00,2.660029888153076172e+00
2.577999999999999847e+00,2.646319389343261719e+00
2.556000000000000050e+00,2.623392105102539062e+00
2.535000000000000142e+00,2.607098102569580078e+00
2.513999999999999790e+00,2.578011035919189453e+00
2.495999999999999996e+00,2.556007146835327148e+00
2.483000000000000096e+00,2.536261081695556641e+00
2.467999999999999972e+00,2.524776935577392578e+00
2.456999999999999851e+00,2.521124124526977539e+00
2.448999999999999844e+00,2.520459175109863281e+00
2.438000000000000167e+00,2.514522552490234375e+00
2.428999999999999826e+00,2.505797863006591797e+00
2.420999999999999819e+00,2.493806362152099609e+00
2.415000000000000036e+00,2.478952407836914062e+00
2.410000000000000142e+00,2.459343671798706055e+00
2.403999999999999915e+00,2.431961059570312500e+00
2.399999999999999911e+00,2.416752338409423828e+00
2.396999999999999797e+00,2.402894020080566406e+00
2.394000000000000128e+00,2.394100189208984375e+00
2.607000000000000206e+00,2.634796857833862305e+00
2.536999999999999922e+00,2.592651844024658203e+00
2.508999999999999897e+00,2.525137424468994141e+00
2.483999999999999986e+00,2.469939470291137695e+00
2.463000000000000078e+00,2.443042278289794922e+00
2.451000000000000068e+00,2.445832729339599609e+00
2.434000000000000163e+00,2.458806037902832031e+00
2.419999999999999929e+00,2.468477010726928711e+00
2.410000000000000142e+00,2.468744277954101562e+00
2.402000000000000135e+00,2.465592145919799805e+00
2.395999999999999908e+00,2.452727794647216797e+00
2.387999999999999901e+00,2.423731088638305664e+00
2.382000000000000117e+00,2.398509979248046875e+00
2.375999999999999890e+00,2.382412433624267578e+00
2.370000000000000107e+00,2.367251396179199219e+00
2.365000000000000213e+00,2.355840206146240234e+00
2.358000000000000096e+00,2.341069698333740234e+00
2.351999999999999869e+00,2.330510616302490234e+00
2.343999999999999861e+00,2.322449207305908203e+00
2.335999999999999854e+00,2.317756652832031250e+00
2.615000000000000213e+00,2.462826728820800781e+00
2.498000000000000220e+00,2.429149389266967773e+00
2.451000000000000068e+00,2.407173633575439453e+00
2.423999999999999932e+00,2.382042407989501953e+00
2.395999999999999908e+00,2.349132776260375977e+00
2.370000000000000107e+00,2.324690341949462891e+00
2.335999999999999854e+00,2.317515611648559570e+00
2.306999999999999940e+00,2.310524463653564453e+00
2.297000000000000153e+00,2.301502466201782227e+00
2.286999999999999922e+00,2.289380788803100586e+00
2.245999999999999996e+00,2.283154249191284180e+00
2.220000000000000195e+00,2.258450984954833984e+00
2.213000000000000078e+00,2.250149250030517578e+00
2.213000000000000078e+00,2.246077060699462891e+00
2.208000000000000185e+00,2.241703271865844727e+00
2.181000000000000050e+00,2.239567995071411133e+00
2.196000000000000174e+00,2.229786396026611328e+00
2.177000000000000046e+00,2.222266674041748047e+00
2.185000000000000053e+00,2.216924667358398438e+00
2.177000000000000046e+00,2.209229469299316406e+00
2.516999999999999904e+00,2.439143180847167969e+00
2.415000000000000036e+00,2.407744884490966797e+00
2.367999999999999883e+00,2.375631809234619141e+00
2.314999999999999947e+00,2.339462041854858398e+00
2.287999999999999812e+00,2.307153701782226562e+00
2.269000000000000128e+00,2.304236173629760742e+00
2.254999999999999893e+00,2.299726009368896484e+00
2.233000000000000096e+00,2.294808149337768555e+00
2.218999999999999861e+00,2.288515567779541016e+00
2.217000000000000082e+00,2.283197879791259766e+00
2.205000000000000071e+00,2.273163080215454102e+00
2.197999999999999954e+00,2.246843338012695312e+00
2.198999999999999844e+00,2.234651565551757812e+00
2.193000000000000060e+00,2.231039047241210938e+00
2.190999999999999837e+00,2.225257873535156250e+00
2.190999999999999837e+00,2.218371391296386719e+00
2.189000000000000057e+00,2.207573175430297852e+00
2.189999999999999947e+00,2.203601360321044922e+00
2.189999999999999947e+00,2.195409774780273438e+00
2.189000000000000057e+00,2.188534498214721680e+00
2.665999999999999925e+00,2.461411237716674805e+00
2.508999999999999897e+00,2.428908348083496094e+00
2.466000000000000192e+00,2.406615018844604492e+00
2.427999999999999936e+00,2.381690502166748047e+00
2.400999999999999801e+00,2.349978923797607422e+00
2.375999999999999890e+00,2.323441743850708008e+00
2.339999999999999858e+00,2.317775964736938477e+00
2.310999999999999943e+00,2.310226202011108398e+00
2.294999999999999929e+00,2.301361322402954102e+00
2.286999999999999922e+00,2.292985916137695312e+00
2.249000000000000110e+00,2.284468889236450195e+00
2.220000000000000195e+00,2.259359121322631836e+00
2.218999999999999861e+00,2.249469280242919922e+00
2.216000000000000192e+00,2.246752738952636719e+00
2.202999999999999847e+00,2.241959095001220703e+00
2.213999999999999968e+00,2.238388061523437500e+00
2.204000000000000181e+00,2.230249166488647461e+00
2.173999999999999932e+00,2.220017194747924805e+00
2.174999999999999822e+00,2.215811014175415039e+00
2.220000000000000195e+00,2.210228204727172852e+00
2.520999999999999908e+00,2.440714597702026367e+00
2.418000000000000149e+00,2.406376838684082031e+00
2.369000000000000217e+00,2.376461982727050781e+00
2.317000000000000171e+00,2.339638710021972656e+00
2.289000000000000146e+00,2.308428764343261719e+00
2.270000000000000018e+00,2.305331707000732422e+00
2.257000000000000117e+00,2.300304174423217773e+00
2.236000000000000210e+00,2.294170379638671875e+00
2.221000000000000085e+00,2.288481235504150391e+00
2.217000000000000082e+00,2.283062458038330078e+00
2.205999999999999961e+00,2.272390842437744141e+00
2.200000000000000178e+00,2.245392799377441406e+00
2.196000000000000174e+00,2.235399007797241211e+00
2.193000000000000060e+00,2.230185747146606445e+00
2.193999999999999950e+00,2.225619316101074219e+00
2.188000000000000167e+00,2.215036153793334961e+00
2.193000000000000060e+00,2.208422899246215820e+00
2.192000000000000171e+00,2.202953815460205078e+00
2.192000000000000171e+00,2.197381973266601562e+00
2.186999999999999833e+00,2.187088966369628906e+00
