2.161000000000000032e+00,2.242435642387925476e+00
2.150999999999999801e+00,2.236647266453821281e+00
2.144000000000000128e+00,2.244815363161825061e+00
2.137999999999999901e+00,2.239406709003237239e+00
2.133000000000000007e+00,2.214297535295570718e+00
2.128000000000000114e+00,2.155070117151989262e+00
2.125000000000000000e+00,2.145011712593250852e+00
2.121999999999999886e+00,2.166680465005062839e+00
2.120000000000000107e+00,2.190502312044646516e+00
2.500999999999999890e+00,2.624161905929999428e+00
2.366999999999999993e+00,2.618567276471094996e+00
2.314999999999999947e+00,2.554719728654267108e+00
2.271999999999999797e+00,2.386680257616305312e+00
2.245000000000000107e+00,2.342461899746582255e+00
2.218999999999999861e+00,2.299258229858098801e+00
2.200000000000000178e+00,2.276337350502180445e+00
2.182999999999999829e+00,2.275864738330962478e+00
2.170999999999999819e+00,2.261397575123903714e+00
2.157999999999999918e+00,2.248637621327360669e+00
2.149000000000000021e+00,2.243683457290898353e+00
2.137999999999999901e+00,2.242435642387925476e+00
2.129000000000000004e+00,2.236647266453821281e+00
2.120999999999999996e+00,2.244815363161825061e+00
2.116999999999999993e+00,2.239406709003237239e+00
2.112000000000000099e+00,2.214297535295570718e+00
2.108999999999999986e+00,2.155070117151989262e+00
2.105999999999999872e+00,2.145011712593250852e+00
2.103000000000000203e+00,2.166680465005062839e+00
2.101999999999999869e+00,2.190502312044646516e+00
2.527000000000000135e+00,2.600709706566772805e+00
2.472999999999999865e+00,2.608468289638127491e+00
2.447999999999999954e+00,2.569015327484911015e+00
2.431000000000000050e+00,2.437842339698518934e+00
2.418000000000000149e+00,2.437530912770768943e+00
2.408999999999999808e+00,2.399968108706542314e+00
2.396999999999999797e+00,2.397196742993654706e+00
2.384999999999999787e+00,2.418422043570844782e+00
2.373000000000000220e+00,2.401777874276977975e+00
2.438000000000000167e+00,2.444287356127991639e+00
2.327999999999999847e+00,2.468712820518820017e+00
2.277000000000000135e+00,2.272584773800925273e+00
2.250999999999999890e+00,2.261379272160648490e+00
2.229999999999999982e+00,2.295595334535175169e+00
2.225000000000000089e+00,2.262386236044847010e+00
2.218999999999999861e+00,2.247155701725633836e+00
2.210999999999999854e+00,2.231517410637935850e+00
2.210999999999999854e+00,2.253424931080066251e+00
2.206999999999999851e+00,2.271576059833274819e+00
2.209000000000000075e+00,2.273115088013551333e+00
2.209000000000000075e+00,2.228214719958800938e+00
2.209999999999999964e+00,2.208626176637828120e+00
2.209999999999999964e+00,2.201809521746343812e+00
2.202999999999999847e+00,2.179288650505367908e+00
2.202999999999999847e+00,2.164048997789029372e+00
2.204000000000000181e+00,2.135468590060939142e+00
2.201999999999999957e+00,2.132223222358902603e+00
2.205000000000000071e+00,2.130499785915772826e+00
2.204000000000000181e+00,2.158450561824896141e+00
2.262000000000000011e+00,2.252397950139050309e+00
2.251999999999999780e+00,2.249558715767688177e+00
2.245000000000000107e+00,2.270434801164198380e+00
2.229000000000000092e+00,2.255290002388802062e+00
2.229999999999999982e+00,2.265994850988225284e+00
2.225000000000000089e+00,2.227136488273723458e+00
2.221000000000000085e+00,2.216078209632821316e+00
2.208000000000000185e+00,2.230354522797168837e+00
2.206999999999999851e+00,2.233289940402035878e+00
2.862999999999999989e+00,2.702218913024574398e+00
2.769000000000000128e+00,2.741831324779796741e+00
2.709000000000000075e+00,2.651649253144139351e+00
2.665000000000000036e+00,2.638286321962965975e+00
2.625999999999999890e+00,2.601878669166233671e+00
2.596000000000000085e+00,2.513291720915384886e+00
2.557999999999999829e+00,2.469059803153535348e+00
2.520999999999999908e+00,2.474438540942131226e+00
2.494000000000000217e+00,2.463369069809776768e+00
2.471000000000000085e+00,2.450917609187916568e+00
2.451999999999999957e+00,2.455224594112861425e+00
2.423000000000000043e+00,2.450600201122917099e+00
2.404999999999999805e+00,2.402726907456874450e+00
2.392999999999999794e+00,2.341194319921484190e+00
2.376999999999999780e+00,2.351995053032565952e+00
2.366000000000000103e+00,2.346328728716434942e+00
2.854000000000000092e+00,2.702218913024574398e+00
2.654999999999999805e+00,2.695396233845650080e+00
2.608999999999999986e+00,2.659948859389980491e+00
2.576000000000000068e+00,2.632921413018242340e+00
2.543000000000000149e+00,2.541973440401559703e+00
2.512000000000000011e+00,2.469059803153535348e+00
2.488999999999999879e+00,2.474438540942131226e+00
2.443999999999999950e+00,2.450917609187916568e+00
2.431000000000000050e+00,2.455224594112861425e+00
2.411000000000000032e+00,2.450600201122917099e+00
2.395000000000000018e+00,2.402726907456874450e+00
2.902000000000000135e+00,2.708055463259458229e+00
2.849000000000000199e+00,2.727902164507326699e+00
2.802999999999999936e+00,2.730559997130371563e+00
2.770999999999999908e+00,2.732923449836294871e+00
2.741000000000000103e+00,2.702342464119949383e+00
2.712000000000000188e+00,2.641556470373776389e+00
2.681999999999999940e+00,2.610275304734842372e+00
2.653000000000000025e+00,2.612034744755888482e+00
2.630999999999999783e+00,2.625630286097583976e+00
2.612000000000000099e+00,2.607947711412690328e+00
2.593999999999999861e+00,2.590172393791398076e+00
2.569999999999999840e+00,2.595857986473352863e+00
2.548999999999999932e+00,2.554093898959721720e+00
2.528999999999999915e+00,2.511375945424831002e+00
2.512999999999999901e+00,2.514846123289414592e+00
2.498000000000000220e+00,2.526982813940233719e+00
2.482000000000000206e+00,2.540665318713982490e+00
2.470000000000000195e+00,2.494802140515687494e+00
2.460999999999999854e+00,2.484900398221345341e+00
2.451999999999999957e+00,2.478506688399610969e+00
2.906000000000000139e+00,2.708055463259458229e+00
2.851999999999999869e+00,2.735013853428994501e+00
2.818000000000000060e+00,2.737867463840768067e+00
2.786000000000000032e+00,2.701538891214585458e+00
2.758000000000000007e+00,2.735069593605037763e+00
2.733999999999999986e+00,2.664375403270391018e+00
2.705999999999999961e+00,2.610275304734842372e+00
2.684000000000000163e+00,2.612034744755888482e+00
2.660000000000000142e+00,2.625630286097583976e+00
2.641999999999999904e+00,2.607947711412690328e+00
2.626999999999999780e+00,2.590172393791398076e+00
2.601999999999999869e+00,2.595857986473352863e+00
2.584999999999999964e+00,2.554093898959721720e+00
2.564000000000000057e+00,2.511375945424831002e+00
2.545999999999999819e+00,2.514846123289414592e+00
2.529999999999999805e+00,2.526982813940233719e+00
2.512999999999999901e+00,2.540665318713982490e+00
2.501999999999999780e+00,2.494802140515687494e+00
2.492999999999999883e+00,2.484900398221345341e+00
2.484999999999999876e+00,2.478506688399610969e+00
2.751999999999999780e+00,2.639943879753318345e+00
2.681999999999999940e+00,2.629497979791219020e+00
2.636000000000000121e+00,2.608998798332438085e+00
2.600000000000000089e+00,2.564841894130335476e+00
2.567000000000000171e+00,2.514158925967378444e+00
2.535000000000000142e+00,2.485473306095722368e+00
2.504999999999999893e+00,2.475043950867939380e+00
2.483999999999999986e+00,2.485405012917982326e+00
2.463999999999999968e+00,2.464410712429092598e+00
2.438000000000000167e+00,2.435810405475331564e+00
2.415999999999999925e+00,2.436346552215811201e+00
2.346000000000000085e+00,2.351593646243175240e+00
2.766999999999999904e+00,2.694093200853534320e+00
2.661000000000000032e+00,2.706972705321507799e+00
2.516999999999999904e+00,2.513780338888931265e+00
2.505999999999999783e+00,2.510683095529310016e+00
2.471000000000000085e+00,2.486075365007004212e+00
2.463999999999999968e+00,2.452480563540401004e+00
2.428999999999999826e+00,2.436747808525984382e+00
2.428999999999999826e+00,2.428736907530963940e+00
2.402000000000000135e+00,2.429696905467864543e+00
2.386000000000000121e+00,2.428473146430642604e+00
2.357000000000000206e+00,2.408073313641046820e+00
2.346999999999999975e+00,2.351888285493881181e+00
2.342000000000000082e+00,2.374193058149096203e+00
2.323999999999999844e+00,2.373495771251629805e+00
2.301000000000000156e+00,2.326624541379860744e+00
2.297000000000000153e+00,2.319264751566276317e+00
2.839999999999999858e+00,2.702218913024574398e+00
2.736000000000000210e+00,2.700389011689732222e+00
2.677000000000000046e+00,2.705820275340081071e+00
2.634999999999999787e+00,2.647833948297616757e+00
2.600000000000000089e+00,2.632921413018242340e+00
2.564000000000000057e+00,2.541973440401559703e+00
2.517999999999999794e+00,2.469059803153535348e+00
2.464999999999999858e+00,2.463369069809776768e+00
2.435000000000000053e+00,2.450917609187916568e+00
2.419999999999999929e+00,2.455224594112861425e+00
2.367999999999999883e+00,2.341194319921484190e+00
2.353000000000000203e+00,2.351995053032565952e+00
2.341000000000000192e+00,2.346328728716434942e+00
2.826000000000000068e+00,2.702218913024574398e+00
2.686999999999999833e+00,2.696457258228544429e+00
2.626999999999999780e+00,2.662896457419753560e+00
2.589999999999999858e+00,2.674337987478857759e+00
2.513999999999999790e+00,2.523807243258211042e+00
2.491000000000000103e+00,2.469059803153535348e+00
2.435999999999999943e+00,2.463369069809776768e+00
2.423999999999999932e+00,2.450917609187916568e+00
2.411000000000000032e+00,2.455224594112861425e+00
2.395000000000000018e+00,2.450600201122917099e+00
2.379999999999999893e+00,2.402726907456874450e+00
2.367999999999999883e+00,2.341194319921484190e+00
2.355999999999999872e+00,2.351995053032565952e+00
2.345000000000000195e+00,2.346328728716434942e+00
2.329000000000000181e+00,2.342680128260899330e+00
2.314999999999999947e+00,2.312979181308689292e+00
2.309000000000000163e+00,2.304295965510999800e+00
2.306999999999999940e+00,2.314747812335541166e+00
2.879000000000000004e+00,2.708055463259458229e+00
2.821000000000000174e+00,2.728488200619538340e+00
2.778000000000000025e+00,2.725010941627616035e+00
2.737000000000000099e+00,2.734083013949999419e+00
2.708000000000000185e+00,2.703339589857514103e+00
2.680000000000000160e+00,2.643238418109031596e+00
2.657000000000000028e+00,2.610275304734842372e+00
2.625000000000000000e+00,2.612034744755888482e+00
2.603000000000000203e+00,2.625630286097583976e+00
2.587000000000000188e+00,2.607947711412690328e+00
2.568999999999999950e+00,2.590172393791398076e+00
2.549999999999999822e+00,2.595857986473352863e+00
2.527000000000000135e+00,2.554093898959721720e+00
2.508000000000000007e+00,2.511375945424831002e+00
2.491999999999999993e+00,2.514846123289414592e+00
2.476999999999999869e+00,2.526982813940233719e+00
2.462000000000000188e+00,2.540665318713982490e+00
2.451000000000000068e+00,2.494802140515687494e+00
2.442000000000000171e+00,2.484900398221345341e+00
2.435000000000000053e+00,2.478506688399610969e+00
2.880999999999999783e+00,2.708055463259458229e+00
2.826999999999999957e+00,2.725602164000466843e+00
2.785000000000000142e+00,2.733962064097389622e+00
2.754000000000000004e+00,2.714315999272190361e+00
2.728000000000000203e+00,2.729084936442908393e+00
2.705000000000000071e+00,2.667558984197589744e+00
2.681999999999999940e+00,2.610275304734842372e+00
2.658999999999999808e+00,2.612034744755888482e+00
2.638999999999999790e+00,2.625630286097583976e+00
2.617999999999999883e+00,2.607947711412690328e+00
2.601999999999999869e+00,2.590172393791398076e+00
2.581999999999999851e+00,2.595857986473352863e+00
2.560999999999999943e+00,2.554093898959721720e+00
2.544000000000000039e+00,2.511375945424831002e+00
2.525999999999999801e+00,2.514846123289414592e+00
2.509999999999999787e+00,2.526982813940233719e+00
2.495000000000000107e+00,2.540665318713982490e+00
2.483999999999999986e+00,2.494802140515687494e+00
2.474000000000000199e+00,2.484900398221345341e+00
2.466000000000000192e+00,2.478506688399610969e+00
2.766000000000000014e+00,2.650104143366552201e+00
2.681999999999999940e+00,2.630911150837666135e+00
2.624000000000000110e+00,2.615993591234207827e+00
2.589999999999999858e+00,2.563267958440662575e+00
2.560000000000000053e+00,2.532243446866474734e+00
2.539000000000000146e+00,2.511782079752177488e+00
2.504000000000000004e+00,2.485473306095722368e+00
2.476999999999999869e+00,2.475043950867939380e+00
2.456999999999999851e+00,2.485405012917982326e+00
2.439000000000000057e+00,2.464410712429092598e+00
2.403000000000000025e+00,2.435810405475331564e+00
2.408999999999999808e+00,2.436346552215811201e+00
2.394000000000000128e+00,2.388509037090773557e+00
2.378000000000000114e+00,2.393041013091714575e+00
2.366999999999999993e+00,2.383585273645605795e+00
2.363999999999999879e+00,2.371475175678674496e+00
2.318000000000000060e+00,2.351593646243175240e+00
2.744000000000000217e+00,2.694093200853534320e+00
2.620999999999999996e+00,2.686142906525608609e+00
2.501999999999999780e+00,2.508374788212771378e+00
2.480999999999999872e+00,2.507067346153391441e+00
2.462000000000000188e+00,2.486075365007004212e+00
2.415999999999999925e+00,2.436747808525984382e+00
2.403000000000000025e+00,2.428736907530963940e+00
2.379999999999999893e+00,2.429696905467864543e+00
2.365000000000000213e+00,2.428473146430642604e+00
2.343999999999999861e+00,2.408073313641046820e+00
2.338999999999999968e+00,2.351888285493881181e+00
2.321000000000000174e+00,2.374193058149096203e+00
2.302999999999999936e+00,2.373495771251629805e+00
2.298000000000000043e+00,2.348447051773720595e+00
2.290000000000000036e+00,2.326624541379860744e+00
2.279999999999999805e+00,2.322750812326924041e+00
2.278000000000000025e+00,2.319264751566276317e+00
