2.432999999999999829e+00,2.193382951340791642e+00
2.411999999999999922e+00,2.189409833450306042e+00
2.391000000000000014e+00,2.185479773980308682e+00
2.380999999999999783e+00,2.181549714510311322e+00
2.376999999999999780e+00,2.176907233901330230e+00
2.361000000000000210e+00,2.170366268389013698e+00
2.355999999999999872e+00,2.162537464663919273e+00
2.343999999999999861e+00,2.154708660938824849e+00
2.337000000000000188e+00,2.146879857213730425e+00
2.334999999999999964e+00,2.139051053488636001e+00
2.471000000000000085e+00,2.057602407610477968e+00
2.432999999999999829e+00,2.053300479963538372e+00
2.408999999999999808e+00,2.049366506091678364e+00
2.387999999999999901e+00,2.045428617817955708e+00
2.383000000000000007e+00,2.041486815142370848e+00
2.369000000000000217e+00,2.036859992140839903e+00
2.362999999999999989e+00,2.030201594572647039e+00
2.346000000000000085e+00,2.022372790847552615e+00
2.337000000000000188e+00,2.014543987122458191e+00
2.358000000000000096e+00,2.139153353514050337e+00
2.233999999999999986e+00,2.134914056296911333e+00
2.205000000000000071e+00,2.130651272668597773e+00
2.185999999999999943e+00,2.126384574638421121e+00
2.173000000000000043e+00,2.122231394262258597e+00
2.169999999999999929e+00,2.117346220737799545e+00
2.164000000000000146e+00,2.111752540476219409e+00
2.156000000000000139e+00,2.103923736751124984e+00
2.154999999999999805e+00,2.096094933026030560e+00
2.150999999999999801e+00,2.088266129300936136e+00
2.149999999999999911e+00,2.080437325575841712e+00
2.148000000000000131e+00,2.064779718125652863e+00
2.152000000000000135e+00,2.049122110675463571e+00
2.150999999999999801e+00,2.033464503225274722e+00
2.150999999999999801e+00,2.013892493912538662e+00
2.149999999999999911e+00,1.994320484599802157e+00
2.149999999999999911e+00,1.966919671561971450e+00
2.149999999999999911e+00,1.947347662249235167e+00
2.148000000000000131e+00,1.927775652936499107e+00
2.148000000000000131e+00,1.908203643623762824e+00
2.279999999999999805e+00,2.195484124663464431e+00
2.194999999999999840e+00,2.191260485053776019e+00
2.193999999999999950e+00,2.186974215014287015e+00
2.178999999999999826e+00,2.182731003395285363e+00
2.186999999999999833e+00,2.178464305365109155e+00
2.196000000000000174e+00,2.173602618251825547e+00
2.186999999999999833e+00,2.168083311625633947e+00
2.173000000000000043e+00,2.160254507900539522e+00
2.166999999999999815e+00,2.152425704175444654e+00
2.161999999999999922e+00,2.144596900450350230e+00
2.161000000000000032e+00,2.136768096725255806e+00
2.161999999999999922e+00,2.121110489275066957e+00
2.157000000000000028e+00,2.105452881824878109e+00
2.161000000000000032e+00,2.089795274374688816e+00
2.156000000000000139e+00,2.070223265061952755e+00
2.158999999999999808e+00,2.050651255749216695e+00
2.153000000000000025e+00,2.003678433398649705e+00
2.153000000000000025e+00,1.984106424085913423e+00
2.310000000000000053e+00,2.127250671474659072e+00
2.270000000000000018e+00,2.123297125593486268e+00
2.233000000000000096e+00,2.119355322917901407e+00
2.208000000000000185e+00,2.115433092251628899e+00
2.193999999999999950e+00,2.110806269250097955e+00
2.173000000000000043e+00,2.104124385270730091e+00
2.150999999999999801e+00,2.096295581545635667e+00
2.136000000000000121e+00,2.088466777820541243e+00
2.125000000000000000e+00,2.080637974095446374e+00
2.116000000000000103e+00,2.072809170370351950e+00
2.105999999999999872e+00,2.057151562920163101e+00
2.099000000000000199e+00,2.041493955469974253e+00
2.092999999999999972e+00,2.025836348019784960e+00
2.089999999999999858e+00,2.006264338707048900e+00
2.084999999999999964e+00,1.986692329394312839e+00
2.083000000000000185e+00,1.959291516356482132e+00
2.079000000000000181e+00,1.939719507043745850e+00
2.079000000000000181e+00,1.920147497731009567e+00
2.076999999999999957e+00,1.900575488418273284e+00
2.380999999999999783e+00,1.991360524492193917e+00
2.287999999999999812e+00,1.987070340050842265e+00
2.251999999999999780e+00,1.983140280580844905e+00
2.210999999999999854e+00,1.979194563503397175e+00
2.196000000000000174e+00,1.975272332837124889e+00
2.170999999999999819e+00,1.970622023424418723e+00
2.156000000000000139e+00,1.963959711454363211e+00
2.134999999999999787e+00,1.956130907729268786e+00
2.120000000000000107e+00,1.948302104004174362e+00
2.104999999999999982e+00,1.940473300279079716e+00
2.099000000000000199e+00,1.932644496553985292e+00
2.091000000000000192e+00,1.916986889103796443e+00
2.084000000000000075e+00,1.901329281653607373e+00
2.077999999999999847e+00,1.885671674203418524e+00
2.069999999999999840e+00,1.866099664890682241e+00
2.069999999999999840e+00,1.846527655577946181e+00
2.065999999999999837e+00,1.819126842540115252e+00
2.064999999999999947e+00,1.799554833227379191e+00
2.064000000000000057e+00,1.779982823914642909e+00
2.059000000000000163e+00,1.760410814601906626e+00
2.447999999999999954e+00,2.187855969457975114e+00
2.407000000000000028e+00,2.183577528222210962e+00
2.387999999999999901e+00,2.179635725546625658e+00
2.369000000000000217e+00,2.175717409282216241e+00
2.362999999999999989e+00,2.171771692204768289e+00
2.349000000000000199e+00,2.167148783605099993e+00
2.341000000000000192e+00,2.160455156420144185e+00
2.333000000000000185e+00,2.152626352695049761e+00
2.323999999999999844e+00,2.144797548969955336e+00
2.311999999999999833e+00,2.136968745244860912e+00
2.346999999999999975e+00,2.129242241545180825e+00
2.224000000000000199e+00,2.124959885907554025e+00
2.196000000000000174e+00,2.120634471849439429e+00
2.178999999999999826e+00,2.116387345828575572e+00
2.169000000000000039e+00,2.112222422246825548e+00
2.160000000000000142e+00,2.107337248722366496e+00
2.157000000000000028e+00,2.101841428507350340e+00
2.149999999999999911e+00,2.094012624782255916e+00
2.148000000000000131e+00,2.086183821057161492e+00
2.152000000000000135e+00,2.078355017332066623e+00
2.148000000000000131e+00,2.070526213606972199e+00
2.149999999999999911e+00,2.054868606156783351e+00
2.149999999999999911e+00,2.039210998706594502e+00
2.149999999999999911e+00,2.023553391256405209e+00
2.145000000000000018e+00,2.003981381943669149e+00
2.146999999999999797e+00,1.984409372630932866e+00
2.146999999999999797e+00,1.957008559593102381e+00
2.149999999999999911e+00,1.937436550280366099e+00
2.146999999999999797e+00,1.917864540967629816e+00
2.145000000000000018e+00,1.898292531654893756e+00
2.270000000000000018e+00,2.185573012694595363e+00
2.188000000000000167e+00,2.181278913851381063e+00
2.188000000000000167e+00,2.176992643811891615e+00
2.180000000000000160e+00,2.172729860183577610e+00
2.188000000000000167e+00,2.168482734162713754e+00
2.185999999999999943e+00,2.163628875853155442e+00
2.182999999999999829e+00,2.158172199656764434e+00
2.170999999999999819e+00,2.150343395931670010e+00
2.170999999999999819e+00,2.142514592206575585e+00
2.161999999999999922e+00,2.134685788481481161e+00
2.161000000000000032e+00,2.126856984756386737e+00
2.160000000000000142e+00,2.111199377306197444e+00
2.160000000000000142e+00,2.095541769856008596e+00
2.153000000000000025e+00,2.079884162405819747e+00
2.156000000000000139e+00,2.060312153093083687e+00
2.156000000000000139e+00,2.040740143780347182e+00
2.153000000000000025e+00,2.013339330742516697e+00
2.148000000000000131e+00,1.993767321429780415e+00
2.152000000000000135e+00,1.974195312117044132e+00
2.150999999999999801e+00,1.954623302804307849e+00
2.533999999999999808e+00,2.333446240351854328e+00
2.512000000000000011e+00,2.328799845341010588e+00
2.486000000000000210e+00,2.322168848585855816e+00
2.452999999999999847e+00,2.314340044860760948e+00
2.427000000000000046e+00,2.306511241135666523e+00
2.407000000000000028e+00,2.298682437410572099e+00
2.391000000000000014e+00,2.290853633685477675e+00
2.366999999999999993e+00,2.275196026235288826e+00
2.350000000000000089e+00,2.259538418785099978e+00
2.334999999999999964e+00,2.243880811334910685e+00
2.319999999999999840e+00,2.224308802022174625e+00
2.305000000000000160e+00,2.204736792709438564e+00
2.294999999999999929e+00,2.177335979671607635e+00
2.282999999999999918e+00,2.157763970358871575e+00
2.275999999999999801e+00,2.138191961046135070e+00
2.273000000000000131e+00,2.118619951733399009e+00
2.523000000000000131e+00,2.197285999640873122e+00
2.492999999999999883e+00,2.193371597778325910e+00
2.475999999999999979e+00,2.188725202767482614e+00
2.442000000000000171e+00,2.182004174769488714e+00
2.419000000000000039e+00,2.174175371044394289e+00
2.396999999999999797e+00,2.166346567319299865e+00
2.380999999999999783e+00,2.158517763594205441e+00
2.371999999999999886e+00,2.150688959869111017e+00
2.354999999999999982e+00,2.135031352418922168e+00
2.339999999999999858e+00,2.119373744968732876e+00
2.326999999999999957e+00,2.103716137518544027e+00
2.314000000000000057e+00,2.084144128205807966e+00
2.302000000000000046e+00,2.064572118893071462e+00
2.291999999999999815e+00,2.037171305855240977e+00
2.282999999999999918e+00,2.017599296542504472e+00
2.278999999999999915e+00,1.998027287229768412e+00
2.271999999999999797e+00,1.978455277917032351e+00
2.661999999999999922e+00,2.393679670158228134e+00
2.620999999999999996e+00,2.389745696286368126e+00
2.592000000000000082e+00,2.385095386873662182e+00
2.567000000000000171e+00,2.378499619735269910e+00
2.547000000000000153e+00,2.370670816010175486e+00
2.528999999999999915e+00,2.362842012285081061e+00
2.516000000000000014e+00,2.355013208559986637e+00
2.501999999999999780e+00,2.347184404834892213e+00
2.479000000000000092e+00,2.331526797384702920e+00
2.459999999999999964e+00,2.315869189934514072e+00
2.444999999999999840e+00,2.300211582484325223e+00
2.430000000000000160e+00,2.280639573171588719e+00
2.423000000000000043e+00,2.261067563858852658e+00
2.414000000000000146e+00,2.233666750821022173e+00
2.396999999999999797e+00,2.214094741508285669e+00
2.391000000000000014e+00,2.194522732195549608e+00
2.387999999999999901e+00,2.174950722882813547e+00
2.580000000000000071e+00,2.238334945918903252e+00
2.564999999999999947e+00,2.230506142193808827e+00
2.547000000000000153e+00,2.222677338468714403e+00
2.536000000000000032e+00,2.214848534743619979e+00
2.528999999999999915e+00,2.207019731018525110e+00
2.507000000000000117e+00,2.191362123568336262e+00
2.491000000000000103e+00,2.175704516118147414e+00
2.475999999999999979e+00,2.160046908667958565e+00
2.459000000000000075e+00,2.140474899355222060e+00
2.444999999999999840e+00,2.120902890042486000e+00
2.430000000000000160e+00,2.093502077004655071e+00
2.419000000000000039e+00,2.073930067691919010e+00
2.411999999999999922e+00,2.054358058379182950e+00
2.408999999999999808e+00,2.034786049066446445e+00
2.553999999999999826e+00,2.335152059086409881e+00
2.520999999999999908e+00,2.331221999616412521e+00
2.486000000000000210e+00,2.326571690203706133e+00
2.459000000000000075e+00,2.319885891822475621e+00
2.447000000000000064e+00,2.312057088097381197e+00
2.415000000000000036e+00,2.304228284372286772e+00
2.395999999999999908e+00,2.296399480647192348e+00
2.379999999999999893e+00,2.288570676922097924e+00
2.366000000000000103e+00,2.272913069471908631e+00
2.337000000000000188e+00,2.241597854571530934e+00
2.322999999999999954e+00,2.222025845258794430e+00
2.303999999999999826e+00,2.202453835946058369e+00
2.301000000000000156e+00,2.175053022908227884e+00
2.291999999999999815e+00,2.155481013595491380e+00
2.285000000000000142e+00,2.135909004282755319e+00
2.270000000000000018e+00,2.116336994970019258e+00
2.599000000000000199e+00,2.403617476009720644e+00
2.512000000000000011e+00,2.399354692381406640e+00
2.471000000000000085e+00,2.395432461715134576e+00
2.419999999999999929e+00,2.391392798992985735e+00
2.396999999999999797e+00,2.387149587373984527e+00
2.391000000000000014e+00,2.382268328251388123e+00
2.395999999999999908e+00,2.376216662971890159e+00
2.370000000000000107e+00,2.368387859246795735e+00
2.358000000000000096e+00,2.360559055521700866e+00
2.341000000000000192e+00,2.352730251796606442e+00
2.331999999999999851e+00,2.344901448071512018e+00
2.319999999999999840e+00,2.329243840621323169e+00
2.298999999999999932e+00,2.313586233171134321e+00
2.282000000000000028e+00,2.297928625720945028e+00
2.277000000000000135e+00,2.278356616408208968e+00
2.269000000000000128e+00,2.258784607095472907e+00
2.253000000000000114e+00,2.231383794057641978e+00
2.245000000000000107e+00,2.211811784744905918e+00
2.244000000000000217e+00,2.192239775432169857e+00
2.238999999999999879e+00,2.172667766119433352e+00
2.537999999999999812e+00,2.327559133497683508e+00
2.513999999999999790e+00,2.323625159625823500e+00
2.483999999999999986e+00,2.318978764614979760e+00
2.456999999999999851e+00,2.312257736616986303e+00
2.427000000000000046e+00,2.304428932891891879e+00
2.400999999999999801e+00,2.296600129166797011e+00
2.378000000000000114e+00,2.288771325441702587e+00
2.362999999999999989e+00,2.280942521716608162e+00
2.343999999999999861e+00,2.265284914266419314e+00
2.326000000000000068e+00,2.249627306816230465e+00
2.311999999999999833e+00,2.233969699366041617e+00
2.294999999999999929e+00,2.214397690053305112e+00
2.285000000000000142e+00,2.194825680740569052e+00
2.273000000000000131e+00,2.167424867702738123e+00
2.266999999999999904e+00,2.147852858390002062e+00
2.254999999999999893e+00,2.128280849077266002e+00
2.249000000000000110e+00,2.108708839764529497e+00
2.520000000000000018e+00,2.191269717525238470e+00
2.500000000000000000e+00,2.187335743653378461e+00
2.468999999999999861e+00,2.183393940977793601e+00
2.451999999999999957e+00,2.178774946779987509e+00
2.419999999999999929e+00,2.172093062800619645e+00
2.396999999999999797e+00,2.164264259075525221e+00
2.379999999999999893e+00,2.156435455350430352e+00
2.363999999999999879e+00,2.148606651625335928e+00
2.353000000000000203e+00,2.140777847900241504e+00
2.339999999999999858e+00,2.125120240450052655e+00
2.322999999999999954e+00,2.109462632999863807e+00
2.310999999999999943e+00,2.093805025549674959e+00
2.302000000000000046e+00,2.074233016236938454e+00
2.287999999999999812e+00,2.054661006924202393e+00
2.275999999999999801e+00,2.027260193886371464e+00
2.265000000000000124e+00,2.007688184573635404e+00
2.262000000000000011e+00,1.988116175260899343e+00
2.251999999999999780e+00,1.968544165948163061e+00
2.656000000000000139e+00,2.387745590481706870e+00
2.623000000000000220e+00,2.383807702207984214e+00
2.585999999999999854e+00,2.379893300345437002e+00
2.567000000000000171e+00,2.375250819736455909e+00
2.551000000000000156e+00,2.368588507766400397e+00
2.527000000000000135e+00,2.360759704041305973e+00
2.501999999999999780e+00,2.352930900316211549e+00
2.492999999999999883e+00,2.345102096591117125e+00
2.479000000000000092e+00,2.337273292866022700e+00
2.459999999999999964e+00,2.321615685415833852e+00
2.451999999999999957e+00,2.305958077965644559e+00
2.424999999999999822e+00,2.290300470515455711e+00
2.411999999999999922e+00,2.270728461202719650e+00
2.400999999999999801e+00,2.251156451889983146e+00
2.387999999999999901e+00,2.223755638852152661e+00
2.375000000000000000e+00,2.204183629539416600e+00
2.374000000000000110e+00,2.184611620226680095e+00
2.363999999999999879e+00,2.165039610913944035e+00
2.599000000000000199e+00,2.239795171360733583e+00
2.580000000000000071e+00,2.235144861948027639e+00
2.557999999999999829e+00,2.228423833950033739e+00
2.543000000000000149e+00,2.220595030224939315e+00
2.536000000000000032e+00,2.212766226499844890e+00
2.512000000000000011e+00,2.204937422774750466e+00
2.500000000000000000e+00,2.197108619049656042e+00
2.490000000000000213e+00,2.181451011599467193e+00
2.475999999999999979e+00,2.165793404149277901e+00
2.463999999999999968e+00,2.150135796699089052e+00
2.443000000000000060e+00,2.130563787386352992e+00
2.427999999999999936e+00,2.110991778073616487e+00
2.419999999999999929e+00,2.083590965035786002e+00
2.411999999999999922e+00,2.064018955723049942e+00
2.400999999999999801e+00,2.044446946410313437e+00
2.388999999999999790e+00,2.024874937097577376e+00
2.552000000000000046e+00,2.327425183356842009e+00
2.513999999999999790e+00,2.323487295083119353e+00
2.487999999999999989e+00,2.318844814474138261e+00
2.455000000000000071e+00,2.314174933052119520e+00
2.439999999999999947e+00,2.309532452443138428e+00
2.410000000000000142e+00,2.302145976128511684e+00
2.391000000000000014e+00,2.294317172403417260e+00
2.375000000000000000e+00,2.286488368678322836e+00
2.358000000000000096e+00,2.278659564953228411e+00
2.329000000000000181e+00,2.247344350052850714e+00
2.314999999999999947e+00,2.231686742602661422e+00
2.303999999999999826e+00,2.212114733289925361e+00
2.294999999999999929e+00,2.192542723977189301e+00
2.286000000000000032e+00,2.165141910939358372e+00
2.277000000000000135e+00,2.145569901626622311e+00
2.262000000000000011e+00,2.125997892313885806e+00
2.255999999999999783e+00,2.106425883001149746e+00
2.571000000000000174e+00,2.393706364040851575e+00
2.500000000000000000e+00,2.389467066823712571e+00
2.427999999999999936e+00,2.385431318503426379e+00
2.411999999999999922e+00,2.381164620473250171e+00
2.384999999999999787e+00,2.376921408854248963e+00
2.379999999999999893e+00,2.372059721740965355e+00
2.362999999999999989e+00,2.366305551003020646e+00
2.351999999999999869e+00,2.358476747277926222e+00
2.341000000000000192e+00,2.350647943552831798e+00
2.319999999999999840e+00,2.342819139827737374e+00
2.314999999999999947e+00,2.334990336102642949e+00
2.302000000000000046e+00,2.319332728652453657e+00
2.275999999999999801e+00,2.303675121202264808e+00
2.270000000000000018e+00,2.288017513752075960e+00
2.262999999999999901e+00,2.268445504439339455e+00
2.253000000000000114e+00,2.248873495126603395e+00
2.237000000000000099e+00,2.221472682088772910e+00
2.233999999999999986e+00,2.201900672776036405e+00
2.229999999999999982e+00,2.182328663463300344e+00
2.226999999999999869e+00,2.162756654150564284e+00
