2.484999999999999876e+00,2.527157380952381072e+00
2.459999999999999964e+00,2.498972999999999889e+00
2.435999999999999943e+00,2.484049999999999869e+00
2.403999999999999915e+00,2.463282499999999597e+00
2.375999999999999890e+00,2.431804166666666767e+00
2.353000000000000203e+00,2.403791666666666771e+00
2.327999999999999847e+00,2.373479999999999812e+00
2.309000000000000163e+00,2.352793333333333514e+00
2.289000000000000146e+00,2.331563333333333432e+00
2.274999999999999911e+00,2.319860000000000255e+00
2.263999999999999790e+00,2.304663166666666818e+00
2.257000000000000117e+00,2.301149999999999807e+00
2.716000000000000192e+00,2.787479999999999514e+00
2.588999999999999968e+00,2.718669999999999920e+00
2.529999999999999805e+00,2.668539999999999690e+00
2.474000000000000199e+00,2.608119999999999550e+00
2.442000000000000171e+00,2.596299999999999386e+00
2.406000000000000139e+00,2.539635000000000087e+00
2.370000000000000107e+00,2.502000000000000224e+00
2.337000000000000188e+00,2.476763333333332984e+00
2.311999999999999833e+00,2.450365000000000126e+00
2.291999999999999815e+00,2.424918333333333287e+00
2.277000000000000135e+00,2.415805000000000202e+00
2.257000000000000117e+00,2.391298333333333304e+00
2.241000000000000103e+00,2.368920000000000137e+00
2.229999999999999982e+00,2.349633333333333240e+00
2.220000000000000195e+00,2.326296666666666901e+00
2.210999999999999854e+00,2.307901666666666518e+00
2.204000000000000181e+00,2.292046000000000028e+00
2.200000000000000178e+00,2.280690000000000328e+00
2.193000000000000060e+00,2.271366666666666756e+00
2.188000000000000167e+00,2.268359999999999932e+00
2.718999999999999861e+00,2.753810000000000091e+00
2.677999999999999936e+00,2.705350000000000144e+00
2.658999999999999808e+00,2.683829999999999494e+00
2.637999999999999901e+00,2.664749999999999730e+00
2.620999999999999996e+00,2.659390000000000143e+00
2.607000000000000206e+00,2.643699999999999495e+00
2.591000000000000192e+00,2.638279999999999959e+00
2.572999999999999954e+00,2.635729999999999684e+00
2.559000000000000163e+00,2.630359999999999587e+00
2.547000000000000153e+00,2.623429999999999929e+00
2.536000000000000032e+00,2.619490000000000318e+00
2.521999999999999797e+00,2.611790000000000056e+00
2.508999999999999897e+00,2.606529999999999792e+00
2.498000000000000220e+00,2.603010000000000268e+00
2.487999999999999989e+00,2.597770000000000135e+00
2.479999999999999982e+00,2.594829999999999970e+00
2.471000000000000085e+00,2.585739999999999483e+00
2.466000000000000192e+00,2.581499999999999240e+00
2.460999999999999854e+00,2.571900000000000297e+00
2.456999999999999851e+00,2.571410000000000196e+00
2.702999999999999847e+00,2.750650000000000706e+00
2.636000000000000121e+00,2.700750000000000650e+00
2.607000000000000206e+00,2.668940000000000534e+00
2.577999999999999847e+00,2.652050000000000018e+00
2.560999999999999943e+00,2.631119999999999681e+00
2.544000000000000039e+00,2.615779999999999550e+00
2.525999999999999801e+00,2.619609999999999772e+00
2.508999999999999897e+00,2.614370000000000083e+00
2.495000000000000107e+00,2.608279999999999710e+00
2.484999999999999876e+00,2.599319999999999631e+00
2.476999999999999869e+00,2.592589999999999950e+00
2.464999999999999858e+00,2.581920000000000659e+00
2.455000000000000071e+00,2.578830000000000844e+00
2.446000000000000174e+00,2.568560000000000620e+00
2.439000000000000057e+00,2.564670000000000449e+00
2.431999999999999940e+00,2.555679999999999730e+00
2.424999999999999822e+00,2.544479999999999631e+00
2.420999999999999819e+00,2.540189999999999504e+00
2.416999999999999815e+00,2.531880000000000575e+00
2.412999999999999812e+00,2.531700000000000284e+00
2.593999999999999861e+00,2.597050000000000303e+00
2.549999999999999822e+00,2.569649999999999768e+00
2.500999999999999890e+00,2.528790000000000315e+00
2.474000000000000199e+00,2.501140000000000363e+00
2.448999999999999844e+00,2.454320000000000057e+00
2.418000000000000149e+00,2.408050000000000246e+00
2.387999999999999901e+00,2.379160000000000164e+00
2.351999999999999869e+00,2.354859999999999953e+00
2.333000000000000185e+00,2.338830000000000187e+00
2.306999999999999940e+00,2.324189999999999756e+00
2.286000000000000032e+00,2.298110000000000319e+00
2.263999999999999790e+00,2.282700000000000173e+00
2.255999999999999783e+00,2.267876666666666541e+00
2.241999999999999993e+00,2.257406666666666339e+00
2.229000000000000092e+00,2.249656666666666638e+00
2.221999999999999975e+00,2.239829999999999988e+00
2.217999999999999972e+00,2.235749999999999904e+00
2.213000000000000078e+00,2.231049999999999756e+00
2.208000000000000185e+00,2.229229999999999823e+00
2.617999999999999883e+00,2.670420000000000904e+00
2.511000000000000121e+00,2.599180000000000490e+00
2.448999999999999844e+00,2.506019999999999914e+00
2.403000000000000025e+00,2.463170000000000304e+00
2.366000000000000103e+00,2.420619999999999994e+00
2.335999999999999854e+00,2.396399999999999864e+00
2.311999999999999833e+00,2.359190000000000342e+00
2.290999999999999925e+00,2.333330000000000126e+00
2.270999999999999908e+00,2.321349999999999802e+00
2.262999999999999901e+00,2.310159999999999769e+00
2.254999999999999893e+00,2.295039999999999747e+00
2.241999999999999993e+00,2.276120000000000143e+00
2.221000000000000085e+00,2.260170000000000012e+00
2.218999999999999861e+00,2.243900000000000006e+00
2.214999999999999858e+00,2.227889999999999926e+00
2.213000000000000078e+00,2.220763333333333200e+00
2.205999999999999961e+00,2.212673333333333492e+00
2.206999999999999851e+00,2.210049999999999848e+00
2.205999999999999961e+00,2.207440000000000069e+00
2.205000000000000071e+00,2.204729999999999634e+00
2.609999999999999876e+00,2.621970000000000134e+00
2.556999999999999940e+00,2.567899999999999849e+00
2.505999999999999783e+00,2.531039999999999957e+00
2.479000000000000092e+00,2.503360000000000252e+00
2.454000000000000181e+00,2.454060000000000130e+00
2.423000000000000043e+00,2.408050000000000246e+00
2.391999999999999904e+00,2.379160000000000164e+00
2.354999999999999982e+00,2.354859999999999953e+00
2.329000000000000181e+00,2.338830000000000187e+00
2.314000000000000057e+00,2.324189999999999756e+00
2.286999999999999922e+00,2.298110000000000319e+00
2.267999999999999794e+00,2.282700000000000173e+00
2.251999999999999780e+00,2.267876666666666541e+00
2.242999999999999883e+00,2.257406666666666339e+00
2.233000000000000096e+00,2.249656666666666638e+00
2.221999999999999975e+00,2.239829999999999988e+00
2.214999999999999858e+00,2.235749999999999904e+00
2.209999999999999964e+00,2.231049999999999756e+00
2.209999999999999964e+00,2.229229999999999823e+00
2.625000000000000000e+00,2.670420000000000904e+00
2.515000000000000124e+00,2.618380000000000152e+00
2.454000000000000181e+00,2.505469999999999864e+00
2.402000000000000135e+00,2.464670000000000361e+00
2.370000000000000107e+00,2.419690000000000119e+00
2.335999999999999854e+00,2.395559999999999690e+00
2.314999999999999947e+00,2.359190000000000342e+00
2.306000000000000050e+00,2.333330000000000126e+00
2.275999999999999801e+00,2.321349999999999802e+00
2.266999999999999904e+00,2.310159999999999769e+00
2.244000000000000217e+00,2.295039999999999747e+00
2.234999999999999876e+00,2.276120000000000143e+00
2.221999999999999975e+00,2.260170000000000012e+00
2.220000000000000195e+00,2.243900000000000006e+00
2.212000000000000188e+00,2.227889999999999926e+00
2.213000000000000078e+00,2.220763333333333200e+00
2.209000000000000075e+00,2.212673333333333492e+00
2.208000000000000185e+00,2.210049999999999848e+00
2.205000000000000071e+00,2.207440000000000069e+00
2.206999999999999851e+00,2.204729999999999634e+00
2.736000000000000210e+00,2.763389166666666341e+00
2.649000000000000021e+00,2.670856666666666879e+00
2.593999999999999861e+00,2.641920000000000712e+00
2.556999999999999940e+00,2.607489999999999863e+00
2.513999999999999790e+00,2.575819999999999332e+00
2.475999999999999979e+00,2.550684999999999647e+00
2.436999999999999833e+00,2.529920833333333174e+00
2.407000000000000028e+00,2.498243333333333371e+00
2.379000000000000004e+00,2.473336547619047643e+00
2.355999999999999872e+00,2.444187500000000401e+00
2.338000000000000078e+00,2.421357583333333174e+00
2.317000000000000171e+00,2.390351833333333342e+00
2.294999999999999929e+00,2.366119000000000305e+00
2.278000000000000025e+00,2.341233333333333277e+00
2.263999999999999790e+00,2.319529333333333554e+00
2.250000000000000000e+00,2.302718333333333423e+00
2.238999999999999879e+00,2.279839333333333329e+00
2.230999999999999872e+00,2.271406666666666574e+00
2.222999999999999865e+00,2.257085333333333388e+00
2.221000000000000085e+00,2.253118833333333626e+00
2.604999999999999982e+00,2.684534166666666444e+00
2.476999999999999869e+00,2.618656666666666855e+00
2.424999999999999822e+00,2.552369999999999806e+00
2.390000000000000124e+00,2.485659999999999759e+00
2.354999999999999982e+00,2.462889999999999802e+00
2.334999999999999964e+00,2.420939999999999870e+00
2.310999999999999943e+00,2.363691666666666968e+00
2.279999999999999805e+00,2.326655000000000140e+00
2.255999999999999783e+00,2.302091666666666647e+00
2.237999999999999989e+00,2.274261666666666848e+00
2.225999999999999979e+00,2.262021666666666597e+00
2.210999999999999854e+00,2.238201666666666867e+00
2.200000000000000178e+00,2.218890000000000029e+00
2.190999999999999837e+00,2.203471666666666717e+00
2.182999999999999829e+00,2.188511666666666855e+00
2.177999999999999936e+00,2.182661666666666722e+00
2.170999999999999819e+00,2.168593500000000063e+00
2.166999999999999815e+00,2.162774999999999892e+00
2.165000000000000036e+00,2.156264999999999876e+00
2.161999999999999922e+00,2.156298333333332984e+00
2.669999999999999929e+00,2.710286666666666733e+00
2.612000000000000099e+00,2.668890000000001095e+00
2.577999999999999847e+00,2.645780000000000243e+00
2.556000000000000050e+00,2.616760000000000197e+00
2.535000000000000142e+00,2.599459999999999660e+00
2.513999999999999790e+00,2.581989999999999785e+00
2.495999999999999996e+00,2.589990000000000236e+00
2.483000000000000096e+00,2.584139999999999660e+00
2.467999999999999972e+00,2.578349999999999476e+00
2.456999999999999851e+00,2.573290000000000077e+00
2.448999999999999844e+00,2.569240000000000190e+00
2.438000000000000167e+00,2.561710000000000154e+00
2.428999999999999826e+00,2.558370000000000033e+00
2.420999999999999819e+00,2.554400000000000226e+00
2.415000000000000036e+00,2.553730000000000278e+00
2.410000000000000142e+00,2.550250000000000128e+00
2.403999999999999915e+00,2.541719999999999757e+00
2.399999999999999911e+00,2.532659999999999911e+00
2.396999999999999797e+00,2.498470000000000191e+00
2.394000000000000128e+00,2.450289999999999857e+00
2.607000000000000206e+00,2.685720000000001217e+00
2.536999999999999922e+00,2.627850000000000463e+00
2.508999999999999897e+00,2.606180000000000607e+00
2.483999999999999986e+00,2.593020000000000103e+00
2.463000000000000078e+00,2.572689999999999699e+00
2.451000000000000068e+00,2.555249999999999577e+00
2.434000000000000163e+00,2.579709999999999948e+00
2.419999999999999929e+00,2.571909999999999474e+00
2.410000000000000142e+00,2.568670000000000009e+00
2.402000000000000135e+00,2.569569999999999688e+00
2.395999999999999908e+00,2.562230000000000008e+00
2.387999999999999901e+00,2.553360000000000074e+00
2.382000000000000117e+00,2.548799999999999955e+00
2.375999999999999890e+00,2.544180000000000330e+00
2.370000000000000107e+00,2.549460000000000726e+00
2.365000000000000213e+00,2.532660000000000355e+00
2.358000000000000096e+00,2.469110000000000138e+00
2.351999999999999869e+00,2.454579999999999984e+00
2.343999999999999861e+00,2.415580000000000283e+00
2.335999999999999854e+00,2.381670000000000176e+00
2.615000000000000213e+00,2.593159999999999243e+00
2.498000000000000220e+00,2.487969999999999349e+00
2.451000000000000068e+00,2.452159999999999673e+00
2.423999999999999932e+00,2.401409999999999823e+00
2.395999999999999908e+00,2.380586666666666851e+00
2.370000000000000107e+00,2.355350000000000499e+00
2.335999999999999854e+00,2.321055000000000312e+00
2.306999999999999940e+00,2.296429999999999971e+00
2.297000000000000153e+00,2.281480000000000175e+00
2.286999999999999922e+00,2.266659999999999897e+00
2.245999999999999996e+00,2.259773333333333412e+00
2.220000000000000195e+00,2.244266666666666854e+00
2.213000000000000078e+00,2.236026666666666607e+00
2.213000000000000078e+00,2.228474999999999984e+00
2.208000000000000185e+00,2.217522499999999841e+00
2.181000000000000050e+00,2.214060833333333367e+00
2.196000000000000174e+00,2.210329999999999906e+00
2.177000000000000046e+00,2.206640000000000157e+00
2.185000000000000053e+00,2.203123333333333100e+00
2.177000000000000046e+00,2.202303333333333057e+00
2.516999999999999904e+00,2.552850000000000286e+00
2.415000000000000036e+00,2.484520000000000284e+00
2.367999999999999883e+00,2.423880000000000035e+00
2.314999999999999947e+00,2.352649999999999686e+00
2.287999999999999812e+00,2.323339999999999961e+00
2.269000000000000128e+00,2.301129999999999676e+00
2.254999999999999893e+00,2.294729999999999936e+00
2.233000000000000096e+00,2.273649999999999949e+00
2.218999999999999861e+00,2.260909999999999975e+00
2.217000000000000082e+00,2.245437499999999975e+00
2.205000000000000071e+00,2.234877500000000072e+00
2.197999999999999954e+00,2.215570000000000039e+00
2.198999999999999844e+00,2.202239999999999753e+00
2.193000000000000060e+00,2.188860000000000028e+00
2.190999999999999837e+00,2.179159999999999986e+00
2.190999999999999837e+00,2.176064999999999916e+00
2.189000000000000057e+00,2.167040000000000077e+00
2.189999999999999947e+00,2.165129999999999999e+00
2.189999999999999947e+00,2.160480000000000178e+00
2.189000000000000057e+00,2.160140000000000171e+00
2.665999999999999925e+00,2.593159999999999243e+00
2.508999999999999897e+00,2.544879999999999143e+00
2.466000000000000192e+00,2.447880000000000056e+00
2.427999999999999936e+00,2.402819999999999734e+00
2.400999999999999801e+00,2.379486666666666750e+00
2.375999999999999890e+00,2.360110000000000152e+00
2.339999999999999858e+00,2.321055000000000312e+00
2.310999999999999943e+00,2.296429999999999971e+00
2.294999999999999929e+00,2.281480000000000175e+00
2.286999999999999922e+00,2.266659999999999897e+00
2.249000000000000110e+00,2.259773333333333412e+00
2.220000000000000195e+00,2.244266666666666854e+00
2.218999999999999861e+00,2.236026666666666607e+00
2.216000000000000192e+00,2.228474999999999984e+00
2.202999999999999847e+00,2.217522499999999841e+00
2.213999999999999968e+00,2.214060833333333367e+00
2.204000000000000181e+00,2.210329999999999906e+00
2.173999999999999932e+00,2.206640000000000157e+00
2.174999999999999822e+00,2.203123333333333100e+00
2.220000000000000195e+00,2.202303333333333057e+00
2.520999999999999908e+00,2.552850000000000286e+00
2.418000000000000149e+00,2.506479999999999819e+00
2.369000000000000217e+00,2.421759999999999913e+00
2.317000000000000171e+00,2.361889999999999823e+00
2.289000000000000146e+00,2.327510000000000190e+00
2.270000000000000018e+00,2.300469999999999793e+00
2.257000000000000117e+00,2.294729999999999936e+00
2.236000000000000210e+00,2.273649999999999949e+00
2.221000000000000085e+00,2.260909999999999975e+00
2.217000000000000082e+00,2.245437499999999975e+00
2.205999999999999961e+00,2.234877500000000072e+00
2.200000000000000178e+00,2.215570000000000039e+00
2.196000000000000174e+00,2.202239999999999753e+00
2.193000000000000060e+00,2.188860000000000028e+00
2.193999999999999950e+00,2.179159999999999986e+00
2.188000000000000167e+00,2.176064999999999916e+00
2.193000000000000060e+00,2.167040000000000077e+00
2.192000000000000171e+00,2.165129999999999999e+00
2.192000000000000171e+00,2.160480000000000178e+00
2.186999999999999833e+00,2.160140000000000171e+00
