1.619999999999999774e-01,1.722215091057940906e-01
1.609999999999999765e-01,1.686184758621973589e-01
1.589999999999999747e-01,1.660448806881996697e-01
1.579999999999999738e-01,1.634712855142019805e-01
1.569999999999999729e-01,1.608976903402042913e-01
2.159999999999999698e-01,1.871526337051823141e-01
2.020000000000000129e-01,1.865846412502810137e-01
2.129999999999999671e-01,1.860692530807362410e-01
2.129999999999999671e-01,1.855535560797705874e-01
2.039999999999999591e-01,1.850354398993414029e-01
1.980000000000000093e-01,1.844247772364551730e-01
1.950000000000000067e-01,1.835496004615855270e-01
1.910000000000000031e-01,1.825201623919864846e-01
1.799999999999999933e-01,1.814907243223873867e-01
1.779999999999999916e-01,1.804612862527883443e-01
1.849999999999999978e-01,1.794318481831892464e-01
1.779999999999999916e-01,1.773729720439911062e-01
1.739999999999999603e-01,1.753140959047929659e-01
1.699999999999999845e-01,1.732552197655948256e-01
1.619999999999999774e-01,1.706816245915971364e-01
1.609999999999999765e-01,1.681080294175994749e-01
1.619999999999999774e-01,1.645049961740027156e-01
1.639999999999999791e-01,1.619314010000050541e-01
1.509999999999999676e-01,1.593578058260073649e-01
1.479999999999999927e-01,1.567842106520097034e-01
1.719999999999999585e-01,1.690728299990365280e-01
1.599999999999999756e-01,1.685110656444563093e-01
1.649999999999999800e-01,1.679884714084243502e-01
1.599999999999999756e-01,1.674693772618290333e-01
1.549999999999999711e-01,1.669534743732494220e-01
1.579999999999999738e-01,1.663455397212477149e-01
1.639999999999999791e-01,1.654697967554397686e-01
1.599999999999999756e-01,1.644403586858406985e-01
1.619999999999999774e-01,1.634109206162416283e-01
1.649999999999999800e-01,1.623814825466425582e-01
1.629999999999999782e-01,1.613520444770434881e-01
1.639999999999999791e-01,1.592931683378453478e-01
1.629999999999999782e-01,1.572342921986472075e-01
1.589999999999999747e-01,1.551754160594490672e-01
1.529999999999999694e-01,1.526018208854513780e-01
1.469999999999999640e-01,1.500282257114536888e-01
1.419999999999999596e-01,1.464251924678569572e-01
1.370000000000000107e-01,1.438515972938592680e-01
1.320000000000000062e-01,1.412780021198615787e-01
1.310000000000000053e-01,1.387044069458639173e-01
1.519999999999999685e-01,1.649593503108419124e-01
1.579999999999999738e-01,1.643993360009800286e-01
1.769999999999999907e-01,1.638834845843039068e-01
1.749999999999999889e-01,1.633649051567434007e-01
1.789999999999999925e-01,1.628492596276812088e-01
1.759999999999999898e-01,1.622376189986289297e-01
1.729999999999999871e-01,1.613563170672451808e-01
1.669999999999999818e-01,1.603268789976460829e-01
1.609999999999999765e-01,1.592974409280470405e-01
1.529999999999999694e-01,1.582680028584479426e-01
1.499999999999999667e-01,1.572385647888488724e-01
1.459999999999999631e-01,1.551796886496507322e-01
1.429999999999999605e-01,1.531208125104525641e-01
1.439999999999999614e-01,1.510619363712544239e-01
1.449999999999999623e-01,1.484883411972567624e-01
1.459999999999999631e-01,1.459147460232591009e-01
1.489999999999999658e-01,1.423117127796623138e-01
1.509999999999999676e-01,1.397381176056646523e-01
1.489999999999999658e-01,1.371645224316669909e-01
1.479999999999999927e-01,1.345909272576693017e-01
1.569999999999999729e-01,1.625357368599497643e-01
1.499999999999999667e-01,1.619748989996321886e-01
1.489999999999999658e-01,1.614594078862804372e-01
1.449999999999999623e-01,1.609412917058512249e-01
1.419999999999999596e-01,1.604265726710517037e-01
1.400000000000000133e-01,1.598153438172272289e-01
1.390000000000000124e-01,1.589327036163530049e-01
1.380000000000000115e-01,1.579032655467539348e-01
1.370000000000000107e-01,1.568738274771548369e-01
1.360000000000000098e-01,1.558443894075557945e-01
1.350000000000000089e-01,1.548149513379566966e-01
1.350000000000000089e-01,1.527560751987585563e-01
1.330000000000000071e-01,1.506971990595604438e-01
1.320000000000000062e-01,1.486383229203622758e-01
1.310000000000000053e-01,1.460647277463645866e-01
1.310000000000000053e-01,1.434911325723669251e-01
1.310000000000000053e-01,1.398880993287701657e-01
1.300000000000000044e-01,1.373145041547725043e-01
1.300000000000000044e-01,1.347409089807748150e-01
1.300000000000000044e-01,1.321673138067771536e-01
1.549999999999999711e-01,1.584222571717551209e-01
1.469999999999999640e-01,1.578585368848426929e-01
1.449999999999999623e-01,1.573376412216255515e-01
1.390000000000000124e-01,1.568197309288102415e-01
1.380000000000000115e-01,1.563013573888636376e-01
1.360000000000000098e-01,1.556920844673714277e-01
1.350000000000000089e-01,1.548192239281583893e-01
1.340000000000000080e-01,1.537897858585593192e-01
1.320000000000000062e-01,1.527603477889602490e-01
1.310000000000000053e-01,1.517309097193611511e-01
1.300000000000000044e-01,1.507014716497621087e-01
1.300000000000000044e-01,1.486425955105639685e-01
1.290000000000000036e-01,1.465837193713658004e-01
1.280000000000000027e-01,1.445248432321676879e-01
1.270000000000000018e-01,1.419512480581699987e-01
1.260000000000000009e-01,1.393776528841723095e-01
1.249999999999999861e-01,1.357746196405755779e-01
1.239999999999999852e-01,1.332010244665778886e-01
1.239999999999999852e-01,1.306274292925801994e-01
1.229999999999999843e-01,1.280538341185825102e-01
1.789999999999999925e-01,1.827906945995941834e-01
2.039999999999999591e-01,1.822747402391111660e-01
2.020000000000000129e-01,1.817561093396471428e-01
2.079999999999999627e-01,1.812402579229710486e-01
2.109999999999999654e-01,1.806310879452858176e-01
2.139999999999999680e-01,1.797521537214621379e-01
2.109999999999999654e-01,1.787227156518630400e-01
1.920000000000000040e-01,1.776932775822639976e-01
1.880000000000000004e-01,1.766638395126648997e-01
1.709999999999999853e-01,1.756344014430658573e-01
1.659999999999999809e-01,1.735755253038676893e-01
1.559999999999999720e-01,1.715166491646695490e-01
1.569999999999999729e-01,1.694577730254713810e-01
1.519999999999999685e-01,1.668841778514737195e-01
1.429999999999999605e-01,1.643105826774760581e-01
1.459999999999999631e-01,1.607075494338792709e-01
1.459999999999999631e-01,1.581339542598816372e-01
1.439999999999999614e-01,1.555603590858839202e-01
1.439999999999999614e-01,1.529867639118862588e-01
1.930000000000000049e-01,1.792417072768642816e-01
2.199999999999999734e-01,1.786804576413188461e-01
2.109999999999999654e-01,1.781648635841601713e-01
2.000000000000000111e-01,1.776469532913448335e-01
1.880000000000000004e-01,1.771291459423365300e-01
1.819999999999999951e-01,1.765215201217556484e-01
1.769999999999999907e-01,1.756386740332674945e-01
1.739999999999999603e-01,1.746092359636684521e-01
1.589999999999999747e-01,1.735797978940693542e-01
1.619999999999999774e-01,1.725503598244703118e-01
1.689999999999999836e-01,1.715209217548712139e-01
1.629999999999999782e-01,1.694620456156730737e-01
1.599999999999999756e-01,1.674031694764749334e-01
1.629999999999999782e-01,1.653442933372767931e-01
1.639999999999999791e-01,1.627706981632791039e-01
1.689999999999999836e-01,1.601971029892814147e-01
1.689999999999999836e-01,1.565940697456846831e-01
1.779999999999999916e-01,1.540204745716869938e-01
1.789999999999999925e-01,1.514468793976893046e-01
1.819999999999999951e-01,1.488732842236916432e-01
1.739999999999999603e-01,1.827947608799691537e-01
1.990000000000000102e-01,1.822764388119260115e-01
1.990000000000000102e-01,1.817610506423812389e-01
2.069999999999999618e-01,1.812428829900485372e-01
2.109999999999999654e-01,1.806325291585832438e-01
2.149999999999999689e-01,1.797521537214621379e-01
2.139999999999999680e-01,1.787227156518630400e-01
1.930000000000000049e-01,1.776932775822639976e-01
1.819999999999999951e-01,1.766638395126648997e-01
1.789999999999999925e-01,1.756344014430658573e-01
1.659999999999999809e-01,1.735755253038676893e-01
1.599999999999999756e-01,1.715166491646695490e-01
1.529999999999999694e-01,1.694577730254713810e-01
1.549999999999999711e-01,1.668841778514737195e-01
1.469999999999999640e-01,1.643105826774760581e-01
1.449999999999999623e-01,1.607075494338792709e-01
1.429999999999999605e-01,1.581339542598816372e-01
1.409999999999999865e-01,1.555603590858839202e-01
1.419999999999999596e-01,1.529867639118862588e-01
1.950000000000000067e-01,1.792417072768642816e-01
2.189999999999999725e-01,1.786828253488789153e-01
2.119999999999999662e-01,1.781650694717740735e-01
1.960000000000000075e-01,1.776481371451248958e-01
1.890000000000000013e-01,1.771307415713443967e-01
1.799999999999999933e-01,1.765193068299060197e-01
1.779999999999999916e-01,1.756386740332674945e-01
1.759999999999999898e-01,1.746092359636684521e-01
1.679999999999999827e-01,1.735797978940693542e-01
1.599999999999999756e-01,1.725503598244703118e-01
1.489999999999999658e-01,1.715209217548712139e-01
1.479999999999999927e-01,1.694620456156730737e-01
1.579999999999999738e-01,1.674031694764749334e-01
1.659999999999999809e-01,1.653442933372767931e-01
1.659999999999999809e-01,1.627706981632791039e-01
1.739999999999999603e-01,1.601971029892814147e-01
1.699999999999999845e-01,1.565940697456846831e-01
1.789999999999999925e-01,1.540204745716869938e-01
1.759999999999999898e-01,1.514468279257858430e-01
1.809999999999999942e-01,1.488732842236916432e-01
1.659999999999999809e-01,1.611619035707184677e-01
1.589999999999999747e-01,1.605936537562998034e-01
1.609999999999999765e-01,1.600784714743689330e-01
1.669999999999999818e-01,1.595608185410710422e-01
1.599999999999999756e-01,1.590435773830009836e-01
1.569999999999999729e-01,1.584305984844582293e-01
1.579999999999999738e-01,1.575588703271217361e-01
1.579999999999999738e-01,1.565294322575226382e-01
1.559999999999999720e-01,1.554999941879235958e-01
1.529999999999999694e-01,1.544705561183245257e-01
1.519999999999999685e-01,1.534411180487254556e-01
1.529999999999999694e-01,1.513822419095273153e-01
1.489999999999999658e-01,1.493233657703291750e-01
1.439999999999999614e-01,1.472644896311310347e-01
1.409999999999999865e-01,1.446908944571333455e-01
1.350000000000000089e-01,1.421172992831356563e-01
1.320000000000000062e-01,1.385142660395389247e-01
1.280000000000000027e-01,1.359406708655412355e-01
1.239999999999999852e-01,1.333670756915435462e-01
1.260000000000000009e-01,1.307934805175458570e-01
1.749999999999999889e-01,1.570484238825238521e-01
1.749999999999999889e-01,1.564898507859593946e-01
1.779999999999999916e-01,1.559718890212406506e-01
1.769999999999999907e-01,1.554541846160392704e-01
1.709999999999999853e-01,1.549362228513204709e-01
1.689999999999999836e-01,1.543274646488630997e-01
1.669999999999999818e-01,1.534453906389270927e-01
1.559999999999999720e-01,1.524159525693280504e-01
1.459999999999999631e-01,1.513865144997289525e-01
1.390000000000000124e-01,1.503570764301299101e-01
1.350000000000000089e-01,1.493276383605308399e-01
1.330000000000000071e-01,1.472687622213326997e-01
1.310000000000000053e-01,1.452098860821345316e-01
1.290000000000000036e-01,1.431510099429363914e-01
1.260000000000000009e-01,1.405774147689387299e-01
1.249999999999999861e-01,1.380038195949410407e-01
1.239999999999999852e-01,1.344007863513442813e-01
1.209999999999999826e-01,1.318271911773465921e-01
1.219999999999999835e-01,1.292535960033489306e-01
1.199999999999999817e-01,1.266800008293512692e-01
1.559999999999999720e-01,1.546248104316317318e-01
1.439999999999999614e-01,1.540644872903489393e-01
1.400000000000000133e-01,1.535408636162473583e-01
1.380000000000000115e-01,1.530224386043972928e-01
1.350000000000000089e-01,1.525069989629490030e-01
1.310000000000000053e-01,1.518949465586688918e-01
1.300000000000000044e-01,1.510217771880349724e-01
1.310000000000000053e-01,1.499923391184359023e-01
1.280000000000000027e-01,1.489629010488368044e-01
1.260000000000000009e-01,1.479334629792377620e-01
1.249999999999999861e-01,1.469040249096386641e-01
1.239999999999999852e-01,1.448451487704405238e-01
1.229999999999999843e-01,1.427862726312423836e-01
1.209999999999999826e-01,1.407273964920442433e-01
1.209999999999999826e-01,1.381538013180465541e-01
1.199999999999999817e-01,1.355802061440488648e-01
1.189999999999999808e-01,1.319771729004521332e-01
1.189999999999999808e-01,1.294035777264544440e-01
1.179999999999999799e-01,1.268299825524567548e-01
1.179999999999999799e-01,1.242563873784590933e-01
1.479999999999999927e-01,1.505113307434370884e-01
1.390000000000000124e-01,1.499419485471418512e-01
1.400000000000000133e-01,1.494255824114309461e-01
1.360000000000000098e-01,1.489101427699827118e-01
1.320000000000000062e-01,1.483930560276230937e-01
1.320000000000000062e-01,1.477820845333160382e-01
1.300000000000000044e-01,1.469082974998403290e-01
1.270000000000000018e-01,1.458788594302412589e-01
1.260000000000000009e-01,1.448494213606422165e-01
1.239999999999999852e-01,1.438199832910431186e-01
1.229999999999999843e-01,1.427905452214440762e-01
1.219999999999999835e-01,1.407316690822459360e-01
1.209999999999999826e-01,1.386727929430477679e-01
1.199999999999999817e-01,1.366139168038496277e-01
1.189999999999999808e-01,1.340403216298519662e-01
1.179999999999999799e-01,1.314667264558542770e-01
1.179999999999999799e-01,1.278636932122575176e-01
1.209999999999999826e-01,1.252900980382598284e-01
1.310000000000000053e-01,1.227165028642621530e-01
1.719999999999999585e-01,1.201429076902644777e-01
1.960000000000000075e-01,1.754442605367408370e-01
1.950000000000000067e-01,1.748764739694534387e-01
2.010000000000000120e-01,1.743605710808738829e-01
2.069999999999999618e-01,1.738424549004446429e-01
2.079999999999999627e-01,1.733265520118650871e-01
2.069999999999999618e-01,1.727161981803997937e-01
2.039999999999999591e-01,1.718412272931440776e-01
1.920000000000000040e-01,1.708117892235450075e-01
1.970000000000000084e-01,1.697823511539459096e-01
1.970000000000000084e-01,1.687529130843468672e-01
1.619999999999999774e-01,1.677234750147477693e-01
1.400000000000000133e-01,1.656645988755496290e-01
1.439999999999999614e-01,1.636057227363514888e-01
1.529999999999999694e-01,1.615468465971533485e-01
1.589999999999999747e-01,1.589732514231556593e-01
1.270000000000000018e-01,1.563996562491579978e-01
1.519999999999999685e-01,1.527966230055612384e-01
1.260000000000000009e-01,1.502230278315635492e-01
1.419999999999999596e-01,1.476494326575658877e-01
1.300000000000000044e-01,1.450758374835682263e-01
1.920000000000000040e-01,1.713307808485461936e-01
1.960000000000000075e-01,1.707679870558964086e-01
1.920000000000000040e-01,1.702446722132157086e-01
1.739999999999999603e-01,1.697136365850130391e-01
1.659999999999999809e-01,1.691552693760624837e-01
1.629999999999999782e-01,1.685160912786484166e-01
1.549999999999999711e-01,1.677277476049494620e-01
1.479999999999999927e-01,1.666983095353503919e-01
1.459999999999999631e-01,1.656688714657513217e-01
1.469999999999999640e-01,1.646394333961522238e-01
1.429999999999999605e-01,1.636099953265531814e-01
1.439999999999999614e-01,1.615511191873550412e-01
1.489999999999999658e-01,1.594922430481568731e-01
1.439999999999999614e-01,1.574333669089587329e-01
1.439999999999999614e-01,1.548597717349610714e-01
1.469999999999999640e-01,1.522861765609633822e-01
1.439999999999999614e-01,1.486831433173666506e-01
1.469999999999999640e-01,1.461095481433689613e-01
1.479999999999999927e-01,1.435359529693712721e-01
1.469999999999999640e-01,1.409623577953735829e-01
2.089999999999999636e-01,1.754442605367408370e-01
1.910000000000000031e-01,1.748865109906320714e-01
2.049999999999999600e-01,1.743709169334733411e-01
2.049999999999999600e-01,1.738534184158858908e-01
2.089999999999999636e-01,1.733355081230706085e-01
2.109999999999999654e-01,1.727256175387366088e-01
2.079999999999999627e-01,1.718412272931440776e-01
1.950000000000000067e-01,1.708117892235450075e-01
1.960000000000000075e-01,1.697823511539459096e-01
2.020000000000000129e-01,1.687529130843468672e-01
1.669999999999999818e-01,1.677234750147477693e-01
1.449999999999999623e-01,1.656645988755496290e-01
1.549999999999999711e-01,1.636057227363514888e-01
1.599999999999999756e-01,1.615468465971533485e-01
1.559999999999999720e-01,1.589732514231556593e-01
1.749999999999999889e-01,1.563996562491579978e-01
1.649999999999999800e-01,1.527966230055612384e-01
1.280000000000000027e-01,1.502230278315635492e-01
1.290000000000000036e-01,1.476494326575658877e-01
1.950000000000000067e-01,1.450758374835682263e-01
1.910000000000000031e-01,1.713307808485461936e-01
1.980000000000000093e-01,1.707723106957886872e-01
1.930000000000000049e-01,1.702572828295683127e-01
1.759999999999999898e-01,1.697262986732691048e-01
1.659999999999999809e-01,1.691653063972410886e-01
1.619999999999999774e-01,1.685253047493713296e-01
1.589999999999999747e-01,1.677277476049494620e-01
1.539999999999999702e-01,1.666983095353503919e-01
1.449999999999999623e-01,1.656688714657513217e-01
1.439999999999999614e-01,1.646394333961522238e-01
1.429999999999999605e-01,1.636099953265531814e-01
1.449999999999999623e-01,1.615511191873550412e-01
1.439999999999999614e-01,1.594922430481568731e-01
1.409999999999999865e-01,1.574333669089587329e-01
1.459999999999999631e-01,1.548597717349610714e-01
1.409999999999999865e-01,1.522861765609633822e-01
1.469999999999999640e-01,1.486831433173666506e-01
1.459999999999999631e-01,1.461095481433689613e-01
1.479999999999999927e-01,1.435359529693712721e-01
1.409999999999999865e-01,1.409623577953735829e-01
