2.077999999999999847e+00,2.110600000000000254e+00
2.069999999999999840e+00,2.099595000000000322e+00
2.069999999999999840e+00,2.093246666666666922e+00
2.065999999999999837e+00,2.087930000000000064e+00
2.064999999999999947e+00,2.082349999999999923e+00
2.064000000000000057e+00,2.079369999999999941e+00
2.059000000000000163e+00,2.078425000000000189e+00
2.447999999999999954e+00,2.513319999999999776e+00
2.407000000000000028e+00,2.494340000000000224e+00
2.387999999999999901e+00,2.488050000000000317e+00
2.369000000000000217e+00,2.475919999999999899e+00
2.362999999999999989e+00,2.460500000000000131e+00
2.349000000000000199e+00,2.455415000000000347e+00
2.341000000000000192e+00,2.458780000000000410e+00
2.333000000000000185e+00,2.453489999999999949e+00
2.323999999999999844e+00,2.451180000000000359e+00
2.311999999999999833e+00,2.445230000000000459e+00
2.346999999999999975e+00,2.418159999999999865e+00
2.224000000000000199e+00,2.375849999999999795e+00
2.196000000000000174e+00,2.249128666666666554e+00
2.178999999999999826e+00,2.225769999999999804e+00
2.169000000000000039e+00,2.207084999999999742e+00
2.160000000000000142e+00,2.189102499999999729e+00
2.157000000000000028e+00,2.172315000000000218e+00
2.149999999999999911e+00,2.157583333333333186e+00
2.148000000000000131e+00,2.144009999999999749e+00
2.152000000000000135e+00,2.133204285714285664e+00
2.148000000000000131e+00,2.126164285714285729e+00
2.149999999999999911e+00,2.119529952380952320e+00
2.149999999999999911e+00,2.113014952380952494e+00
2.149999999999999911e+00,2.108479952380952316e+00
2.145000000000000018e+00,2.101750000000000007e+00
2.146999999999999797e+00,2.101345000000000240e+00
2.146999999999999797e+00,2.099159499999999845e+00
2.149999999999999911e+00,2.098409499999999817e+00
2.146999999999999797e+00,2.096810333333333443e+00
2.145000000000000018e+00,2.096260333333333392e+00
2.270000000000000018e+00,2.355849999999999778e+00
2.188000000000000167e+00,2.323690000000000033e+00
2.188000000000000167e+00,2.241338666666666590e+00
2.180000000000000160e+00,2.222459999999999880e+00
2.188000000000000167e+00,2.207999999999999741e+00
2.185999999999999943e+00,2.214199999999999946e+00
2.182999999999999829e+00,2.206039999999999779e+00
2.170999999999999819e+00,2.201470000000000038e+00
2.170999999999999819e+00,2.196600000000000108e+00
2.161999999999999922e+00,2.195929999999999715e+00
2.161000000000000032e+00,2.187504999999999811e+00
2.160000000000000142e+00,2.183165000000000244e+00
2.160000000000000142e+00,2.178230000000000111e+00
2.153000000000000025e+00,2.174840000000000106e+00
2.156000000000000139e+00,2.170949999999999935e+00
2.156000000000000139e+00,2.169039999999999857e+00
2.153000000000000025e+00,2.163289999999999935e+00
2.148000000000000131e+00,2.160629999999999828e+00
2.152000000000000135e+00,2.155460000000000154e+00
2.150999999999999801e+00,2.140400000000000080e+00
2.533999999999999808e+00,2.563769999999999438e+00
2.512000000000000011e+00,2.542159999999999975e+00
2.486000000000000210e+00,2.513490000000000002e+00
2.452999999999999847e+00,2.483130000000000059e+00
2.427000000000000046e+00,2.455400000000000471e+00
2.407000000000000028e+00,2.430960000000000676e+00
2.391000000000000014e+00,2.407720000000000304e+00
2.366999999999999993e+00,2.391229999999999745e+00
2.350000000000000089e+00,2.366070000000000118e+00
2.334999999999999964e+00,2.344700000000000006e+00
2.319999999999999840e+00,2.319460000000000299e+00
2.305000000000000160e+00,2.301309999999999967e+00
2.294999999999999929e+00,2.283389999999999809e+00
2.282999999999999918e+00,2.272710000000000008e+00
2.275999999999999801e+00,2.263804999999999623e+00
2.273000000000000131e+00,2.260784999999999823e+00
2.523000000000000131e+00,2.613269999999999982e+00
2.492999999999999883e+00,2.576849999999999863e+00
2.475999999999999979e+00,2.553809999999999913e+00
2.442000000000000171e+00,2.513490000000000002e+00
2.419000000000000039e+00,2.483130000000000059e+00
2.396999999999999797e+00,2.455400000000000471e+00
2.380999999999999783e+00,2.430960000000000676e+00
2.371999999999999886e+00,2.407720000000000304e+00
2.354999999999999982e+00,2.391229999999999745e+00
2.339999999999999858e+00,2.366070000000000118e+00
2.326999999999999957e+00,2.344700000000000006e+00
2.314000000000000057e+00,2.319460000000000299e+00
2.302000000000000046e+00,2.301309999999999967e+00
2.291999999999999815e+00,2.283389999999999809e+00
2.282999999999999918e+00,2.272710000000000008e+00
2.278999999999999915e+00,2.263804999999999623e+00
2.271999999999999797e+00,2.260784999999999823e+00
2.661999999999999922e+00,2.605360000000000120e+00
2.620999999999999996e+00,2.592959999999999710e+00
2.592000000000000082e+00,2.574840000000000018e+00
2.567000000000000171e+00,2.572379999999999889e+00
2.547000000000000153e+00,2.563609999999999722e+00
2.528999999999999915e+00,2.554519999999999236e+00
2.516000000000000014e+00,2.544249999999999901e+00
2.501999999999999780e+00,2.536529999999999951e+00
2.479000000000000092e+00,2.530879999999999797e+00
2.459999999999999964e+00,2.520010000000000083e+00
2.444999999999999840e+00,2.509700000000000042e+00
2.430000000000000160e+00,2.500849999999999795e+00
2.423000000000000043e+00,2.496929999999999872e+00
2.414000000000000146e+00,2.488990000000000258e+00
2.396999999999999797e+00,2.484890000000000931e+00
2.391000000000000014e+00,2.480660000000000309e+00
2.387999999999999901e+00,2.479640000000000288e+00
2.580000000000000071e+00,2.572379999999999889e+00
2.564999999999999947e+00,2.563609999999999722e+00
2.547000000000000153e+00,2.554519999999999236e+00
2.536000000000000032e+00,2.544249999999999901e+00
2.528999999999999915e+00,2.536529999999999951e+00
2.507000000000000117e+00,2.530879999999999797e+00
2.491000000000000103e+00,2.520010000000000083e+00
2.475999999999999979e+00,2.509700000000000042e+00
2.459000000000000075e+00,2.500849999999999795e+00
2.444999999999999840e+00,2.496929999999999872e+00
2.430000000000000160e+00,2.488990000000000258e+00
2.419000000000000039e+00,2.484890000000000931e+00
2.411999999999999922e+00,2.480660000000000309e+00
2.408999999999999808e+00,2.479640000000000288e+00
2.553999999999999826e+00,2.531369999999999898e+00
2.520999999999999908e+00,2.519420000000000215e+00
2.486000000000000210e+00,2.497040000000000148e+00
2.459000000000000075e+00,2.454709999999999948e+00
2.447000000000000064e+00,2.432970000000000521e+00
2.415000000000000036e+00,2.400120000000000253e+00
2.395999999999999908e+00,2.382880000000000109e+00
2.379999999999999893e+00,2.365870000000000140e+00
2.366000000000000103e+00,2.346709999999999852e+00
2.337000000000000188e+00,2.301020000000000287e+00
2.322999999999999954e+00,2.291630000000000056e+00
2.303999999999999826e+00,2.276920000000000055e+00
2.301000000000000156e+00,2.262105000000000032e+00
2.291999999999999815e+00,2.257044999999999746e+00
2.285000000000000142e+00,2.251424999999999788e+00
2.270000000000000018e+00,2.247699999999999587e+00
2.599000000000000199e+00,2.567410000000000636e+00
2.512000000000000011e+00,2.498579999999999579e+00
2.471000000000000085e+00,2.474749999999999783e+00
2.419999999999999929e+00,2.424436666666666795e+00
2.396999999999999797e+00,2.403870000000000395e+00
2.391000000000000014e+00,2.369645000000000223e+00
2.395999999999999908e+00,2.359774999999999956e+00
2.370000000000000107e+00,2.340895000000000170e+00
2.358000000000000096e+00,2.323020000000000529e+00
2.341000000000000192e+00,2.308844999999999814e+00
2.331999999999999851e+00,2.302119999999999944e+00
2.319999999999999840e+00,2.288969999999999949e+00
2.298999999999999932e+00,2.273979999999999890e+00
2.282000000000000028e+00,2.263370000000000104e+00
2.277000000000000135e+00,2.252260000000000151e+00
2.269000000000000128e+00,2.241620000000000168e+00
2.253000000000000114e+00,2.231269166666666415e+00
2.245000000000000107e+00,2.224630833333333335e+00
2.244000000000000217e+00,2.219263333333333144e+00
2.238999999999999879e+00,2.217080000000000162e+00
2.537999999999999812e+00,2.614279999999999937e+00
2.513999999999999790e+00,2.576849999999999863e+00
2.483999999999999986e+00,2.553809999999999913e+00
2.456999999999999851e+00,2.513490000000000002e+00
2.427000000000000046e+00,2.483130000000000059e+00
2.400999999999999801e+00,2.455400000000000471e+00
2.378000000000000114e+00,2.430960000000000676e+00
2.362999999999999989e+00,2.407720000000000304e+00
2.343999999999999861e+00,2.391229999999999745e+00
2.326000000000000068e+00,2.366070000000000118e+00
2.311999999999999833e+00,2.344700000000000006e+00
2.294999999999999929e+00,2.319460000000000299e+00
2.285000000000000142e+00,2.301309999999999967e+00
2.273000000000000131e+00,2.283389999999999809e+00
2.266999999999999904e+00,2.272710000000000008e+00
2.254999999999999893e+00,2.263804999999999623e+00
2.249000000000000110e+00,2.260784999999999823e+00
2.520000000000000018e+00,2.627349999999999852e+00
2.500000000000000000e+00,2.600800000000000445e+00
2.468999999999999861e+00,2.561789999999999790e+00
2.451999999999999957e+00,2.551520000000000010e+00
2.419999999999999929e+00,2.513490000000000002e+00
2.396999999999999797e+00,2.483130000000000059e+00
2.379999999999999893e+00,2.455400000000000471e+00
2.363999999999999879e+00,2.430960000000000676e+00
2.353000000000000203e+00,2.407720000000000304e+00
2.339999999999999858e+00,2.391229999999999745e+00
2.322999999999999954e+00,2.366070000000000118e+00
2.310999999999999943e+00,2.344700000000000006e+00
2.302000000000000046e+00,2.319460000000000299e+00
2.287999999999999812e+00,2.301309999999999967e+00
2.275999999999999801e+00,2.283389999999999809e+00
2.265000000000000124e+00,2.272710000000000008e+00
2.262000000000000011e+00,2.263804999999999623e+00
2.251999999999999780e+00,2.260784999999999823e+00
2.656000000000000139e+00,2.628329999999999611e+00
2.623000000000000220e+00,2.607419999999999849e+00
2.585999999999999854e+00,2.594500000000000028e+00
2.567000000000000171e+00,2.579919999999999991e+00
2.551000000000000156e+00,2.572379999999999889e+00
2.527000000000000135e+00,2.563609999999999722e+00
2.501999999999999780e+00,2.554519999999999236e+00
2.492999999999999883e+00,2.544249999999999901e+00
2.479000000000000092e+00,2.536529999999999951e+00
2.459999999999999964e+00,2.530879999999999797e+00
2.451999999999999957e+00,2.520010000000000083e+00
2.424999999999999822e+00,2.509700000000000042e+00
2.411999999999999922e+00,2.500849999999999795e+00
2.400999999999999801e+00,2.496929999999999872e+00
2.387999999999999901e+00,2.488990000000000258e+00
2.375000000000000000e+00,2.484890000000000931e+00
2.374000000000000110e+00,2.480660000000000309e+00
2.363999999999999879e+00,2.479640000000000288e+00
2.599000000000000199e+00,2.601480000000000015e+00
2.580000000000000071e+00,2.585559999999999636e+00
2.557999999999999829e+00,2.572379999999999889e+00
2.543000000000000149e+00,2.563609999999999722e+00
2.536000000000000032e+00,2.554519999999999236e+00
2.512000000000000011e+00,2.544249999999999901e+00
2.500000000000000000e+00,2.536529999999999951e+00
2.490000000000000213e+00,2.530879999999999797e+00
2.475999999999999979e+00,2.520010000000000083e+00
2.463999999999999968e+00,2.509700000000000042e+00
2.443000000000000060e+00,2.500849999999999795e+00
2.427999999999999936e+00,2.496929999999999872e+00
2.419999999999999929e+00,2.488990000000000258e+00
2.411999999999999922e+00,2.484890000000000931e+00
2.400999999999999801e+00,2.480660000000000309e+00
2.388999999999999790e+00,2.479640000000000288e+00
2.552000000000000046e+00,2.553770000000000095e+00
2.513999999999999790e+00,2.520420000000000105e+00
2.487999999999999989e+00,2.498260000000000147e+00
2.455000000000000071e+00,2.456310000000000215e+00
2.439999999999999947e+00,2.452989999999999782e+00
2.410000000000000142e+00,2.432970000000000521e+00
2.391000000000000014e+00,2.400120000000000253e+00
2.375000000000000000e+00,2.382880000000000109e+00
2.358000000000000096e+00,2.365870000000000140e+00
2.329000000000000181e+00,2.325670000000000570e+00
2.314999999999999947e+00,2.301020000000000287e+00
2.303999999999999826e+00,2.291630000000000056e+00
2.294999999999999929e+00,2.276920000000000055e+00
2.286000000000000032e+00,2.262105000000000032e+00
2.277000000000000135e+00,2.257044999999999746e+00
2.262000000000000011e+00,2.251424999999999788e+00
2.255999999999999783e+00,2.247699999999999587e+00
2.571000000000000174e+00,2.567410000000000636e+00
2.500000000000000000e+00,2.508809999999999985e+00
2.427999999999999936e+00,2.448389999999999844e+00
2.411999999999999922e+00,2.419776666666666909e+00
2.384999999999999787e+00,2.403330000000000410e+00
2.379999999999999893e+00,2.369025000000000158e+00
2.362999999999999989e+00,2.359774999999999956e+00
2.351999999999999869e+00,2.340895000000000170e+00
2.341000000000000192e+00,2.323020000000000529e+00
2.319999999999999840e+00,2.308844999999999814e+00
2.314999999999999947e+00,2.302119999999999944e+00
2.302000000000000046e+00,2.288969999999999949e+00
2.275999999999999801e+00,2.273979999999999890e+00
2.270000000000000018e+00,2.263370000000000104e+00
2.262999999999999901e+00,2.252260000000000151e+00
2.253000000000000114e+00,2.241620000000000168e+00
2.237000000000000099e+00,2.231269166666666415e+00
2.233999999999999986e+00,2.224630833333333335e+00
2.229999999999999982e+00,2.219263333333333144e+00
2.226999999999999869e+00,2.217080000000000162e+00
