2.483999999999999986e+00,2.540333333333333332e+00
2.464999999999999858e+00,2.509999999999999787e+00
2.436999999999999833e+00,2.464999999999999858e+00
2.403999999999999915e+00,2.430333333333333456e+00
2.383000000000000007e+00,2.414500000000000313e+00
2.361000000000000210e+00,2.414500000000000313e+00
2.343999999999999861e+00,2.367666666666666586e+00
2.323999999999999844e+00,2.349666666666666792e+00
2.298999999999999932e+00,2.328333333333333588e+00
2.279999999999999805e+00,2.316000000000000281e+00
2.265000000000000124e+00,2.296499999999999986e+00
2.251999999999999780e+00,2.296499999999999986e+00
2.238999999999999879e+00,2.267999999999999794e+00
2.230999999999999872e+00,2.264499999999999957e+00
2.218999999999999861e+00,2.259500000000000064e+00
2.216000000000000192e+00,2.251500000000000057e+00
2.504000000000000004e+00,2.676000000000000156e+00
2.462000000000000188e+00,2.540333333333333332e+00
2.443000000000000060e+00,2.540333333333333332e+00
2.403999999999999915e+00,2.540333333333333332e+00
2.378000000000000114e+00,2.509999999999999787e+00
2.350000000000000089e+00,2.337666666666666782e+00
2.337000000000000188e+00,2.337666666666666782e+00
2.293000000000000149e+00,2.379000000000000004e+00
2.291999999999999815e+00,2.379000000000000004e+00
2.278999999999999915e+00,2.367666666666666586e+00
2.262999999999999901e+00,2.349666666666666792e+00
2.245000000000000107e+00,2.328333333333333588e+00
2.233999999999999986e+00,2.286999999999999922e+00
2.224000000000000199e+00,2.286999999999999922e+00
2.217999999999999972e+00,2.286999999999999922e+00
2.213999999999999968e+00,2.222999999999999865e+00
2.198999999999999844e+00,2.222999999999999865e+00
2.194999999999999840e+00,2.210000000000000409e+00
2.190999999999999837e+00,2.210000000000000409e+00
2.717999999999999972e+00,2.691666666666666430e+00
2.611000000000000210e+00,2.590500000000000025e+00
2.576999999999999957e+00,2.527000000000000135e+00
2.551000000000000156e+00,2.568999999999999950e+00
2.523000000000000131e+00,2.550499999999999989e+00
2.491000000000000103e+00,2.535000000000000142e+00
2.479000000000000092e+00,2.492666666666666586e+00
2.459999999999999964e+00,2.492666666666666586e+00
2.430000000000000160e+00,2.492666666666666586e+00
2.408999999999999808e+00,2.429666666666666419e+00
2.384999999999999787e+00,2.429666666666666419e+00
2.361000000000000210e+00,2.429666666666666419e+00
2.326000000000000068e+00,2.355999999999999872e+00
2.293000000000000149e+00,2.355999999999999872e+00
2.266999999999999904e+00,2.355999999999999872e+00
2.244000000000000217e+00,2.295499999999999652e+00
2.234999999999999876e+00,2.295499999999999652e+00
2.218999999999999861e+00,2.248333333333333517e+00
2.208000000000000185e+00,2.248333333333333517e+00
2.198999999999999844e+00,2.248333333333333517e+00
2.599000000000000199e+00,2.691666666666666430e+00
2.498000000000000220e+00,2.566333333333333577e+00
2.451999999999999957e+00,2.556499999999999773e+00
2.407000000000000028e+00,2.484999999999999876e+00
2.380999999999999783e+00,2.484999999999999876e+00
2.346000000000000085e+00,2.471999999999999975e+00
2.318000000000000060e+00,2.402000000000000135e+00
2.282000000000000028e+00,2.402000000000000135e+00
2.258000000000000007e+00,2.402000000000000135e+00
2.244000000000000217e+00,2.337000000000000188e+00
2.228000000000000203e+00,2.337000000000000188e+00
2.216000000000000192e+00,2.337000000000000188e+00
2.197000000000000064e+00,2.281666666666666732e+00
2.184000000000000163e+00,2.281666666666666732e+00
2.173999999999999932e+00,2.281666666666666732e+00
2.165999999999999925e+00,2.295499999999999652e+00
2.158999999999999808e+00,2.295499999999999652e+00
2.148000000000000131e+00,2.248333333333333517e+00
2.141000000000000014e+00,2.248333333333333517e+00
2.134999999999999787e+00,2.248333333333333517e+00
2.589999999999999858e+00,2.616000000000000103e+00
2.557999999999999829e+00,2.590500000000000025e+00
2.543000000000000149e+00,2.590500000000000025e+00
2.532000000000000028e+00,2.568999999999999950e+00
2.516000000000000014e+00,2.550499999999999989e+00
2.507000000000000117e+00,2.535000000000000142e+00
2.495000000000000107e+00,2.532000000000000028e+00
2.486000000000000210e+00,2.532000000000000028e+00
2.476999999999999869e+00,2.523000000000000131e+00
2.463999999999999968e+00,2.517333333333333201e+00
2.455000000000000071e+00,2.517333333333333201e+00
2.447000000000000064e+00,2.517333333333333201e+00
2.432999999999999829e+00,2.504000000000000004e+00
2.424999999999999822e+00,2.504000000000000004e+00
2.416999999999999815e+00,2.504000000000000004e+00
2.414000000000000146e+00,2.496999999999999886e+00
2.399000000000000021e+00,2.492999999999999883e+00
2.396999999999999797e+00,2.483666666666666689e+00
2.391000000000000014e+00,2.483666666666666689e+00
2.391000000000000014e+00,2.483666666666666689e+00
2.576999999999999957e+00,2.631999999999999673e+00
2.529999999999999805e+00,2.566333333333333577e+00
2.504999999999999893e+00,2.527000000000000135e+00
2.487999999999999989e+00,2.530499999999999972e+00
2.474000000000000199e+00,2.518499999999999961e+00
2.468999999999999861e+00,2.471999999999999975e+00
2.450000000000000178e+00,2.511666666666666714e+00
2.431999999999999940e+00,2.511666666666666714e+00
2.424999999999999822e+00,2.511666666666666714e+00
2.414000000000000146e+00,2.495499999999999829e+00
2.407000000000000028e+00,2.495499999999999829e+00
2.399000000000000021e+00,2.487000000000000099e+00
2.387999999999999901e+00,2.487000000000000099e+00
2.380999999999999783e+00,2.474666666666666792e+00
2.369000000000000217e+00,2.474666666666666792e+00
2.363999999999999879e+00,2.474666666666666792e+00
2.361000000000000210e+00,2.463000000000000078e+00
2.358000000000000096e+00,2.463000000000000078e+00
2.349000000000000199e+00,2.455000000000000071e+00
2.346000000000000085e+00,2.455000000000000071e+00
2.665999999999999925e+00,2.537666666666666515e+00
2.487999999999999989e+00,2.498333333333333517e+00
2.459000000000000075e+00,2.498333333333333517e+00
2.411999999999999922e+00,2.352333333333333609e+00
2.383000000000000007e+00,2.366666666666666696e+00
2.371999999999999886e+00,2.366666666666666696e+00
2.337000000000000188e+00,2.354999999999999982e+00
2.295999999999999819e+00,2.319499999999999673e+00
2.266999999999999904e+00,2.292499999999999982e+00
2.237000000000000099e+00,2.272499999999999964e+00
2.237999999999999989e+00,2.260499999999999954e+00
2.217999999999999972e+00,2.234499999999999709e+00
2.201000000000000068e+00,2.218999999999999861e+00
2.188000000000000167e+00,2.212000000000000188e+00
2.185999999999999943e+00,2.201000000000000068e+00
2.180000000000000160e+00,2.188666666666666760e+00
2.173999999999999932e+00,2.182666666666666533e+00
2.165000000000000036e+00,2.176999999999999602e+00
2.156000000000000139e+00,2.176999999999999602e+00
2.148000000000000131e+00,2.172499999999999876e+00
2.500000000000000000e+00,2.537666666666666515e+00
2.407000000000000028e+00,2.464500000000000135e+00
2.353000000000000203e+00,2.418499999999999872e+00
2.326999999999999957e+00,2.410000000000000142e+00
2.291999999999999815e+00,2.407499999999999751e+00
2.262000000000000011e+00,2.304000000000000270e+00
2.244000000000000217e+00,2.282000000000000028e+00
2.229999999999999982e+00,2.259999999999999787e+00
2.214999999999999858e+00,2.253499999999999837e+00
2.208000000000000185e+00,2.248000000000000220e+00
2.204000000000000181e+00,2.234499999999999709e+00
2.192000000000000171e+00,2.223000000000000309e+00
2.184000000000000163e+00,2.207333333333333147e+00
2.174999999999999822e+00,2.201499999999999790e+00
2.169999999999999929e+00,2.195999999999999730e+00
2.158999999999999808e+00,2.189999999999999947e+00
2.158999999999999808e+00,2.189999999999999947e+00
2.160000000000000142e+00,2.184666666666666757e+00
2.153000000000000025e+00,2.184666666666666757e+00
2.154999999999999805e+00,2.184666666666666757e+00
2.501999999999999780e+00,2.498333333333333517e+00
2.463999999999999968e+00,2.498333333333333517e+00
2.419000000000000039e+00,2.410000000000000142e+00
2.387999999999999901e+00,2.407499999999999751e+00
2.376999999999999780e+00,2.366666666666666696e+00
2.343999999999999861e+00,2.354999999999999982e+00
2.306999999999999940e+00,2.319499999999999673e+00
2.269000000000000128e+00,2.292499999999999982e+00
2.237000000000000099e+00,2.272499999999999964e+00
2.233000000000000096e+00,2.260499999999999954e+00
2.218999999999999861e+00,2.234499999999999709e+00
2.202999999999999847e+00,2.218999999999999861e+00
2.193999999999999950e+00,2.212000000000000188e+00
2.176000000000000156e+00,2.201000000000000068e+00
2.178999999999999826e+00,2.188666666666666760e+00
2.164000000000000146e+00,2.182666666666666533e+00
2.160000000000000142e+00,2.176999999999999602e+00
2.153000000000000025e+00,2.176999999999999602e+00
2.156000000000000139e+00,2.172499999999999876e+00
2.504999999999999893e+00,2.537666666666666515e+00
2.408999999999999808e+00,2.464500000000000135e+00
2.376999999999999780e+00,2.418499999999999872e+00
2.329000000000000181e+00,2.410000000000000142e+00
2.293000000000000149e+00,2.407499999999999751e+00
2.259999999999999787e+00,2.304000000000000270e+00
2.245000000000000107e+00,2.282000000000000028e+00
2.244000000000000217e+00,2.259999999999999787e+00
2.228000000000000203e+00,2.253499999999999837e+00
2.209000000000000075e+00,2.248000000000000220e+00
2.206999999999999851e+00,2.234499999999999709e+00
2.200000000000000178e+00,2.223000000000000309e+00
2.184000000000000163e+00,2.207333333333333147e+00
2.173000000000000043e+00,2.201499999999999790e+00
2.169000000000000039e+00,2.195999999999999730e+00
2.165000000000000036e+00,2.189999999999999947e+00
2.157000000000000028e+00,2.189999999999999947e+00
2.158999999999999808e+00,2.184666666666666757e+00
2.156000000000000139e+00,2.184666666666666757e+00
2.154999999999999805e+00,2.184666666666666757e+00
2.615000000000000213e+00,2.679333333333333123e+00
2.543000000000000149e+00,2.575000000000000178e+00
2.501999999999999780e+00,2.555666666666666753e+00
2.476999999999999869e+00,2.530333333333333101e+00
2.444999999999999840e+00,2.495333333333333403e+00
2.416999999999999815e+00,2.479666666666666686e+00
2.388999999999999790e+00,2.459999999999999964e+00
2.354999999999999982e+00,2.442333333333333467e+00
2.322999999999999954e+00,2.415333333333333332e+00
2.293000000000000149e+00,2.391999999999999904e+00
2.269000000000000128e+00,2.370000000000000107e+00
2.248000000000000220e+00,2.346000000000000085e+00
2.222999999999999865e+00,2.311666666666666536e+00
2.210999999999999854e+00,2.283666666666666512e+00
2.200000000000000178e+00,2.256666666666666377e+00
2.190999999999999837e+00,2.235333333333333616e+00
2.184000000000000163e+00,2.217666666666666675e+00
2.177999999999999936e+00,2.203333333333333588e+00
2.169999999999999929e+00,2.196000000000000174e+00
2.165000000000000036e+00,2.186666666666666536e+00
2.508999999999999897e+00,2.569666666666666988e+00
2.404999999999999805e+00,2.484999999999999876e+00
2.358000000000000096e+00,2.434999999999999609e+00
2.317000000000000171e+00,2.396999999999999797e+00
2.278999999999999915e+00,2.360666666666666913e+00
2.262999999999999901e+00,2.360666666666666913e+00
2.241000000000000103e+00,2.300000000000000266e+00
2.213999999999999968e+00,2.263499999999999623e+00
2.193999999999999950e+00,2.232499999999999929e+00
2.180000000000000160e+00,2.215500000000000025e+00
2.173000000000000043e+00,2.199500000000000011e+00
2.157000000000000028e+00,2.187500000000000000e+00
2.145999999999999908e+00,2.169999999999999929e+00
2.140000000000000124e+00,2.155499999999999972e+00
2.129999999999999893e+00,2.144499999999999851e+00
2.125000000000000000e+00,2.132000000000000117e+00
2.120999999999999996e+00,2.125000000000000000e+00
2.116999999999999993e+00,2.115499999999999936e+00
2.113999999999999879e+00,2.110999999999999766e+00
2.111000000000000210e+00,2.105500000000000149e+00
2.547000000000000153e+00,2.563499999999999890e+00
2.504000000000000004e+00,2.563499999999999890e+00
2.487999999999999989e+00,2.540499999999999758e+00
2.467000000000000082e+00,2.530333333333333101e+00
2.451999999999999957e+00,2.505500000000000060e+00
2.430000000000000160e+00,2.479666666666666686e+00
2.415000000000000036e+00,2.488333333333333286e+00
2.410000000000000142e+00,2.484666666666666579e+00
2.394000000000000128e+00,2.484666666666666579e+00
2.387999999999999901e+00,2.484666666666666579e+00
2.378000000000000114e+00,2.461666666666666448e+00
2.374000000000000110e+00,2.461666666666666448e+00
2.362999999999999989e+00,2.461666666666666448e+00
2.358000000000000096e+00,2.443500000000000227e+00
2.351999999999999869e+00,2.443500000000000227e+00
2.346999999999999975e+00,2.425333333333333563e+00
2.343999999999999861e+00,2.425333333333333563e+00
2.334999999999999964e+00,2.425333333333333563e+00
2.338000000000000078e+00,2.337499999999999911e+00
2.334999999999999964e+00,2.337499999999999911e+00
2.501999999999999780e+00,2.548666666666666636e+00
2.452999999999999847e+00,2.548666666666666636e+00
2.431999999999999940e+00,2.519499999999999851e+00
2.411999999999999922e+00,2.502000000000000224e+00
2.391000000000000014e+00,2.502000000000000224e+00
2.383000000000000007e+00,2.502000000000000224e+00
2.366999999999999993e+00,2.488333333333333286e+00
2.359999999999999876e+00,2.483333333333333393e+00
2.342999999999999972e+00,2.483333333333333393e+00
2.337000000000000188e+00,2.483333333333333393e+00
2.330000000000000071e+00,2.470333333333333492e+00
2.321000000000000174e+00,2.470333333333333492e+00
2.321000000000000174e+00,2.470333333333333492e+00
2.314999999999999947e+00,2.462000000000000188e+00
2.310000000000000053e+00,2.459000000000000075e+00
2.310000000000000053e+00,2.456999999999999851e+00
2.298999999999999932e+00,2.456999999999999851e+00
2.298999999999999932e+00,2.456999999999999851e+00
2.295999999999999819e+00,2.337499999999999911e+00
2.289000000000000146e+00,2.337499999999999911e+00
2.504999999999999893e+00,2.489500000000000046e+00
2.419999999999999929e+00,2.384999999999999787e+00
2.378000000000000114e+00,2.339666666666666561e+00
2.342999999999999972e+00,2.284499999999999975e+00
2.307999999999999829e+00,2.282000000000000028e+00
2.254999999999999893e+00,2.282000000000000028e+00
2.209000000000000075e+00,2.243666666666666476e+00
2.202999999999999847e+00,2.209333333333333371e+00
2.186999999999999833e+00,2.202000000000000401e+00
2.170999999999999819e+00,2.193499999999999783e+00
2.160000000000000142e+00,2.178499999999999659e+00
2.150999999999999801e+00,2.176000000000000156e+00
2.140000000000000124e+00,2.164499999999999869e+00
2.130999999999999783e+00,2.160499999999999865e+00
2.121999999999999886e+00,2.154999999999999805e+00
2.119000000000000217e+00,2.151333333333333098e+00
2.116000000000000103e+00,2.151333333333333098e+00
2.111000000000000210e+00,2.151333333333333098e+00
2.108999999999999986e+00,2.146500000000000075e+00
2.427999999999999936e+00,2.428666666666666973e+00
2.317000000000000171e+00,2.330000000000000071e+00
2.270000000000000018e+00,2.292499999999999982e+00
2.220000000000000195e+00,2.284499999999999975e+00
2.217999999999999972e+00,2.259500000000000064e+00
2.198999999999999844e+00,2.236499999999999932e+00
2.177999999999999936e+00,2.219333333333333602e+00
2.169000000000000039e+00,2.209333333333333371e+00
2.164000000000000146e+00,2.197000000000000064e+00
2.150999999999999801e+00,2.178999999999999826e+00
2.152000000000000135e+00,2.173499999999999766e+00
2.141000000000000014e+00,2.160499999999999865e+00
2.133000000000000007e+00,2.142500000000000071e+00
2.134999999999999787e+00,2.142500000000000071e+00
2.134999999999999787e+00,2.117333333333333290e+00
2.132000000000000117e+00,2.117333333333333290e+00
2.125999999999999890e+00,2.117333333333333290e+00
2.128000000000000114e+00,2.096000000000000085e+00
2.121999999999999886e+00,2.096000000000000085e+00
2.120999999999999996e+00,2.096000000000000085e+00
2.532000000000000028e+00,2.489500000000000046e+00
2.427000000000000046e+00,2.407999999999999918e+00
2.392999999999999794e+00,2.364500000000000046e+00
2.349000000000000199e+00,2.284499999999999975e+00
2.319999999999999840e+00,2.282000000000000028e+00
2.262999999999999901e+00,2.282000000000000028e+00
2.206999999999999851e+00,2.243666666666666476e+00
2.201000000000000068e+00,2.209333333333333371e+00
2.184000000000000163e+00,2.202000000000000401e+00
2.169999999999999929e+00,2.193499999999999783e+00
2.157000000000000028e+00,2.178499999999999659e+00
2.146999999999999797e+00,2.176000000000000156e+00
2.140000000000000124e+00,2.164499999999999869e+00
2.128000000000000114e+00,2.160499999999999865e+00
2.125000000000000000e+00,2.154999999999999805e+00
2.116999999999999993e+00,2.151333333333333098e+00
2.115000000000000213e+00,2.151333333333333098e+00
2.111000000000000210e+00,2.151333333333333098e+00
2.111000000000000210e+00,2.146500000000000075e+00
2.108999999999999986e+00,2.146500000000000075e+00
2.430000000000000160e+00,2.428666666666666973e+00
2.318000000000000060e+00,2.388999999999999790e+00
2.265000000000000124e+00,2.292499999999999982e+00
2.218999999999999861e+00,2.284499999999999975e+00
2.212000000000000188e+00,2.259500000000000064e+00
2.194999999999999840e+00,2.236499999999999932e+00
2.189999999999999947e+00,2.219333333333333602e+00
2.166999999999999815e+00,2.209333333333333371e+00
2.164000000000000146e+00,2.197000000000000064e+00
2.154999999999999805e+00,2.178999999999999826e+00
2.150999999999999801e+00,2.173499999999999766e+00
2.137999999999999901e+00,2.160499999999999865e+00
2.132000000000000117e+00,2.142500000000000071e+00
2.134999999999999787e+00,2.142500000000000071e+00
2.132000000000000117e+00,2.117333333333333290e+00
2.132000000000000117e+00,2.117333333333333290e+00
2.129999999999999893e+00,2.117333333333333290e+00
2.128000000000000114e+00,2.096000000000000085e+00
2.129999999999999893e+00,2.096000000000000085e+00
2.129999999999999893e+00,2.096000000000000085e+00
