2.513999999999999790e+00,2.515348434448242188e+00
2.479000000000000092e+00,2.482205629348754883e+00
2.451000000000000068e+00,2.454922676086425781e+00
2.419999999999999929e+00,2.429131507873535156e+00
2.395000000000000018e+00,2.409964799880981445e+00
2.361000000000000210e+00,2.394800424575805664e+00
2.361000000000000210e+00,2.364530801773071289e+00
2.342999999999999972e+00,2.348007440567016602e+00
2.318999999999999950e+00,2.335540771484375000e+00
2.302000000000000046e+00,2.325767040252685547e+00
2.294000000000000039e+00,2.319452762603759766e+00
2.274000000000000021e+00,2.313045263290405273e+00
2.262000000000000011e+00,2.307463645935058594e+00
2.251999999999999780e+00,2.299649238586425781e+00
2.248000000000000220e+00,2.293541431427001953e+00
2.229000000000000092e+00,2.287310361862182617e+00
2.226999999999999869e+00,2.277620792388916016e+00
2.810999999999999943e+00,2.670796871185302734e+00
2.684000000000000163e+00,2.625367879867553711e+00
2.626999999999999780e+00,2.590337038040161133e+00
2.588999999999999968e+00,2.561215400695800781e+00
2.557999999999999829e+00,2.535680294036865234e+00
2.520999999999999908e+00,2.502808094024658203e+00
2.484999999999999876e+00,2.477362632751464844e+00
2.459000000000000075e+00,2.452467441558837891e+00
2.442000000000000171e+00,2.439788579940795898e+00
2.422000000000000153e+00,2.425280332565307617e+00
2.395999999999999908e+00,2.391433000564575195e+00
2.369000000000000217e+00,2.362931728363037109e+00
2.350000000000000089e+00,2.352541685104370117e+00
2.330000000000000071e+00,2.339480876922607422e+00
2.315999999999999837e+00,2.328258037567138672e+00
2.302000000000000046e+00,2.313141584396362305e+00
2.291999999999999815e+00,2.302706003189086914e+00
2.282999999999999918e+00,2.290183544158935547e+00
2.277000000000000135e+00,2.276177167892456055e+00
2.786000000000000032e+00,2.677380084991455078e+00
2.625999999999999890e+00,2.611646652221679688e+00
2.569999999999999840e+00,2.565274238586425781e+00
2.525999999999999801e+00,2.514846801757812500e+00
2.486000000000000210e+00,2.481838464736938477e+00
2.454000000000000181e+00,2.454513549804687500e+00
2.423999999999999932e+00,2.429131507873535156e+00
2.400999999999999801e+00,2.409964799880981445e+00
2.366000000000000103e+00,2.394800424575805664e+00
2.350999999999999979e+00,2.364530801773071289e+00
2.347999999999999865e+00,2.348007440567016602e+00
2.322999999999999954e+00,2.335540771484375000e+00
2.306000000000000050e+00,2.325767040252685547e+00
2.290999999999999925e+00,2.319452762603759766e+00
2.273000000000000131e+00,2.313045263290405273e+00
2.263999999999999790e+00,2.307463645935058594e+00
2.251999999999999780e+00,2.299649238586425781e+00
2.249000000000000110e+00,2.293541431427001953e+00
2.232000000000000206e+00,2.287310361862182617e+00
2.225000000000000089e+00,2.277620792388916016e+00
2.817000000000000171e+00,2.803359985351562500e+00
2.730999999999999872e+00,2.729086637496948242e+00
2.697000000000000064e+00,2.683309316635131836e+00
2.654999999999999805e+00,2.657376289367675781e+00
2.617999999999999883e+00,2.634767055511474609e+00
2.589999999999999858e+00,2.612572431564331055e+00
2.556999999999999940e+00,2.572212934494018555e+00
2.516000000000000014e+00,2.541139125823974609e+00
2.484999999999999876e+00,2.513048648834228516e+00
2.459999999999999964e+00,2.491547822952270508e+00
2.435999999999999943e+00,2.475632905960083008e+00
2.403999999999999915e+00,2.445204734802246094e+00
2.375999999999999890e+00,2.412310123443603516e+00
2.353000000000000203e+00,2.385893583297729492e+00
2.327999999999999847e+00,2.355041503906250000e+00
2.309000000000000163e+00,2.337348461151123047e+00
2.289000000000000146e+00,2.315461874008178711e+00
2.274999999999999911e+00,2.299190282821655273e+00
2.263999999999999790e+00,2.285633325576782227e+00
2.257000000000000117e+00,2.273878812789916992e+00
2.716000000000000192e+00,2.665921449661254883e+00
2.588999999999999968e+00,2.574391841888427734e+00
2.529999999999999805e+00,2.513196945190429688e+00
2.474000000000000199e+00,2.465346097946166992e+00
2.442000000000000171e+00,2.423220872879028320e+00
2.406000000000000139e+00,2.395688772201538086e+00
2.370000000000000107e+00,2.362997055053710938e+00
2.337000000000000188e+00,2.315750360488891602e+00
2.311999999999999833e+00,2.286144971847534180e+00
2.291999999999999815e+00,2.272856712341308594e+00
2.277000000000000135e+00,2.264183044433593750e+00
2.257000000000000117e+00,2.247932434082031250e+00
2.241000000000000103e+00,2.236454725265502930e+00
2.229999999999999982e+00,2.227487325668334961e+00
2.220000000000000195e+00,2.218320608139038086e+00
2.210999999999999854e+00,2.211046218872070312e+00
2.204000000000000181e+00,2.202448844909667969e+00
2.200000000000000178e+00,2.197936534881591797e+00
2.193000000000000060e+00,2.194442749023437500e+00
2.188000000000000167e+00,2.190980672836303711e+00
2.718999999999999861e+00,2.726944446563720703e+00
2.677999999999999936e+00,2.669834852218627930e+00
2.658999999999999808e+00,2.649935007095336914e+00
2.637999999999999901e+00,2.638075351715087891e+00
2.620999999999999996e+00,2.627194166183471680e+00
2.607000000000000206e+00,2.618512392044067383e+00
2.591000000000000192e+00,2.605994939804077148e+00
2.572999999999999954e+00,2.596397876739501953e+00
2.559000000000000163e+00,2.588058233261108398e+00
2.547000000000000153e+00,2.579999685287475586e+00
2.536000000000000032e+00,2.572020769119262695e+00
2.521999999999999797e+00,2.559347152709960938e+00
2.508999999999999897e+00,2.545477628707885742e+00
2.498000000000000220e+00,2.533535718917846680e+00
2.487999999999999989e+00,2.522159337997436523e+00
2.479999999999999982e+00,2.512900114059448242e+00
2.471000000000000085e+00,2.501969575881958008e+00
2.466000000000000192e+00,2.494271039962768555e+00
2.460999999999999854e+00,2.488031148910522461e+00
2.456999999999999851e+00,2.481771945953369141e+00
2.702999999999999847e+00,2.680206060409545898e+00
2.636000000000000121e+00,2.630247592926025391e+00
2.607000000000000206e+00,2.607423305511474609e+00
2.577999999999999847e+00,2.588423252105712891e+00
2.560999999999999943e+00,2.573490142822265625e+00
2.544000000000000039e+00,2.556749820709228516e+00
2.525999999999999801e+00,2.535414695739746094e+00
2.508999999999999897e+00,2.520470619201660156e+00
2.495000000000000107e+00,2.510034322738647461e+00
2.484999999999999876e+00,2.501133680343627930e+00
2.476999999999999869e+00,2.493101358413696289e+00
2.464999999999999858e+00,2.479259490966796875e+00
2.455000000000000071e+00,2.469864130020141602e+00
2.446000000000000174e+00,2.459192514419555664e+00
2.439000000000000057e+00,2.444983482360839844e+00
2.431999999999999940e+00,2.427007913589477539e+00
2.424999999999999822e+00,2.394917488098144531e+00
2.420999999999999819e+00,2.380557537078857422e+00
2.416999999999999815e+00,2.367265462875366211e+00
2.412999999999999812e+00,2.363876819610595703e+00
2.593999999999999861e+00,2.558815002441406250e+00
2.549999999999999822e+00,2.499568939208984375e+00
2.500999999999999890e+00,2.465389728546142578e+00
2.474000000000000199e+00,2.433495044708251953e+00
2.448999999999999844e+00,2.411942720413208008e+00
2.418000000000000149e+00,2.387676715850830078e+00
2.387999999999999901e+00,2.362833499908447266e+00
2.351999999999999869e+00,2.349182605743408203e+00
2.333000000000000185e+00,2.333178520202636719e+00
2.306999999999999940e+00,2.308289289474487305e+00
2.286000000000000032e+00,2.279683589935302734e+00
2.263999999999999790e+00,2.272408485412597656e+00
2.255999999999999783e+00,2.266497135162353516e+00
2.241999999999999993e+00,2.259519100189208984e+00
2.229000000000000092e+00,2.254061460494995117e+00
2.221999999999999975e+00,2.247488021850585938e+00
2.217999999999999972e+00,2.243053197860717773e+00
2.213000000000000078e+00,2.238618373870849609e+00
2.208000000000000185e+00,2.234183549880981445e+00
2.617999999999999883e+00,2.567800998687744141e+00
2.511000000000000121e+00,2.497278451919555664e+00
2.448999999999999844e+00,2.441641330718994141e+00
2.403000000000000025e+00,2.400324344635009766e+00
2.366000000000000103e+00,2.375083923339843750e+00
2.335999999999999854e+00,2.346728563308715820e+00
2.311999999999999833e+00,2.323671102523803711e+00
2.290999999999999925e+00,2.301684617996215820e+00
2.270999999999999908e+00,2.268179893493652344e+00
2.262999999999999901e+00,2.259646654129028320e+00
2.254999999999999893e+00,2.255654811859130859e+00
2.241999999999999993e+00,2.249187946319580078e+00
2.221000000000000085e+00,2.243417263031005859e+00
2.218999999999999861e+00,2.237646818161010742e+00
2.214999999999999858e+00,2.230433702468872070e+00
2.213000000000000078e+00,2.223220825195312500e+00
2.205999999999999961e+00,2.213122367858886719e+00
2.206999999999999851e+00,2.205909252166748047e+00
2.205999999999999961e+00,2.198696136474609375e+00
2.205000000000000071e+00,2.193922996520996094e+00
2.609999999999999876e+00,2.559271335601806641e+00
2.556999999999999940e+00,2.499769687652587891e+00
2.505999999999999783e+00,2.465668439865112305e+00
2.479000000000000092e+00,2.433583974838256836e+00
2.454000000000000181e+00,2.411992549896240234e+00
2.423000000000000043e+00,2.387676715850830078e+00
2.391999999999999904e+00,2.362833499908447266e+00
2.354999999999999982e+00,2.349182605743408203e+00
2.329000000000000181e+00,2.333178520202636719e+00
2.314000000000000057e+00,2.308289289474487305e+00
2.286999999999999922e+00,2.279683589935302734e+00
2.267999999999999794e+00,2.272408485412597656e+00
2.251999999999999780e+00,2.266497135162353516e+00
2.242999999999999883e+00,2.259519100189208984e+00
2.233000000000000096e+00,2.254061460494995117e+00
2.221999999999999975e+00,2.247488021850585938e+00
2.214999999999999858e+00,2.243053197860717773e+00
2.209999999999999964e+00,2.238618373870849609e+00
2.209999999999999964e+00,2.234183549880981445e+00
2.625000000000000000e+00,2.567800998687744141e+00
2.515000000000000124e+00,2.497565269470214844e+00
2.454000000000000181e+00,2.441655635833740234e+00
2.402000000000000135e+00,2.400379896163940430e+00
2.370000000000000107e+00,2.375172138214111328e+00
2.335999999999999854e+00,2.346639156341552734e+00
2.314999999999999947e+00,2.323671102523803711e+00
2.306000000000000050e+00,2.301684617996215820e+00
2.275999999999999801e+00,2.268179893493652344e+00
2.266999999999999904e+00,2.259646654129028320e+00
2.244000000000000217e+00,2.255654811859130859e+00
2.234999999999999876e+00,2.249187946319580078e+00
2.221999999999999975e+00,2.243417263031005859e+00
2.220000000000000195e+00,2.237646818161010742e+00
2.212000000000000188e+00,2.230433702468872070e+00
2.213000000000000078e+00,2.223220825195312500e+00
2.209000000000000075e+00,2.213122367858886719e+00
2.208000000000000185e+00,2.205909252166748047e+00
2.205000000000000071e+00,2.198696136474609375e+00
2.206999999999999851e+00,2.193922996520996094e+00
2.736000000000000210e+00,2.671339750289916992e+00
2.649000000000000021e+00,2.598668575286865234e+00
2.593999999999999861e+00,2.549181461334228516e+00
2.556999999999999940e+00,2.511184453964233398e+00
2.513999999999999790e+00,2.479307651519775391e+00
2.475999999999999979e+00,2.443795680999755859e+00
2.436999999999999833e+00,2.418350219726562500e+00
2.407000000000000028e+00,2.396568775177001953e+00
2.379000000000000004e+00,2.378269195556640625e+00
2.355999999999999872e+00,2.360255956649780273e+00
2.338000000000000078e+00,2.348728895187377930e+00
2.317000000000000171e+00,2.325069665908813477e+00
2.294999999999999929e+00,2.308492422103881836e+00
2.278000000000000025e+00,2.293158054351806641e+00
2.263999999999999790e+00,2.276450872421264648e+00
2.250000000000000000e+00,2.264980077743530273e+00
2.238999999999999879e+00,2.255245447158813477e+00
2.230999999999999872e+00,2.249440193176269531e+00
2.222999999999999865e+00,2.243835926055908203e+00
2.221000000000000085e+00,2.238956928253173828e+00
2.604999999999999982e+00,2.541546821594238281e+00
2.476999999999999869e+00,2.446985960006713867e+00
2.424999999999999822e+00,2.396487236022949219e+00
2.390000000000000124e+00,2.356753826141357422e+00
2.354999999999999982e+00,2.335345029830932617e+00
2.334999999999999964e+00,2.309463739395141602e+00
2.310999999999999943e+00,2.267955303192138672e+00
2.279999999999999805e+00,2.252945184707641602e+00
2.255999999999999783e+00,2.245855093002319336e+00
2.237999999999999989e+00,2.240054607391357422e+00
2.225999999999999979e+00,2.234959363937377930e+00
2.210999999999999854e+00,2.226041793823242188e+00
2.200000000000000178e+00,2.218560218811035156e+00
2.190999999999999837e+00,2.211078643798828125e+00
2.182999999999999829e+00,2.201726675033569336e+00
2.177999999999999936e+00,2.192374706268310547e+00
2.170999999999999819e+00,2.179281949996948242e+00
2.166999999999999815e+00,2.171283960342407227e+00
2.165000000000000036e+00,2.166023015975952148e+00
2.161999999999999922e+00,2.160778999328613281e+00
2.669999999999999929e+00,2.652060747146606445e+00
2.612000000000000099e+00,2.608745574951171875e+00
2.577999999999999847e+00,2.590663433074951172e+00
2.556000000000000050e+00,2.575569152832031250e+00
2.535000000000000142e+00,2.564738750457763672e+00
2.513999999999999790e+00,2.552837371826171875e+00
2.495999999999999996e+00,2.540511846542358398e+00
2.483000000000000096e+00,2.531788349151611328e+00
2.467999999999999972e+00,2.523628473281860352e+00
2.456999999999999851e+00,2.515521526336669922e+00
2.448999999999999844e+00,2.509134769439697266e+00
2.438000000000000167e+00,2.498555898666381836e+00
2.428999999999999826e+00,2.489081859588623047e+00
2.420999999999999819e+00,2.482790708541870117e+00
2.415000000000000036e+00,2.475697278976440430e+00
2.410000000000000142e+00,2.468000650405883789e+00
2.403999999999999915e+00,2.453361272811889648e+00
2.399999999999999911e+00,2.439855337142944336e+00
2.396999999999999797e+00,2.430869340896606445e+00
2.394000000000000128e+00,2.422315120697021484e+00
2.607000000000000206e+00,2.591526508331298828e+00
2.536999999999999922e+00,2.550245761871337891e+00
2.508999999999999897e+00,2.528175115585327148e+00
2.483999999999999986e+00,2.510399818420410156e+00
2.463000000000000078e+00,2.496675729751586914e+00
2.451000000000000068e+00,2.485153436660766602e+00
2.434000000000000163e+00,2.472979545593261719e+00
2.419999999999999929e+00,2.462080478668212891e+00
2.410000000000000142e+00,2.452622413635253906e+00
2.402000000000000135e+00,2.443241119384765625e+00
2.395999999999999908e+00,2.432309389114379883e+00
2.387999999999999901e+00,2.409218311309814453e+00
2.382000000000000117e+00,2.388408660888671875e+00
2.375999999999999890e+00,2.381874561309814453e+00
2.370000000000000107e+00,2.374793291091918945e+00
2.365000000000000213e+00,2.368582010269165039e+00
2.358000000000000096e+00,2.361846923828125000e+00
2.351999999999999869e+00,2.354003190994262695e+00
2.343999999999999861e+00,2.336381912231445312e+00
2.335999999999999854e+00,2.320055484771728516e+00
2.615000000000000213e+00,2.535337686538696289e+00
2.498000000000000220e+00,2.460061550140380859e+00
2.451000000000000068e+00,2.426629304885864258e+00
2.423999999999999932e+00,2.388559341430664062e+00
2.395999999999999908e+00,2.369302272796630859e+00
2.370000000000000107e+00,2.343817949295043945e+00
2.335999999999999854e+00,2.319337844848632812e+00
2.306999999999999940e+00,2.306353569030761719e+00
2.297000000000000153e+00,2.288454532623291016e+00
2.286999999999999922e+00,2.262093305587768555e+00
2.245999999999999996e+00,2.251308679580688477e+00
2.220000000000000195e+00,2.244571924209594727e+00
2.213000000000000078e+00,2.240202665328979492e+00
2.213000000000000078e+00,2.236274242401123047e+00
2.208000000000000185e+00,2.231791257858276367e+00
2.181000000000000050e+00,2.227356433868408203e+00
2.196000000000000174e+00,2.221147775650024414e+00
2.177000000000000046e+00,2.216712951660156250e+00
2.185000000000000053e+00,2.212278127670288086e+00
2.177000000000000046e+00,2.207843303680419922e+00
2.516999999999999904e+00,2.482413291931152344e+00
2.415000000000000036e+00,2.396433353424072266e+00
2.367999999999999883e+00,2.352639675140380859e+00
2.314999999999999947e+00,2.321070432662963867e+00
2.287999999999999812e+00,2.294822692871093750e+00
2.269000000000000128e+00,2.284919023513793945e+00
2.254999999999999893e+00,2.266578197479248047e+00
2.233000000000000096e+00,2.236558198928833008e+00
2.218999999999999861e+00,2.233385086059570312e+00
2.217000000000000082e+00,2.230499982833862305e+00
2.205000000000000071e+00,2.227614641189575195e+00
2.197999999999999954e+00,2.221844196319580078e+00
2.198999999999999844e+00,2.216073751449584961e+00
2.193000000000000060e+00,2.210303306579589844e+00
2.190999999999999837e+00,2.203090190887451172e+00
2.190999999999999837e+00,2.195877075195312500e+00
2.189000000000000057e+00,2.185778856277465820e+00
2.189999999999999947e+00,2.178565740585327148e+00
2.189999999999999947e+00,2.172017574310302734e+00
2.189000000000000057e+00,2.167582750320434570e+00
2.665999999999999925e+00,2.535337686538696289e+00
2.508999999999999897e+00,2.461870670318603516e+00
2.466000000000000192e+00,2.427275657653808594e+00
2.427999999999999936e+00,2.389455556869506836e+00
2.400999999999999801e+00,2.369606018066406250e+00
2.375999999999999890e+00,2.344065904617309570e+00
2.339999999999999858e+00,2.319337844848632812e+00
2.310999999999999943e+00,2.306353569030761719e+00
2.294999999999999929e+00,2.288454532623291016e+00
2.286999999999999922e+00,2.262093305587768555e+00
2.249000000000000110e+00,2.251308679580688477e+00
2.220000000000000195e+00,2.244571924209594727e+00
2.218999999999999861e+00,2.240202665328979492e+00
2.216000000000000192e+00,2.236274242401123047e+00
2.202999999999999847e+00,2.231791257858276367e+00
2.213999999999999968e+00,2.227356433868408203e+00
2.204000000000000181e+00,2.221147775650024414e+00
2.173999999999999932e+00,2.216712951660156250e+00
2.174999999999999822e+00,2.212278127670288086e+00
2.220000000000000195e+00,2.207843303680419922e+00
2.520999999999999908e+00,2.482413291931152344e+00
2.418000000000000149e+00,2.396794319152832031e+00
2.369000000000000217e+00,2.353117942810058594e+00
2.317000000000000171e+00,2.322024822235107422e+00
2.289000000000000146e+00,2.294978141784667969e+00
2.270000000000000018e+00,2.285061836242675781e+00
2.257000000000000117e+00,2.266578197479248047e+00
2.236000000000000210e+00,2.236558198928833008e+00
2.221000000000000085e+00,2.233385086059570312e+00
2.217000000000000082e+00,2.230499982833862305e+00
2.205999999999999961e+00,2.227614641189575195e+00
2.200000000000000178e+00,2.221844196319580078e+00
2.196000000000000174e+00,2.216073751449584961e+00
2.193000000000000060e+00,2.210303306579589844e+00
2.193999999999999950e+00,2.203090190887451172e+00
2.188000000000000167e+00,2.195877075195312500e+00
2.193000000000000060e+00,2.185778856277465820e+00
2.192000000000000171e+00,2.178565740585327148e+00
2.192000000000000171e+00,2.172017574310302734e+00
2.186999999999999833e+00,2.167582750320434570e+00
