1.310000000000000053e-01,1.483899999999999664e-01
1.519999999999999685e-01,1.760049999999999670e-01
1.579999999999999738e-01,1.789850000000000607e-01
1.769999999999999907e-01,1.773316666666667207e-01
1.749999999999999889e-01,1.707550000000000456e-01
1.789999999999999925e-01,1.687799999999999856e-01
1.759999999999999898e-01,1.681533333333332658e-01
1.729999999999999871e-01,1.657456666666666245e-01
1.669999999999999818e-01,1.638006666666666777e-01
1.609999999999999765e-01,1.627889999999999893e-01
1.529999999999999694e-01,1.611000000000000210e-01
1.499999999999999667e-01,1.602399999999999936e-01
1.459999999999999631e-01,1.597199999999999731e-01
1.429999999999999605e-01,1.587400000000000200e-01
1.439999999999999614e-01,1.579800000000000648e-01
1.449999999999999623e-01,1.555800000000000516e-01
1.459999999999999631e-01,1.538899999999999990e-01
1.489999999999999658e-01,1.514800000000000313e-01
1.509999999999999676e-01,1.497100000000000375e-01
1.489999999999999658e-01,1.489099999999999591e-01
1.479999999999999927e-01,1.482699999999999574e-01
1.569999999999999729e-01,1.637000000000000122e-01
1.499999999999999667e-01,1.613599999999998924e-01
1.489999999999999658e-01,1.599799999999999556e-01
1.449999999999999623e-01,1.563299999999999135e-01
1.419999999999999596e-01,1.552129999999999621e-01
1.400000000000000133e-01,1.532779999999999698e-01
1.390000000000000124e-01,1.514344999999999719e-01
1.380000000000000115e-01,1.497594999999999898e-01
1.370000000000000107e-01,1.484569999999999779e-01
1.360000000000000098e-01,1.465666666666667062e-01
1.350000000000000089e-01,1.453566666666666618e-01
1.350000000000000089e-01,1.444400000000000683e-01
1.330000000000000071e-01,1.437650000000000872e-01
1.320000000000000062e-01,1.424833333333332952e-01
1.310000000000000053e-01,1.418033333333332813e-01
1.310000000000000053e-01,1.401649999999999285e-01
1.310000000000000053e-01,1.395599999999999341e-01
1.300000000000000044e-01,1.387999999999998679e-01
1.300000000000000044e-01,1.386199999999998544e-01
1.300000000000000044e-01,1.384199999999998765e-01
1.549999999999999711e-01,1.727999999999998981e-01
1.469999999999999640e-01,1.656799999999999384e-01
1.449999999999999623e-01,1.602799999999999225e-01
1.390000000000000124e-01,1.552754999999998997e-01
1.380000000000000115e-01,1.527204999999998980e-01
1.360000000000000098e-01,1.520438333333332948e-01
1.350000000000000089e-01,1.491694999999999549e-01
1.340000000000000080e-01,1.469069999999998988e-01
1.320000000000000062e-01,1.449953333333333094e-01
1.310000000000000053e-01,1.433166666666666478e-01
1.300000000000000044e-01,1.427566666666666428e-01
1.300000000000000044e-01,1.417408333333334269e-01
1.290000000000000036e-01,1.409541666666667969e-01
1.280000000000000027e-01,1.404198809523810321e-01
1.270000000000000018e-01,1.396598809523809659e-01
1.260000000000000009e-01,1.405157142857142993e-01
1.249999999999999861e-01,1.370807142857143335e-01
1.239999999999999852e-01,1.371057142857143862e-01
1.239999999999999852e-01,1.372507142857143925e-01
1.229999999999999843e-01,1.369623809523810298e-01
1.789999999999999925e-01,2.079533333333333789e-01
2.039999999999999591e-01,1.952599999999999891e-01
2.020000000000000129e-01,2.026966666666666361e-01
2.079999999999999627e-01,1.965133333333333177e-01
2.109999999999999654e-01,1.957866666666666089e-01
2.139999999999999680e-01,1.920983333333333709e-01
2.109999999999999654e-01,1.884283333333334198e-01
1.920000000000000040e-01,1.807650000000000645e-01
1.880000000000000004e-01,1.753399999999999403e-01
1.709999999999999853e-01,1.729799999999999671e-01
1.659999999999999809e-01,1.683866666666665735e-01
1.559999999999999720e-01,1.645366666666664979e-01
1.569999999999999729e-01,1.622066666666665546e-01
1.519999999999999685e-01,1.593656666666665445e-01
1.429999999999999605e-01,1.569956666666665335e-01
1.459999999999999631e-01,1.570150000000000157e-01
1.459999999999999631e-01,1.570549999999999446e-01
1.439999999999999614e-01,1.566749999999999532e-01
1.439999999999999614e-01,1.572149999999999104e-01
1.930000000000000049e-01,2.032899999999999707e-01
2.199999999999999734e-01,2.114999999999999658e-01
2.109999999999999654e-01,2.043899999999999606e-01
2.000000000000000111e-01,1.973616666666666020e-01
1.880000000000000004e-01,1.911066666666666469e-01
1.819999999999999951e-01,1.871599999999999930e-01
1.769999999999999907e-01,1.824050000000000393e-01
1.739999999999999603e-01,1.791000000000001480e-01
1.589999999999999747e-01,1.735600000000001308e-01
1.619999999999999774e-01,1.708400000000000196e-01
1.689999999999999836e-01,1.682399999999999729e-01
1.629999999999999782e-01,1.642000000000000126e-01
1.599999999999999756e-01,1.596699999999999786e-01
1.629999999999999782e-01,1.562899999999999290e-01
1.639999999999999791e-01,1.508199999999998986e-01
1.689999999999999836e-01,1.471849999999998992e-01
1.689999999999999836e-01,1.429949999999999277e-01
1.779999999999999916e-01,1.398399999999999366e-01
1.789999999999999925e-01,1.441399999999999904e-01
1.819999999999999951e-01,1.439099999999999269e-01
1.739999999999999603e-01,2.036733333333334284e-01
1.990000000000000102e-01,1.940199999999999703e-01
1.990000000000000102e-01,2.014083333333333004e-01
2.069999999999999618e-01,1.981733333333332570e-01
2.109999999999999654e-01,1.957666666666666444e-01
2.149999999999999689e-01,1.920983333333333709e-01
2.139999999999999680e-01,1.884283333333334198e-01
1.930000000000000049e-01,1.807650000000000645e-01
1.819999999999999951e-01,1.753399999999999403e-01
1.789999999999999925e-01,1.729799999999999671e-01
1.659999999999999809e-01,1.683866666666665735e-01
1.599999999999999756e-01,1.645366666666664979e-01
1.529999999999999694e-01,1.622066666666665546e-01
1.549999999999999711e-01,1.593656666666665445e-01
1.469999999999999640e-01,1.569956666666665335e-01
1.449999999999999623e-01,1.570150000000000157e-01
1.429999999999999605e-01,1.570549999999999446e-01
1.409999999999999865e-01,1.566749999999999532e-01
1.419999999999999596e-01,1.572149999999999104e-01
1.950000000000000067e-01,2.032899999999999707e-01
2.189999999999999725e-01,2.116699999999999693e-01
2.119999999999999662e-01,2.046699999999999076e-01
1.960000000000000075e-01,1.970116666666665850e-01
1.890000000000000013e-01,1.921299999999999120e-01
1.799999999999999933e-01,1.863699999999999801e-01
1.779999999999999916e-01,1.824050000000000393e-01
1.759999999999999898e-01,1.791000000000001480e-01
1.679999999999999827e-01,1.735600000000001308e-01
1.599999999999999756e-01,1.708400000000000196e-01
1.489999999999999658e-01,1.682399999999999729e-01
1.479999999999999927e-01,1.642000000000000126e-01
1.579999999999999738e-01,1.596699999999999786e-01
1.659999999999999809e-01,1.562899999999999290e-01
1.659999999999999809e-01,1.508199999999998986e-01
1.739999999999999603e-01,1.471849999999998992e-01
1.699999999999999845e-01,1.429949999999999277e-01
1.789999999999999925e-01,1.398399999999999366e-01
1.759999999999999898e-01,1.441399999999999904e-01
1.809999999999999942e-01,1.439099999999999269e-01
1.659999999999999809e-01,1.712914999999999854e-01
1.589999999999999747e-01,1.680280000000000384e-01
1.609999999999999765e-01,1.706604999999999928e-01
1.669999999999999818e-01,1.727766666666666617e-01
1.599999999999999756e-01,1.724425952380951865e-01
1.569999999999999729e-01,1.723149999999999682e-01
1.579999999999999738e-01,1.718433333333333479e-01
1.579999999999999738e-01,1.665933333333333710e-01
1.559999999999999720e-01,1.636373809523808953e-01
1.529999999999999694e-01,1.588387777777777177e-01
1.519999999999999685e-01,1.558902777777776971e-01
1.529999999999999694e-01,1.549519444444443783e-01
1.489999999999999658e-01,1.532457777777777863e-01
1.439999999999999614e-01,1.509133650793650916e-01
1.409999999999999865e-01,1.475191428571429042e-01
1.350000000000000089e-01,1.452315000000000134e-01
1.320000000000000062e-01,1.438158095238095679e-01
1.280000000000000027e-01,1.413353095238095436e-01
1.239999999999999852e-01,1.371933095238095368e-01
1.260000000000000009e-01,1.377799761904762166e-01
1.749999999999999889e-01,1.628666666666667151e-01
1.749999999999999889e-01,1.623380000000000378e-01
1.779999999999999916e-01,1.651691904761905250e-01
1.769999999999999907e-01,1.634716666666666818e-01
1.709999999999999853e-01,1.592939999999999356e-01
1.689999999999999836e-01,1.588649444444444336e-01
1.669999999999999818e-01,1.580008015873015648e-01
1.559999999999999720e-01,1.541479444444443792e-01
1.459999999999999631e-01,1.471673376623376939e-01
1.390000000000000124e-01,1.438302543290043145e-01
1.350000000000000089e-01,1.423382305194806074e-01
1.330000000000000071e-01,1.392277741702741822e-01
1.310000000000000053e-01,1.370687027417027692e-01
1.290000000000000036e-01,1.347136269841269773e-01
1.260000000000000009e-01,1.330066666666666619e-01
1.249999999999999861e-01,1.309419761904762058e-01
1.239999999999999852e-01,1.295921984126983673e-01
1.209999999999999826e-01,1.282563650793651089e-01
1.219999999999999835e-01,1.267484484126984445e-01
1.199999999999999817e-01,1.262472222222222329e-01
1.559999999999999720e-01,1.655399999999999094e-01
1.439999999999999614e-01,1.622999999999999166e-01
1.400000000000000133e-01,1.605699999999999350e-01
1.380000000000000115e-01,1.577155000000000085e-01
1.350000000000000089e-01,1.555055000000000187e-01
1.310000000000000053e-01,1.537179999999999658e-01
1.300000000000000044e-01,1.529196666666666760e-01
1.310000000000000053e-01,1.522896666666666288e-01
1.280000000000000027e-01,1.532196666666665319e-01
1.260000000000000009e-01,1.546199999999999242e-01
1.249999999999999861e-01,1.542633333333332524e-01
1.239999999999999852e-01,1.547266666666665680e-01
1.229999999999999843e-01,1.545166666666665800e-01
1.209999999999999826e-01,1.587466666666665915e-01
1.209999999999999826e-01,1.687449999999999506e-01
1.199999999999999817e-01,1.862000000000000877e-01
1.189999999999999808e-01,1.859750000000000014e-01
1.189999999999999808e-01,1.918500000000000760e-01
1.179999999999999799e-01,1.695900000000000740e-01
1.179999999999999799e-01,1.689400000000000901e-01
1.479999999999999927e-01,1.828074999999999006e-01
1.390000000000000124e-01,1.688250000000000028e-01
1.400000000000000133e-01,1.637803333333333333e-01
1.360000000000000098e-01,1.595375000000000543e-01
1.320000000000000062e-01,1.550205000000000055e-01
1.320000000000000062e-01,1.542496666666666738e-01
1.300000000000000044e-01,1.524396666666666400e-01
1.270000000000000018e-01,1.516713333333333247e-01
1.260000000000000009e-01,1.576429999999999221e-01
1.239999999999999852e-01,1.636950000000000627e-01
1.229999999999999843e-01,1.603450000000000153e-01
1.219999999999999835e-01,1.603600000000000025e-01
1.209999999999999826e-01,1.614399999999999724e-01
1.199999999999999817e-01,1.773199999999999776e-01
1.189999999999999808e-01,2.130400000000000071e-01
1.179999999999999799e-01,2.638600000000001500e-01
1.179999999999999799e-01,2.210800000000001098e-01
1.209999999999999826e-01,2.091300000000000936e-01
1.310000000000000053e-01,1.927666666666667528e-01
1.719999999999999585e-01,1.920200000000000795e-01
1.960000000000000075e-01,2.023399999999999643e-01
1.950000000000000067e-01,2.117200000000000193e-01
2.010000000000000120e-01,2.005966666666667009e-01
2.069999999999999618e-01,2.030099999999999127e-01
2.079999999999999627e-01,1.948399999999999577e-01
2.069999999999999618e-01,1.860999999999999877e-01
2.039999999999999591e-01,1.772200000000000442e-01
1.920000000000000040e-01,1.723200000000000287e-01
1.970000000000000084e-01,1.683500000000000274e-01
1.970000000000000084e-01,1.675499999999999767e-01
1.619999999999999774e-01,1.634800000000000142e-01
1.400000000000000133e-01,1.625400000000000733e-01
1.439999999999999614e-01,1.604900000000000770e-01
1.529999999999999694e-01,1.600091666666666745e-01
1.589999999999999747e-01,1.587291666666665879e-01
1.270000000000000018e-01,1.568191666666666206e-01
1.519999999999999685e-01,1.550816666666666732e-01
1.260000000000000009e-01,1.546016666666666928e-01
1.419999999999999596e-01,1.543616666666667026e-01
1.300000000000000044e-01,1.553350000000000009e-01
1.920000000000000040e-01,1.992449999999999499e-01
1.960000000000000075e-01,2.064499999999999114e-01
1.920000000000000040e-01,1.972599999999999354e-01
1.739999999999999603e-01,1.899399999999998867e-01
1.659999999999999809e-01,1.828966666666666518e-01
1.629999999999999782e-01,1.755599999999999938e-01
1.549999999999999711e-01,1.733500000000000596e-01
1.479999999999999927e-01,1.702000000000001012e-01
1.459999999999999631e-01,1.672200000000000908e-01
1.469999999999999640e-01,1.662600000000000189e-01
1.429999999999999605e-01,1.621700000000000363e-01
1.439999999999999614e-01,1.620400000000000729e-01
1.489999999999999658e-01,1.589100000000000512e-01
1.439999999999999614e-01,1.580500000000000238e-01
1.439999999999999614e-01,1.560500000000000220e-01
1.469999999999999640e-01,1.547900000000000109e-01
1.439999999999999614e-01,1.523366666666666203e-01
1.469999999999999640e-01,1.504166666666666152e-01
1.479999999999999927e-01,1.511366666666666414e-01
1.469999999999999640e-01,1.519299999999999540e-01
2.089999999999999636e-01,2.023399999999999643e-01
1.910000000000000031e-01,2.089400000000000146e-01
2.049999999999999600e-01,2.026366666666666871e-01
2.049999999999999600e-01,2.026516666666666189e-01
2.089999999999999636e-01,1.995099999999999096e-01
2.109999999999999654e-01,1.891233333333333100e-01
2.079999999999999627e-01,1.772200000000000442e-01
1.950000000000000067e-01,1.723200000000000287e-01
1.960000000000000075e-01,1.683500000000000274e-01
2.020000000000000129e-01,1.675499999999999767e-01
1.669999999999999818e-01,1.634800000000000142e-01
1.449999999999999623e-01,1.625400000000000733e-01
1.549999999999999711e-01,1.604900000000000770e-01
1.599999999999999756e-01,1.600091666666666745e-01
1.559999999999999720e-01,1.587291666666665879e-01
1.749999999999999889e-01,1.568191666666666206e-01
1.649999999999999800e-01,1.550816666666666732e-01
1.280000000000000027e-01,1.546016666666666928e-01
1.290000000000000036e-01,1.543616666666667026e-01
1.950000000000000067e-01,1.553350000000000009e-01
1.910000000000000031e-01,1.992449999999999499e-01
1.980000000000000093e-01,2.056099999999999595e-01
1.930000000000000049e-01,2.003399999999999626e-01
1.759999999999999898e-01,1.920099999999998475e-01
1.659999999999999809e-01,1.828966666666666518e-01
1.619999999999999774e-01,1.755399999999999738e-01
1.589999999999999747e-01,1.733500000000000596e-01
1.539999999999999702e-01,1.702000000000001012e-01
1.449999999999999623e-01,1.672200000000000908e-01
1.439999999999999614e-01,1.662600000000000189e-01
1.429999999999999605e-01,1.621700000000000363e-01
1.449999999999999623e-01,1.620400000000000729e-01
1.439999999999999614e-01,1.589100000000000512e-01
1.409999999999999865e-01,1.580500000000000238e-01
1.459999999999999631e-01,1.560500000000000220e-01
1.409999999999999865e-01,1.547900000000000109e-01
1.469999999999999640e-01,1.523366666666666203e-01
1.459999999999999631e-01,1.504166666666666152e-01
1.479999999999999927e-01,1.511366666666666414e-01
1.409999999999999865e-01,1.519299999999999540e-01
