2.149999999999999911e+00,2.111000000000000210e+00
2.149999999999999911e+00,2.111000000000000210e+00
2.149999999999999911e+00,2.111000000000000210e+00
2.148000000000000131e+00,2.110500000000000043e+00
2.148000000000000131e+00,2.110500000000000043e+00
2.279999999999999805e+00,2.325666666666666771e+00
2.194999999999999840e+00,2.325666666666666771e+00
2.193999999999999950e+00,2.229000000000000092e+00
2.178999999999999826e+00,2.218999999999999861e+00
2.186999999999999833e+00,2.196333333333333471e+00
2.196000000000000174e+00,2.241000000000000103e+00
2.186999999999999833e+00,2.213999999999999968e+00
2.173000000000000043e+00,2.213999999999999968e+00
2.166999999999999815e+00,2.213999999999999968e+00
2.161999999999999922e+00,2.193999999999999950e+00
2.161000000000000032e+00,2.193999999999999950e+00
2.161999999999999922e+00,2.182999999999999829e+00
2.157000000000000028e+00,2.182999999999999829e+00
2.161000000000000032e+00,2.170666666666666522e+00
2.156000000000000139e+00,2.170666666666666522e+00
2.158999999999999808e+00,2.170666666666666522e+00
2.153000000000000025e+00,2.164499999999999869e+00
2.153000000000000025e+00,2.162500000000000089e+00
2.310000000000000053e+00,2.397499999999999964e+00
2.270000000000000018e+00,2.346999999999999975e+00
2.233000000000000096e+00,2.296499999999999986e+00
2.208000000000000185e+00,2.225500000000000256e+00
2.193999999999999950e+00,2.225500000000000256e+00
2.173000000000000043e+00,2.189499999999999780e+00
2.150999999999999801e+00,2.189499999999999780e+00
2.136000000000000121e+00,2.149499999999999744e+00
2.125000000000000000e+00,2.149499999999999744e+00
2.116000000000000103e+00,2.125999999999999890e+00
2.105999999999999872e+00,2.125999999999999890e+00
2.099000000000000199e+00,2.099666666666666792e+00
2.092999999999999972e+00,2.099666666666666792e+00
2.089999999999999858e+00,2.099666666666666792e+00
2.084999999999999964e+00,2.080333333333333368e+00
2.083000000000000185e+00,2.080333333333333368e+00
2.079000000000000181e+00,2.080333333333333368e+00
2.079000000000000181e+00,2.072499999999999787e+00
2.076999999999999957e+00,2.072499999999999787e+00
2.380999999999999783e+00,2.479999999999999982e+00
2.287999999999999812e+00,2.397499999999999964e+00
2.251999999999999780e+00,2.346999999999999975e+00
2.210999999999999854e+00,2.296499999999999986e+00
2.196000000000000174e+00,2.225500000000000256e+00
2.170999999999999819e+00,2.225500000000000256e+00
2.156000000000000139e+00,2.189499999999999780e+00
2.134999999999999787e+00,2.189499999999999780e+00
2.120000000000000107e+00,2.149499999999999744e+00
2.104999999999999982e+00,2.149499999999999744e+00
2.099000000000000199e+00,2.125999999999999890e+00
2.091000000000000192e+00,2.125999999999999890e+00
2.084000000000000075e+00,2.099666666666666792e+00
2.077999999999999847e+00,2.099666666666666792e+00
2.069999999999999840e+00,2.099666666666666792e+00
2.069999999999999840e+00,2.080333333333333368e+00
2.065999999999999837e+00,2.080333333333333368e+00
2.064999999999999947e+00,2.080333333333333368e+00
2.064000000000000057e+00,2.072499999999999787e+00
2.059000000000000163e+00,2.072499999999999787e+00
2.447999999999999954e+00,2.513500000000000068e+00
2.407000000000000028e+00,2.513500000000000068e+00
2.387999999999999901e+00,2.502333333333333520e+00
2.369000000000000217e+00,2.475333333333333385e+00
2.362999999999999989e+00,2.475333333333333385e+00
2.349000000000000199e+00,2.475333333333333385e+00
2.341000000000000192e+00,2.461500000000000021e+00
2.333000000000000185e+00,2.447999999999999954e+00
2.323999999999999844e+00,2.442000000000000171e+00
2.311999999999999833e+00,2.438333333333333464e+00
2.346999999999999975e+00,2.382333333333333414e+00
2.224000000000000199e+00,2.330000000000000071e+00
2.196000000000000174e+00,2.224000000000000199e+00
2.178999999999999826e+00,2.211000000000000298e+00
2.169000000000000039e+00,2.196333333333333471e+00
2.160000000000000142e+00,2.186499999999999666e+00
2.157000000000000028e+00,2.172666666666666746e+00
2.149999999999999911e+00,2.138999999999999790e+00
2.148000000000000131e+00,2.138999999999999790e+00
2.152000000000000135e+00,2.125000000000000000e+00
2.148000000000000131e+00,2.125000000000000000e+00
2.149999999999999911e+00,2.119499999999999940e+00
2.149999999999999911e+00,2.111499999999999932e+00
2.149999999999999911e+00,2.111499999999999932e+00
2.145000000000000018e+00,2.111000000000000210e+00
2.146999999999999797e+00,2.111000000000000210e+00
2.146999999999999797e+00,2.111000000000000210e+00
2.149999999999999911e+00,2.111000000000000210e+00
2.146999999999999797e+00,2.110500000000000043e+00
2.145000000000000018e+00,2.110500000000000043e+00
2.270000000000000018e+00,2.325666666666666771e+00
2.188000000000000167e+00,2.325666666666666771e+00
2.188000000000000167e+00,2.229000000000000092e+00
2.180000000000000160e+00,2.218999999999999861e+00
2.188000000000000167e+00,2.196333333333333471e+00
2.185999999999999943e+00,2.241000000000000103e+00
2.182999999999999829e+00,2.213999999999999968e+00
2.170999999999999819e+00,2.213999999999999968e+00
2.170999999999999819e+00,2.213999999999999968e+00
2.161999999999999922e+00,2.193999999999999950e+00
2.161000000000000032e+00,2.193999999999999950e+00
2.160000000000000142e+00,2.182999999999999829e+00
2.160000000000000142e+00,2.182999999999999829e+00
2.153000000000000025e+00,2.170666666666666522e+00
2.156000000000000139e+00,2.170666666666666522e+00
2.156000000000000139e+00,2.170666666666666522e+00
2.153000000000000025e+00,2.164499999999999869e+00
2.148000000000000131e+00,2.164499999999999869e+00
2.152000000000000135e+00,2.162500000000000089e+00
2.150999999999999801e+00,2.162500000000000089e+00
2.533999999999999808e+00,2.557333333333333236e+00
2.512000000000000011e+00,2.524999999999999911e+00
2.486000000000000210e+00,2.464333333333333265e+00
2.452999999999999847e+00,2.464333333333333265e+00
2.427000000000000046e+00,2.464333333333333265e+00
2.407000000000000028e+00,2.384999999999999787e+00
2.391000000000000014e+00,2.384999999999999787e+00
2.366999999999999993e+00,2.384999999999999787e+00
2.350000000000000089e+00,2.322666666666666657e+00
2.334999999999999964e+00,2.322666666666666657e+00
2.319999999999999840e+00,2.322666666666666657e+00
2.305000000000000160e+00,2.283999999999999808e+00
2.294999999999999929e+00,2.283999999999999808e+00
2.282999999999999918e+00,2.254666666666666597e+00
2.275999999999999801e+00,2.254666666666666597e+00
2.273000000000000131e+00,2.254666666666666597e+00
2.523000000000000131e+00,2.621500000000000163e+00
2.492999999999999883e+00,2.557333333333333236e+00
2.475999999999999979e+00,2.557333333333333236e+00
2.442000000000000171e+00,2.464333333333333265e+00
2.419000000000000039e+00,2.464333333333333265e+00
2.396999999999999797e+00,2.464333333333333265e+00
2.380999999999999783e+00,2.384999999999999787e+00
2.371999999999999886e+00,2.384999999999999787e+00
2.354999999999999982e+00,2.384999999999999787e+00
2.339999999999999858e+00,2.322666666666666657e+00
2.326999999999999957e+00,2.322666666666666657e+00
2.314000000000000057e+00,2.322666666666666657e+00
2.302000000000000046e+00,2.283999999999999808e+00
2.291999999999999815e+00,2.283999999999999808e+00
2.282999999999999918e+00,2.254666666666666597e+00
2.278999999999999915e+00,2.254666666666666597e+00
2.271999999999999797e+00,2.254666666666666597e+00
2.661999999999999922e+00,2.613000000000000433e+00
2.620999999999999996e+00,2.613000000000000433e+00
2.592000000000000082e+00,2.613000000000000433e+00
2.567000000000000171e+00,2.573666666666666991e+00
2.547000000000000153e+00,2.573666666666666991e+00
2.528999999999999915e+00,2.573666666666666991e+00
2.516000000000000014e+00,2.544500000000000206e+00
2.501999999999999780e+00,2.536000000000000032e+00
2.479000000000000092e+00,2.529499999999999638e+00
2.459999999999999964e+00,2.522499999999999964e+00
2.444999999999999840e+00,2.507000000000000117e+00
2.430000000000000160e+00,2.507000000000000117e+00
2.423000000000000043e+00,2.507000000000000117e+00
2.414000000000000146e+00,2.488500000000000156e+00
2.396999999999999797e+00,2.488500000000000156e+00
2.391000000000000014e+00,2.481500000000000039e+00
2.387999999999999901e+00,2.481500000000000039e+00
2.580000000000000071e+00,2.573666666666666991e+00
2.564999999999999947e+00,2.573666666666666991e+00
2.547000000000000153e+00,2.573666666666666991e+00
2.536000000000000032e+00,2.544500000000000206e+00
2.528999999999999915e+00,2.536000000000000032e+00
2.507000000000000117e+00,2.529499999999999638e+00
2.491000000000000103e+00,2.522499999999999964e+00
2.475999999999999979e+00,2.507000000000000117e+00
2.459000000000000075e+00,2.507000000000000117e+00
2.444999999999999840e+00,2.507000000000000117e+00
2.430000000000000160e+00,2.488500000000000156e+00
2.419000000000000039e+00,2.488500000000000156e+00
2.411999999999999922e+00,2.481500000000000039e+00
2.408999999999999808e+00,2.481500000000000039e+00
2.553999999999999826e+00,2.540333333333333332e+00
2.520999999999999908e+00,2.540333333333333332e+00
2.486000000000000210e+00,2.509999999999999787e+00
2.459000000000000075e+00,2.464999999999999858e+00
2.447000000000000064e+00,2.430333333333333456e+00
2.415000000000000036e+00,2.379000000000000004e+00
2.395999999999999908e+00,2.379000000000000004e+00
2.379999999999999893e+00,2.367666666666666586e+00
2.366000000000000103e+00,2.349666666666666792e+00
2.337000000000000188e+00,2.286999999999999922e+00
2.322999999999999954e+00,2.286999999999999922e+00
2.303999999999999826e+00,2.286999999999999922e+00
2.301000000000000156e+00,2.262000000000000011e+00
2.291999999999999815e+00,2.249666666666666703e+00
2.285000000000000142e+00,2.249666666666666703e+00
2.270000000000000018e+00,2.249666666666666703e+00
2.599000000000000199e+00,2.569999999999999840e+00
2.512000000000000011e+00,2.459999999999999964e+00
2.471000000000000085e+00,2.464500000000000135e+00
2.419999999999999929e+00,2.366500000000000270e+00
2.396999999999999797e+00,2.366500000000000270e+00
2.391000000000000014e+00,2.371999999999999886e+00
2.395999999999999908e+00,2.362000000000000099e+00
2.370000000000000107e+00,2.338999999999999968e+00
2.358000000000000096e+00,2.314500000000000224e+00
2.341000000000000192e+00,2.314500000000000224e+00
2.331999999999999851e+00,2.306499999999999773e+00
2.319999999999999840e+00,2.291500000000000092e+00
2.298999999999999932e+00,2.271999999999999797e+00
2.282000000000000028e+00,2.264499999999999957e+00
2.277000000000000135e+00,2.243000000000000327e+00
2.269000000000000128e+00,2.236499999999999932e+00
2.253000000000000114e+00,2.224000000000000199e+00
2.245000000000000107e+00,2.224000000000000199e+00
2.244000000000000217e+00,2.218000000000000416e+00
2.238999999999999879e+00,2.218000000000000416e+00
2.537999999999999812e+00,2.621500000000000163e+00
2.513999999999999790e+00,2.557333333333333236e+00
2.483999999999999986e+00,2.557333333333333236e+00
2.456999999999999851e+00,2.464333333333333265e+00
2.427000000000000046e+00,2.464333333333333265e+00
2.400999999999999801e+00,2.464333333333333265e+00
2.378000000000000114e+00,2.384999999999999787e+00
2.362999999999999989e+00,2.384999999999999787e+00
2.343999999999999861e+00,2.384999999999999787e+00
2.326000000000000068e+00,2.322666666666666657e+00
2.311999999999999833e+00,2.322666666666666657e+00
2.294999999999999929e+00,2.322666666666666657e+00
2.285000000000000142e+00,2.283999999999999808e+00
2.273000000000000131e+00,2.283999999999999808e+00
2.266999999999999904e+00,2.254666666666666597e+00
2.254999999999999893e+00,2.254666666666666597e+00
2.249000000000000110e+00,2.254666666666666597e+00
2.520000000000000018e+00,2.654999999999999805e+00
2.500000000000000000e+00,2.621500000000000163e+00
2.468999999999999861e+00,2.557333333333333236e+00
2.451999999999999957e+00,2.557333333333333236e+00
2.419999999999999929e+00,2.464333333333333265e+00
2.396999999999999797e+00,2.464333333333333265e+00
2.379999999999999893e+00,2.464333333333333265e+00
2.363999999999999879e+00,2.384999999999999787e+00
2.353000000000000203e+00,2.384999999999999787e+00
2.339999999999999858e+00,2.384999999999999787e+00
2.322999999999999954e+00,2.322666666666666657e+00
2.310999999999999943e+00,2.322666666666666657e+00
2.302000000000000046e+00,2.322666666666666657e+00
2.287999999999999812e+00,2.283999999999999808e+00
2.275999999999999801e+00,2.283999999999999808e+00
2.265000000000000124e+00,2.254666666666666597e+00
2.262000000000000011e+00,2.254666666666666597e+00
2.251999999999999780e+00,2.254666666666666597e+00
2.656000000000000139e+00,2.624666666666666703e+00
2.623000000000000220e+00,2.613000000000000433e+00
2.585999999999999854e+00,2.613000000000000433e+00
2.567000000000000171e+00,2.613000000000000433e+00
2.551000000000000156e+00,2.573666666666666991e+00
2.527000000000000135e+00,2.573666666666666991e+00
2.501999999999999780e+00,2.573666666666666991e+00
2.492999999999999883e+00,2.544500000000000206e+00
2.479000000000000092e+00,2.536000000000000032e+00
2.459999999999999964e+00,2.529499999999999638e+00
2.451999999999999957e+00,2.522499999999999964e+00
2.424999999999999822e+00,2.507000000000000117e+00
2.411999999999999922e+00,2.507000000000000117e+00
2.400999999999999801e+00,2.507000000000000117e+00
2.387999999999999901e+00,2.488500000000000156e+00
2.375000000000000000e+00,2.488500000000000156e+00
2.374000000000000110e+00,2.481500000000000039e+00
2.363999999999999879e+00,2.481500000000000039e+00
2.599000000000000199e+00,2.613000000000000433e+00
2.580000000000000071e+00,2.613000000000000433e+00
2.557999999999999829e+00,2.573666666666666991e+00
2.543000000000000149e+00,2.573666666666666991e+00
2.536000000000000032e+00,2.573666666666666991e+00
2.512000000000000011e+00,2.544500000000000206e+00
2.500000000000000000e+00,2.536000000000000032e+00
2.490000000000000213e+00,2.529499999999999638e+00
2.475999999999999979e+00,2.522499999999999964e+00
2.463999999999999968e+00,2.507000000000000117e+00
2.443000000000000060e+00,2.507000000000000117e+00
2.427999999999999936e+00,2.507000000000000117e+00
2.419999999999999929e+00,2.488500000000000156e+00
2.411999999999999922e+00,2.488500000000000156e+00
2.400999999999999801e+00,2.481500000000000039e+00
2.388999999999999790e+00,2.481500000000000039e+00
2.552000000000000046e+00,2.540333333333333332e+00
2.513999999999999790e+00,2.540333333333333332e+00
2.487999999999999989e+00,2.509999999999999787e+00
2.455000000000000071e+00,2.464999999999999858e+00
2.439999999999999947e+00,2.464999999999999858e+00
2.410000000000000142e+00,2.430333333333333456e+00
2.391000000000000014e+00,2.379000000000000004e+00
2.375000000000000000e+00,2.379000000000000004e+00
2.358000000000000096e+00,2.367666666666666586e+00
2.329000000000000181e+00,2.328333333333333588e+00
2.314999999999999947e+00,2.286999999999999922e+00
2.303999999999999826e+00,2.286999999999999922e+00
2.294999999999999929e+00,2.286999999999999922e+00
2.286000000000000032e+00,2.262000000000000011e+00
2.277000000000000135e+00,2.249666666666666703e+00
2.262000000000000011e+00,2.249666666666666703e+00
2.255999999999999783e+00,2.249666666666666703e+00
2.571000000000000174e+00,2.569999999999999840e+00
2.500000000000000000e+00,2.459999999999999964e+00
2.427999999999999936e+00,2.384999999999999787e+00
2.411999999999999922e+00,2.366500000000000270e+00
2.384999999999999787e+00,2.366500000000000270e+00
2.379999999999999893e+00,2.371999999999999886e+00
2.362999999999999989e+00,2.362000000000000099e+00
2.351999999999999869e+00,2.338999999999999968e+00
2.341000000000000192e+00,2.314500000000000224e+00
2.319999999999999840e+00,2.314500000000000224e+00
2.314999999999999947e+00,2.306499999999999773e+00
2.302000000000000046e+00,2.291500000000000092e+00
2.275999999999999801e+00,2.271999999999999797e+00
2.270000000000000018e+00,2.264499999999999957e+00
2.262999999999999901e+00,2.243000000000000327e+00
2.253000000000000114e+00,2.236499999999999932e+00
2.237000000000000099e+00,2.224000000000000199e+00
2.233999999999999986e+00,2.224000000000000199e+00
2.229999999999999982e+00,2.218000000000000416e+00
2.226999999999999869e+00,2.218000000000000416e+00
