1.249999999999999861e-01,1.273908615112304688e-01
1.280000000000000027e-01,1.248710006475448608e-01
1.229999999999999843e-01,1.234091222286224365e-01
1.290000000000000036e-01,1.212679147720336914e-01
1.290000000000000036e-01,1.201778501272201538e-01
1.300000000000000044e-01,1.193998903036117554e-01
1.300000000000000044e-01,1.185923963785171509e-01
1.280000000000000027e-01,1.178394109010696411e-01
1.280000000000000027e-01,1.167771518230438232e-01
1.280000000000000027e-01,1.160970181226730347e-01
1.280000000000000027e-01,1.156766712665557861e-01
1.310000000000000053e-01,1.153916418552398682e-01
1.310000000000000053e-01,1.222298294305801392e-01
1.109999999999999876e-01,1.205507069826126099e-01
1.239999999999999852e-01,1.201110482215881348e-01
1.149999999999999911e-01,1.197606027126312256e-01
1.270000000000000018e-01,1.194082200527191162e-01
1.270000000000000018e-01,1.190066933631896973e-01
1.260000000000000009e-01,1.185819506645202637e-01
1.229999999999999843e-01,1.180473566055297852e-01
1.249999999999999861e-01,1.175127625465393066e-01
1.229999999999999843e-01,1.169900596141815186e-01
1.179999999999999799e-01,1.164796948432922363e-01
1.199999999999999817e-01,1.156384348869323730e-01
1.199999999999999817e-01,1.178173124790191650e-01
1.229999999999999843e-01,1.214097142219543457e-01
1.189999999999999808e-01,1.173087060451507568e-01
1.229999999999999843e-01,1.124866455793380737e-01
1.179999999999999799e-01,1.107593029737472534e-01
1.209999999999999826e-01,1.101384982466697693e-01
1.829999999999999960e-01,1.211454868316650391e-01
1.749999999999999889e-01,1.206632852554321289e-01
1.499999999999999667e-01,1.200611889362335205e-01
1.390000000000000124e-01,1.194153726100921631e-01
1.370000000000000107e-01,1.187419295310974121e-01
1.350000000000000089e-01,1.179327070713043213e-01
1.229999999999999843e-01,1.172965914011001587e-01
1.189999999999999808e-01,1.168186813592910767e-01
1.189999999999999808e-01,1.163341403007507324e-01
1.159999999999999920e-01,1.158495843410491943e-01
1.140000000000000041e-01,1.156197339296340942e-01
1.099999999999999867e-01,1.185580790042877197e-01
1.130000000000000032e-01,1.233959197998046875e-01
1.079999999999999849e-01,1.322324126958847046e-01
1.019999999999999796e-01,1.439314782619476318e-01
1.019999999999999796e-01,1.633958518505096436e-01
1.039999999999999813e-01,1.774481236934661865e-01
9.900000000000000466e-02,1.929126083850860596e-01
9.900000000000000466e-02,2.085215598344802856e-01
1.239999999999999852e-01,1.475990265607833862e-01
1.699999999999999845e-01,1.430990546941757202e-01
1.559999999999999720e-01,1.390099376440048218e-01
1.370000000000000107e-01,1.349060386419296265e-01
1.320000000000000062e-01,1.329037249088287354e-01
1.229999999999999843e-01,1.301242709159851074e-01
1.189999999999999808e-01,1.255418211221694946e-01
1.189999999999999808e-01,1.212840378284454346e-01
1.149999999999999911e-01,1.198466718196868896e-01
1.079999999999999849e-01,1.216565072536468506e-01
1.089999999999999858e-01,1.234663277864456177e-01
1.069999999999999840e-01,1.272187530994415283e-01
1.019999999999999796e-01,1.328206807374954224e-01
9.900000000000000466e-02,1.371010690927505493e-01
1.000000000000000056e-01,1.411263048648834229e-01
9.700000000000000289e-02,1.469857841730117798e-01
9.700000000000000289e-02,1.644582152366638184e-01
9.799999999999998990e-02,1.777603477239608765e-01
9.700000000000000289e-02,1.910624653100967407e-01
9.400000000000000022e-02,2.043646126985549927e-01
1.260000000000000009e-01,1.460029035806655884e-01
1.249999999999999861e-01,1.437379121780395508e-01
1.239999999999999852e-01,1.410651952028274536e-01
1.219999999999999835e-01,1.385021060705184937e-01
1.189999999999999808e-01,1.362071037292480469e-01
1.199999999999999817e-01,1.335071623325347900e-01
1.199999999999999817e-01,1.306594163179397583e-01
1.179999999999999799e-01,1.286502927541732788e-01
1.239999999999999852e-01,1.342234462499618530e-01
1.439999999999999614e-01,1.387601494789123535e-01
1.729999999999999871e-01,1.930639594793319702e-01
1.479999999999999927e-01,1.880749464035034180e-01
1.390000000000000124e-01,1.515544503927230835e-01
1.380000000000000115e-01,1.436513662338256836e-01
1.370000000000000107e-01,1.393899768590927124e-01
1.340000000000000080e-01,1.359580457210540771e-01
1.350000000000000089e-01,1.325574815273284912e-01
1.300000000000000044e-01,1.298691332340240479e-01
1.310000000000000053e-01,1.278870254755020142e-01
1.290000000000000036e-01,1.263260841369628906e-01
1.260000000000000009e-01,1.250363886356353760e-01
1.290000000000000036e-01,1.228210479021072388e-01
1.300000000000000044e-01,1.208382993936538696e-01
1.290000000000000036e-01,1.195803433656692505e-01
1.380000000000000115e-01,1.185011416673660278e-01
1.310000000000000053e-01,1.179775446653366089e-01
1.310000000000000053e-01,1.172677129507064819e-01
1.340000000000000080e-01,1.167550981044769287e-01
1.330000000000000071e-01,1.162815988063812256e-01
1.320000000000000062e-01,1.158924102783203125e-01
1.280000000000000027e-01,1.209903210401535034e-01
1.079999999999999849e-01,1.197997182607650757e-01
1.189999999999999808e-01,1.193714886903762817e-01
1.179999999999999799e-01,1.190194189548492432e-01
1.310000000000000053e-01,1.186686605215072632e-01
1.249999999999999861e-01,1.182677745819091797e-01
1.290000000000000036e-01,1.178978532552719116e-01
1.199999999999999817e-01,1.174306273460388184e-01
1.219999999999999835e-01,1.169633865356445312e-01
1.209999999999999826e-01,1.164928823709487915e-01
1.229999999999999843e-01,1.159445643424987793e-01
1.209999999999999826e-01,1.157400012016296387e-01
1.209999999999999826e-01,1.185598075389862061e-01
1.199999999999999817e-01,1.232669055461883545e-01
1.179999999999999799e-01,1.166313588619232178e-01
1.209999999999999826e-01,1.117664799094200134e-01
1.189999999999999808e-01,1.109020635485649109e-01
1.219999999999999835e-01,1.102829873561859131e-01
1.179999999999999799e-01,1.096621751785278320e-01
1.209999999999999826e-01,1.090413630008697510e-01
1.499999999999999667e-01,1.725944131612777710e-01
1.449999999999999623e-01,1.718926578760147095e-01
1.509999999999999676e-01,1.711255759000778198e-01
1.499999999999999667e-01,1.693623512983322144e-01
1.449999999999999623e-01,1.704373955726623535e-01
1.469999999999999640e-01,1.712147146463394165e-01
1.469999999999999640e-01,1.710424423217773438e-01
1.489999999999999658e-01,1.698376238346099854e-01
1.509999999999999676e-01,1.637520343065261841e-01
1.519999999999999685e-01,1.562133729457855225e-01
1.539999999999999702e-01,1.464516520500183105e-01
1.549999999999999711e-01,1.465205401182174683e-01
1.579999999999999738e-01,1.471004784107208252e-01
1.589999999999999747e-01,1.472139805555343628e-01
1.579999999999999738e-01,1.475187689065933228e-01
1.589999999999999747e-01,1.473938375711441040e-01
1.499999999999999667e-01,2.091743201017379761e-01
1.479999999999999927e-01,2.077762782573699951e-01
1.479999999999999927e-01,2.060302048921585083e-01
1.519999999999999685e-01,2.019694447517395020e-01
1.539999999999999702e-01,2.017697244882583618e-01
1.539999999999999702e-01,2.011038213968276978e-01
1.589999999999999747e-01,2.000978440046310425e-01
1.619999999999999774e-01,1.982617378234863281e-01
1.639999999999999791e-01,1.965828239917755127e-01
1.669999999999999818e-01,1.953292489051818848e-01
1.669999999999999818e-01,1.927745193243026733e-01
1.659999999999999809e-01,1.827520728111267090e-01
1.649999999999999800e-01,1.724545210599899292e-01
1.659999999999999809e-01,1.581974774599075317e-01
1.649999999999999800e-01,1.543473005294799805e-01
1.639999999999999791e-01,1.524772047996520996e-01
1.619999999999999774e-01,1.509413570165634155e-01
1.519999999999999685e-01,2.364111095666885376e-01
1.769999999999999907e-01,2.339156121015548706e-01
1.599999999999999756e-01,2.310862690210342407e-01
1.439999999999999614e-01,2.269947975873947144e-01
1.290000000000000036e-01,2.224080264568328857e-01
1.260000000000000009e-01,2.183260619640350342e-01
1.229999999999999843e-01,2.145256996154785156e-01
1.260000000000000009e-01,2.107416540384292603e-01
1.229999999999999843e-01,2.010947018861770630e-01
1.280000000000000027e-01,1.905094981193542480e-01
1.260000000000000009e-01,1.845771968364715576e-01
1.260000000000000009e-01,1.757055521011352539e-01
1.249999999999999861e-01,1.656202226877212524e-01
1.149999999999999911e-01,1.487845182418823242e-01
1.149999999999999911e-01,1.379635185003280640e-01
1.149999999999999911e-01,1.332036852836608887e-01
1.159999999999999920e-01,1.289854049682617188e-01
1.589999999999999747e-01,2.571040093898773193e-01
1.469999999999999640e-01,2.529711425304412842e-01
1.330000000000000071e-01,2.489020377397537231e-01
1.300000000000000044e-01,2.448347955942153931e-01
1.270000000000000018e-01,2.408171892166137695e-01
1.310000000000000053e-01,2.328857332468032837e-01
1.249999999999999861e-01,2.250742167234420776e-01
1.219999999999999835e-01,2.169842272996902466e-01
1.310000000000000053e-01,2.109981477260589600e-01
1.239999999999999852e-01,2.048639357089996338e-01
1.219999999999999835e-01,1.968183219432830811e-01
1.260000000000000009e-01,1.899416744709014893e-01
1.270000000000000018e-01,1.812778264284133911e-01
1.229999999999999843e-01,1.699464470148086548e-01
1.739999999999999603e-01,1.606001555919647217e-01
1.569999999999999729e-01,1.579817980527877808e-01
1.559999999999999720e-01,1.574674397706985474e-01
1.609999999999999765e-01,1.588390767574310303e-01
1.609999999999999765e-01,1.597615033388137817e-01
1.619999999999999774e-01,1.611740589141845703e-01
1.589999999999999747e-01,1.621972620487213135e-01
1.579999999999999738e-01,1.621575951576232910e-01
1.579999999999999738e-01,1.612364798784255981e-01
1.649999999999999800e-01,1.564327329397201538e-01
1.529999999999999694e-01,1.516671180725097656e-01
1.529999999999999694e-01,1.467004269361495972e-01
1.539999999999999702e-01,1.428447812795639038e-01
1.529999999999999694e-01,1.406279653310775757e-01
1.519999999999999685e-01,1.389843374490737915e-01
1.469999999999999640e-01,1.377970129251480103e-01
2.000000000000000111e-01,1.598160713911056519e-01
1.529999999999999694e-01,1.613648235797882080e-01
1.609999999999999765e-01,1.622326821088790894e-01
1.569999999999999729e-01,1.621660143136978149e-01
1.539999999999999702e-01,1.618873178958892822e-01
1.599999999999999756e-01,1.616035401821136475e-01
1.619999999999999774e-01,1.601765304803848267e-01
1.599999999999999756e-01,1.583644002676010132e-01
1.579999999999999738e-01,1.565096527338027954e-01
1.589999999999999747e-01,1.554314941167831421e-01
1.539999999999999702e-01,1.551451236009597778e-01
1.539999999999999702e-01,1.541883945465087891e-01
1.539999999999999702e-01,1.525342464447021484e-01
1.499999999999999667e-01,1.510288566350936890e-01
1.509999999999999676e-01,1.495218127965927124e-01
1.509999999999999676e-01,1.481481641530990601e-01
1.489999999999999658e-01,1.473875939846038818e-01
1.479999999999999927e-01,1.456923037767410278e-01
1.469999999999999640e-01,1.449102610349655151e-01
1.489999999999999658e-01,1.432773917913436890e-01
1.559999999999999720e-01,1.707802414894104004e-01
1.469999999999999640e-01,1.702605485916137695e-01
1.479999999999999927e-01,1.699148565530776978e-01
1.489999999999999658e-01,1.686753779649734497e-01
1.479999999999999927e-01,1.693742126226425171e-01
1.459999999999999631e-01,1.701794266700744629e-01
1.449999999999999623e-01,1.708905994892120361e-01
1.459999999999999631e-01,1.713001430034637451e-01
1.479999999999999927e-01,1.690607815980911255e-01
1.519999999999999685e-01,1.630022227764129639e-01
1.529999999999999694e-01,1.539980322122573853e-01
1.699999999999999845e-01,1.490311771631240845e-01
1.559999999999999720e-01,1.492097526788711548e-01
1.589999999999999747e-01,1.486827731132507324e-01
1.579999999999999738e-01,1.466192752122879028e-01
1.569999999999999729e-01,1.464987397193908691e-01
1.569999999999999729e-01,1.455120891332626343e-01
1.439999999999999614e-01,2.079206854104995728e-01
1.509999999999999676e-01,2.063060998916625977e-01
1.499999999999999667e-01,2.051685154438018799e-01
1.509999999999999676e-01,2.023864835500717163e-01
1.519999999999999685e-01,2.006814032793045044e-01
1.539999999999999702e-01,2.005467712879180908e-01
1.579999999999999738e-01,1.999008655548095703e-01
1.609999999999999765e-01,1.982096880674362183e-01
1.629999999999999782e-01,1.968965977430343628e-01
1.649999999999999800e-01,1.956250071525573730e-01
1.819999999999999951e-01,1.942098140716552734e-01
1.669999999999999818e-01,1.897219568490982056e-01
1.779999999999999916e-01,1.789081096649169922e-01
1.659999999999999809e-01,1.687516868114471436e-01
1.639999999999999791e-01,1.580003052949905396e-01
1.619999999999999774e-01,1.548733264207839966e-01
1.599999999999999756e-01,1.524847745895385742e-01
1.589999999999999747e-01,1.506293416023254395e-01
1.669999999999999818e-01,2.349891811609268188e-01
1.789999999999999925e-01,2.324748635292053223e-01
1.599999999999999756e-01,2.300092726945877075e-01
1.429999999999999605e-01,2.271342873573303223e-01
1.320000000000000062e-01,2.230572998523712158e-01
1.270000000000000018e-01,2.185350209474563599e-01
1.310000000000000053e-01,2.142476439476013184e-01
1.239999999999999852e-01,2.099993824958801270e-01
1.199999999999999817e-01,2.060949504375457764e-01
1.260000000000000009e-01,1.960916221141815186e-01
1.260000000000000009e-01,1.881785839796066284e-01
1.270000000000000018e-01,1.825685948133468628e-01
1.270000000000000018e-01,1.739660203456878662e-01
1.239999999999999852e-01,1.627171933650970459e-01
1.189999999999999808e-01,1.453714817762374878e-01
1.179999999999999799e-01,1.359135061502456665e-01
1.189999999999999808e-01,1.319306641817092896e-01
1.209999999999999826e-01,1.277659386396408081e-01
1.729999999999999871e-01,2.604504823684692383e-01
1.589999999999999747e-01,2.573855817317962646e-01
1.400000000000000133e-01,2.534867525100708008e-01
1.330000000000000071e-01,2.494087815284729004e-01
1.280000000000000027e-01,2.453315407037734985e-01
1.239999999999999852e-01,2.412613779306411743e-01
1.320000000000000062e-01,2.372618764638900757e-01
1.270000000000000018e-01,2.293320596218109131e-01
1.270000000000000018e-01,2.217382341623306274e-01
1.219999999999999835e-01,2.143942117691040039e-01
1.270000000000000018e-01,2.100594043731689453e-01
1.290000000000000036e-01,2.039251774549484253e-01
1.260000000000000009e-01,1.955211460590362549e-01
1.229999999999999843e-01,1.881146579980850220e-01
1.219999999999999835e-01,1.783196181058883667e-01
1.199999999999999817e-01,1.664505004882812500e-01
1.699999999999999845e-01,1.616193652153015137e-01
1.539999999999999702e-01,1.585539877414703369e-01
1.579999999999999738e-01,1.568764299154281616e-01
1.589999999999999747e-01,1.586983799934387207e-01
1.589999999999999747e-01,1.589155793190002441e-01
1.609999999999999765e-01,1.600536555051803589e-01
1.599999999999999756e-01,1.614691019058227539e-01
1.559999999999999720e-01,1.623137146234512329e-01
1.569999999999999729e-01,1.620390862226486206e-01
1.569999999999999729e-01,1.584413200616836548e-01
1.499999999999999667e-01,1.562689691781997681e-01
1.489999999999999658e-01,1.507169604301452637e-01
1.519999999999999685e-01,1.464509367942810059e-01
1.489999999999999658e-01,1.423368155956268311e-01
1.529999999999999694e-01,1.401696056127548218e-01
1.429999999999999605e-01,1.386121064424514771e-01
1.409999999999999865e-01,1.372363865375518799e-01
1.689999999999999836e-01,1.601831912994384766e-01
1.619999999999999774e-01,1.616682410240173340e-01
1.539999999999999702e-01,1.623703688383102417e-01
1.609999999999999765e-01,1.620506495237350464e-01
1.589999999999999747e-01,1.617693305015563965e-01
1.599999999999999756e-01,1.612165868282318115e-01
1.589999999999999747e-01,1.597322970628738403e-01
1.569999999999999729e-01,1.580219715833663940e-01
1.559999999999999720e-01,1.563613861799240112e-01
1.539999999999999702e-01,1.553847491741180420e-01
1.529999999999999694e-01,1.551218479871749878e-01
1.539999999999999702e-01,1.541439890861511230e-01
1.519999999999999685e-01,1.526443064212799072e-01
1.509999999999999676e-01,1.518230289220809937e-01
1.489999999999999658e-01,1.503913998603820801e-01
1.489999999999999658e-01,1.490997970104217529e-01
1.479999999999999927e-01,1.471794843673706055e-01
1.469999999999999640e-01,1.450477540493011475e-01
1.449999999999999623e-01,1.436948925256729126e-01
1.459999999999999631e-01,1.411828398704528809e-01
