1.209999999999999826e-01,1.293854564428329468e-01
1.270000000000000018e-01,1.298166364431381226e-01
1.249999999999999861e-01,1.303227543830871582e-01
1.270000000000000018e-01,1.310510933399200439e-01
1.270000000000000018e-01,1.324775516986846924e-01
1.429999999999999605e-01,1.338535696268081665e-01
1.779999999999999916e-01,1.559354215860366821e-01
1.539999999999999702e-01,1.548336446285247803e-01
1.439999999999999614e-01,1.535965651273727417e-01
1.400000000000000133e-01,1.511187255382537842e-01
1.320000000000000062e-01,1.488049924373626709e-01
1.350000000000000089e-01,1.458197683095932007e-01
1.310000000000000053e-01,1.431390196084976196e-01
1.300000000000000044e-01,1.407720446586608887e-01
1.249999999999999861e-01,1.388543099164962769e-01
1.280000000000000027e-01,1.371624022722244263e-01
1.229999999999999843e-01,1.357572078704833984e-01
1.290000000000000036e-01,1.335069835186004639e-01
1.290000000000000036e-01,1.312948465347290039e-01
1.300000000000000044e-01,1.302970349788665771e-01
1.300000000000000044e-01,1.295225918292999268e-01
1.280000000000000027e-01,1.288425475358963013e-01
1.280000000000000027e-01,1.282723098993301392e-01
1.280000000000000027e-01,1.279044896364212036e-01
1.280000000000000027e-01,1.275366842746734619e-01
1.310000000000000053e-01,1.271688640117645264e-01
1.310000000000000053e-01,1.282279193401336670e-01
1.109999999999999876e-01,1.258805245161056519e-01
1.239999999999999852e-01,1.240735203027725220e-01
1.149999999999999911e-01,1.229967325925827026e-01
1.270000000000000018e-01,1.224791407585144043e-01
1.270000000000000018e-01,1.220494657754898071e-01
1.260000000000000009e-01,1.215616762638092041e-01
1.229999999999999843e-01,1.208803802728652954e-01
1.249999999999999861e-01,1.203488558530807495e-01
1.229999999999999843e-01,1.198173165321350098e-01
1.179999999999999799e-01,1.193237304687500000e-01
1.199999999999999817e-01,1.185661703348159790e-01
1.199999999999999817e-01,1.178866326808929443e-01
1.229999999999999843e-01,1.173155158758163452e-01
1.189999999999999808e-01,1.166016012430191040e-01
1.229999999999999843e-01,1.171195060014724731e-01
1.179999999999999799e-01,1.287944465875625610e-01
1.209999999999999826e-01,1.298350393772125244e-01
1.829999999999999960e-01,1.237591207027435303e-01
1.749999999999999889e-01,1.230419874191284180e-01
1.499999999999999667e-01,1.223269850015640259e-01
1.390000000000000124e-01,1.216155290603637695e-01
1.370000000000000107e-01,1.207762807607650757e-01
1.350000000000000089e-01,1.196617931127548218e-01
1.229999999999999843e-01,1.189599335193634033e-01
1.189999999999999808e-01,1.182761043310165405e-01
1.189999999999999808e-01,1.175968945026397705e-01
1.159999999999999920e-01,1.169306337833404541e-01
1.140000000000000041e-01,1.156790554523468018e-01
1.099999999999999867e-01,1.144801229238510132e-01
1.130000000000000032e-01,1.134020090103149414e-01
1.079999999999999849e-01,1.158950030803680420e-01
1.019999999999999796e-01,1.210262030363082886e-01
1.019999999999999796e-01,1.291376054286956787e-01
1.039999999999999813e-01,1.329125463962554932e-01
9.900000000000000466e-02,1.366875022649765015e-01
9.900000000000000466e-02,1.404624581336975098e-01
1.239999999999999852e-01,1.207945495843887329e-01
1.699999999999999845e-01,1.200163513422012329e-01
1.559999999999999720e-01,1.193034797906875610e-01
1.370000000000000107e-01,1.185877621173858643e-01
1.320000000000000062e-01,1.181294620037078857e-01
1.229999999999999843e-01,1.177232712507247925e-01
1.189999999999999808e-01,1.171542108058929443e-01
1.189999999999999808e-01,1.164879351854324341e-01
1.149999999999999911e-01,1.158216744661331177e-01
1.079999999999999849e-01,1.152105927467346191e-01
1.089999999999999858e-01,1.146111190319061279e-01
1.069999999999999840e-01,1.134492307901382446e-01
1.019999999999999796e-01,1.143178939819335938e-01
9.900000000000000466e-02,1.173542290925979614e-01
1.000000000000000056e-01,1.224854439496994019e-01
9.700000000000000289e-02,1.286123991012573242e-01
9.700000000000000289e-02,1.347466558218002319e-01
9.799999999999998990e-02,1.385215967893600464e-01
9.700000000000000289e-02,1.422965526580810547e-01
9.400000000000000022e-02,1.460714936256408691e-01
1.260000000000000009e-01,1.261104494333267212e-01
1.249999999999999861e-01,1.260860711336135864e-01
1.239999999999999852e-01,1.260636150836944580e-01
1.219999999999999835e-01,1.262478381395339966e-01
1.189999999999999808e-01,1.268637031316757202e-01
1.199999999999999817e-01,1.275852620601654053e-01
1.199999999999999817e-01,1.285796314477920532e-01
1.179999999999999799e-01,1.294359862804412842e-01
1.239999999999999852e-01,1.302923560142517090e-01
1.439999999999999614e-01,1.311487257480621338e-01
1.729999999999999871e-01,1.569191217422485352e-01
1.479999999999999927e-01,1.558061689138412476e-01
1.390000000000000124e-01,1.540223211050033569e-01
1.380000000000000115e-01,1.519735306501388550e-01
1.370000000000000107e-01,1.495002657175064087e-01
1.340000000000000080e-01,1.467877030372619629e-01
1.350000000000000089e-01,1.442207843065261841e-01
1.300000000000000044e-01,1.421456187963485718e-01
1.310000000000000053e-01,1.398576050996780396e-01
1.290000000000000036e-01,1.381503045558929443e-01
1.260000000000000009e-01,1.364994496107101440e-01
1.290000000000000036e-01,1.341780871152877808e-01
1.300000000000000044e-01,1.317723393440246582e-01
1.290000000000000036e-01,1.306321024894714355e-01
1.380000000000000115e-01,1.298156380653381348e-01
1.310000000000000053e-01,1.290406733751296997e-01
1.310000000000000053e-01,1.282924860715866089e-01
1.340000000000000080e-01,1.279246658086776733e-01
1.330000000000000071e-01,1.275568604469299316e-01
1.320000000000000062e-01,1.271890401840209961e-01
1.280000000000000027e-01,1.265179663896560669e-01
1.079999999999999849e-01,1.245748102664947510e-01
1.189999999999999808e-01,1.231873929500579834e-01
1.179999999999999799e-01,1.225934773683547974e-01
1.310000000000000053e-01,1.222181171178817749e-01
1.249999999999999861e-01,1.217891424894332886e-01
1.290000000000000036e-01,1.213068813085556030e-01
1.199999999999999817e-01,1.206596940755844116e-01
1.219999999999999835e-01,1.201281547546386719e-01
1.209999999999999826e-01,1.195966303348541260e-01
1.229999999999999843e-01,1.191702783107757568e-01
1.209999999999999826e-01,1.184071004390716553e-01
1.209999999999999826e-01,1.177666783332824707e-01
1.199999999999999817e-01,1.171955615282058716e-01
1.179999999999999799e-01,1.164816468954086304e-01
1.209999999999999826e-01,1.156305968761444092e-01
1.189999999999999808e-01,1.251455545425415039e-01
1.219999999999999835e-01,1.322344094514846802e-01
1.179999999999999799e-01,1.345921307802200317e-01
1.209999999999999826e-01,1.355733722448348999e-01
1.499999999999999667e-01,1.425132006406784058e-01
1.449999999999999623e-01,1.424064934253692627e-01
1.509999999999999676e-01,1.416370868682861328e-01
1.499999999999999667e-01,1.406392306089401245e-01
1.449999999999999623e-01,1.396413594484329224e-01
1.469999999999999640e-01,1.384986788034439087e-01
1.469999999999999640e-01,1.372637301683425903e-01
1.489999999999999658e-01,1.354164034128189087e-01
1.509999999999999676e-01,1.337966322898864746e-01
1.519999999999999685e-01,1.320273131132125854e-01
1.539999999999999702e-01,1.292515546083450317e-01
1.549999999999999711e-01,1.260213404893875122e-01
1.579999999999999738e-01,1.239780187606811523e-01
1.589999999999999747e-01,1.230513006448745728e-01
1.579999999999999738e-01,1.222138553857803345e-01
1.589999999999999747e-01,1.216017603874206543e-01
1.499999999999999667e-01,1.344972103834152222e-01
1.479999999999999927e-01,1.319219470024108887e-01
1.479999999999999927e-01,1.294556409120559692e-01
1.519999999999999685e-01,1.263209879398345947e-01
1.539999999999999702e-01,1.232316344976425171e-01
1.539999999999999702e-01,1.217944473028182983e-01
1.589999999999999747e-01,1.211106181144714355e-01
1.619999999999999774e-01,1.204267889261245728e-01
1.639999999999999791e-01,1.190591305494308472e-01
1.669999999999999818e-01,1.178075373172760010e-01
1.669999999999999818e-01,1.171271651983261108e-01
1.659999999999999809e-01,1.164556443691253662e-01
1.649999999999999800e-01,1.159346848726272583e-01
1.659999999999999809e-01,1.154744327068328857e-01
1.649999999999999800e-01,1.182748675346374512e-01
1.639999999999999791e-01,1.215197592973709106e-01
1.619999999999999774e-01,1.215707957744598389e-01
1.519999999999999685e-01,1.283550560474395752e-01
1.769999999999999907e-01,1.280262023210525513e-01
1.599999999999999756e-01,1.276815980672836304e-01
1.439999999999999614e-01,1.272507607936859131e-01
1.290000000000000036e-01,1.269407570362091064e-01
1.260000000000000009e-01,1.271333694458007812e-01
1.229999999999999843e-01,1.273255497217178345e-01
1.260000000000000009e-01,1.275123655796051025e-01
1.229999999999999843e-01,1.278859972953796387e-01
1.280000000000000027e-01,1.282540112733840942e-01
1.260000000000000009e-01,1.286126077175140381e-01
1.260000000000000009e-01,1.291875690221786499e-01
1.249999999999999861e-01,1.291875690221786499e-01
1.149999999999999911e-01,1.291875690221786499e-01
1.149999999999999911e-01,1.291875690221786499e-01
1.149999999999999911e-01,1.291875690221786499e-01
1.159999999999999920e-01,1.291875690221786499e-01
1.589999999999999747e-01,1.261509954929351807e-01
1.469999999999999640e-01,1.261059492826461792e-01
1.330000000000000071e-01,1.260613501071929932e-01
1.300000000000000044e-01,1.269201040267944336e-01
1.270000000000000018e-01,1.281420588493347168e-01
1.310000000000000053e-01,1.308832466602325439e-01
1.249999999999999861e-01,1.334990262985229492e-01
1.219999999999999835e-01,1.368066221475601196e-01
1.310000000000000053e-01,1.409411430358886719e-01
1.239999999999999852e-01,1.450756639242172241e-01
1.219999999999999835e-01,1.523180007934570312e-01
1.260000000000000009e-01,1.580161303281784058e-01
1.270000000000000018e-01,1.592683494091033936e-01
1.229999999999999843e-01,1.605062186717987061e-01
1.739999999999999603e-01,1.778723448514938354e-01
1.569999999999999729e-01,1.694454699754714966e-01
1.559999999999999720e-01,1.635812073945999146e-01
1.609999999999999765e-01,1.578190177679061890e-01
1.609999999999999765e-01,1.559335589408874512e-01
1.619999999999999774e-01,1.544056534767150879e-01
1.589999999999999747e-01,1.530778855085372925e-01
1.579999999999999738e-01,1.518147587776184082e-01
1.579999999999999738e-01,1.492884904146194458e-01
1.649999999999999800e-01,1.467051506042480469e-01
1.529999999999999694e-01,1.444666087627410889e-01
1.529999999999999694e-01,1.426607966423034668e-01
1.539999999999999702e-01,1.400077193975448608e-01
1.529999999999999694e-01,1.384827941656112671e-01
1.519999999999999685e-01,1.374893933534622192e-01
1.469999999999999640e-01,1.367544829845428467e-01
2.000000000000000111e-01,1.548851579427719116e-01
1.529999999999999694e-01,1.543057113885879517e-01
1.609999999999999765e-01,1.538030654191970825e-01
1.569999999999999729e-01,1.534299403429031372e-01
1.539999999999999702e-01,1.549895554780960083e-01
1.599999999999999756e-01,1.545527130365371704e-01
1.619999999999999774e-01,1.537607759237289429e-01
1.599999999999999756e-01,1.529785543680191040e-01
1.579999999999999738e-01,1.525789201259613037e-01
1.589999999999999747e-01,1.521792858839035034e-01
1.539999999999999702e-01,1.514759957790374756e-01
1.539999999999999702e-01,1.505706459283828735e-01
1.539999999999999702e-01,1.488723605871200562e-01
1.499999999999999667e-01,1.473535448312759399e-01
1.509999999999999676e-01,1.449036896228790283e-01
1.509999999999999676e-01,1.428489685058593750e-01
1.489999999999999658e-01,1.399539113044738770e-01
1.479999999999999927e-01,1.385254561901092529e-01
1.469999999999999640e-01,1.370516717433929443e-01
1.489999999999999658e-01,1.356231868267059326e-01
1.559999999999999720e-01,1.422500610351562500e-01
1.469999999999999640e-01,1.419900953769683838e-01
1.479999999999999927e-01,1.417086571455001831e-01
1.489999999999999658e-01,1.411340683698654175e-01
1.479999999999999927e-01,1.401150822639465332e-01
1.459999999999999631e-01,1.382656246423721313e-01
1.449999999999999623e-01,1.363158524036407471e-01
1.459999999999999631e-01,1.343851834535598755e-01
1.479999999999999927e-01,1.318965405225753784e-01
1.519999999999999685e-01,1.292107999324798584e-01
1.529999999999999694e-01,1.264942437410354614e-01
1.699999999999999845e-01,1.231464594602584839e-01
1.559999999999999720e-01,1.213772445917129517e-01
1.589999999999999747e-01,1.206075251102447510e-01
1.579999999999999738e-01,1.204691529273986816e-01
1.569999999999999729e-01,1.203307956457138062e-01
1.569999999999999729e-01,1.201924234628677368e-01
1.439999999999999614e-01,1.344035863876342773e-01
1.509999999999999676e-01,1.322083622217178345e-01
1.499999999999999667e-01,1.301173269748687744e-01
1.509999999999999676e-01,1.280475705862045288e-01
1.519999999999999685e-01,1.247862428426742554e-01
1.539999999999999702e-01,1.225617229938507080e-01
1.579999999999999738e-01,1.215207725763320923e-01
1.609999999999999765e-01,1.208369433879852295e-01
1.629999999999999782e-01,1.201531141996383667e-01
1.649999999999999800e-01,1.187857538461685181e-01
1.819999999999999951e-01,1.174454241991043091e-01
1.669999999999999818e-01,1.164594739675521851e-01
1.779999999999999916e-01,1.156988441944122314e-01
1.659999999999999809e-01,1.151944845914840698e-01
1.639999999999999791e-01,1.182694882154464722e-01
1.619999999999999774e-01,1.216771900653839111e-01
1.599999999999999756e-01,1.250848919153213501e-01
1.589999999999999747e-01,1.273048818111419678e-01
1.669999999999999818e-01,1.277685016393661499e-01
1.789999999999999925e-01,1.274798810482025146e-01
1.599999999999999756e-01,1.273440122604370117e-01
1.429999999999999605e-01,1.271824985742568970e-01
1.320000000000000062e-01,1.269488483667373657e-01
1.270000000000000018e-01,1.268575936555862427e-01
1.310000000000000053e-01,1.270433068275451660e-01
1.239999999999999852e-01,1.272290349006652832e-01
1.199999999999999817e-01,1.274131238460540771e-01
1.260000000000000009e-01,1.277631670236587524e-01
1.260000000000000009e-01,1.281057447195053101e-01
1.270000000000000018e-01,1.284478902816772461e-01
1.270000000000000018e-01,1.291794180870056152e-01
1.239999999999999852e-01,1.292847394943237305e-01
1.189999999999999808e-01,1.291875690221786499e-01
1.179999999999999799e-01,1.294280737638473511e-01
1.189999999999999808e-01,1.301054805517196655e-01
1.209999999999999826e-01,1.307828873395919800e-01
1.729999999999999871e-01,1.262040734291076660e-01
1.589999999999999747e-01,1.261755526065826416e-01
1.400000000000000133e-01,1.261350810527801514e-01
1.330000000000000071e-01,1.260904818773269653e-01
1.280000000000000027e-01,1.261220723390579224e-01
1.239999999999999852e-01,1.273440271615982056e-01
1.320000000000000062e-01,1.285347342491149902e-01
1.270000000000000018e-01,1.302474588155746460e-01
1.270000000000000018e-01,1.354949474334716797e-01
1.219999999999999835e-01,1.388983577489852905e-01
1.270000000000000018e-01,1.430328935384750366e-01
1.290000000000000036e-01,1.471673995256423950e-01
1.260000000000000009e-01,1.548752784729003906e-01
1.229999999999999843e-01,1.615230441093444824e-01
1.219999999999999835e-01,1.659542620182037354e-01
1.199999999999999817e-01,1.672038435935974121e-01
1.699999999999999845e-01,1.812342256307601929e-01
1.539999999999999702e-01,1.712421625852584839e-01
1.579999999999999738e-01,1.645119190216064453e-01
1.589999999999999747e-01,1.587328761816024780e-01
1.589999999999999747e-01,1.574360728263854980e-01
1.609999999999999765e-01,1.556571573019027710e-01
1.599999999999999756e-01,1.540696173906326294e-01
1.559999999999999720e-01,1.527827829122543335e-01
1.569999999999999729e-01,1.515196561813354492e-01
1.569999999999999729e-01,1.460356861352920532e-01
1.499999999999999667e-01,1.445590555667877197e-01
1.489999999999999658e-01,1.430036127567291260e-01
1.519999999999999685e-01,1.412364244461059570e-01
1.489999999999999658e-01,1.390856951475143433e-01
1.529999999999999694e-01,1.378839164972305298e-01
1.429999999999999605e-01,1.370239257812500000e-01
1.409999999999999865e-01,1.363003402948379517e-01
1.689999999999999836e-01,1.553032994270324707e-01
1.619999999999999774e-01,1.546382904052734375e-01
1.539999999999999702e-01,1.540149152278900146e-01
1.609999999999999765e-01,1.558368057012557983e-01
1.589999999999999747e-01,1.560281664133071899e-01
1.599999999999999756e-01,1.553405970335006714e-01
1.589999999999999747e-01,1.543411463499069214e-01
1.569999999999999729e-01,1.529813706874847412e-01
1.559999999999999720e-01,1.524242460727691650e-01
1.539999999999999702e-01,1.520189344882965088e-01
1.529999999999999694e-01,1.510625332593917847e-01
1.539999999999999702e-01,1.494572758674621582e-01
1.519999999999999685e-01,1.476730704307556152e-01
1.509999999999999676e-01,1.458003073930740356e-01
1.489999999999999658e-01,1.433602869510650635e-01
1.489999999999999658e-01,1.414364129304885864e-01
1.479999999999999927e-01,1.389839500188827515e-01
1.469999999999999640e-01,1.374817043542861938e-01
1.449999999999999623e-01,1.359585523605346680e-01
1.459999999999999631e-01,1.348327547311782837e-01
