1.529999999999999694e-01,1.431764705882352939e-01
1.519999999999999685e-01,1.431764705882352939e-01
1.469999999999999640e-01,1.431764705882352939e-01
2.000000000000000111e-01,1.591874999999999818e-01
1.529999999999999694e-01,1.591874999999999818e-01
1.609999999999999765e-01,1.591874999999999818e-01
1.569999999999999729e-01,1.591874999999999818e-01
1.539999999999999702e-01,1.591874999999999818e-01
1.599999999999999756e-01,1.591874999999999818e-01
1.619999999999999774e-01,1.591874999999999818e-01
1.599999999999999756e-01,1.521999999999999742e-01
1.579999999999999738e-01,1.521999999999999742e-01
1.589999999999999747e-01,1.521999999999999742e-01
1.539999999999999702e-01,1.521999999999999742e-01
1.539999999999999702e-01,1.521999999999999742e-01
1.539999999999999702e-01,1.521999999999999742e-01
1.499999999999999667e-01,1.485333333333333505e-01
1.509999999999999676e-01,1.485333333333333505e-01
1.509999999999999676e-01,1.492307692307692224e-01
1.489999999999999658e-01,1.492307692307692224e-01
1.479999999999999927e-01,1.492307692307692224e-01
1.469999999999999640e-01,1.437333333333332686e-01
1.489999999999999658e-01,1.437333333333332686e-01
1.559999999999999720e-01,1.710999999999999743e-01
1.469999999999999640e-01,1.350714285714285645e-01
1.479999999999999927e-01,1.350714285714285645e-01
1.489999999999999658e-01,1.350714285714285645e-01
1.479999999999999927e-01,1.350714285714285645e-01
1.459999999999999631e-01,1.350714285714285645e-01
1.449999999999999623e-01,1.382727272727272694e-01
1.459999999999999631e-01,1.382727272727272694e-01
1.479999999999999927e-01,1.382727272727272694e-01
1.519999999999999685e-01,1.357692307692307532e-01
1.529999999999999694e-01,1.357692307692307532e-01
1.699999999999999845e-01,1.357692307692307532e-01
1.559999999999999720e-01,1.357692307692307532e-01
1.589999999999999747e-01,1.357692307692307532e-01
1.579999999999999738e-01,1.357692307692307532e-01
1.569999999999999729e-01,1.357692307692307532e-01
1.569999999999999729e-01,1.357692307692307532e-01
1.439999999999999614e-01,1.909166666666666790e-01
1.509999999999999676e-01,1.710999999999999743e-01
1.499999999999999667e-01,1.350714285714285645e-01
1.509999999999999676e-01,1.350714285714285645e-01
1.519999999999999685e-01,1.350714285714285645e-01
1.539999999999999702e-01,1.350714285714285645e-01
1.579999999999999738e-01,1.350714285714285645e-01
1.609999999999999765e-01,1.382727272727272694e-01
1.629999999999999782e-01,1.382727272727272694e-01
1.649999999999999800e-01,1.382727272727272694e-01
1.819999999999999951e-01,1.357692307692307532e-01
1.669999999999999818e-01,1.357692307692307532e-01
1.779999999999999916e-01,1.357692307692307532e-01
1.659999999999999809e-01,1.357692307692307532e-01
1.639999999999999791e-01,1.357692307692307532e-01
1.619999999999999774e-01,1.357692307692307532e-01
1.599999999999999756e-01,1.357692307692307532e-01
1.589999999999999747e-01,1.357692307692307532e-01
1.669999999999999818e-01,1.702307692307692411e-01
1.789999999999999925e-01,1.702307692307692411e-01
1.599999999999999756e-01,1.702307692307692411e-01
1.429999999999999605e-01,1.702307692307692411e-01
1.320000000000000062e-01,1.390833333333333366e-01
1.270000000000000018e-01,1.390833333333333366e-01
1.310000000000000053e-01,1.390833333333333366e-01
1.239999999999999852e-01,1.304444444444444184e-01
1.199999999999999817e-01,1.304444444444444184e-01
1.260000000000000009e-01,1.304444444444444184e-01
1.260000000000000009e-01,1.304444444444444184e-01
1.270000000000000018e-01,1.304444444444444184e-01
1.270000000000000018e-01,1.304444444444444184e-01
1.239999999999999852e-01,1.304444444444444184e-01
1.189999999999999808e-01,1.304444444444444184e-01
1.179999999999999799e-01,1.269473684210526421e-01
1.189999999999999808e-01,1.269473684210526421e-01
1.209999999999999826e-01,1.269473684210526421e-01
1.729999999999999871e-01,1.702307692307692411e-01
1.589999999999999747e-01,1.702307692307692411e-01
1.400000000000000133e-01,1.390833333333333366e-01
1.330000000000000071e-01,1.390833333333333366e-01
1.280000000000000027e-01,1.390833333333333366e-01
1.239999999999999852e-01,1.304444444444444184e-01
1.320000000000000062e-01,1.304444444444444184e-01
1.270000000000000018e-01,1.304444444444444184e-01
1.270000000000000018e-01,1.304444444444444184e-01
1.219999999999999835e-01,1.304444444444444184e-01
1.270000000000000018e-01,1.304444444444444184e-01
1.290000000000000036e-01,1.304444444444444184e-01
1.260000000000000009e-01,1.304444444444444184e-01
1.229999999999999843e-01,1.269473684210526421e-01
1.219999999999999835e-01,1.269473684210526421e-01
1.199999999999999817e-01,1.269473684210526421e-01
1.699999999999999845e-01,1.562999999999999945e-01
1.539999999999999702e-01,1.562999999999999945e-01
1.579999999999999738e-01,1.447999999999999843e-01
1.589999999999999747e-01,1.476999999999999702e-01
1.589999999999999747e-01,1.476999999999999702e-01
1.609999999999999765e-01,1.527999999999999914e-01
1.599999999999999756e-01,1.527999999999999914e-01
1.559999999999999720e-01,1.527999999999999914e-01
1.569999999999999729e-01,1.527999999999999914e-01
1.569999999999999729e-01,1.527999999999999914e-01
1.499999999999999667e-01,1.431764705882352939e-01
1.489999999999999658e-01,1.431764705882352939e-01
1.519999999999999685e-01,1.431764705882352939e-01
1.489999999999999658e-01,1.431764705882352939e-01
1.529999999999999694e-01,1.431764705882352939e-01
1.429999999999999605e-01,1.431764705882352939e-01
1.409999999999999865e-01,1.431764705882352939e-01
1.689999999999999836e-01,1.591874999999999818e-01
1.619999999999999774e-01,1.591874999999999818e-01
1.539999999999999702e-01,1.591874999999999818e-01
1.609999999999999765e-01,1.591874999999999818e-01
1.589999999999999747e-01,1.591874999999999818e-01
1.599999999999999756e-01,1.591874999999999818e-01
1.589999999999999747e-01,1.591874999999999818e-01
1.569999999999999729e-01,1.521999999999999742e-01
1.559999999999999720e-01,1.521999999999999742e-01
1.539999999999999702e-01,1.521999999999999742e-01
1.529999999999999694e-01,1.521999999999999742e-01
1.539999999999999702e-01,1.521999999999999742e-01
1.519999999999999685e-01,1.521999999999999742e-01
1.509999999999999676e-01,1.485333333333333505e-01
1.489999999999999658e-01,1.485333333333333505e-01
1.489999999999999658e-01,1.492307692307692224e-01
1.479999999999999927e-01,1.492307692307692224e-01
1.469999999999999640e-01,1.492307692307692224e-01
1.449999999999999623e-01,1.437333333333332686e-01
1.459999999999999631e-01,1.437333333333332686e-01
