1.629999999999999782e-01,1.569191407986024744e-01
1.619999999999999774e-01,1.562440709953891727e-01
1.609999999999999765e-01,1.554498712269029859e-01
1.559999999999999720e-01,1.546556714584167713e-01
1.539999999999999702e-01,1.538614716899305568e-01
1.509999999999999676e-01,1.530672719214443700e-01
1.489999999999999658e-01,1.514788723844719409e-01
1.459999999999999631e-01,1.498904728474995118e-01
1.419999999999999596e-01,1.483020733105270828e-01
1.370000000000000107e-01,1.463165738893115742e-01
1.350000000000000089e-01,1.443310744680960656e-01
1.360000000000000098e-01,1.415513752783943147e-01
1.360000000000000098e-01,1.395658758571788061e-01
1.340000000000000080e-01,1.375803764359632697e-01
1.330000000000000071e-01,1.355948770147477611e-01
1.199999999999999817e-01,1.529958549678328283e-01
1.749999999999999889e-01,1.525626189941235999e-01
1.409999999999999865e-01,1.521591655117325859e-01
1.340000000000000080e-01,1.517588888284155668e-01
1.350000000000000089e-01,1.513605976445197010e-01
1.300000000000000044e-01,1.508916226812286321e-01
1.280000000000000027e-01,1.502161557781310774e-01
1.360000000000000098e-01,1.494219560096448907e-01
1.340000000000000080e-01,1.486277562411587039e-01
1.429999999999999605e-01,1.478335564726724893e-01
1.489999999999999658e-01,1.470393567041862748e-01
1.549999999999999711e-01,1.454509571672138457e-01
1.609999999999999765e-01,1.438625576302414166e-01
1.649999999999999800e-01,1.422741580932689875e-01
1.619999999999999774e-01,1.402886586720534789e-01
1.459999999999999631e-01,1.383031592508379704e-01
1.479999999999999927e-01,1.355234600611362472e-01
1.380000000000000115e-01,1.335379606399206831e-01
1.380000000000000115e-01,1.315524612187051745e-01
1.290000000000000036e-01,1.295669617974896659e-01
1.669999999999999818e-01,1.461138365797322591e-01
1.300000000000000044e-01,1.456817919056757615e-01
1.429999999999999605e-01,1.452838978216641763e-01
1.469999999999999640e-01,1.448836211383471295e-01
1.469999999999999640e-01,1.444857270543355443e-01
1.489999999999999658e-01,1.440139723918547332e-01
1.479999999999999927e-01,1.433341373900305360e-01
1.390000000000000124e-01,1.425399376215443215e-01
1.340000000000000080e-01,1.417457378530581069e-01
1.350000000000000089e-01,1.409515380845718924e-01
1.260000000000000009e-01,1.401573383160856778e-01
1.290000000000000036e-01,1.385689387791133043e-01
1.300000000000000044e-01,1.369805392421408752e-01
1.189999999999999808e-01,1.353921397051684461e-01
1.179999999999999799e-01,1.334066402839529097e-01
1.130000000000000032e-01,1.314211408627374011e-01
1.140000000000000041e-01,1.286414416730356503e-01
1.119999999999999885e-01,1.266559422518201417e-01
1.140000000000000041e-01,1.246704428306046053e-01
1.119999999999999885e-01,1.226849434093890967e-01
1.519999999999999685e-01,1.457563787161715307e-01
1.330000000000000071e-01,1.453235398423465830e-01
1.239999999999999852e-01,1.449260428582191951e-01
1.169999999999999929e-01,1.445261632747864011e-01
1.290000000000000036e-01,1.441290633905432939e-01
1.290000000000000036e-01,1.436577058279467356e-01
1.280000000000000027e-01,1.429766795264698076e-01
1.429999999999999605e-01,1.421824797579835931e-01
1.360000000000000098e-01,1.413882799894973785e-01
1.370000000000000107e-01,1.405940802210111640e-01
1.249999999999999861e-01,1.397998804525249494e-01
1.280000000000000027e-01,1.382114809155525759e-01
1.270000000000000018e-01,1.366230813785801468e-01
1.340000000000000080e-01,1.350346818416077177e-01
1.260000000000000009e-01,1.330491824203922091e-01
1.249999999999999861e-01,1.310636829991766727e-01
1.229999999999999843e-01,1.282839838094749219e-01
1.249999999999999861e-01,1.262984843882594133e-01
1.280000000000000027e-01,1.243129849670438908e-01
1.189999999999999808e-01,1.223274855458283683e-01
1.449999999999999623e-01,1.388743603280709615e-01
1.229999999999999843e-01,1.384395359548247773e-01
1.290000000000000036e-01,1.380376708719707468e-01
1.219999999999999835e-01,1.376381883884221780e-01
1.310000000000000053e-01,1.372379117051051312e-01
1.229999999999999843e-01,1.367681425420455565e-01
1.330000000000000071e-01,1.360946611383692384e-01
1.249999999999999861e-01,1.353004613698830516e-01
1.270000000000000018e-01,1.345062616013968371e-01
1.209999999999999826e-01,1.337120618329106225e-01
1.209999999999999826e-01,1.329178620644244080e-01
1.219999999999999835e-01,1.313294625274519789e-01
1.189999999999999808e-01,1.297410629904795498e-01
1.189999999999999808e-01,1.281526634535071485e-01
1.149999999999999911e-01,1.261671640322916121e-01
1.219999999999999835e-01,1.241816646110761035e-01
1.179999999999999799e-01,1.214019654213743665e-01
1.159999999999999920e-01,1.194164660001588441e-01
1.189999999999999808e-01,1.174309665789433216e-01
1.229999999999999843e-01,1.154454671577277991e-01
3.099999999999999423e-01,1.618531953539517898e-01
1.380000000000000115e-01,1.614175767809370998e-01
1.589999999999999747e-01,1.610196826969255146e-01
1.639999999999999791e-01,1.606194060136084678e-01
1.749999999999999889e-01,1.602215119295968826e-01
1.799999999999999933e-01,1.597517427665373080e-01
1.930000000000000049e-01,1.590734961642500667e-01
1.970000000000000084e-01,1.582792963957638521e-01
1.900000000000000022e-01,1.574850966272776653e-01
1.789999999999999925e-01,1.566908968587914508e-01
1.809999999999999942e-01,1.558966970903052363e-01
1.639999999999999791e-01,1.543082975533328072e-01
1.559999999999999720e-01,1.527198980163603781e-01
1.469999999999999640e-01,1.511314984793879490e-01
1.439999999999999614e-01,1.491459990581724404e-01
1.409999999999999865e-01,1.471604996369569318e-01
1.340000000000000080e-01,1.443808004472552087e-01
1.320000000000000062e-01,1.423953010260396723e-01
1.239999999999999852e-01,1.404098016048241360e-01
1.320000000000000062e-01,1.384243021836086274e-01
1.459999999999999631e-01,1.549711769658512206e-01
1.739999999999999603e-01,1.545379409921420200e-01
1.749999999999999889e-01,1.541404440080146598e-01
1.749999999999999889e-01,1.537409615244660910e-01
1.619999999999999774e-01,1.533414790409175221e-01
1.559999999999999720e-01,1.528725040776264255e-01
1.519999999999999685e-01,1.521914777761494975e-01
1.459999999999999631e-01,1.513972780076632829e-01
1.400000000000000133e-01,1.506030782391770684e-01
1.360000000000000098e-01,1.498088784706908538e-01
1.350000000000000089e-01,1.490146787022046670e-01
1.330000000000000071e-01,1.474262791652322380e-01
1.300000000000000044e-01,1.458378796282598366e-01
1.270000000000000018e-01,1.442494800912874076e-01
1.280000000000000027e-01,1.422639806700718712e-01
1.270000000000000018e-01,1.402784812488563626e-01
1.249999999999999861e-01,1.374987820591546395e-01
1.229999999999999843e-01,1.355132826379391031e-01
1.280000000000000027e-01,1.335277832167235945e-01
1.249999999999999861e-01,1.315422837955080582e-01
1.360000000000000098e-01,1.614207535800110671e-01
1.549999999999999711e-01,1.610208739965782732e-01
1.619999999999999774e-01,1.606233770124508853e-01
1.729999999999999871e-01,1.602234974290180913e-01
1.789999999999999925e-01,1.597525369663057582e-01
1.900000000000000022e-01,1.590734961642500667e-01
1.960000000000000075e-01,1.582792963957638521e-01
1.920000000000000040e-01,1.574850966272776653e-01
1.799999999999999933e-01,1.566908968587914508e-01
1.789999999999999925e-01,1.558966970903052363e-01
1.679999999999999827e-01,1.543082975533328072e-01
1.559999999999999720e-01,1.527198980163603781e-01
1.499999999999999667e-01,1.511314984793879490e-01
1.390000000000000124e-01,1.491459990581724404e-01
1.390000000000000124e-01,1.471604996369569318e-01
1.300000000000000044e-01,1.443808004472552087e-01
1.300000000000000044e-01,1.423953010260396723e-01
1.290000000000000036e-01,1.404098016048241360e-01
1.239999999999999852e-01,1.384243021836086274e-01
1.449999999999999623e-01,1.549711769658512206e-01
1.709999999999999853e-01,1.545399264915632287e-01
1.789999999999999925e-01,1.541404440080146598e-01
1.769999999999999907e-01,1.537417557242345967e-01
1.619999999999999774e-01,1.533426703405702529e-01
1.539999999999999702e-01,1.528709156780894696e-01
1.479999999999999927e-01,1.521914777761494975e-01
1.499999999999999667e-01,1.513972780076632829e-01
1.439999999999999614e-01,1.506030782391770684e-01
1.350000000000000089e-01,1.498088784706908538e-01
1.340000000000000080e-01,1.490146787022046670e-01
1.320000000000000062e-01,1.474262791652322380e-01
1.290000000000000036e-01,1.458378796282598366e-01
1.280000000000000027e-01,1.442494800912874076e-01
1.260000000000000009e-01,1.422639806700718712e-01
1.280000000000000027e-01,1.402784812488563626e-01
1.310000000000000053e-01,1.374987820591546395e-01
1.229999999999999843e-01,1.355132826379391031e-01
1.249999999999999861e-01,1.335277832167235945e-01
1.280000000000000027e-01,1.315422837955080582e-01
1.649999999999999800e-01,1.489432617485931254e-01
1.300000000000000044e-01,1.485048634763887487e-01
1.320000000000000062e-01,1.481073664922614164e-01
1.360000000000000098e-01,1.477078840087128198e-01
1.409999999999999865e-01,1.473087986250485315e-01
1.380000000000000115e-01,1.468362497627992425e-01
1.489999999999999658e-01,1.461635625588914023e-01
1.579999999999999738e-01,1.453693627904051877e-01
1.509999999999999676e-01,1.445751630219189732e-01
1.539999999999999702e-01,1.437809632534327864e-01
1.459999999999999631e-01,1.429867634849465441e-01
1.429999999999999605e-01,1.413983639479741705e-01
1.380000000000000115e-01,1.398099644110017414e-01
1.310000000000000053e-01,1.382215648740293124e-01
1.360000000000000098e-01,1.362360654528138038e-01
1.290000000000000036e-01,1.342505660315982674e-01
1.290000000000000036e-01,1.314708668418965165e-01
1.310000000000000053e-01,1.294853674206810079e-01
1.209999999999999826e-01,1.274998679994654993e-01
1.209999999999999826e-01,1.255143685782499630e-01
1.219999999999999835e-01,1.420612433604925562e-01
1.390000000000000124e-01,1.416303899860887894e-01
1.579999999999999738e-01,1.412305104026559954e-01
1.489999999999999658e-01,1.408314250189916794e-01
1.499999999999999667e-01,1.404315454355588577e-01
1.459999999999999631e-01,1.399621733723835360e-01
1.429999999999999605e-01,1.392815441707908608e-01
1.390000000000000124e-01,1.384873444023046185e-01
1.270000000000000018e-01,1.376931446338184317e-01
1.280000000000000027e-01,1.368989448653322172e-01
1.209999999999999826e-01,1.361047450968460026e-01
1.219999999999999835e-01,1.345163455598735736e-01
1.179999999999999799e-01,1.329279460229011445e-01
1.179999999999999799e-01,1.313395464859287431e-01
1.189999999999999808e-01,1.293540470647132068e-01
1.119999999999999885e-01,1.273685476434976982e-01
1.159999999999999920e-01,1.245888484537959612e-01
1.109999999999999876e-01,1.226033490325804387e-01
1.109999999999999876e-01,1.206178496113649162e-01
1.069999999999999840e-01,1.186323501901493938e-01
1.300000000000000044e-01,1.417037854969318555e-01
1.280000000000000027e-01,1.412713437229911051e-01
1.290000000000000036e-01,1.408674931407158659e-01
1.280000000000000027e-01,1.404676135572830442e-01
1.260000000000000009e-01,1.400697194732714590e-01
1.310000000000000053e-01,1.395975677109064228e-01
1.280000000000000027e-01,1.389240863072301324e-01
1.199999999999999817e-01,1.381298865387439179e-01
1.199999999999999817e-01,1.373356867702577033e-01
1.219999999999999835e-01,1.365414870017714888e-01
1.260000000000000009e-01,1.357472872332852742e-01
1.270000000000000018e-01,1.341588876963128452e-01
1.229999999999999843e-01,1.325704881593404438e-01
1.159999999999999920e-01,1.309820886223680425e-01
1.260000000000000009e-01,1.289965892011525062e-01
1.179999999999999799e-01,1.270110897799369698e-01
1.249999999999999861e-01,1.242313905902352467e-01
1.189999999999999808e-01,1.222458911690197103e-01
1.179999999999999799e-01,1.202603917478042017e-01
1.169999999999999929e-01,1.182748923265886792e-01
1.330000000000000071e-01,1.348217671088312586e-01
1.229999999999999843e-01,1.343825746368584040e-01
1.260000000000000009e-01,1.339842834529625659e-01
1.189999999999999808e-01,1.335863893689509807e-01
1.260000000000000009e-01,1.331873039852866647e-01
1.219999999999999835e-01,1.327163435225743315e-01
1.209999999999999826e-01,1.320420679191295354e-01
1.189999999999999808e-01,1.312478681506433209e-01
1.189999999999999808e-01,1.304536683821571341e-01
1.189999999999999808e-01,1.296594686136709196e-01
1.159999999999999920e-01,1.288652688451847050e-01
1.130000000000000032e-01,1.272768693082123037e-01
1.069999999999999840e-01,1.256884697712398746e-01
1.169999999999999929e-01,1.241000702342674455e-01
1.169999999999999929e-01,1.221145708130519231e-01
1.089999999999999858e-01,1.201290713918364145e-01
1.099999999999999867e-01,1.173493722021346775e-01
1.130000000000000032e-01,1.153638727809191550e-01
1.119999999999999885e-01,1.133783733597036325e-01
1.290000000000000036e-01,1.113928739384880962e-01
1.360000000000000098e-01,1.578006021347121146e-01
1.659999999999999809e-01,1.573626009623919630e-01
1.900000000000000022e-01,1.569647068783803778e-01
2.059999999999999609e-01,1.565648272949475561e-01
2.179999999999999716e-01,1.561669332109359987e-01
2.129999999999999671e-01,1.556959727482236655e-01
1.849999999999999978e-01,1.550209029450103637e-01
1.910000000000000031e-01,1.542267031765241492e-01
1.749999999999999889e-01,1.534325034080379624e-01
1.609999999999999765e-01,1.526383036395517478e-01
1.499999999999999667e-01,1.518441038710655333e-01
1.489999999999999658e-01,1.502557043340931320e-01
1.479999999999999927e-01,1.486673047971207029e-01
1.380000000000000115e-01,1.470789052601482738e-01
1.360000000000000098e-01,1.450934058389327652e-01
1.280000000000000027e-01,1.431079064177172289e-01
1.300000000000000044e-01,1.403282072280155057e-01
1.270000000000000018e-01,1.383427078067999694e-01
1.229999999999999843e-01,1.343717089643689522e-01
1.579999999999999738e-01,1.509185837466115454e-01
2.000000000000000111e-01,1.504845535731338391e-01
1.709999999999999853e-01,1.500807029908585721e-01
1.419999999999999596e-01,1.496708959103197067e-01
1.529999999999999694e-01,1.492400425359159399e-01
1.340000000000000080e-01,1.487468444796860023e-01
1.330000000000000071e-01,1.481388845569097945e-01
1.310000000000000053e-01,1.473446847884236077e-01
1.249999999999999861e-01,1.465504850199373932e-01
1.199999999999999817e-01,1.457562852514511786e-01
1.199999999999999817e-01,1.449620854829649641e-01
1.189999999999999808e-01,1.433736859459925628e-01
1.179999999999999799e-01,1.417852864090201337e-01
1.229999999999999843e-01,1.401968868720477324e-01
1.209999999999999826e-01,1.382113874508321960e-01
1.209999999999999826e-01,1.362258880296166597e-01
1.149999999999999911e-01,1.334461888399149365e-01
1.249999999999999861e-01,1.314606894186994279e-01
1.209999999999999826e-01,1.294751899974838916e-01
1.229999999999999843e-01,1.274896905762683552e-01
1.569999999999999729e-01,1.578006021347121146e-01
1.569999999999999729e-01,1.573701458601926007e-01
1.880000000000000004e-01,1.569726488760652405e-01
2.049999999999999600e-01,1.565731663925166717e-01
2.169999999999999707e-01,1.561736839089681028e-01
2.229999999999999760e-01,1.557031205461400503e-01
1.869999999999999996e-01,1.550209029450103637e-01
1.910000000000000031e-01,1.542267031765241492e-01
1.759999999999999898e-01,1.534325034080379624e-01
1.639999999999999791e-01,1.526383036395517478e-01
1.509999999999999676e-01,1.518441038710655333e-01
1.489999999999999658e-01,1.502557043340931320e-01
1.499999999999999667e-01,1.486673047971207029e-01
1.390000000000000124e-01,1.470789052601482738e-01
1.350000000000000089e-01,1.450934058389327652e-01
1.340000000000000080e-01,1.431079064177172289e-01
1.320000000000000062e-01,1.403282072280155057e-01
1.249999999999999861e-01,1.383427078067999694e-01
1.189999999999999808e-01,1.363572083855844608e-01
1.209999999999999826e-01,1.343717089643689522e-01
1.569999999999999729e-01,1.509185837466115454e-01
1.960000000000000075e-01,1.504877303722077786e-01
1.639999999999999791e-01,1.500902333880804185e-01
1.419999999999999596e-01,1.496808234074257782e-01
1.439999999999999614e-01,1.492479845336008026e-01
1.300000000000000044e-01,1.487539922776023871e-01
1.370000000000000107e-01,1.481388845569097945e-01
1.310000000000000053e-01,1.473446847884236077e-01
1.249999999999999861e-01,1.465504850199373932e-01
1.270000000000000018e-01,1.457562852514511786e-01
1.209999999999999826e-01,1.449620854829649641e-01
1.219999999999999835e-01,1.433736859459925628e-01
1.229999999999999843e-01,1.417852864090201337e-01
1.229999999999999843e-01,1.401968868720477324e-01
1.229999999999999843e-01,1.382113874508321960e-01
1.209999999999999826e-01,1.362258880296166597e-01
1.199999999999999817e-01,1.334461888399149365e-01
1.189999999999999808e-01,1.314606894186994279e-01
1.199999999999999817e-01,1.294751899974838916e-01
1.189999999999999808e-01,1.274896905762683552e-01
