2.120000000000000107e+00,2.147026062011718750e+00
2.104999999999999982e+00,2.144247770309448242e+00
2.099000000000000199e+00,2.141469478607177734e+00
2.091000000000000192e+00,2.135912895202636719e+00
2.084000000000000075e+00,2.130356311798095703e+00
2.077999999999999847e+00,2.124799728393554688e+00
2.069999999999999840e+00,2.117854118347167969e+00
2.069999999999999840e+00,2.110908508300781250e+00
2.065999999999999837e+00,2.101184368133544922e+00
2.064999999999999947e+00,2.094238758087158203e+00
2.064000000000000057e+00,2.087292909622192383e+00
2.059000000000000163e+00,2.080347299575805664e+00
2.447999999999999954e+00,2.416117429733276367e+00
2.407000000000000028e+00,2.408974647521972656e+00
2.387999999999999901e+00,2.403767108917236328e+00
2.369000000000000217e+00,2.398972034454345703e+00
2.362999999999999989e+00,2.394488811492919922e+00
2.349000000000000199e+00,2.390001773834228516e+00
2.341000000000000192e+00,2.384261608123779297e+00
2.333000000000000185e+00,2.379095077514648438e+00
2.323999999999999844e+00,2.374350786209106445e+00
2.311999999999999833e+00,2.369657754898071289e+00
2.346999999999999975e+00,2.341018676757812500e+00
2.224000000000000199e+00,2.284871578216552734e+00
2.196000000000000174e+00,2.209213972091674805e+00
2.178999999999999826e+00,2.177761077880859375e+00
2.169000000000000039e+00,2.173095941543579102e+00
2.160000000000000142e+00,2.167624473571777344e+00
2.157000000000000028e+00,2.161468744277954102e+00
2.149999999999999911e+00,2.153610229492187500e+00
2.148000000000000131e+00,2.151371002197265625e+00
2.152000000000000135e+00,2.149131536483764648e+00
2.148000000000000131e+00,2.146892309188842773e+00
2.149999999999999911e+00,2.142413616180419922e+00
2.149999999999999911e+00,2.137929916381835938e+00
2.149999999999999911e+00,2.127594709396362305e+00
2.145000000000000018e+00,2.123119831085205078e+00
2.146999999999999797e+00,2.118504524230957031e+00
2.146999999999999797e+00,2.112156152725219727e+00
2.149999999999999911e+00,2.107792615890502930e+00
2.146999999999999797e+00,2.103429079055786133e+00
2.145000000000000018e+00,2.099065542221069336e+00
2.270000000000000018e+00,2.199483871459960938e+00
2.188000000000000167e+00,2.168618440628051758e+00
2.188000000000000167e+00,2.160504817962646484e+00
2.180000000000000160e+00,2.155258417129516602e+00
2.188000000000000167e+00,2.150031328201293945e+00
2.185999999999999943e+00,2.144057512283325195e+00
2.182999999999999829e+00,2.140428781509399414e+00
2.170999999999999819e+00,2.137650489807128906e+00
2.170999999999999819e+00,2.134872198104858398e+00
2.161999999999999922e+00,2.132093906402587891e+00
2.161000000000000032e+00,2.129315614700317383e+00
2.160000000000000142e+00,2.124603509902954102e+00
2.160000000000000142e+00,2.121099233627319336e+00
2.153000000000000025e+00,2.117594718933105469e+00
2.156000000000000139e+00,2.113214254379272461e+00
2.156000000000000139e+00,2.108833789825439453e+00
2.153000000000000025e+00,2.102700948715209961e+00
2.148000000000000131e+00,2.098157405853271484e+00
2.152000000000000135e+00,2.093542098999023438e+00
2.150999999999999801e+00,2.088926553726196289e+00
2.533999999999999808e+00,2.495510339736938477e+00
2.512000000000000011e+00,2.472395896911621094e+00
2.486000000000000210e+00,2.444198608398437500e+00
2.452999999999999847e+00,2.418637990951538086e+00
2.427000000000000046e+00,2.395920038223266602e+00
2.407000000000000028e+00,2.374402999877929688e+00
2.391000000000000014e+00,2.356984138488769531e+00
2.366999999999999993e+00,2.335248470306396484e+00
2.350000000000000089e+00,2.321034431457519531e+00
2.334999999999999964e+00,2.302445411682128906e+00
2.319999999999999840e+00,2.282991886138916016e+00
2.305000000000000160e+00,2.264930725097656250e+00
2.294999999999999929e+00,2.244287729263305664e+00
2.282999999999999918e+00,2.232795476913452148e+00
2.275999999999999801e+00,2.223818302154541016e+00
2.273000000000000131e+00,2.215107440948486328e+00
2.523000000000000131e+00,2.440023899078369141e+00
2.492999999999999883e+00,2.415729522705078125e+00
2.475999999999999979e+00,2.395463943481445312e+00
2.442000000000000171e+00,2.371438741683959961e+00
2.419000000000000039e+00,2.342228412628173828e+00
2.396999999999999797e+00,2.316302061080932617e+00
2.380999999999999783e+00,2.291343450546264648e+00
2.371999999999999886e+00,2.271717548370361328e+00
2.354999999999999982e+00,2.243576765060424805e+00
2.339999999999999858e+00,2.222435474395751953e+00
2.326999999999999957e+00,2.207829236984252930e+00
2.314000000000000057e+00,2.199151039123535156e+00
2.302000000000000046e+00,2.192213535308837891e+00
2.291999999999999815e+00,2.184213876724243164e+00
2.282999999999999918e+00,2.178722858428955078e+00
2.278999999999999915e+00,2.173710107803344727e+00
2.271999999999999797e+00,2.168159961700439453e+00
2.661999999999999922e+00,2.568008661270141602e+00
2.620999999999999996e+00,2.558341026306152344e+00
2.592000000000000082e+00,2.549309253692626953e+00
2.567000000000000171e+00,2.534938812255859375e+00
2.547000000000000153e+00,2.523239612579345703e+00
2.528999999999999915e+00,2.514216184616088867e+00
2.516000000000000014e+00,2.507462501525878906e+00
2.501999999999999780e+00,2.501046180725097656e+00
2.479000000000000092e+00,2.494606256484985352e+00
2.459999999999999964e+00,2.490766286849975586e+00
2.444999999999999840e+00,2.486581563949584961e+00
2.430000000000000160e+00,2.481538057327270508e+00
2.423000000000000043e+00,2.478206396102905273e+00
2.414000000000000146e+00,2.473737716674804688e+00
2.396999999999999797e+00,2.470304250717163086e+00
2.391000000000000014e+00,2.466007709503173828e+00
2.387999999999999901e+00,2.461891651153564453e+00
2.580000000000000071e+00,2.507024288177490234e+00
2.564999999999999947e+00,2.500360012054443359e+00
2.547000000000000153e+00,2.493912935256958008e+00
2.536000000000000032e+00,2.487550258636474609e+00
2.528999999999999915e+00,2.483427286148071289e+00
2.507000000000000117e+00,2.479858160018920898e+00
2.491000000000000103e+00,2.476363658905029297e+00
2.475999999999999979e+00,2.472869396209716797e+00
2.459000000000000075e+00,2.468745946884155273e+00
2.444999999999999840e+00,2.465756416320800781e+00
2.430000000000000160e+00,2.461571216583251953e+00
2.419000000000000039e+00,2.458581924438476562e+00
2.411999999999999922e+00,2.450277805328369141e+00
2.408999999999999808e+00,2.440531730651855469e+00
2.553999999999999826e+00,2.552913665771484375e+00
2.520999999999999908e+00,2.518765211105346680e+00
2.486000000000000210e+00,2.468837738037109375e+00
2.459000000000000075e+00,2.437662839889526367e+00
2.447000000000000064e+00,2.411932229995727539e+00
2.415000000000000036e+00,2.388127326965332031e+00
2.395999999999999908e+00,2.363158226013183594e+00
2.379999999999999893e+00,2.334225416183471680e+00
2.366000000000000103e+00,2.305095434188842773e+00
2.337000000000000188e+00,2.285642623901367188e+00
2.322999999999999954e+00,2.274704456329345703e+00
2.303999999999999826e+00,2.266694307327270508e+00
2.301000000000000156e+00,2.259673595428466797e+00
2.291999999999999815e+00,2.255637645721435547e+00
2.285000000000000142e+00,2.250271797180175781e+00
2.270000000000000018e+00,2.246126890182495117e+00
2.599000000000000199e+00,2.561883687973022461e+00
2.512000000000000011e+00,2.516875743865966797e+00
2.471000000000000085e+00,2.479374885559082031e+00
2.419999999999999929e+00,2.440338134765625000e+00
2.396999999999999797e+00,2.418441295623779297e+00
2.391000000000000014e+00,2.398496866226196289e+00
2.395999999999999908e+00,2.376962661743164062e+00
2.370000000000000107e+00,2.354265213012695312e+00
2.358000000000000096e+00,2.326068162918090820e+00
2.341000000000000192e+00,2.314096689224243164e+00
2.331999999999999851e+00,2.306549787521362305e+00
2.319999999999999840e+00,2.295668363571166992e+00
2.298999999999999932e+00,2.287410736083984375e+00
2.282000000000000028e+00,2.279022216796875000e+00
2.277000000000000135e+00,2.268200874328613281e+00
2.269000000000000128e+00,2.260377645492553711e+00
2.253000000000000114e+00,2.252934217453002930e+00
2.245000000000000107e+00,2.248647928237915039e+00
2.244000000000000217e+00,2.243483066558837891e+00
2.238999999999999879e+00,2.238152742385864258e+00
2.537999999999999812e+00,2.503026962280273438e+00
2.513999999999999790e+00,2.480653047561645508e+00
2.483999999999999986e+00,2.453054189682006836e+00
2.456999999999999851e+00,2.425069332122802734e+00
2.427000000000000046e+00,2.400375127792358398e+00
2.400999999999999801e+00,2.378567457199096680e+00
2.378000000000000114e+00,2.357688426971435547e+00
2.362999999999999989e+00,2.339807033538818359e+00
2.343999999999999861e+00,2.318452119827270508e+00
2.326000000000000068e+00,2.297685146331787109e+00
2.311999999999999833e+00,2.281365394592285156e+00
2.294999999999999929e+00,2.260418415069580078e+00
2.285000000000000142e+00,2.240766763687133789e+00
2.273000000000000131e+00,2.223829984664916992e+00
2.266999999999999904e+00,2.215587854385375977e+00
2.254999999999999893e+00,2.207849025726318359e+00
2.249000000000000110e+00,2.200968265533447266e+00
2.520000000000000018e+00,2.450731277465820312e+00
2.500000000000000000e+00,2.421330928802490234e+00
2.468999999999999861e+00,2.400071859359741211e+00
2.451999999999999957e+00,2.378403902053833008e+00
2.419999999999999929e+00,2.353538513183593750e+00
2.396999999999999797e+00,2.322750091552734375e+00
2.379999999999999893e+00,2.293919563293457031e+00
2.363999999999999879e+00,2.265538930892944336e+00
2.353000000000000203e+00,2.248517990112304688e+00
2.339999999999999858e+00,2.227819204330444336e+00
2.322999999999999954e+00,2.209287881851196289e+00
2.310999999999999943e+00,2.201040983200073242e+00
2.302000000000000046e+00,2.191768407821655273e+00
2.287999999999999812e+00,2.184554815292358398e+00
2.275999999999999801e+00,2.177150011062622070e+00
2.265000000000000124e+00,2.171926259994506836e+00
2.262000000000000011e+00,2.168155908584594727e+00
2.251999999999999780e+00,2.164232492446899414e+00
2.656000000000000139e+00,2.567976474761962891e+00
2.623000000000000220e+00,2.557974338531494141e+00
2.585999999999999854e+00,2.548702955245971680e+00
2.567000000000000171e+00,2.538684129714965820e+00
2.551000000000000156e+00,2.525277614593505859e+00
2.527000000000000135e+00,2.513915538787841797e+00
2.501999999999999780e+00,2.506589889526367188e+00
2.492999999999999883e+00,2.500014305114746094e+00
2.479000000000000092e+00,2.494095563888549805e+00
2.459999999999999964e+00,2.488599777221679688e+00
2.451999999999999957e+00,2.484834194183349609e+00
2.424999999999999822e+00,2.480948448181152344e+00
2.411999999999999922e+00,2.476091146469116211e+00
2.400999999999999801e+00,2.473558187484741211e+00
2.387999999999999901e+00,2.469594240188598633e+00
2.375000000000000000e+00,2.466438055038452148e+00
2.374000000000000110e+00,2.462767124176025391e+00
2.363999999999999879e+00,2.458685398101806641e+00
2.599000000000000199e+00,2.522121906280517578e+00
2.580000000000000071e+00,2.512942075729370117e+00
2.557999999999999829e+00,2.504726886749267578e+00
2.543000000000000149e+00,2.497879505157470703e+00
2.536000000000000032e+00,2.491065979003906250e+00
2.512000000000000011e+00,2.484571933746337891e+00
2.500000000000000000e+00,2.481264114379882812e+00
2.490000000000000213e+00,2.477769613265991211e+00
2.475999999999999979e+00,2.474275350570678711e+00
2.463999999999999968e+00,2.470194339752197266e+00
2.443000000000000060e+00,2.466186046600341797e+00
2.427999999999999936e+00,2.463196754455566406e+00
2.419999999999999929e+00,2.459011554718017578e+00
2.411999999999999922e+00,2.455812931060791016e+00
2.400999999999999801e+00,2.445829868316650391e+00
2.388999999999999790e+00,2.433881998062133789e+00
2.552000000000000046e+00,2.562665939331054688e+00
2.513999999999999790e+00,2.523964881896972656e+00
2.487999999999999989e+00,2.472674369812011719e+00
2.455000000000000071e+00,2.444618225097656250e+00
2.439999999999999947e+00,2.424610376358032227e+00
2.410000000000000142e+00,2.400337219238281250e+00
2.391000000000000014e+00,2.375076770782470703e+00
2.375000000000000000e+00,2.348075151443481445e+00
2.358000000000000096e+00,2.317322731018066406e+00
2.329000000000000181e+00,2.288264751434326172e+00
2.314999999999999947e+00,2.278906345367431641e+00
2.303999999999999826e+00,2.269747495651245117e+00
2.294999999999999929e+00,2.262924194335937500e+00
2.286000000000000032e+00,2.257413387298583984e+00
2.277000000000000135e+00,2.252742767333984375e+00
2.262000000000000011e+00,2.245888948440551758e+00
2.255999999999999783e+00,2.241303920745849609e+00
2.571000000000000174e+00,2.547320842742919922e+00
2.500000000000000000e+00,2.503240346908569336e+00
2.427999999999999936e+00,2.461922168731689453e+00
2.411999999999999922e+00,2.425210714340209961e+00
2.384999999999999787e+00,2.402940511703491211e+00
2.379999999999999893e+00,2.383059263229370117e+00
2.362999999999999989e+00,2.365340232849121094e+00
2.351999999999999869e+00,2.342896699905395508e+00
2.341000000000000192e+00,2.319967031478881836e+00
2.319999999999999840e+00,2.310053586959838867e+00
2.314999999999999947e+00,2.301791429519653320e+00
2.302000000000000046e+00,2.291717052459716797e+00
2.275999999999999801e+00,2.282460689544677734e+00
2.270000000000000018e+00,2.272809743881225586e+00
2.262999999999999901e+00,2.263724565505981445e+00
2.253000000000000114e+00,2.257437229156494141e+00
2.237000000000000099e+00,2.249613761901855469e+00
2.233999999999999986e+00,2.244384527206420898e+00
2.229999999999999982e+00,2.238931417465209961e+00
2.226999999999999869e+00,2.233478307723999023e+00
