1.849999999999999978e-01,1.772817373275756836e-01
1.799999999999999933e-01,1.738796234130859375e-01
1.749999999999999889e-01,1.709048748016357422e-01
1.719999999999999585e-01,1.687548011541366577e-01
1.709999999999999853e-01,1.633270084857940674e-01
1.579999999999999738e-01,1.601413786411285400e-01
1.599999999999999756e-01,1.603445708751678467e-01
1.589999999999999747e-01,1.615025252103805542e-01
1.599999999999999756e-01,1.628487259149551392e-01
1.469999999999999640e-01,1.638188064098358154e-01
1.529999999999999694e-01,1.644868254661560059e-01
2.339999999999999858e-01,1.872408092021942139e-01
1.940000000000000058e-01,1.837375164031982422e-01
1.920000000000000040e-01,1.834556907415390015e-01
1.900000000000000022e-01,1.836876273155212402e-01
1.950000000000000067e-01,1.849777102470397949e-01
1.980000000000000093e-01,1.873341351747512817e-01
1.940000000000000058e-01,1.859176754951477051e-01
1.900000000000000022e-01,1.851722449064254761e-01
1.910000000000000031e-01,1.853869259357452393e-01
1.869999999999999996e-01,1.846590489149093628e-01
1.839999999999999969e-01,1.815139502286911011e-01
1.749999999999999889e-01,1.768331974744796753e-01
1.699999999999999845e-01,1.739175617694854736e-01
1.659999999999999809e-01,1.690328717231750488e-01
1.619999999999999774e-01,1.665388941764831543e-01
1.609999999999999765e-01,1.635070741176605225e-01
1.589999999999999747e-01,1.617425382137298584e-01
1.579999999999999738e-01,1.610101610422134399e-01
1.569999999999999729e-01,1.600450724363327026e-01
2.159999999999999698e-01,1.985980868339538574e-01
2.020000000000000129e-01,1.957919001579284668e-01
2.129999999999999671e-01,1.957514137029647827e-01
2.129999999999999671e-01,1.947797089815139771e-01
2.039999999999999591e-01,1.930376291275024414e-01
1.980000000000000093e-01,1.908055394887924194e-01
1.950000000000000067e-01,1.889819651842117310e-01
1.910000000000000031e-01,1.854003071784973145e-01
1.799999999999999933e-01,1.823831945657730103e-01
1.779999999999999916e-01,1.768877357244491577e-01
1.849999999999999978e-01,1.738367229700088501e-01
1.779999999999999916e-01,1.707193851470947266e-01
1.739999999999999603e-01,1.689226925373077393e-01
1.699999999999999845e-01,1.632728278636932373e-01
1.619999999999999774e-01,1.600949168205261230e-01
1.609999999999999765e-01,1.602489501237869263e-01
1.619999999999999774e-01,1.614287048578262329e-01
1.639999999999999791e-01,1.632184237241744995e-01
1.509999999999999676e-01,1.638461053371429443e-01
1.479999999999999927e-01,1.642926931381225586e-01
1.719999999999999585e-01,1.725369691848754883e-01
1.599999999999999756e-01,1.680650115013122559e-01
1.649999999999999800e-01,1.643092483282089233e-01
1.599999999999999756e-01,1.632687449455261230e-01
1.549999999999999711e-01,1.624310314655303955e-01
1.579999999999999738e-01,1.620544046163558960e-01
1.639999999999999791e-01,1.624902933835983276e-01
1.599999999999999756e-01,1.634686142206192017e-01
1.619999999999999774e-01,1.644760817289352417e-01
1.649999999999999800e-01,1.653488129377365112e-01
1.629999999999999782e-01,1.659958660602569580e-01
1.639999999999999791e-01,1.665152907371520996e-01
1.629999999999999782e-01,1.656664609909057617e-01
1.589999999999999747e-01,1.649065166711807251e-01
1.529999999999999694e-01,1.659594476222991943e-01
1.469999999999999640e-01,1.664312928915023804e-01
1.419999999999999596e-01,1.575373262166976929e-01
1.370000000000000107e-01,1.494480669498443604e-01
1.320000000000000062e-01,1.452324986457824707e-01
1.310000000000000053e-01,1.402859836816787720e-01
1.519999999999999685e-01,1.689643710851669312e-01
1.579999999999999738e-01,1.674627065658569336e-01
1.769999999999999907e-01,1.697772145271301270e-01
1.749999999999999889e-01,1.712359338998794556e-01
1.789999999999999925e-01,1.738280504941940308e-01
1.759999999999999898e-01,1.724588572978973389e-01
1.729999999999999871e-01,1.676489859819412231e-01
1.669999999999999818e-01,1.625269651412963867e-01
1.609999999999999765e-01,1.578260213136672974e-01
1.529999999999999694e-01,1.543561816215515137e-01
1.499999999999999667e-01,1.511789411306381226e-01
1.459999999999999631e-01,1.465025991201400757e-01
1.429999999999999605e-01,1.416414082050323486e-01
1.439999999999999614e-01,1.410147845745086670e-01
1.449999999999999623e-01,1.398899108171463013e-01
1.459999999999999631e-01,1.398449987173080444e-01
1.489999999999999658e-01,1.369463354349136353e-01
1.509999999999999676e-01,1.356484144926071167e-01
1.489999999999999658e-01,1.338068097829818726e-01
1.479999999999999927e-01,1.310904771089553833e-01
1.569999999999999729e-01,1.562228947877883911e-01
1.499999999999999667e-01,1.495370268821716309e-01
1.489999999999999658e-01,1.477925479412078857e-01
1.449999999999999623e-01,1.466312110424041748e-01
1.419999999999999596e-01,1.456974744796752930e-01
1.400000000000000133e-01,1.449135392904281616e-01
1.390000000000000124e-01,1.438462883234024048e-01
1.380000000000000115e-01,1.428448259830474854e-01
1.370000000000000107e-01,1.415536105632781982e-01
1.360000000000000098e-01,1.397871077060699463e-01
1.350000000000000089e-01,1.383315324783325195e-01
1.350000000000000089e-01,1.374652534723281860e-01
1.330000000000000071e-01,1.366542875766754150e-01
1.320000000000000062e-01,1.360401213169097900e-01
1.310000000000000053e-01,1.355972886085510254e-01
1.310000000000000053e-01,1.350782662630081177e-01
1.310000000000000053e-01,1.345901489257812500e-01
1.300000000000000044e-01,1.344072669744491577e-01
1.300000000000000044e-01,1.341385394334793091e-01
1.300000000000000044e-01,1.344587355852127075e-01
1.549999999999999711e-01,1.530084460973739624e-01
1.469999999999999640e-01,1.499146521091461182e-01
1.449999999999999623e-01,1.482127010822296143e-01
1.390000000000000124e-01,1.471136361360549927e-01
1.380000000000000115e-01,1.460149288177490234e-01
1.360000000000000098e-01,1.448175311088562012e-01
1.350000000000000089e-01,1.430943608283996582e-01
1.340000000000000080e-01,1.412281543016433716e-01
1.320000000000000062e-01,1.398743242025375366e-01
1.310000000000000053e-01,1.386330723762512207e-01
1.300000000000000044e-01,1.379374116659164429e-01
1.300000000000000044e-01,1.369714736938476562e-01
1.290000000000000036e-01,1.363897025585174561e-01
1.280000000000000027e-01,1.356090307235717773e-01
1.270000000000000018e-01,1.332350671291351318e-01
1.260000000000000009e-01,1.318022906780242920e-01
1.249999999999999861e-01,1.298489570617675781e-01
1.239999999999999852e-01,1.288451999425888062e-01
1.239999999999999852e-01,1.281447112560272217e-01
1.229999999999999843e-01,1.280672103166580200e-01
1.789999999999999925e-01,1.796655654907226562e-01
2.039999999999999591e-01,1.817684173583984375e-01
2.020000000000000129e-01,1.854086369276046753e-01
2.079999999999999627e-01,1.882442235946655273e-01
2.109999999999999654e-01,1.881950348615646362e-01
2.139999999999999680e-01,1.867472380399703979e-01
2.109999999999999654e-01,1.858943998813629150e-01
1.920000000000000040e-01,1.847734153270721436e-01
1.880000000000000004e-01,1.821643412113189697e-01
1.709999999999999853e-01,1.794309765100479126e-01
1.659999999999999809e-01,1.698395907878875732e-01
1.559999999999999720e-01,1.668107658624649048e-01
1.569999999999999729e-01,1.644055545330047607e-01
1.519999999999999685e-01,1.616733521223068237e-01
1.429999999999999605e-01,1.596619635820388794e-01
1.459999999999999631e-01,1.578266918659210205e-01
1.459999999999999631e-01,1.566044390201568604e-01
1.439999999999999614e-01,1.558923572301864624e-01
1.439999999999999614e-01,1.555766016244888306e-01
1.930000000000000049e-01,1.945869028568267822e-01
2.199999999999999734e-01,1.934835910797119141e-01
2.109999999999999654e-01,1.916455030441284180e-01
2.000000000000000111e-01,1.900344640016555786e-01
1.880000000000000004e-01,1.867173612117767334e-01
1.819999999999999951e-01,1.838671118021011353e-01
1.769999999999999907e-01,1.793841868638992310e-01
1.739999999999999603e-01,1.761965453624725342e-01
1.589999999999999747e-01,1.732551753520965576e-01
1.619999999999999774e-01,1.688593775033950806e-01
1.689999999999999836e-01,1.664283722639083862e-01
1.629999999999999782e-01,1.649752110242843628e-01
1.599999999999999756e-01,1.625335663557052612e-01
1.629999999999999782e-01,1.609538197517395020e-01
1.639999999999999791e-01,1.584077328443527222e-01
1.689999999999999836e-01,1.539349406957626343e-01
1.689999999999999836e-01,1.510675698518753052e-01
1.779999999999999916e-01,1.552343815565109253e-01
1.789999999999999925e-01,1.599802225828170776e-01
1.819999999999999951e-01,1.611603349447250366e-01
1.739999999999999603e-01,1.795984953641891479e-01
1.990000000000000102e-01,1.820565313100814819e-01
1.990000000000000102e-01,1.852198094129562378e-01
2.069999999999999618e-01,1.880254894495010376e-01
2.109999999999999654e-01,1.883307695388793945e-01
2.149999999999999689e-01,1.866023391485214233e-01
2.139999999999999680e-01,1.860665380954742432e-01
1.930000000000000049e-01,1.847732514142990112e-01
1.819999999999999951e-01,1.823869198560714722e-01
1.789999999999999925e-01,1.795856505632400513e-01
1.659999999999999809e-01,1.701803356409072876e-01
1.599999999999999756e-01,1.663108468055725098e-01
1.529999999999999694e-01,1.639501154422760010e-01
1.549999999999999711e-01,1.616758853197097778e-01
1.469999999999999640e-01,1.598547995090484619e-01
1.449999999999999623e-01,1.575512290000915527e-01
1.429999999999999605e-01,1.567066907882690430e-01
1.409999999999999865e-01,1.562651097774505615e-01
1.419999999999999596e-01,1.558340340852737427e-01
1.950000000000000067e-01,1.949166059494018555e-01
2.189999999999999725e-01,1.937134712934494019e-01
2.119999999999999662e-01,1.914604604244232178e-01
1.960000000000000075e-01,1.898579001426696777e-01
1.890000000000000013e-01,1.866311579942703247e-01
1.799999999999999933e-01,1.838089823722839355e-01
1.779999999999999916e-01,1.794465035200119019e-01
1.759999999999999898e-01,1.764154732227325439e-01
1.679999999999999827e-01,1.730698049068450928e-01
1.599999999999999756e-01,1.686805039644241333e-01
1.489999999999999658e-01,1.665252447128295898e-01
1.479999999999999927e-01,1.650120615959167480e-01
1.579999999999999738e-01,1.627855747938156128e-01
1.659999999999999809e-01,1.609870046377182007e-01
1.659999999999999809e-01,1.581808775663375854e-01
1.739999999999999603e-01,1.538591384887695312e-01
1.699999999999999845e-01,1.508917808532714844e-01
1.789999999999999925e-01,1.551926285028457642e-01
1.759999999999999898e-01,1.600536853075027466e-01
1.809999999999999942e-01,1.615158766508102417e-01
1.659999999999999809e-01,1.543732434511184692e-01
1.589999999999999747e-01,1.530423760414123535e-01
1.609999999999999765e-01,1.528258472681045532e-01
1.669999999999999818e-01,1.525301188230514526e-01
1.599999999999999756e-01,1.527445316314697266e-01
1.569999999999999729e-01,1.556582450866699219e-01
1.579999999999999738e-01,1.554249525070190430e-01
1.579999999999999738e-01,1.550992876291275024e-01
1.559999999999999720e-01,1.549043059349060059e-01
1.529999999999999694e-01,1.553539782762527466e-01
1.519999999999999685e-01,1.563178896903991699e-01
1.529999999999999694e-01,1.570567637681961060e-01
1.489999999999999658e-01,1.559396088123321533e-01
1.439999999999999614e-01,1.474497914314270020e-01
1.409999999999999865e-01,1.381651610136032104e-01
1.350000000000000089e-01,1.317464262247085571e-01
1.320000000000000062e-01,1.309659034013748169e-01
1.280000000000000027e-01,1.343395262956619263e-01
1.239999999999999852e-01,1.333308666944503784e-01
1.260000000000000009e-01,1.325555890798568726e-01
1.749999999999999889e-01,1.585499644279479980e-01
1.749999999999999889e-01,1.592765748500823975e-01
1.779999999999999916e-01,1.597009599208831787e-01
1.769999999999999907e-01,1.605810672044754028e-01
1.709999999999999853e-01,1.594318151473999023e-01
1.689999999999999836e-01,1.565548032522201538e-01
1.669999999999999818e-01,1.488944888114929199e-01
1.559999999999999720e-01,1.414911150932312012e-01
1.459999999999999631e-01,1.345710903406143188e-01
1.390000000000000124e-01,1.298362463712692261e-01
1.350000000000000089e-01,1.281252056360244751e-01
1.330000000000000071e-01,1.260898262262344360e-01
1.310000000000000053e-01,1.244451701641082764e-01
1.290000000000000036e-01,1.221773028373718262e-01
1.260000000000000009e-01,1.202183663845062256e-01
1.249999999999999861e-01,1.175907105207443237e-01
1.239999999999999852e-01,1.192429512739181519e-01
1.209999999999999826e-01,1.204153448343276978e-01
1.219999999999999835e-01,1.217838972806930542e-01
1.199999999999999817e-01,1.226011067628860474e-01
1.559999999999999720e-01,1.453663259744644165e-01
1.439999999999999614e-01,1.381872594356536865e-01
1.400000000000000133e-01,1.343131214380264282e-01
1.380000000000000115e-01,1.325339078903198242e-01
1.350000000000000089e-01,1.313616186380386353e-01
1.310000000000000053e-01,1.305626779794692993e-01
1.300000000000000044e-01,1.296673268079757690e-01
1.310000000000000053e-01,1.285594850778579712e-01
1.280000000000000027e-01,1.276927292346954346e-01
1.260000000000000009e-01,1.268672645092010498e-01
1.249999999999999861e-01,1.259915381669998169e-01
1.239999999999999852e-01,1.244414746761322021e-01
1.229999999999999843e-01,1.239419579505920410e-01
1.209999999999999826e-01,1.234323531389236450e-01
1.209999999999999826e-01,1.231397390365600586e-01
1.199999999999999817e-01,1.226207166910171509e-01
1.189999999999999808e-01,1.231063604354858398e-01
1.189999999999999808e-01,1.244083195924758911e-01
1.179999999999999799e-01,1.249963194131851196e-01
1.179999999999999799e-01,1.243139654397964478e-01
1.479999999999999927e-01,1.449109911918640137e-01
1.390000000000000124e-01,1.391338855028152466e-01
1.400000000000000133e-01,1.370051950216293335e-01
1.360000000000000098e-01,1.355761438608169556e-01
1.320000000000000062e-01,1.337115615606307983e-01
1.320000000000000062e-01,1.315071582794189453e-01
1.300000000000000044e-01,1.281683892011642456e-01
1.270000000000000018e-01,1.250573545694351196e-01
1.260000000000000009e-01,1.240342408418655396e-01
1.239999999999999852e-01,1.230455040931701660e-01
1.229999999999999843e-01,1.220619529485702515e-01
1.219999999999999835e-01,1.215575784444808960e-01
1.209999999999999826e-01,1.222537457942962646e-01
1.199999999999999817e-01,1.307557970285415649e-01
1.189999999999999808e-01,1.494732201099395752e-01
1.179999999999999799e-01,1.664555966854095459e-01
1.179999999999999799e-01,1.692023873329162598e-01
1.209999999999999826e-01,1.477964222431182861e-01
1.310000000000000053e-01,1.366803795099258423e-01
1.719999999999999585e-01,1.328092068433761597e-01
1.960000000000000075e-01,1.831883639097213745e-01
1.950000000000000067e-01,1.845963150262832642e-01
2.010000000000000120e-01,1.901600509881973267e-01
2.069999999999999618e-01,1.890736520290374756e-01
2.079999999999999627e-01,1.887954175472259521e-01
2.069999999999999618e-01,1.882679611444473267e-01
2.039999999999999591e-01,1.877311319112777710e-01
1.920000000000000040e-01,1.874098330736160278e-01
1.970000000000000084e-01,1.862882822751998901e-01
1.970000000000000084e-01,1.790169924497604370e-01
1.619999999999999774e-01,1.760554015636444092e-01
1.400000000000000133e-01,1.750637292861938477e-01
1.439999999999999614e-01,1.757064312696456909e-01
1.529999999999999694e-01,1.750797927379608154e-01
1.589999999999999747e-01,1.733884066343307495e-01
1.270000000000000018e-01,1.697559058666229248e-01
1.519999999999999685e-01,1.591620296239852905e-01
1.260000000000000009e-01,1.535841673612594604e-01
1.419999999999999596e-01,1.518291682004928589e-01
1.300000000000000044e-01,1.515541076660156250e-01
1.920000000000000040e-01,1.940867900848388672e-01
1.960000000000000075e-01,1.920524537563323975e-01
1.920000000000000040e-01,1.870389878749847412e-01
1.739999999999999603e-01,1.827236264944076538e-01
1.659999999999999809e-01,1.733570992946624756e-01
1.629999999999999782e-01,1.686967909336090088e-01
1.549999999999999711e-01,1.622296273708343506e-01
1.479999999999999927e-01,1.549985259771347046e-01
1.459999999999999631e-01,1.516346782445907593e-01
1.469999999999999640e-01,1.486606001853942871e-01
1.429999999999999605e-01,1.469592303037643433e-01
1.439999999999999614e-01,1.435646414756774902e-01
1.489999999999999658e-01,1.408191323280334473e-01
1.439999999999999614e-01,1.386650651693344116e-01
1.439999999999999614e-01,1.369183510541915894e-01
1.469999999999999640e-01,1.358033120632171631e-01
1.439999999999999614e-01,1.335541158914566040e-01
1.469999999999999640e-01,1.319304555654525757e-01
1.479999999999999927e-01,1.291109174489974976e-01
1.469999999999999640e-01,1.269492954015731812e-01
2.089999999999999636e-01,1.833844780921936035e-01
1.910000000000000031e-01,1.845025867223739624e-01
2.049999999999999600e-01,1.900667399168014526e-01
2.049999999999999600e-01,1.890933513641357422e-01
2.089999999999999636e-01,1.889352053403854370e-01
2.109999999999999654e-01,1.889922469854354858e-01
2.079999999999999627e-01,1.881653368473052979e-01
1.950000000000000067e-01,1.872412562370300293e-01
1.960000000000000075e-01,1.861560642719268799e-01
2.020000000000000129e-01,1.800325512886047363e-01
1.669999999999999818e-01,1.761647164821624756e-01
1.449999999999999623e-01,1.753342896699905396e-01
1.549999999999999711e-01,1.761720627546310425e-01
1.599999999999999756e-01,1.750696897506713867e-01
1.559999999999999720e-01,1.731946617364883423e-01
1.749999999999999889e-01,1.693369448184967041e-01
1.649999999999999800e-01,1.592273116111755371e-01
1.280000000000000027e-01,1.525927484035491943e-01
1.290000000000000036e-01,1.517677158117294312e-01
1.950000000000000067e-01,1.517985016107559204e-01
1.910000000000000031e-01,1.943194270133972168e-01
1.980000000000000093e-01,1.922009438276290894e-01
1.930000000000000049e-01,1.875130832195281982e-01
1.759999999999999898e-01,1.834711879491806030e-01
1.659999999999999809e-01,1.734999269247055054e-01
1.619999999999999774e-01,1.689364016056060791e-01
1.589999999999999747e-01,1.620572954416275024e-01
1.539999999999999702e-01,1.547639369964599609e-01
1.449999999999999623e-01,1.515542417764663696e-01
1.439999999999999614e-01,1.488235890865325928e-01
1.429999999999999605e-01,1.470145583152770996e-01
1.449999999999999623e-01,1.431291103363037109e-01
1.439999999999999614e-01,1.406272053718566895e-01
1.409999999999999865e-01,1.386433988809585571e-01
1.459999999999999631e-01,1.370136737823486328e-01
1.409999999999999865e-01,1.353764981031417847e-01
1.469999999999999640e-01,1.333532184362411499e-01
1.459999999999999631e-01,1.318274587392807007e-01
1.479999999999999927e-01,1.295029222965240479e-01
1.409999999999999865e-01,1.270573586225509644e-01
