1.920000000000000040e-01,1.964180446235051503e-01
1.900000000000000022e-01,1.928954274612556530e-01
1.880000000000000004e-01,1.905361893660175721e-01
1.849999999999999978e-01,1.873056060326842576e-01
1.769999999999999907e-01,1.851977564086240147e-01
1.699999999999999845e-01,1.817373202614378513e-01
1.659999999999999809e-01,1.776289999999999258e-01
1.679999999999999827e-01,1.743689166666665957e-01
1.649999999999999800e-01,1.712148055555555437e-01
1.589999999999999747e-01,1.664856150793650735e-01
1.589999999999999747e-01,1.662917896825396591e-01
1.559999999999999720e-01,1.650214007936509075e-01
1.549999999999999711e-01,1.646249007936509412e-01
2.189999999999999725e-01,2.035833333333333384e-01
2.069999999999999618e-01,2.043136666666666712e-01
2.149999999999999689e-01,2.001249761904760893e-01
2.109999999999999654e-01,1.993808095238094324e-01
2.030000000000000138e-01,2.003411428571427733e-01
1.980000000000000093e-01,2.009334761904761901e-01
1.910000000000000031e-01,1.985295909090908362e-01
1.890000000000000013e-01,1.966549242424242006e-01
1.759999999999999898e-01,1.917585699006875699e-01
1.849999999999999978e-01,1.884416889483065960e-01
1.799999999999999933e-01,1.846912445038620953e-01
1.749999999999999889e-01,1.812344166666666201e-01
1.719999999999999585e-01,1.769166666666666110e-01
1.709999999999999853e-01,1.755213095238095100e-01
1.579999999999999738e-01,1.718263888888889035e-01
1.599999999999999756e-01,1.691607301587301493e-01
1.589999999999999747e-01,1.679170634920635341e-01
1.599999999999999756e-01,1.675915079365079552e-01
1.469999999999999640e-01,1.656822222222222030e-01
1.529999999999999694e-01,1.647722222222222088e-01
2.339999999999999858e-01,2.029312261904762660e-01
1.940000000000000058e-01,1.971334166666666721e-01
1.920000000000000040e-01,1.980850238095238081e-01
1.900000000000000022e-01,1.977689210526314967e-01
1.950000000000000067e-01,1.950895877192981853e-01
1.980000000000000093e-01,1.952768184330289092e-01
1.940000000000000058e-01,1.964180446235051503e-01
1.900000000000000022e-01,1.928954274612556530e-01
1.910000000000000031e-01,1.905361893660175721e-01
1.869999999999999996e-01,1.873056060326842576e-01
1.839999999999999969e-01,1.851977564086240147e-01
1.749999999999999889e-01,1.817373202614378513e-01
1.699999999999999845e-01,1.776289999999999258e-01
1.659999999999999809e-01,1.743689166666665957e-01
1.619999999999999774e-01,1.712148055555555437e-01
1.609999999999999765e-01,1.664856150793650735e-01
1.589999999999999747e-01,1.662917896825396591e-01
1.579999999999999738e-01,1.650214007936509075e-01
1.569999999999999729e-01,1.646249007936509412e-01
2.159999999999999698e-01,2.035833333333333384e-01
2.020000000000000129e-01,2.020744999999999902e-01
2.129999999999999671e-01,1.999791428571427998e-01
2.129999999999999671e-01,1.984336428571427113e-01
2.039999999999999591e-01,2.004111428571427878e-01
1.980000000000000093e-01,2.002427575757576017e-01
1.950000000000000067e-01,1.985295909090908362e-01
1.910000000000000031e-01,1.966549242424242006e-01
1.799999999999999933e-01,1.917585699006875699e-01
1.779999999999999916e-01,1.884416889483065960e-01
1.849999999999999978e-01,1.846912445038620953e-01
1.779999999999999916e-01,1.812344166666666201e-01
1.739999999999999603e-01,1.769166666666666110e-01
1.699999999999999845e-01,1.755213095238095100e-01
1.619999999999999774e-01,1.718263888888889035e-01
1.609999999999999765e-01,1.691607301587301493e-01
1.619999999999999774e-01,1.679170634920635341e-01
1.639999999999999791e-01,1.675915079365079552e-01
1.509999999999999676e-01,1.656822222222222030e-01
1.479999999999999927e-01,1.647722222222222088e-01
1.719999999999999585e-01,1.776008333333333189e-01
1.599999999999999756e-01,1.687347065018314773e-01
1.649999999999999800e-01,1.654081788725979274e-01
1.599999999999999756e-01,1.633815302711993378e-01
1.549999999999999711e-01,1.620137191378882013e-01
1.579999999999999738e-01,1.617433128728569813e-01
1.639999999999999791e-01,1.630641803676810275e-01
1.599999999999999756e-01,1.601613225660623030e-01
1.619999999999999774e-01,1.600834167219064574e-01
1.649999999999999800e-01,1.597993969904301648e-01
1.629999999999999782e-01,1.595998391871223387e-01
1.639999999999999791e-01,1.608166671092003397e-01
1.629999999999999782e-01,1.611401313949146208e-01
1.589999999999999747e-01,1.609510985475876566e-01
1.529999999999999694e-01,1.597249149727084649e-01
1.469999999999999640e-01,1.553148936884372056e-01
1.419999999999999596e-01,1.538316031746032042e-01
1.370000000000000107e-01,1.527814365079365466e-01
1.320000000000000062e-01,1.509459365079365845e-01
1.310000000000000053e-01,1.497332142857143167e-01
1.519999999999999685e-01,1.742441666666666722e-01
1.579999999999999738e-01,1.684907340992340685e-01
1.769999999999999907e-01,1.654010852897102590e-01
1.749999999999999889e-01,1.637321462842712960e-01
1.789999999999999925e-01,1.626662018398268295e-01
1.759999999999999898e-01,1.642541376863876912e-01
1.729999999999999871e-01,1.611449516971819040e-01
1.669999999999999818e-01,1.620692838306281858e-01
1.609999999999999765e-01,1.615740100211043861e-01
1.529999999999999694e-01,1.608470417671361563e-01
1.499999999999999667e-01,1.601117235853179444e-01
1.459999999999999631e-01,1.583377273447164335e-01
1.429999999999999605e-01,1.589116243227384484e-01
1.439999999999999614e-01,1.577321349556241037e-01
1.449999999999999623e-01,1.554190882855068234e-01
1.459999999999999631e-01,1.532931207530392748e-01
1.489999999999999658e-01,1.490259841269841457e-01
1.509999999999999676e-01,1.472359761904761810e-01
1.489999999999999658e-01,1.463036904761904622e-01
1.479999999999999927e-01,1.463711904761904603e-01
1.569999999999999729e-01,1.669852857142856695e-01
1.499999999999999667e-01,1.603776474358973581e-01
1.489999999999999658e-01,1.600141095571094851e-01
1.449999999999999623e-01,1.551576333666332963e-01
1.419999999999999596e-01,1.537105749250748943e-01
1.400000000000000133e-01,1.517948249250749004e-01
1.390000000000000124e-01,1.506116850649349970e-01
1.380000000000000115e-01,1.488437326839826269e-01
1.370000000000000107e-01,1.485766136363635970e-01
1.360000000000000098e-01,1.465607574043603367e-01
1.350000000000000089e-01,1.477301859757888802e-01
1.350000000000000089e-01,1.444880907376936974e-01
1.330000000000000071e-01,1.480718883567413435e-01
1.320000000000000062e-01,1.444382565087042880e-01
1.310000000000000053e-01,1.406225422229899769e-01
1.310000000000000053e-01,1.400477088896566191e-01
1.310000000000000053e-01,1.394502207944185446e-01
1.300000000000000044e-01,1.408873581570558864e-01
1.300000000000000044e-01,1.384396914903892051e-01
1.300000000000000044e-01,1.382663581570558742e-01
1.549999999999999711e-01,1.727903333333332958e-01
1.469999999999999640e-01,1.623212222222221723e-01
1.449999999999999623e-01,1.584716010101009931e-01
1.390000000000000124e-01,1.537466298701298251e-01
1.380000000000000115e-01,1.520670108225107842e-01
1.360000000000000098e-01,1.494318948595688146e-01
1.350000000000000089e-01,1.493568813915552851e-01
1.340000000000000080e-01,1.468219554656293724e-01
1.320000000000000062e-01,1.540057047489547526e-01
1.310000000000000053e-01,1.453777334576812075e-01
1.300000000000000044e-01,1.431270429814907319e-01
1.300000000000000044e-01,1.419948644100621493e-01
1.290000000000000036e-01,1.418078286957764889e-01
1.280000000000000027e-01,1.431349556799034750e-01
1.270000000000000018e-01,1.447507045606523657e-01
1.260000000000000009e-01,1.445955378939857150e-01
1.249999999999999861e-01,1.400388287697765799e-01
1.239999999999999852e-01,1.459879185133663437e-01
1.239999999999999852e-01,1.414818901882431978e-01
1.229999999999999843e-01,1.413185568549098492e-01
1.789999999999999925e-01,2.009960944559190943e-01
2.039999999999999591e-01,1.973910024645770811e-01
2.020000000000000129e-01,1.991207512019508297e-01
2.079999999999999627e-01,1.979114549631654785e-01
2.109999999999999654e-01,1.960296742993848373e-01
2.139999999999999680e-01,1.922351340538546727e-01
2.109999999999999654e-01,1.894759337264043109e-01
1.920000000000000040e-01,1.830045875725581639e-01
1.880000000000000004e-01,1.750713333333331900e-01
1.709999999999999853e-01,1.696460555555555361e-01
1.659999999999999809e-01,1.670875555555554892e-01
1.559999999999999720e-01,1.635908888888887858e-01
1.569999999999999729e-01,1.610625555555554866e-01
1.519999999999999685e-01,1.599725555555555068e-01
1.429999999999999605e-01,1.588128333333332365e-01
1.459999999999999631e-01,1.589241666666666719e-01
1.459999999999999631e-01,1.579866666666666086e-01
1.439999999999999614e-01,1.568262222222222002e-01
1.439999999999999614e-01,1.569622222222221697e-01
1.930000000000000049e-01,2.000636628787879068e-01
2.199999999999999734e-01,2.025943295454545323e-01
2.109999999999999654e-01,2.028992321428570444e-01
2.000000000000000111e-01,1.984203405483405125e-01
1.880000000000000004e-01,1.938988167388166484e-01
1.819999999999999951e-01,1.897619502164502592e-01
1.769999999999999907e-01,1.824326485181484991e-01
1.739999999999999603e-01,1.777684999999999960e-01
1.589999999999999747e-01,1.752906153846154891e-01
1.619999999999999774e-01,1.728387820512821416e-01
1.689999999999999836e-01,1.691616153846153547e-01
1.629999999999999782e-01,1.649795555555555460e-01
1.599999999999999756e-01,1.606068888888888824e-01
1.629999999999999782e-01,1.575681666666665925e-01
1.639999999999999791e-01,1.513054999999998984e-01
1.689999999999999836e-01,1.505373333333332453e-01
1.689999999999999836e-01,1.433783333333332466e-01
1.779999999999999916e-01,1.391299999999999204e-01
1.789999999999999925e-01,1.439299999999999469e-01
1.819999999999999951e-01,1.450299999999999367e-01
1.739999999999999603e-01,1.961407611225858272e-01
1.990000000000000102e-01,1.979960024645770478e-01
1.990000000000000102e-01,1.994801651629897754e-01
2.069999999999999618e-01,1.983655621060226304e-01
2.109999999999999654e-01,1.966005833902939592e-01
2.149999999999999689e-01,1.922351340538546727e-01
2.139999999999999680e-01,1.894759337264043109e-01
1.930000000000000049e-01,1.830045875725581639e-01
1.819999999999999951e-01,1.750713333333331900e-01
1.789999999999999925e-01,1.696460555555555361e-01
1.659999999999999809e-01,1.670875555555554892e-01
1.599999999999999756e-01,1.635908888888887858e-01
1.529999999999999694e-01,1.610625555555554866e-01
1.549999999999999711e-01,1.599725555555555068e-01
1.469999999999999640e-01,1.588128333333332365e-01
1.449999999999999623e-01,1.589241666666666719e-01
1.429999999999999605e-01,1.579866666666666086e-01
1.409999999999999865e-01,1.568262222222222002e-01
1.419999999999999596e-01,1.569622222222221697e-01
1.950000000000000067e-01,2.000636628787879068e-01
2.189999999999999725e-01,2.028243295454545403e-01
2.119999999999999662e-01,2.032946866883115766e-01
1.960000000000000075e-01,1.989103405483405029e-01
1.890000000000000013e-01,1.939479834054833596e-01
1.799999999999999933e-01,1.895148073593073690e-01
1.779999999999999916e-01,1.824326485181484991e-01
1.759999999999999898e-01,1.777684999999999960e-01
1.679999999999999827e-01,1.752906153846154891e-01
1.599999999999999756e-01,1.728387820512821416e-01
1.489999999999999658e-01,1.691616153846153547e-01
1.479999999999999927e-01,1.649795555555555460e-01
1.579999999999999738e-01,1.606068888888888824e-01
1.659999999999999809e-01,1.575681666666665925e-01
1.659999999999999809e-01,1.513054999999998984e-01
1.739999999999999603e-01,1.505373333333332453e-01
1.699999999999999845e-01,1.433783333333332466e-01
1.789999999999999925e-01,1.391299999999999204e-01
1.759999999999999898e-01,1.439299999999999469e-01
1.809999999999999942e-01,1.450299999999999367e-01
1.659999999999999809e-01,1.674591428571428064e-01
1.589999999999999747e-01,1.634841274240465270e-01
1.609999999999999765e-01,1.640376612921392030e-01
1.669999999999999818e-01,1.623634970119749721e-01
1.599999999999999756e-01,1.627329396526675520e-01
1.569999999999999729e-01,1.633672567025661049e-01
1.579999999999999738e-01,1.621621059089153327e-01
1.579999999999999738e-01,1.602380035173455175e-01
1.559999999999999720e-01,1.590896522999354357e-01
1.529999999999999694e-01,1.567264397330905557e-01
1.519999999999999685e-01,1.560078477031161537e-01
1.529999999999999694e-01,1.550552559615244186e-01
1.489999999999999658e-01,1.545746387176571979e-01
1.439999999999999614e-01,1.521648546868731855e-01
1.409999999999999865e-01,1.509779326560055090e-01
1.350000000000000089e-01,1.485421570149798864e-01
1.320000000000000062e-01,1.435313345741805191e-01
1.280000000000000027e-01,1.432770040419676372e-01
1.239999999999999852e-01,1.395169710550887010e-01
1.260000000000000009e-01,1.390491139122315700e-01
1.749999999999999889e-01,1.612833750889633155e-01
1.749999999999999889e-01,1.605804147715030328e-01
1.779999999999999916e-01,1.643573303559186516e-01
1.769999999999999907e-01,1.634775767429738069e-01
1.709999999999999853e-01,1.605797206823676992e-01
1.689999999999999836e-01,1.590673227430750569e-01
1.669999999999999818e-01,1.586467406120568024e-01
1.559999999999999720e-01,1.567818268416247274e-01
1.459999999999999631e-01,1.510200139331280278e-01
1.390000000000000124e-01,1.447850947906974273e-01
1.350000000000000089e-01,1.427249219924812129e-01
1.330000000000000071e-01,1.389678780364372868e-01
1.310000000000000053e-01,1.370609256554848610e-01
1.290000000000000036e-01,1.351331275391275399e-01
1.260000000000000009e-01,1.342238520629697174e-01
1.249999999999999861e-01,1.315023920507596977e-01
1.239999999999999852e-01,1.301145031618708148e-01
1.209999999999999826e-01,1.292386698285374891e-01
1.219999999999999835e-01,1.278107571301247969e-01
1.199999999999999817e-01,1.269245071301247640e-01
1.559999999999999720e-01,1.667382783882783159e-01
1.439999999999999614e-01,1.604084071761571473e-01
1.400000000000000133e-01,1.582338317793317017e-01
1.380000000000000115e-01,1.544250710352449707e-01
1.350000000000000089e-01,1.518324519876258494e-01
1.310000000000000053e-01,1.492599681936420675e-01
1.300000000000000044e-01,1.492158718101405657e-01
1.310000000000000053e-01,1.462079670482357430e-01
1.280000000000000027e-01,1.451394446865394428e-01
1.260000000000000009e-01,1.436935637341585359e-01
1.249999999999999861e-01,1.436920399246347513e-01
1.239999999999999852e-01,1.428716113532061960e-01
1.229999999999999843e-01,1.427969645278093780e-01
1.209999999999999826e-01,1.441125478611426924e-01
1.209999999999999826e-01,1.470220716706664987e-01
1.199999999999999817e-01,1.479129050039998117e-01
1.189999999999999808e-01,1.535413314386762096e-01
1.189999999999999808e-01,1.626865952380952274e-01
1.179999999999999799e-01,1.589439098124098559e-01
1.179999999999999799e-01,1.528652352092352285e-01
1.479999999999999927e-01,1.680089621212120798e-01
1.390000000000000124e-01,1.635109524593763020e-01
1.400000000000000133e-01,1.642915238879478212e-01
1.360000000000000098e-01,1.562931212905452338e-01
1.320000000000000062e-01,1.530592569326808539e-01
1.320000000000000062e-01,1.582539760006499430e-01
1.300000000000000044e-01,1.517496046143733679e-01
1.270000000000000018e-01,1.528905768365955986e-01
1.260000000000000009e-01,1.540175511448959589e-01
1.239999999999999852e-01,1.581183368591816962e-01
1.229999999999999843e-01,1.598751463829912178e-01
1.219999999999999835e-01,1.606154678115626067e-01
1.209999999999999826e-01,1.552055886629334358e-01
1.199999999999999817e-01,1.684450721794169270e-01
1.189999999999999808e-01,1.794251629405076987e-01
1.179999999999999799e-01,1.777287728937728128e-01
1.179999999999999799e-01,1.596356203030685483e-01
1.209999999999999826e-01,1.613125369697352429e-01
1.310000000000000053e-01,1.531164130591630423e-01
1.719999999999999585e-01,1.521760797258297215e-01
1.960000000000000075e-01,1.957675896522431680e-01
1.950000000000000067e-01,2.029790061385347011e-01
2.010000000000000120e-01,1.980106299036584749e-01
2.069999999999999618e-01,1.955853918084203835e-01
2.079999999999999627e-01,1.937858642176537027e-01
2.069999999999999618e-01,1.886435971250970955e-01
2.039999999999999591e-01,1.816600501655207811e-01
1.920000000000000040e-01,1.757425714285714702e-01
1.970000000000000084e-01,1.714342380952380562e-01
1.970000000000000084e-01,1.637258888888888653e-01
1.619999999999999774e-01,1.619454722222221921e-01
1.400000000000000133e-01,1.607915277777777763e-01
1.439999999999999614e-01,1.606626944444444760e-01
1.529999999999999694e-01,1.573308782051281995e-01
1.589999999999999747e-01,1.545958782051282399e-01
1.270000000000000018e-01,1.533686559829060270e-01
1.519999999999999685e-01,1.504590726495726449e-01
1.260000000000000009e-01,1.493005726495726937e-01
1.419999999999999596e-01,1.451233226495726725e-01
1.300000000000000044e-01,1.469283226495726735e-01
1.920000000000000040e-01,1.987428295454544691e-01
1.960000000000000075e-01,2.028610476190474965e-01
1.920000000000000040e-01,1.946921533189032161e-01
1.739999999999999603e-01,1.852239818514818115e-01
1.659999999999999809e-01,1.780430952380952503e-01
1.629999999999999782e-01,1.732609047619046994e-01
1.549999999999999711e-01,1.722942380952380281e-01
1.479999999999999927e-01,1.680385714285714260e-01
1.459999999999999631e-01,1.620322222222221331e-01
1.469999999999999640e-01,1.604386666666666184e-01
1.429999999999999605e-01,1.564966666666665618e-01
1.439999999999999614e-01,1.528075000000000128e-01
1.489999999999999658e-01,1.460274999999999768e-01
1.439999999999999614e-01,1.433935714285714258e-01
1.439999999999999614e-01,1.401935714285714174e-01
1.469999999999999640e-01,1.384949999999999792e-01
1.439999999999999614e-01,1.388033333333333064e-01
1.469999999999999640e-01,1.382233333333333092e-01
1.479999999999999927e-01,1.386950000000000127e-01
1.469999999999999640e-01,1.405500000000000083e-01
2.089999999999999636e-01,1.957675896522431680e-01
1.910000000000000031e-01,2.001333118744654804e-01
2.049999999999999600e-01,1.976199354592140800e-01
2.049999999999999600e-01,1.962245822846108156e-01
2.089999999999999636e-01,1.944785619088513218e-01
2.109999999999999654e-01,1.904583873348872913e-01
2.079999999999999627e-01,1.816600501655207811e-01
1.950000000000000067e-01,1.757425714285714702e-01
1.960000000000000075e-01,1.714342380952380562e-01
2.020000000000000129e-01,1.637258888888888653e-01
1.669999999999999818e-01,1.619454722222221921e-01
1.449999999999999623e-01,1.607915277777777763e-01
1.549999999999999711e-01,1.606626944444444760e-01
1.599999999999999756e-01,1.573308782051281995e-01
1.559999999999999720e-01,1.545958782051282399e-01
1.749999999999999889e-01,1.533686559829060270e-01
1.649999999999999800e-01,1.504590726495726449e-01
1.280000000000000027e-01,1.493005726495726937e-01
1.290000000000000036e-01,1.451233226495726725e-01
1.950000000000000067e-01,1.469283226495726735e-01
1.910000000000000031e-01,1.987428295454544691e-01
1.980000000000000093e-01,2.009201628787877780e-01
1.930000000000000049e-01,1.947627088744588453e-01
1.759999999999999898e-01,1.864327318514817922e-01
1.659999999999999809e-01,1.784730952380952362e-01
1.619999999999999774e-01,1.736359047619047136e-01
1.589999999999999747e-01,1.722942380952380281e-01
1.539999999999999702e-01,1.680385714285714260e-01
1.449999999999999623e-01,1.620322222222221331e-01
1.439999999999999614e-01,1.604386666666666184e-01
1.429999999999999605e-01,1.564966666666665618e-01
1.449999999999999623e-01,1.528075000000000128e-01
1.439999999999999614e-01,1.460274999999999768e-01
1.409999999999999865e-01,1.433935714285714258e-01
1.459999999999999631e-01,1.401935714285714174e-01
1.409999999999999865e-01,1.384949999999999792e-01
1.469999999999999640e-01,1.388033333333333064e-01
1.459999999999999631e-01,1.382233333333333092e-01
1.479999999999999927e-01,1.386950000000000127e-01
1.409999999999999865e-01,1.405500000000000083e-01
