1.270000000000000018e-01,1.269786655902862549e-01
1.249999999999999861e-01,1.272776722908020020e-01
1.300000000000000044e-01,1.278965920209884644e-01
1.260000000000000009e-01,1.284969449043273926e-01
1.229999999999999843e-01,1.295777857303619385e-01
1.199999999999999817e-01,1.307089924812316895e-01
1.219999999999999835e-01,1.320403069257736206e-01
1.290000000000000036e-01,1.330444365739822388e-01
1.529999999999999694e-01,1.340955048799514771e-01
1.219999999999999835e-01,1.293022334575653076e-01
1.280000000000000027e-01,1.297875344753265381e-01
1.270000000000000018e-01,1.304269880056381226e-01
1.209999999999999826e-01,1.311421841382980347e-01
1.270000000000000018e-01,1.315832287073135376e-01
1.249999999999999861e-01,1.327687352895736694e-01
1.270000000000000018e-01,1.334794163703918457e-01
1.270000000000000018e-01,1.348762363195419312e-01
1.429999999999999605e-01,1.359601616859436035e-01
1.779999999999999916e-01,1.568063348531723022e-01
1.539999999999999702e-01,1.552743315696716309e-01
1.439999999999999614e-01,1.544242501258850098e-01
1.400000000000000133e-01,1.520054340362548828e-01
1.320000000000000062e-01,1.500913500785827637e-01
1.350000000000000089e-01,1.472215950489044189e-01
1.310000000000000053e-01,1.444279104471206665e-01
1.300000000000000044e-01,1.418822556734085083e-01
1.249999999999999861e-01,1.395137608051300049e-01
1.280000000000000027e-01,1.379660069942474365e-01
1.229999999999999843e-01,1.364573091268539429e-01
1.290000000000000036e-01,1.342196166515350342e-01
1.290000000000000036e-01,1.324979960918426514e-01
1.300000000000000044e-01,1.310688853263854980e-01
1.300000000000000044e-01,1.300019174814224243e-01
1.280000000000000027e-01,1.291158497333526611e-01
1.280000000000000027e-01,1.283116042613983154e-01
1.280000000000000027e-01,1.276585161685943604e-01
1.280000000000000027e-01,1.270498335361480713e-01
1.310000000000000053e-01,1.267261505126953125e-01
1.310000000000000053e-01,1.289334744215011597e-01
1.109999999999999876e-01,1.266504526138305664e-01
1.239999999999999852e-01,1.247694343328475952e-01
1.149999999999999911e-01,1.236362904310226440e-01
1.270000000000000018e-01,1.229826062917709351e-01
1.270000000000000018e-01,1.224451065063476562e-01
1.260000000000000009e-01,1.215929687023162842e-01
1.229999999999999843e-01,1.207516938447952271e-01
1.249999999999999861e-01,1.202776581048965454e-01
1.229999999999999843e-01,1.197823733091354370e-01
1.179999999999999799e-01,1.192681342363357544e-01
1.199999999999999817e-01,1.185390502214431763e-01
1.199999999999999817e-01,1.178573966026306152e-01
1.229999999999999843e-01,1.178164780139923096e-01
1.189999999999999808e-01,1.175685822963714600e-01
1.229999999999999843e-01,1.227710545063018799e-01
1.179999999999999799e-01,1.345565915107727051e-01
1.209999999999999826e-01,1.358052343130111694e-01
1.829999999999999960e-01,1.237847208976745605e-01
1.749999999999999889e-01,1.230846345424652100e-01
1.499999999999999667e-01,1.224856972694396973e-01
1.390000000000000124e-01,1.215609908103942871e-01
1.370000000000000107e-01,1.207617819309234619e-01
1.350000000000000089e-01,1.196927875280380249e-01
1.229999999999999843e-01,1.188409477472305298e-01
1.189999999999999808e-01,1.182523667812347412e-01
1.189999999999999808e-01,1.176061779260635376e-01
1.159999999999999920e-01,1.168170720338821411e-01
1.140000000000000041e-01,1.159074157476425171e-01
1.099999999999999867e-01,1.152336597442626953e-01
1.130000000000000032e-01,1.162335425615310669e-01
1.079999999999999849e-01,1.194869577884674072e-01
1.019999999999999796e-01,1.250424683094024658e-01
1.019999999999999796e-01,1.330527961254119873e-01
1.039999999999999813e-01,1.374894082546234131e-01
9.900000000000000466e-02,1.410014778375625610e-01
9.900000000000000466e-02,1.440429389476776123e-01
1.239999999999999852e-01,1.207641065120697021e-01
1.699999999999999845e-01,1.198420822620391846e-01
1.559999999999999720e-01,1.193157136440277100e-01
1.370000000000000107e-01,1.186079680919647217e-01
1.320000000000000062e-01,1.180166900157928467e-01
1.229999999999999843e-01,1.175754666328430176e-01
1.189999999999999808e-01,1.172145903110504150e-01
1.189999999999999808e-01,1.164370924234390259e-01
1.149999999999999911e-01,1.156507283449172974e-01
1.079999999999999849e-01,1.152873486280441284e-01
1.089999999999999858e-01,1.151944249868392944e-01
1.069999999999999840e-01,1.152981817722320557e-01
1.019999999999999796e-01,1.175055652856826782e-01
9.900000000000000466e-02,1.212029010057449341e-01
1.000000000000000056e-01,1.265645921230316162e-01
9.700000000000000289e-02,1.323297023773193359e-01
9.700000000000000289e-02,1.393892765045166016e-01
9.799999999999998990e-02,1.423185020685195923e-01
9.700000000000000289e-02,1.451868265867233276e-01
9.400000000000000022e-02,1.495911180973052979e-01
1.260000000000000009e-01,1.267347037792205811e-01
1.249999999999999861e-01,1.271418929100036621e-01
1.239999999999999852e-01,1.274583637714385986e-01
1.219999999999999835e-01,1.276942938566207886e-01
1.189999999999999808e-01,1.281680762767791748e-01
1.199999999999999817e-01,1.286351531744003296e-01
1.199999999999999817e-01,1.297980099916458130e-01
1.179999999999999799e-01,1.313115358352661133e-01
1.239999999999999852e-01,1.324953436851501465e-01
1.439999999999999614e-01,1.336817741394042969e-01
1.729999999999999871e-01,1.579300761222839355e-01
1.479999999999999927e-01,1.565349847078323364e-01
1.390000000000000124e-01,1.548684537410736084e-01
1.380000000000000115e-01,1.533112525939941406e-01
1.370000000000000107e-01,1.506694257259368896e-01
1.340000000000000080e-01,1.480245888233184814e-01
1.350000000000000089e-01,1.454832702875137329e-01
1.300000000000000044e-01,1.429510861635208130e-01
1.310000000000000053e-01,1.407960504293441772e-01
1.290000000000000036e-01,1.389283388853073120e-01
1.260000000000000009e-01,1.375986039638519287e-01
1.290000000000000036e-01,1.349469870328903198e-01
1.300000000000000044e-01,1.330963224172592163e-01
1.290000000000000036e-01,1.313357800245285034e-01
1.380000000000000115e-01,1.303912401199340820e-01
1.310000000000000053e-01,1.294273436069488525e-01
1.310000000000000053e-01,1.285430639982223511e-01
1.340000000000000080e-01,1.279036253690719604e-01
1.330000000000000071e-01,1.271031796932220459e-01
1.320000000000000062e-01,1.270305067300796509e-01
1.280000000000000027e-01,1.276299357414245605e-01
1.079999999999999849e-01,1.253035217523574829e-01
1.189999999999999808e-01,1.238418370485305786e-01
1.179999999999999799e-01,1.232349723577499390e-01
1.310000000000000053e-01,1.224907338619232178e-01
1.249999999999999861e-01,1.222465634346008301e-01
1.290000000000000036e-01,1.212565153837203979e-01
1.199999999999999817e-01,1.206850856542587280e-01
1.219999999999999835e-01,1.201335191726684570e-01
1.209999999999999826e-01,1.196760833263397217e-01
1.229999999999999843e-01,1.191697567701339722e-01
1.209999999999999826e-01,1.182079315185546875e-01
1.209999999999999826e-01,1.177848577499389648e-01
1.199999999999999817e-01,1.178291887044906616e-01
1.179999999999999799e-01,1.182819306850433350e-01
1.209999999999999826e-01,1.199305355548858643e-01
1.189999999999999808e-01,1.306887865066528320e-01
1.219999999999999835e-01,1.375280320644378662e-01
1.179999999999999799e-01,1.401130557060241699e-01
1.209999999999999826e-01,1.385434418916702271e-01
1.499999999999999667e-01,1.426753997802734375e-01
1.449999999999999623e-01,1.428821682929992676e-01
1.509999999999999676e-01,1.418721228837966919e-01
1.499999999999999667e-01,1.406486183404922485e-01
1.449999999999999623e-01,1.396593302488327026e-01
1.469999999999999640e-01,1.383042484521865845e-01
1.469999999999999640e-01,1.371830552816390991e-01
1.489999999999999658e-01,1.356738507747650146e-01
1.509999999999999676e-01,1.341744512319564819e-01
1.519999999999999685e-01,1.323633044958114624e-01
1.539999999999999702e-01,1.295084655284881592e-01
1.549999999999999711e-01,1.269056648015975952e-01
1.579999999999999738e-01,1.243850290775299072e-01
1.589999999999999747e-01,1.234420537948608398e-01
1.579999999999999738e-01,1.226577460765838623e-01
1.589999999999999747e-01,1.220360100269317627e-01
1.499999999999999667e-01,1.348652988672256470e-01
1.479999999999999927e-01,1.323596984148025513e-01
1.479999999999999927e-01,1.298822760581970215e-01
1.519999999999999685e-01,1.266500800848007202e-01
1.539999999999999702e-01,1.235404014587402344e-01
1.539999999999999702e-01,1.219932734966278076e-01
1.589999999999999747e-01,1.211193054914474487e-01
1.619999999999999774e-01,1.203758716583251953e-01
1.639999999999999791e-01,1.189637929201126099e-01
1.669999999999999818e-01,1.176403313875198364e-01
1.669999999999999818e-01,1.170630306005477905e-01
1.659999999999999809e-01,1.162675172090530396e-01
1.649999999999999800e-01,1.160400360822677612e-01
1.659999999999999809e-01,1.181884706020355225e-01
1.649999999999999800e-01,1.206064373254776001e-01
1.639999999999999791e-01,1.235189735889434814e-01
1.619999999999999774e-01,1.238238662481307983e-01
1.519999999999999685e-01,1.299744993448257446e-01
1.769999999999999907e-01,1.294976025819778442e-01
1.599999999999999756e-01,1.287380754947662354e-01
1.439999999999999614e-01,1.282017678022384644e-01
1.290000000000000036e-01,1.277761310338973999e-01
1.260000000000000009e-01,1.276647448539733887e-01
1.229999999999999843e-01,1.278360486030578613e-01
1.260000000000000009e-01,1.278483420610427856e-01
1.229999999999999843e-01,1.281982213258743286e-01
1.280000000000000027e-01,1.289132833480834961e-01
1.260000000000000009e-01,1.295037865638732910e-01
1.260000000000000009e-01,1.296715140342712402e-01
1.249999999999999861e-01,1.301115602254867554e-01
1.149999999999999911e-01,1.307089924812316895e-01
1.149999999999999911e-01,1.315455734729766846e-01
1.149999999999999911e-01,1.324805617332458496e-01
1.159999999999999920e-01,1.336861699819564819e-01
1.589999999999999747e-01,1.264969855546951294e-01
1.469999999999999640e-01,1.268226057291030884e-01
1.330000000000000071e-01,1.274658292531967163e-01
1.300000000000000044e-01,1.284221261739730835e-01
1.270000000000000018e-01,1.292199641466140747e-01
1.310000000000000053e-01,1.329898983240127563e-01
1.249999999999999861e-01,1.358376592397689819e-01
1.219999999999999835e-01,1.391904801130294800e-01
1.310000000000000053e-01,1.431464105844497681e-01
1.239999999999999852e-01,1.465571224689483643e-01
1.219999999999999835e-01,1.548086553812026978e-01
1.260000000000000009e-01,1.598132252693176270e-01
1.270000000000000018e-01,1.607307791709899902e-01
1.229999999999999843e-01,1.610341370105743408e-01
1.739999999999999603e-01,1.796296834945678711e-01
1.569999999999999729e-01,1.713145077228546143e-01
1.559999999999999720e-01,1.642408668994903564e-01
1.609999999999999765e-01,1.581566333770751953e-01
1.609999999999999765e-01,1.564366519451141357e-01
1.619999999999999774e-01,1.547787189483642578e-01
1.589999999999999747e-01,1.533068865537643433e-01
1.579999999999999738e-01,1.518703252077102661e-01
1.579999999999999738e-01,1.495710462331771851e-01
1.649999999999999800e-01,1.463818252086639404e-01
1.529999999999999694e-01,1.443822234869003296e-01
1.529999999999999694e-01,1.426836550235748291e-01
1.539999999999999702e-01,1.409530937671661377e-01
1.529999999999999694e-01,1.399080306291580200e-01
1.519999999999999685e-01,1.387555003166198730e-01
1.469999999999999640e-01,1.378897428512573242e-01
2.000000000000000111e-01,1.555728614330291748e-01
1.529999999999999694e-01,1.548084020614624023e-01
1.609999999999999765e-01,1.545077562332153320e-01
1.569999999999999729e-01,1.545789688825607300e-01
1.539999999999999702e-01,1.556043624877929688e-01
1.599999999999999756e-01,1.551817953586578369e-01
1.619999999999999774e-01,1.548114418983459473e-01
1.599999999999999756e-01,1.541547626256942749e-01
1.579999999999999738e-01,1.534759700298309326e-01
1.589999999999999747e-01,1.528185158967971802e-01
1.539999999999999702e-01,1.521389931440353394e-01
1.539999999999999702e-01,1.510062813758850098e-01
1.539999999999999702e-01,1.490667015314102173e-01
1.499999999999999667e-01,1.474812924861907959e-01
1.509999999999999676e-01,1.451703906059265137e-01
1.509999999999999676e-01,1.427436769008636475e-01
1.489999999999999658e-01,1.400722414255142212e-01
1.479999999999999927e-01,1.386459767818450928e-01
1.469999999999999640e-01,1.373363137245178223e-01
1.489999999999999658e-01,1.366674900054931641e-01
1.559999999999999720e-01,1.423650234937667847e-01
1.469999999999999640e-01,1.423051655292510986e-01
1.479999999999999927e-01,1.419532001018524170e-01
1.489999999999999658e-01,1.411528140306472778e-01
1.479999999999999927e-01,1.401204317808151245e-01
1.459999999999999631e-01,1.383426785469055176e-01
1.449999999999999623e-01,1.366013586521148682e-01
1.459999999999999631e-01,1.348521560430526733e-01
1.479999999999999927e-01,1.321678012609481812e-01
1.519999999999999685e-01,1.291824281215667725e-01
1.529999999999999694e-01,1.267020851373672485e-01
1.699999999999999845e-01,1.240159869194030762e-01
1.559999999999999720e-01,1.218100488185882568e-01
1.589999999999999747e-01,1.211774051189422607e-01
1.579999999999999738e-01,1.206536144018173218e-01
1.569999999999999729e-01,1.203972697257995605e-01
1.569999999999999729e-01,1.203213185071945190e-01
1.439999999999999614e-01,1.349537372589111328e-01
1.509999999999999676e-01,1.327411532402038574e-01
1.499999999999999667e-01,1.303654909133911133e-01
1.509999999999999676e-01,1.281943619251251221e-01
1.519999999999999685e-01,1.252430379390716553e-01
1.539999999999999702e-01,1.230204254388809204e-01
1.579999999999999738e-01,1.216253936290740967e-01
1.609999999999999765e-01,1.206939369440078735e-01
1.629999999999999782e-01,1.202249526977539062e-01
1.649999999999999800e-01,1.186490654945373535e-01
1.819999999999999951e-01,1.172181367874145508e-01
1.669999999999999818e-01,1.164136677980422974e-01
1.779999999999999916e-01,1.160489469766616821e-01
1.659999999999999809e-01,1.171838492155075073e-01
1.639999999999999791e-01,1.205542236566543579e-01
1.619999999999999774e-01,1.234184652566909790e-01
1.599999999999999756e-01,1.272383183240890503e-01
1.589999999999999747e-01,1.299932897090911865e-01
1.669999999999999818e-01,1.292315423488616943e-01
1.789999999999999925e-01,1.286068409681320190e-01
1.599999999999999756e-01,1.282590329647064209e-01
1.429999999999999605e-01,1.280305981636047363e-01
1.320000000000000062e-01,1.276617199182510376e-01
1.270000000000000018e-01,1.272986084222793579e-01
1.310000000000000053e-01,1.274807602167129517e-01
1.239999999999999852e-01,1.276714503765106201e-01
1.199999999999999817e-01,1.277250945568084717e-01
1.260000000000000009e-01,1.280111819505691528e-01
1.260000000000000009e-01,1.287583410739898682e-01
1.270000000000000018e-01,1.298225671052932739e-01
1.270000000000000018e-01,1.309949159622192383e-01
1.239999999999999852e-01,1.310842484235763550e-01
1.189999999999999808e-01,1.319895982742309570e-01
1.179999999999999799e-01,1.334801763296127319e-01
1.189999999999999808e-01,1.343879997730255127e-01
1.209999999999999826e-01,1.360345780849456787e-01
1.729999999999999871e-01,1.262075006961822510e-01
1.589999999999999747e-01,1.263248920440673828e-01
1.400000000000000133e-01,1.264001429080963135e-01
1.330000000000000071e-01,1.269993931055068970e-01
1.280000000000000027e-01,1.277284920215606689e-01
1.239999999999999852e-01,1.287619769573211670e-01
1.320000000000000062e-01,1.299107074737548828e-01
1.270000000000000018e-01,1.324739009141921997e-01
1.270000000000000018e-01,1.379201561212539673e-01
1.219999999999999835e-01,1.406237035989761353e-01
1.270000000000000018e-01,1.445258557796478271e-01
1.290000000000000036e-01,1.485795825719833374e-01
1.260000000000000009e-01,1.557478010654449463e-01
1.229999999999999843e-01,1.629525423049926758e-01
1.219999999999999835e-01,1.674177348613739014e-01
1.199999999999999817e-01,1.678578108549118042e-01
1.699999999999999845e-01,1.823060363531112671e-01
1.539999999999999702e-01,1.730090379714965820e-01
1.579999999999999738e-01,1.654448658227920532e-01
1.589999999999999747e-01,1.591972857713699341e-01
1.589999999999999747e-01,1.577547639608383179e-01
1.609999999999999765e-01,1.560919880867004395e-01
1.599999999999999756e-01,1.542926728725433350e-01
1.559999999999999720e-01,1.531900763511657715e-01
1.569999999999999729e-01,1.519558727741241455e-01
1.569999999999999729e-01,1.456965804100036621e-01
1.499999999999999667e-01,1.444488167762756348e-01
1.489999999999999658e-01,1.431006342172622681e-01
1.519999999999999685e-01,1.417659521102905273e-01
1.489999999999999658e-01,1.401599943637847900e-01
1.529999999999999694e-01,1.389485299587249756e-01
1.429999999999999605e-01,1.379746198654174805e-01
1.409999999999999865e-01,1.371469050645828247e-01
1.689999999999999836e-01,1.559658497571945190e-01
1.619999999999999774e-01,1.552764028310775757e-01
1.539999999999999702e-01,1.553370654582977295e-01
1.609999999999999765e-01,1.568857133388519287e-01
1.589999999999999747e-01,1.571468263864517212e-01
1.599999999999999756e-01,1.563896089792251587e-01
1.589999999999999747e-01,1.553681641817092896e-01
1.569999999999999729e-01,1.543765515089035034e-01
1.559999999999999720e-01,1.535832434892654419e-01
1.539999999999999702e-01,1.528704166412353516e-01
1.529999999999999694e-01,1.518439799547195435e-01
1.539999999999999702e-01,1.493571698665618896e-01
1.519999999999999685e-01,1.475236564874649048e-01
1.509999999999999676e-01,1.459453254938125610e-01
1.489999999999999658e-01,1.433628946542739868e-01
1.489999999999999658e-01,1.410460174083709717e-01
1.479999999999999927e-01,1.389676034450531006e-01
1.469999999999999640e-01,1.378230899572372437e-01
1.449999999999999623e-01,1.368754059076309204e-01
1.459999999999999631e-01,1.362221986055374146e-01
