1.360000000000000098e-01,1.365800000000000347e-01
1.310000000000000053e-01,1.325800000000000312e-01
1.280000000000000027e-01,1.296500000000000430e-01
1.260000000000000009e-01,1.303000000000000824e-01
1.340000000000000080e-01,1.285799999999999998e-01
1.340000000000000080e-01,1.316199999999999037e-01
1.340000000000000080e-01,1.308199999999998808e-01
1.409999999999999865e-01,1.311199999999998755e-01
1.320000000000000062e-01,1.303499999999998826e-01
1.360000000000000098e-01,1.294399999999999717e-01
1.340000000000000080e-01,1.292099999999999360e-01
1.419999999999999596e-01,1.256999999999998674e-01
1.310000000000000053e-01,1.258199999999999319e-01
1.320000000000000062e-01,1.276999999999999802e-01
1.459999999999999631e-01,1.585299999999999487e-01
1.629999999999999782e-01,1.630499999999999727e-01
1.400000000000000133e-01,1.687699999999999201e-01
1.249999999999999861e-01,1.662399999999999711e-01
1.260000000000000009e-01,1.651899999999999480e-01
1.320000000000000062e-01,1.585900000000000643e-01
1.290000000000000036e-01,1.543800000000001005e-01
1.290000000000000036e-01,1.478800000000000114e-01
1.280000000000000027e-01,1.401199999999999946e-01
1.229999999999999843e-01,1.351199999999999624e-01
1.310000000000000053e-01,1.302900000000000169e-01
1.310000000000000053e-01,1.294399999999999995e-01
1.290000000000000036e-01,1.310600000000000098e-01
1.209999999999999826e-01,1.307800000000000351e-01
1.290000000000000036e-01,1.292200000000000015e-01
1.199999999999999817e-01,1.273699999999999277e-01
1.239999999999999852e-01,1.274500000000000077e-01
1.179999999999999799e-01,1.259599999999999609e-01
1.219999999999999835e-01,1.233099999999998919e-01
1.199999999999999817e-01,1.237399999999998779e-01
2.000000000000000111e-01,1.787999999999999590e-01
1.479999999999999927e-01,1.817799999999999971e-01
1.400000000000000133e-01,1.587799999999999490e-01
1.479999999999999927e-01,1.594800000000000106e-01
1.539999999999999702e-01,1.553699999999999526e-01
1.579999999999999738e-01,1.548199999999999299e-01
1.559999999999999720e-01,1.585499999999999132e-01
1.609999999999999765e-01,1.558300000000000518e-01
1.629999999999999782e-01,1.543000000000001037e-01
1.619999999999999774e-01,1.538100000000000023e-01
1.619999999999999774e-01,1.526599999999999069e-01
1.619999999999999774e-01,1.498300000000000742e-01
1.609999999999999765e-01,1.478799999999999559e-01
1.599999999999999756e-01,1.451299999999998702e-01
1.549999999999999711e-01,1.447300000000000253e-01
1.529999999999999694e-01,1.422599999999999976e-01
1.479999999999999927e-01,1.398600000000000398e-01
1.409999999999999865e-01,1.389500000000000179e-01
1.400000000000000133e-01,1.381000000000000005e-01
2.650000000000000133e-01,1.722500000000000142e-01
1.519999999999999685e-01,1.832999999999999075e-01
1.659999999999999809e-01,1.835499999999999354e-01
1.639999999999999791e-01,1.636200000000000154e-01
1.629999999999999782e-01,1.605199999999999960e-01
1.619999999999999774e-01,1.575499999999999678e-01
1.609999999999999765e-01,1.571599999999999664e-01
1.619999999999999774e-01,1.565499999999999392e-01
1.559999999999999720e-01,1.554600000000000426e-01
1.559999999999999720e-01,1.554499999999999493e-01
1.509999999999999676e-01,1.546799999999999564e-01
1.489999999999999658e-01,1.533600000000000518e-01
1.459999999999999631e-01,1.521800000000000375e-01
1.439999999999999614e-01,1.504300000000000637e-01
1.459999999999999631e-01,1.484699999999999354e-01
1.380000000000000115e-01,1.473499999999999810e-01
1.350000000000000089e-01,1.461899999999999311e-01
1.360000000000000098e-01,1.442299999999999693e-01
1.350000000000000089e-01,1.432800000000000185e-01
1.340000000000000080e-01,1.431699999999999917e-01
2.670000000000000151e-01,1.814199999999999702e-01
1.569999999999999729e-01,1.803399999999999448e-01
1.400000000000000133e-01,1.712599999999999401e-01
1.419999999999999596e-01,1.589599999999999902e-01
1.489999999999999658e-01,1.583499999999999353e-01
1.579999999999999738e-01,1.548199999999999299e-01
1.619999999999999774e-01,1.585499999999999132e-01
1.619999999999999774e-01,1.558300000000000518e-01
1.639999999999999791e-01,1.543000000000001037e-01
1.639999999999999791e-01,1.538100000000000023e-01
1.639999999999999791e-01,1.526599999999999069e-01
1.679999999999999827e-01,1.498300000000000742e-01
1.639999999999999791e-01,1.478799999999999559e-01
1.609999999999999765e-01,1.451299999999998702e-01
1.579999999999999738e-01,1.447300000000000253e-01
1.549999999999999711e-01,1.422599999999999976e-01
1.559999999999999720e-01,1.398600000000000398e-01
1.479999999999999927e-01,1.389500000000000179e-01
1.439999999999999614e-01,1.381000000000000005e-01
1.499999999999999667e-01,1.815499999999999337e-01
1.619999999999999774e-01,1.774399999999999866e-01
1.589999999999999747e-01,1.622799999999999798e-01
1.629999999999999782e-01,1.608300000000000007e-01
1.629999999999999782e-01,1.575599999999999778e-01
1.619999999999999774e-01,1.571599999999999664e-01
1.609999999999999765e-01,1.565499999999999392e-01
1.559999999999999720e-01,1.554600000000000426e-01
1.539999999999999702e-01,1.554499999999999493e-01
1.509999999999999676e-01,1.546799999999999564e-01
1.489999999999999658e-01,1.533600000000000518e-01
1.459999999999999631e-01,1.521800000000000375e-01
1.419999999999999596e-01,1.504300000000000637e-01
1.370000000000000107e-01,1.484699999999999354e-01
1.350000000000000089e-01,1.473499999999999810e-01
1.360000000000000098e-01,1.461899999999999311e-01
1.360000000000000098e-01,1.442299999999999693e-01
1.340000000000000080e-01,1.432800000000000185e-01
1.330000000000000071e-01,1.431699999999999917e-01
1.199999999999999817e-01,1.517506666666665616e-01
1.749999999999999889e-01,1.546759999999999802e-01
1.409999999999999865e-01,1.487899999999999501e-01
1.340000000000000080e-01,1.372899999999999676e-01
1.350000000000000089e-01,1.363599999999999812e-01
1.300000000000000044e-01,1.343100000000000127e-01
1.280000000000000027e-01,1.335866666666666869e-01
1.360000000000000098e-01,1.326475000000000293e-01
1.340000000000000080e-01,1.340091666666666237e-01
1.429999999999999605e-01,1.342683333333333229e-01
1.489999999999999658e-01,1.368999999999999106e-01
1.549999999999999711e-01,1.433959999999999124e-01
1.609999999999999765e-01,1.451033333333331954e-01
1.649999999999999800e-01,1.483583333333333143e-01
1.619999999999999774e-01,1.505733333333333923e-01
1.459999999999999631e-01,1.494100000000000705e-01
1.479999999999999927e-01,1.498900000000000787e-01
1.380000000000000115e-01,1.484700000000000464e-01
1.380000000000000115e-01,1.457099999999999784e-01
1.290000000000000036e-01,1.442266666666665587e-01
1.669999999999999818e-01,1.495036666666665903e-01
1.300000000000000044e-01,1.533599999999999408e-01
1.429999999999999605e-01,1.475199999999999290e-01
1.469999999999999640e-01,1.483499999999999819e-01
1.469999999999999640e-01,1.443049999999999611e-01
1.489999999999999658e-01,1.416749999999999676e-01
1.479999999999999927e-01,1.409783333333333166e-01
1.390000000000000124e-01,1.389450000000000129e-01
1.340000000000000080e-01,1.359049999999999980e-01
1.350000000000000089e-01,1.349383333333332990e-01
1.260000000000000009e-01,1.351349999999999774e-01
1.290000000000000036e-01,1.378899999999999570e-01
1.300000000000000044e-01,1.372299999999999909e-01
1.189999999999999808e-01,1.380299999999999860e-01
1.179999999999999799e-01,1.383499999999999730e-01
1.130000000000000032e-01,1.377799999999999858e-01
1.140000000000000041e-01,1.372199999999999809e-01
1.119999999999999885e-01,1.363299999999999512e-01
1.140000000000000041e-01,1.349799999999999889e-01
1.119999999999999885e-01,1.344799999999999329e-01
1.519999999999999685e-01,1.563000000000000500e-01
1.330000000000000071e-01,1.492499999999999105e-01
1.239999999999999852e-01,1.378500000000000003e-01
1.169999999999999929e-01,1.321000000000000507e-01
1.290000000000000036e-01,1.304400000000000004e-01
1.290000000000000036e-01,1.313300000000000578e-01
1.280000000000000027e-01,1.305000000000000049e-01
1.429999999999999605e-01,1.290300000000000336e-01
1.360000000000000098e-01,1.283500000000000196e-01
1.370000000000000107e-01,1.297099999999999920e-01
1.249999999999999861e-01,1.288799999999999113e-01
1.280000000000000027e-01,1.283599999999999186e-01
1.270000000000000018e-01,1.296999999999998709e-01
1.340000000000000080e-01,1.275799999999999157e-01
1.260000000000000009e-01,1.253999999999999282e-01
1.249999999999999861e-01,1.255399999999999849e-01
1.229999999999999843e-01,1.261200000000000099e-01
1.249999999999999861e-01,1.267799999999999760e-01
1.280000000000000027e-01,1.271799999999999042e-01
1.189999999999999808e-01,1.282099999999998796e-01
1.449999999999999623e-01,1.563600000000000823e-01
1.229999999999999843e-01,1.422000000000000486e-01
1.290000000000000036e-01,1.303099999999999536e-01
1.219999999999999835e-01,1.269600000000000173e-01
1.310000000000000053e-01,1.279799999999999272e-01
1.229999999999999843e-01,1.279699999999999727e-01
1.330000000000000071e-01,1.264000000000000679e-01
1.249999999999999861e-01,1.296499999999999875e-01
1.270000000000000018e-01,1.255900000000000905e-01
1.209999999999999826e-01,1.277699999999999947e-01
1.209999999999999826e-01,1.260399999999999576e-01
1.219999999999999835e-01,1.268499999999999628e-01
1.189999999999999808e-01,1.276699999999999502e-01
1.189999999999999808e-01,1.262800000000000034e-01
1.149999999999999911e-01,1.268399999999999805e-01
1.219999999999999835e-01,1.260199999999999931e-01
1.179999999999999799e-01,1.257300000000000084e-01
1.159999999999999920e-01,1.255599999999999494e-01
1.189999999999999808e-01,1.253199999999999870e-01
1.229999999999999843e-01,1.267399999999999360e-01
3.099999999999999423e-01,1.660999999999999421e-01
1.380000000000000115e-01,1.719699999999998452e-01
1.589999999999999747e-01,1.701199999999998824e-01
1.639999999999999791e-01,1.588799999999999102e-01
1.749999999999999889e-01,1.619800000000000129e-01
1.799999999999999933e-01,1.622699999999999698e-01
1.930000000000000049e-01,1.640499999999998626e-01
1.970000000000000084e-01,1.617799999999999794e-01
1.900000000000000022e-01,1.582100000000001006e-01
1.789999999999999925e-01,1.555900000000000893e-01
1.809999999999999942e-01,1.539099999999999913e-01
1.639999999999999791e-01,1.505299999999999416e-01
1.559999999999999720e-01,1.456399999999999917e-01
1.469999999999999640e-01,1.422300000000000231e-01
1.439999999999999614e-01,1.394799999999999651e-01
1.409999999999999865e-01,1.371099999999998986e-01
1.340000000000000080e-01,1.313999999999999613e-01
1.320000000000000062e-01,1.295399999999999885e-01
1.239999999999999852e-01,1.290799999999999725e-01
1.320000000000000062e-01,1.292400000000000215e-01
1.459999999999999631e-01,1.602500000000000313e-01
1.739999999999999603e-01,1.743199999999999195e-01
1.749999999999999889e-01,1.739599999999998925e-01
1.749999999999999889e-01,1.646899999999999753e-01
1.619999999999999774e-01,1.643800000000000261e-01
1.559999999999999720e-01,1.612899999999999889e-01
1.519999999999999685e-01,1.584399999999999142e-01
1.459999999999999631e-01,1.550199999999999356e-01
1.400000000000000133e-01,1.530000000000001081e-01
1.360000000000000098e-01,1.513200000000000101e-01
1.350000000000000089e-01,1.492400000000000393e-01
1.330000000000000071e-01,1.467900000000000038e-01
1.300000000000000044e-01,1.435100000000000264e-01
1.270000000000000018e-01,1.405300000000000438e-01
1.280000000000000027e-01,1.403500000000000025e-01
1.270000000000000018e-01,1.384199999999999597e-01
1.249999999999999861e-01,1.366699999999999859e-01
1.229999999999999843e-01,1.366300000000000847e-01
1.280000000000000027e-01,1.365100000000000757e-01
1.249999999999999861e-01,1.362700000000000577e-01
1.360000000000000098e-01,1.730999999999999484e-01
1.549999999999999711e-01,1.680999999999998329e-01
1.619999999999999774e-01,1.604699999999999460e-01
1.729999999999999871e-01,1.625700000000000200e-01
1.789999999999999925e-01,1.620699999999999363e-01
1.900000000000000022e-01,1.640499999999998626e-01
1.960000000000000075e-01,1.617799999999999794e-01
1.920000000000000040e-01,1.582100000000001006e-01
1.799999999999999933e-01,1.555900000000000893e-01
1.789999999999999925e-01,1.539099999999999913e-01
1.679999999999999827e-01,1.505299999999999416e-01
1.559999999999999720e-01,1.456399999999999917e-01
1.499999999999999667e-01,1.422300000000000231e-01
1.390000000000000124e-01,1.394799999999999651e-01
1.390000000000000124e-01,1.371099999999998986e-01
1.300000000000000044e-01,1.313999999999999613e-01
1.300000000000000044e-01,1.295399999999999885e-01
1.290000000000000036e-01,1.290799999999999725e-01
1.239999999999999852e-01,1.292400000000000215e-01
1.449999999999999623e-01,1.602500000000000313e-01
1.709999999999999853e-01,1.727099999999999191e-01
1.789999999999999925e-01,1.739599999999998925e-01
1.769999999999999907e-01,1.648800000000000265e-01
1.619999999999999774e-01,1.642300000000000426e-01
1.539999999999999702e-01,1.610999999999999654e-01
1.479999999999999927e-01,1.584399999999999142e-01
1.499999999999999667e-01,1.550199999999999356e-01
1.439999999999999614e-01,1.530000000000001081e-01
1.350000000000000089e-01,1.513200000000000101e-01
1.340000000000000080e-01,1.492400000000000393e-01
1.320000000000000062e-01,1.467900000000000038e-01
1.290000000000000036e-01,1.435100000000000264e-01
1.280000000000000027e-01,1.405300000000000438e-01
1.260000000000000009e-01,1.403500000000000025e-01
1.280000000000000027e-01,1.384199999999999597e-01
1.310000000000000053e-01,1.366699999999999859e-01
1.229999999999999843e-01,1.366300000000000847e-01
1.249999999999999861e-01,1.365100000000000757e-01
1.280000000000000027e-01,1.362700000000000577e-01
1.649999999999999800e-01,1.791039999999999854e-01
1.300000000000000044e-01,1.439499999999999669e-01
1.320000000000000062e-01,1.412899999999999157e-01
1.360000000000000098e-01,1.343999999999999084e-01
1.409999999999999865e-01,1.359399999999999498e-01
1.380000000000000115e-01,1.365700000000000247e-01
1.489999999999999658e-01,1.377386666666666482e-01
1.579999999999999738e-01,1.412058333333333082e-01
1.509999999999999676e-01,1.404999166666666133e-01
1.539999999999999702e-01,1.425283333333333402e-01
1.459999999999999631e-01,1.467466666666666919e-01
1.429999999999999605e-01,1.509998333333333054e-01
1.380000000000000115e-01,1.552889999999999826e-01
1.310000000000000053e-01,1.542191666666666294e-01
1.360000000000000098e-01,1.513204999999999689e-01
1.290000000000000036e-01,1.454375000000000806e-01
1.290000000000000036e-01,1.371473333333333433e-01
1.310000000000000053e-01,1.344991666666666696e-01
1.209999999999999826e-01,1.314055000000000639e-01
1.209999999999999826e-01,1.276816666666666655e-01
1.219999999999999835e-01,1.532589999999999786e-01
1.390000000000000124e-01,1.518333333333332646e-01
1.579999999999999738e-01,1.440899999999999126e-01
1.489999999999999658e-01,1.484899999999999276e-01
1.499999999999999667e-01,1.462849999999999429e-01
1.459999999999999631e-01,1.436616666666666320e-01
1.429999999999999605e-01,1.432766666666666633e-01
1.390000000000000124e-01,1.398575000000000235e-01
1.270000000000000018e-01,1.329849999999999088e-01
1.280000000000000027e-01,1.275083333333332791e-01
1.209999999999999826e-01,1.226649999999998991e-01
1.219999999999999835e-01,1.208408333333333418e-01
1.179999999999999799e-01,1.179250000000000298e-01
1.179999999999999799e-01,1.152000000000000246e-01
1.189999999999999808e-01,1.126366666666666627e-01
1.119999999999999885e-01,1.120829999999999882e-01
1.159999999999999920e-01,1.105975000000000152e-01
1.109999999999999876e-01,1.087716666666666276e-01
1.109999999999999876e-01,1.074816666666666420e-01
1.069999999999999840e-01,1.061116666666666875e-01
1.300000000000000044e-01,1.447599999999999998e-01
1.280000000000000027e-01,1.406599999999999240e-01
1.290000000000000036e-01,1.325899999999999856e-01
1.280000000000000027e-01,1.293400000000000105e-01
1.260000000000000009e-01,1.306799999999999629e-01
1.310000000000000053e-01,1.312800000000000078e-01
1.280000000000000027e-01,1.286479999999999846e-01
1.199999999999999817e-01,1.273180000000000422e-01
1.199999999999999817e-01,1.280000000000000027e-01
1.219999999999999835e-01,1.291999999999999815e-01
1.260000000000000009e-01,1.300599999999999812e-01
1.270000000000000018e-01,1.297399999999999665e-01
1.229999999999999843e-01,1.327399999999999691e-01
1.159999999999999920e-01,1.325999999999999679e-01
1.260000000000000009e-01,1.341299999999999715e-01
1.179999999999999799e-01,1.362099999999999422e-01
1.249999999999999861e-01,1.472200000000000175e-01
1.189999999999999808e-01,1.620400000000000174e-01
1.179999999999999799e-01,1.768400000000000527e-01
1.169999999999999929e-01,1.648233333333333217e-01
1.330000000000000071e-01,1.275499999999999412e-01
1.229999999999999843e-01,1.241800000000000265e-01
1.260000000000000009e-01,1.224400000000000349e-01
1.189999999999999808e-01,1.242799999999999738e-01
1.260000000000000009e-01,1.253099999999999214e-01
1.219999999999999835e-01,1.250999999999999335e-01
1.209999999999999826e-01,1.243799999999999351e-01
1.189999999999999808e-01,1.245899999999999369e-01
1.189999999999999808e-01,1.228699999999999931e-01
1.189999999999999808e-01,1.271099999999999730e-01
1.159999999999999920e-01,1.295100000000000140e-01
1.130000000000000032e-01,1.328100000000000114e-01
1.069999999999999840e-01,1.417099999999999194e-01
1.169999999999999929e-01,1.266399999999999748e-01
1.169999999999999929e-01,1.300899999999999557e-01
1.089999999999999858e-01,1.303399999999999559e-01
1.099999999999999867e-01,1.448299999999999865e-01
1.130000000000000032e-01,1.758000000000000673e-01
1.119999999999999885e-01,1.871999999999999775e-01
1.290000000000000036e-01,1.599500000000000366e-01
1.360000000000000098e-01,1.562800000000000300e-01
1.659999999999999809e-01,1.836499999999999799e-01
1.900000000000000022e-01,1.862199999999999411e-01
2.059999999999999609e-01,1.752799999999999914e-01
2.179999999999999716e-01,1.734100000000000086e-01
2.129999999999999671e-01,1.653400000000000702e-01
1.849999999999999978e-01,1.581100000000000283e-01
1.910000000000000031e-01,1.554400000000000226e-01
1.749999999999999889e-01,1.521300000000000152e-01
1.609999999999999765e-01,1.505450000000000121e-01
1.499999999999999667e-01,1.439333333333333576e-01
1.489999999999999658e-01,1.403999999999999693e-01
1.479999999999999927e-01,1.378899999999999570e-01
1.380000000000000115e-01,1.326100000000000056e-01
1.360000000000000098e-01,1.315633333333333099e-01
1.280000000000000027e-01,1.285699999999999343e-01
1.300000000000000044e-01,1.274933333333332919e-01
1.270000000000000018e-01,1.273283333333333489e-01
1.229999999999999843e-01,1.265550000000000286e-01
1.579999999999999738e-01,1.622699999999999698e-01
2.000000000000000111e-01,1.796099999999999919e-01
1.709999999999999853e-01,1.774399999999999866e-01
1.419999999999999596e-01,1.623200000000000198e-01
1.529999999999999694e-01,1.546000000000000152e-01
1.340000000000000080e-01,1.486400000000000221e-01
1.330000000000000071e-01,1.427550000000000208e-01
1.310000000000000053e-01,1.395150000000000001e-01
1.249999999999999861e-01,1.347849999999999882e-01
1.199999999999999817e-01,1.292400000000000215e-01
1.199999999999999817e-01,1.250799999999999967e-01
1.189999999999999808e-01,1.226450000000000318e-01
1.179999999999999799e-01,1.189075000000000409e-01
1.229999999999999843e-01,1.187100000000000238e-01
1.209999999999999826e-01,1.173533333333333373e-01
1.209999999999999826e-01,1.158033333333333137e-01
1.149999999999999911e-01,1.148133333333332950e-01
1.249999999999999861e-01,1.147533333333333044e-01
1.209999999999999826e-01,1.131299999999999945e-01
1.229999999999999843e-01,1.127700000000000369e-01
1.569999999999999729e-01,1.562800000000000300e-01
1.569999999999999729e-01,1.791199999999999459e-01
1.880000000000000004e-01,1.917599999999999860e-01
2.049999999999999600e-01,1.902500000000000302e-01
2.169999999999999707e-01,1.767800000000000482e-01
2.229999999999999760e-01,1.673700000000000743e-01
1.869999999999999996e-01,1.581100000000000283e-01
1.910000000000000031e-01,1.554400000000000226e-01
1.759999999999999898e-01,1.521300000000000152e-01
1.639999999999999791e-01,1.505450000000000121e-01
1.509999999999999676e-01,1.439333333333333576e-01
1.489999999999999658e-01,1.403999999999999693e-01
1.499999999999999667e-01,1.378899999999999570e-01
1.390000000000000124e-01,1.326100000000000056e-01
1.350000000000000089e-01,1.315633333333333099e-01
1.340000000000000080e-01,1.285699999999999343e-01
1.320000000000000062e-01,1.274933333333332919e-01
1.249999999999999861e-01,1.273283333333333489e-01
1.189999999999999808e-01,1.254000000000000115e-01
1.209999999999999826e-01,1.265550000000000286e-01
1.569999999999999729e-01,1.622699999999999698e-01
1.960000000000000075e-01,1.785499999999999865e-01
1.639999999999999791e-01,1.791699999999999959e-01
1.419999999999999596e-01,1.624500000000000111e-01
1.439999999999999614e-01,1.549599999999999866e-01
1.300000000000000044e-01,1.489300000000000068e-01
1.370000000000000107e-01,1.427550000000000208e-01
1.310000000000000053e-01,1.395150000000000001e-01
1.249999999999999861e-01,1.347849999999999882e-01
1.270000000000000018e-01,1.292400000000000215e-01
1.209999999999999826e-01,1.250799999999999967e-01
1.219999999999999835e-01,1.226450000000000318e-01
1.229999999999999843e-01,1.189075000000000409e-01
1.229999999999999843e-01,1.187100000000000238e-01
1.229999999999999843e-01,1.173533333333333373e-01
1.209999999999999826e-01,1.158033333333333137e-01
1.199999999999999817e-01,1.148133333333332950e-01
1.189999999999999808e-01,1.147533333333333044e-01
1.199999999999999817e-01,1.131299999999999945e-01
1.189999999999999808e-01,1.127700000000000369e-01
