2.240000000000000213e+00,2.272989988327026367e+00
2.224000000000000199e+00,2.263987064361572266e+00
2.221000000000000085e+00,2.251186609268188477e+00
2.216000000000000192e+00,2.228142499923706055e+00
2.209999999999999964e+00,2.219808816909790039e+00
2.209999999999999964e+00,2.216923475265502930e+00
2.206999999999999851e+00,2.214038372039794922e+00
2.209999999999999964e+00,2.208267688751220703e+00
2.206999999999999851e+00,2.202497243881225586e+00
2.209000000000000075e+00,2.196726799011230469e+00
2.209000000000000075e+00,2.189866065979003906e+00
2.209000000000000075e+00,2.185431241989135742e+00
2.201999999999999957e+00,2.179222583770751953e+00
2.205000000000000071e+00,2.174787759780883789e+00
2.206999999999999851e+00,2.170352935791015625e+00
2.206999999999999851e+00,2.165918111801147461e+00
2.263999999999999790e+00,2.228830575942993164e+00
2.236000000000000210e+00,2.203970432281494141e+00
2.230999999999999872e+00,2.198199748992919922e+00
2.228000000000000203e+00,2.195314645767211914e+00
2.222999999999999865e+00,2.192429304122924805e+00
2.220000000000000195e+00,2.180888414382934570e+00
2.209999999999999964e+00,2.167904853820800781e+00
2.212000000000000188e+00,2.150593519210815430e+00
2.204000000000000181e+00,2.140820264816284180e+00
2.414000000000000146e+00,2.313483715057373047e+00
2.342999999999999972e+00,2.297111034393310547e+00
2.303999999999999826e+00,2.288902282714843750e+00
2.267999999999999794e+00,2.280888557434082031e+00
2.245000000000000107e+00,2.271623134613037109e+00
2.222999999999999865e+00,2.258529186248779297e+00
2.205999999999999961e+00,2.236789941787719727e+00
2.190999999999999837e+00,2.214105844497680664e+00
2.180000000000000160e+00,2.206759691238403320e+00
2.172000000000000153e+00,2.199532032012939453e+00
2.161000000000000032e+00,2.191981792449951172e+00
2.150999999999999801e+00,2.179251194000244141e+00
2.144000000000000128e+00,2.166187047958374023e+00
2.137999999999999901e+00,2.150658607482910156e+00
2.133000000000000007e+00,2.130522489547729492e+00
2.128000000000000114e+00,2.090555906295776367e+00
2.125000000000000000e+00,2.048738956451416016e+00
2.121999999999999886e+00,2.006922006607055664e+00
2.120000000000000107e+00,1.965105175971984863e+00
2.500999999999999890e+00,2.305019378662109375e+00
2.366999999999999993e+00,2.296570777893066406e+00
2.314999999999999947e+00,2.288625717163085938e+00
2.271999999999999797e+00,2.280179500579833984e+00
2.245000000000000107e+00,2.270999670028686523e+00
2.218999999999999861e+00,2.260413646697998047e+00
2.200000000000000178e+00,2.244501352310180664e+00
2.182999999999999829e+00,2.223819017410278320e+00
2.170999999999999819e+00,2.198816776275634766e+00
2.157999999999999918e+00,2.179986715316772461e+00
2.149000000000000021e+00,2.170408248901367188e+00
2.137999999999999901e+00,2.153447151184082031e+00
2.129000000000000004e+00,2.132404088973999023e+00
2.120999999999999996e+00,2.104882717132568359e+00
2.116999999999999993e+00,2.063065767288208008e+00
2.112000000000000099e+00,2.021248817443847656e+00
2.108999999999999986e+00,1.961956501007080078e+00
2.105999999999999872e+00,1.918656826019287109e+00
2.103000000000000203e+00,1.874577403068542480e+00
2.101999999999999869e+00,1.830061197280883789e+00
2.527000000000000135e+00,2.441877126693725586e+00
2.472999999999999865e+00,2.416621208190917969e+00
2.447999999999999954e+00,2.394865036010742188e+00
2.431000000000000050e+00,2.373545408248901367e+00
2.418000000000000149e+00,2.351659297943115234e+00
2.408999999999999808e+00,2.326876163482666016e+00
2.396999999999999797e+00,2.293327808380126953e+00
2.384999999999999787e+00,2.258051395416259766e+00
2.373000000000000220e+00,2.229762077331542969e+00
2.438000000000000167e+00,2.444533824920654297e+00
2.327999999999999847e+00,2.369858741760253906e+00
2.277000000000000135e+00,2.318803310394287109e+00
2.250999999999999890e+00,2.276657819747924805e+00
2.229999999999999982e+00,2.266116142272949219e+00
2.225000000000000089e+00,2.257113933563232422e+00
2.218999999999999861e+00,2.243485689163208008e+00
2.210999999999999854e+00,2.219122171401977539e+00
2.210999999999999854e+00,2.215251445770263672e+00
2.206999999999999851e+00,2.212366342544555664e+00
2.209000000000000075e+00,2.209481000900268555e+00
2.209000000000000075e+00,2.203710556030273438e+00
2.209999999999999964e+00,2.197940111160278320e+00
2.209999999999999964e+00,2.192169666290283203e+00
2.202999999999999847e+00,2.185476064682006836e+00
2.202999999999999847e+00,2.181041240692138672e+00
2.204000000000000181e+00,2.174832582473754883e+00
2.201999999999999957e+00,2.170397758483886719e+00
2.205000000000000071e+00,2.165962934494018555e+00
2.204000000000000181e+00,2.161528110504150391e+00
2.262000000000000011e+00,2.219577074050903320e+00
2.251999999999999780e+00,2.199413061141967773e+00
2.245000000000000107e+00,2.196527957916259766e+00
2.229000000000000092e+00,2.193642616271972656e+00
2.229999999999999982e+00,2.187872171401977539e+00
2.225000000000000089e+00,2.182101726531982422e+00
2.221000000000000085e+00,2.170560598373413086e+00
2.208000000000000185e+00,2.156134605407714844e+00
2.206999999999999851e+00,2.140864849090576172e+00
2.862999999999999989e+00,2.770671367645263672e+00
2.769000000000000128e+00,2.691500663757324219e+00
2.709000000000000075e+00,2.643899440765380859e+00
2.665000000000000036e+00,2.604074954986572266e+00
2.625999999999999890e+00,2.561900138854980469e+00
2.596000000000000085e+00,2.526026725769042969e+00
2.557999999999999829e+00,2.491270542144775391e+00
2.520999999999999908e+00,2.461969137191772461e+00
2.494000000000000217e+00,2.429012060165405273e+00
2.471000000000000085e+00,2.407194614410400391e+00
2.451999999999999957e+00,2.390224695205688477e+00
2.423000000000000043e+00,2.365679740905761719e+00
2.404999999999999805e+00,2.345632314682006836e+00
2.392999999999999794e+00,2.325246810913085938e+00
2.376999999999999780e+00,2.305949211120605469e+00
2.366000000000000103e+00,2.289499521255493164e+00
2.854000000000000092e+00,2.621871471405029297e+00
2.654999999999999805e+00,2.511733293533325195e+00
2.608999999999999986e+00,2.470708131790161133e+00
2.576000000000000068e+00,2.443538188934326172e+00
2.543000000000000149e+00,2.422385931015014648e+00
2.512000000000000011e+00,2.395002603530883789e+00
2.488999999999999879e+00,2.361291170120239258e+00
2.443999999999999950e+00,2.324272155761718750e+00
2.431000000000000050e+00,2.307060241699218750e+00
2.411000000000000032e+00,2.268799304962158203e+00
2.395000000000000018e+00,2.244688987731933594e+00
2.902000000000000135e+00,2.742599964141845703e+00
2.849000000000000199e+00,2.715784072875976562e+00
2.802999999999999936e+00,2.689731121063232422e+00
2.770999999999999908e+00,2.673957347869873047e+00
2.741000000000000103e+00,2.661243677139282227e+00
2.712000000000000188e+00,2.649309158325195312e+00
2.681999999999999940e+00,2.634541034698486328e+00
2.653000000000000025e+00,2.623208284378051758e+00
2.630999999999999783e+00,2.612527847290039062e+00
2.612000000000000099e+00,2.598975658416748047e+00
2.593999999999999861e+00,2.589531421661376953e+00
2.569999999999999840e+00,2.583761215209960938e+00
2.548999999999999932e+00,2.574941158294677734e+00
2.528999999999999915e+00,2.565938711166381836e+00
2.512999999999999901e+00,2.561957836151123047e+00
2.498000000000000220e+00,2.558911561965942383e+00
2.482000000000000206e+00,2.544675350189208984e+00
2.470000000000000195e+00,2.536931991577148438e+00
2.460999999999999854e+00,2.531466960906982422e+00
2.451999999999999957e+00,2.526002168655395508e+00
2.906000000000000139e+00,2.698509216308593750e+00
2.851999999999999869e+00,2.669096469879150391e+00
2.818000000000000060e+00,2.652511358261108398e+00
2.786000000000000032e+00,2.640681266784667969e+00
2.758000000000000007e+00,2.630044698715209961e+00
2.733999999999999986e+00,2.618673324584960938e+00
2.705999999999999961e+00,2.604300022125244141e+00
2.684000000000000163e+00,2.589799165725708008e+00
2.660000000000000142e+00,2.582009792327880859e+00
2.641999999999999904e+00,2.577094078063964844e+00
2.626999999999999780e+00,2.571295261383056641e+00
2.601999999999999869e+00,2.560294151306152344e+00
2.584999999999999964e+00,2.554192781448364258e+00
2.564000000000000057e+00,2.551616907119750977e+00
2.545999999999999819e+00,2.548570632934570312e+00
2.529999999999999805e+00,2.543774604797363281e+00
2.512999999999999901e+00,2.528153896331787109e+00
2.501999999999999780e+00,2.516996383666992188e+00
2.492999999999999883e+00,2.505336046218872070e+00
2.484999999999999876e+00,2.467847108840942383e+00
2.751999999999999780e+00,2.748930692672729492e+00
2.681999999999999940e+00,2.703387260437011719e+00
2.636000000000000121e+00,2.655621767044067383e+00
2.600000000000000089e+00,2.608083963394165039e+00
2.567000000000000171e+00,2.573683500289916992e+00
2.535000000000000142e+00,2.537982225418090820e+00
2.504999999999999893e+00,2.503118991851806641e+00
2.483999999999999986e+00,2.477532863616943359e+00
2.463999999999999968e+00,2.453547000885009766e+00
2.438000000000000167e+00,2.410028934478759766e+00
2.415999999999999925e+00,2.382343292236328125e+00
2.346000000000000085e+00,2.333883762359619141e+00
2.766999999999999904e+00,2.690727472305297852e+00
2.661000000000000032e+00,2.629017353057861328e+00
2.516999999999999904e+00,2.504239082336425781e+00
2.505999999999999783e+00,2.470787525177001953e+00
2.471000000000000085e+00,2.445704936981201172e+00
2.463999999999999968e+00,2.422834396362304688e+00
2.428999999999999826e+00,2.405307054519653320e+00
2.428999999999999826e+00,2.385661125183105469e+00
2.402000000000000135e+00,2.362689256668090820e+00
2.386000000000000121e+00,2.352040767669677734e+00
2.357000000000000206e+00,2.343126058578491211e+00
2.346999999999999975e+00,2.336589813232421875e+00
2.342000000000000082e+00,2.330196857452392578e+00
2.323999999999999844e+00,2.324590206146240234e+00
2.301000000000000156e+00,2.311493396759033203e+00
2.297000000000000153e+00,2.296397209167480469e+00
2.839999999999999858e+00,2.747746467590332031e+00
2.736000000000000210e+00,2.669595718383789062e+00
2.677000000000000046e+00,2.619869709014892578e+00
2.634999999999999787e+00,2.574850797653198242e+00
2.600000000000000089e+00,2.535230159759521484e+00
2.564000000000000057e+00,2.497743368148803711e+00
2.517999999999999794e+00,2.469185352325439453e+00
2.464999999999999858e+00,2.405402898788452148e+00
2.435000000000000053e+00,2.382168531417846680e+00
2.419999999999999929e+00,2.368392944335937500e+00
2.367999999999999883e+00,2.307408094406127930e+00
2.353000000000000203e+00,2.288098812103271484e+00
2.341000000000000192e+00,2.274575710296630859e+00
2.826000000000000068e+00,2.598126411437988281e+00
2.686999999999999833e+00,2.538926362991333008e+00
2.626999999999999780e+00,2.490725040435791016e+00
2.589999999999999858e+00,2.452362775802612305e+00
2.513999999999999790e+00,2.408806324005126953e+00
2.491000000000000103e+00,2.376638412475585938e+00
2.435999999999999943e+00,2.316954374313354492e+00
2.423999999999999932e+00,2.299291610717773438e+00
2.411000000000000032e+00,2.277549743652343750e+00
2.395000000000000018e+00,2.248277902603149414e+00
2.379999999999999893e+00,2.234844923019409180e+00
2.367999999999999883e+00,2.226282119750976562e+00
2.355999999999999872e+00,2.216863870620727539e+00
2.345000000000000195e+00,2.209474325180053711e+00
2.329000000000000181e+00,2.200712442398071289e+00
2.314999999999999947e+00,2.196200370788574219e+00
2.309000000000000163e+00,2.191688060760498047e+00
2.306999999999999940e+00,2.187175989151000977e+00
2.879000000000000004e+00,2.738863468170166016e+00
2.821000000000000174e+00,2.708511829376220703e+00
2.778000000000000025e+00,2.683617115020751953e+00
2.737000000000000099e+00,2.667582988739013672e+00
2.708000000000000185e+00,2.655896663665771484e+00
2.680000000000000160e+00,2.644334316253662109e+00
2.657000000000000028e+00,2.629808187484741211e+00
2.625000000000000000e+00,2.619220972061157227e+00
2.603000000000000203e+00,2.605006694793701172e+00
2.587000000000000188e+00,2.592096328735351562e+00
2.568999999999999950e+00,2.585411548614501953e+00
2.549999999999999822e+00,2.579332351684570312e+00
2.527000000000000135e+00,2.569730281829833984e+00
2.508000000000000007e+00,2.562033176422119141e+00
2.491999999999999993e+00,2.558986663818359375e+00
2.476999999999999869e+00,2.555940151214599609e+00
2.462000000000000188e+00,2.541203737258911133e+00
2.451000000000000068e+00,2.530045986175537109e+00
2.442000000000000171e+00,2.522905349731445312e+00
2.435000000000000053e+00,2.517440557479858398e+00
2.880999999999999783e+00,2.688915967941284180e+00
2.826999999999999957e+00,2.662442445755004883e+00
2.785000000000000142e+00,2.645574092864990234e+00
2.754000000000000004e+00,2.633462667465209961e+00
2.728000000000000203e+00,2.621670722961425781e+00
2.705000000000000071e+00,2.609205007553100586e+00
2.681999999999999940e+00,2.596767187118530273e+00
2.658999999999999808e+00,2.583642721176147461e+00
2.638999999999999790e+00,2.578177213668823242e+00
2.617999999999999883e+00,2.572378158569335938e+00
2.601999999999999869e+00,2.566579341888427734e+00
2.581999999999999851e+00,2.555652379989624023e+00
2.560999999999999943e+00,2.551082849502563477e+00
2.544000000000000039e+00,2.548645734786987305e+00
2.525999999999999801e+00,2.545599222183227539e+00
2.509999999999999787e+00,2.540302753448486328e+00
2.495000000000000107e+00,2.524159193038940430e+00
2.483999999999999986e+00,2.511828899383544922e+00
2.474000000000000199e+00,2.480919122695922852e+00
2.466000000000000192e+00,2.419483661651611328e+00
2.766000000000000014e+00,2.749874114990234375e+00
2.681999999999999940e+00,2.703100681304931641e+00
2.624000000000000110e+00,2.655736207962036133e+00
2.589999999999999858e+00,2.603527784347534180e+00
2.560000000000000053e+00,2.575775623321533203e+00
2.539000000000000146e+00,2.551049232482910156e+00
2.504000000000000004e+00,2.514858484268188477e+00
2.476999999999999869e+00,2.482520103454589844e+00
2.456999999999999851e+00,2.459064245223999023e+00
2.439000000000000057e+00,2.436108350753784180e+00
2.403000000000000025e+00,2.393600225448608398e+00
2.408999999999999808e+00,2.374736785888671875e+00
2.394000000000000128e+00,2.364614009857177734e+00
2.378000000000000114e+00,2.356149673461914062e+00
2.366999999999999993e+00,2.348759174346923828e+00
2.363999999999999879e+00,2.343372821807861328e+00
2.318000000000000060e+00,2.326850414276123047e+00
2.744000000000000217e+00,2.663486003875732422e+00
2.620999999999999996e+00,2.602037906646728516e+00
2.501999999999999780e+00,2.478809356689453125e+00
2.480999999999999872e+00,2.448554277420043945e+00
2.462000000000000188e+00,2.427588462829589844e+00
2.415999999999999925e+00,2.392304658889770508e+00
2.403000000000000025e+00,2.369323253631591797e+00
2.379999999999999893e+00,2.351300716400146484e+00
2.365000000000000213e+00,2.341439247131347656e+00
2.343999999999999861e+00,2.334201812744140625e+00
2.338999999999999968e+00,2.328960418701171875e+00
2.321000000000000174e+00,2.322835206985473633e+00
2.302999999999999936e+00,2.316994667053222656e+00
2.298000000000000043e+00,2.308841228485107422e+00
2.290000000000000036e+00,2.303027868270874023e+00
2.279999999999999805e+00,2.295201539993286133e+00
2.278000000000000025e+00,2.285113811492919922e+00
