1.629999999999999782e-01,1.570489347394976032e-01
1.589999999999999747e-01,1.549840244632410546e-01
1.529999999999999694e-01,1.524028866179203412e-01
1.469999999999999640e-01,1.498217487725996278e-01
1.419999999999999596e-01,1.462081557891506400e-01
1.370000000000000107e-01,1.436270179438299266e-01
1.320000000000000062e-01,1.410458800985092409e-01
1.310000000000000053e-01,1.384647422531884997e-01
1.519999999999999685e-01,1.650555439715282735e-01
1.579999999999999738e-01,1.644938883763864823e-01
1.769999999999999907e-01,1.639765251066703788e-01
1.749999999999999889e-01,1.634564258308382756e-01
1.789999999999999925e-01,1.629392690521498099e-01
1.759999999999999898e-01,1.623258358318309114e-01
1.729999999999999871e-01,1.614419509880792858e-01
1.669999999999999818e-01,1.604094958499510115e-01
1.609999999999999765e-01,1.593770407118227095e-01
1.529999999999999694e-01,1.583445855736944352e-01
1.499999999999999667e-01,1.573121304355661609e-01
1.459999999999999631e-01,1.552472201593095846e-01
1.429999999999999605e-01,1.531823098830530083e-01
1.439999999999999614e-01,1.511173996067964598e-01
1.449999999999999623e-01,1.485362617614757741e-01
1.459999999999999631e-01,1.459551239161550329e-01
1.489999999999999658e-01,1.423415309327060729e-01
1.509999999999999676e-01,1.397603930873853595e-01
1.489999999999999658e-01,1.371792552420646460e-01
1.479999999999999927e-01,1.345981173967439326e-01
1.569999999999999729e-01,1.622483953824628289e-01
1.499999999999999667e-01,1.616859138232105420e-01
1.489999999999999658e-01,1.611689119127928116e-01
1.449999999999999623e-01,1.606492772417728310e-01
1.419999999999999596e-01,1.601330496727086938e-01
1.400000000000000133e-01,1.595200294344450431e-01
1.390000000000000124e-01,1.586348023990138412e-01
1.380000000000000115e-01,1.576023472608855669e-01
1.370000000000000107e-01,1.565698921227572649e-01
1.360000000000000098e-01,1.555374369846289906e-01
1.350000000000000089e-01,1.545049818465006886e-01
1.350000000000000089e-01,1.524400715702441400e-01
1.330000000000000071e-01,1.503751612939875637e-01
1.320000000000000062e-01,1.483102510177310152e-01
1.310000000000000053e-01,1.457291131724102740e-01
1.310000000000000053e-01,1.431479753270895883e-01
1.310000000000000053e-01,1.395343823436406283e-01
1.300000000000000044e-01,1.369532444983199149e-01
1.300000000000000044e-01,1.343721066529992014e-01
1.300000000000000044e-01,1.317909688076784880e-01
1.549999999999999711e-01,1.583817705260182340e-01
1.469999999999999640e-01,1.578163980923791843e-01
1.449999999999999623e-01,1.572939757924862736e-01
1.390000000000000124e-01,1.567745476124939308e-01
1.380000000000000115e-01,1.562546548276894376e-01
1.360000000000000098e-01,1.556435962541882212e-01
1.350000000000000089e-01,1.547681775425692186e-01
1.340000000000000080e-01,1.537357224044409443e-01
1.320000000000000062e-01,1.527032672663126700e-01
1.310000000000000053e-01,1.516708121281843957e-01
1.300000000000000044e-01,1.506383569900561215e-01
1.300000000000000044e-01,1.485734467137995174e-01
1.290000000000000036e-01,1.465085364375429688e-01
1.280000000000000027e-01,1.444436261612864203e-01
1.270000000000000018e-01,1.418624883159657069e-01
1.260000000000000009e-01,1.392813504706449934e-01
1.249999999999999861e-01,1.356677574871960057e-01
1.239999999999999852e-01,1.330866196418752923e-01
1.239999999999999852e-01,1.305054817965545788e-01
1.229999999999999843e-01,1.279243439512338654e-01
1.789999999999999925e-01,1.830370355539444605e-01
2.039999999999999591e-01,1.825195690387145242e-01
2.020000000000000129e-01,1.819994181401255462e-01
2.079999999999999627e-01,1.814820548704094705e-01
2.109999999999999654e-01,1.808710995424220314e-01
2.139999999999999680e-01,1.799895893454880880e-01
2.109999999999999654e-01,1.789571342073598137e-01
1.920000000000000040e-01,1.779246790692315394e-01
1.880000000000000004e-01,1.768922239311032651e-01
1.709999999999999853e-01,1.758597687929749909e-01
1.659999999999999809e-01,1.737948585167184146e-01
1.559999999999999720e-01,1.717299482404618383e-01
1.569999999999999729e-01,1.696650379642052897e-01
1.519999999999999685e-01,1.670839001188845763e-01
1.429999999999999605e-01,1.645027622735638628e-01
1.459999999999999631e-01,1.608891692901148751e-01
1.459999999999999631e-01,1.583080314447941617e-01
1.439999999999999614e-01,1.557268935994734482e-01
1.439999999999999614e-01,1.531457557541527625e-01
1.930000000000000049e-01,1.797365574724925086e-01
2.199999999999999734e-01,1.791736629311849738e-01
2.109999999999999654e-01,1.786565577752534106e-01
2.000000000000000111e-01,1.781371295952610678e-01
1.880000000000000004e-01,1.776178046607825300e-01
1.819999999999999951e-01,1.770083980155023329e-01
1.769999999999999907e-01,1.761229644890435209e-01
1.739999999999999603e-01,1.750905093509152466e-01
1.589999999999999747e-01,1.740580542127869168e-01
1.619999999999999774e-01,1.730255990746586425e-01
1.689999999999999836e-01,1.719931439365303683e-01
1.629999999999999782e-01,1.699282336602738197e-01
1.599999999999999756e-01,1.678633233840172156e-01
1.629999999999999782e-01,1.657984131077606671e-01
1.639999999999999791e-01,1.632172752624399537e-01
1.689999999999999836e-01,1.606361374171192680e-01
1.689999999999999836e-01,1.570225444336702525e-01
1.779999999999999916e-01,1.544414065883495668e-01
1.789999999999999925e-01,1.518602687430288811e-01
1.819999999999999951e-01,1.492791308977081399e-01
1.739999999999999603e-01,1.830411137517400366e-01
1.990000000000000102e-01,1.825212725896924737e-01
1.990000000000000102e-01,1.820043739247885206e-01
2.069999999999999618e-01,1.814846876310116652e-01
2.109999999999999654e-01,1.808725449796154128e-01
2.149999999999999689e-01,1.799895893454880880e-01
2.139999999999999680e-01,1.789571342073598137e-01
1.930000000000000049e-01,1.779246790692315394e-01
1.819999999999999951e-01,1.768922239311032651e-01
1.789999999999999925e-01,1.758597687929749909e-01
1.659999999999999809e-01,1.737948585167184146e-01
1.599999999999999756e-01,1.717299482404618383e-01
1.529999999999999694e-01,1.696650379642052897e-01
1.549999999999999711e-01,1.670839001188845763e-01
1.469999999999999640e-01,1.645027622735638628e-01
1.449999999999999623e-01,1.608891692901148751e-01
1.429999999999999605e-01,1.583080314447941617e-01
1.409999999999999865e-01,1.557268935994734482e-01
1.419999999999999596e-01,1.531457557541527625e-01
1.950000000000000067e-01,1.797365574724925086e-01
2.189999999999999725e-01,1.791760375780026560e-01
2.119999999999999662e-01,1.786567642662810207e-01
1.960000000000000075e-01,1.781383169186698812e-01
1.890000000000000013e-01,1.776194049662466190e-01
1.799999999999999933e-01,1.770061782369553582e-01
1.779999999999999916e-01,1.761229644890435209e-01
1.759999999999999898e-01,1.750905093509152466e-01
1.679999999999999827e-01,1.740580542127869168e-01
1.599999999999999756e-01,1.730255990746586425e-01
1.489999999999999658e-01,1.719931439365303683e-01
1.479999999999999927e-01,1.699282336602738197e-01
1.579999999999999738e-01,1.678633233840172156e-01
1.659999999999999809e-01,1.657984131077606671e-01
1.659999999999999809e-01,1.632172752624399537e-01
1.739999999999999603e-01,1.606361374171192680e-01
1.699999999999999845e-01,1.570225444336702525e-01
1.789999999999999925e-01,1.544414065883495668e-01
1.759999999999999898e-01,1.518602171202719509e-01
1.809999999999999942e-01,1.492791308977081399e-01
1.659999999999999809e-01,1.609948297775213311e-01
1.589999999999999747e-01,1.604249145412744992e-01
1.609999999999999765e-01,1.599082223673982117e-01
1.669999999999999818e-01,1.593890523011904092e-01
1.599999999999999756e-01,1.588702952170378269e-01
1.569999999999999729e-01,1.582555198050393519e-01
1.579999999999999738e-01,1.573812367940723433e-01
1.579999999999999738e-01,1.563487816559440691e-01
1.559999999999999720e-01,1.553163265178157393e-01
1.529999999999999694e-01,1.542838713796874650e-01
1.519999999999999685e-01,1.532514162415591907e-01
1.529999999999999694e-01,1.511865059653026422e-01
1.489999999999999658e-01,1.491215956890460381e-01
1.439999999999999614e-01,1.470566854127894896e-01
1.409999999999999865e-01,1.444755475674688039e-01
1.350000000000000089e-01,1.418944097221481182e-01
1.320000000000000062e-01,1.382808167386991027e-01
1.280000000000000027e-01,1.356996788933784170e-01
1.239999999999999852e-01,1.331185410480577036e-01
1.260000000000000009e-01,1.305374032027369902e-01
1.749999999999999889e-01,1.571282049210767084e-01
1.749999999999999889e-01,1.565679947631283264e-01
1.779999999999999916e-01,1.560485149603790811e-01
1.769999999999999907e-01,1.555292932714143483e-01
1.709999999999999853e-01,1.550098134686651030e-01
1.689999999999999836e-01,1.543992711227329395e-01
1.669999999999999818e-01,1.535146119376277207e-01
1.559999999999999720e-01,1.524821567994994465e-01
1.459999999999999631e-01,1.514497016613711722e-01
1.390000000000000124e-01,1.504172465232428979e-01
1.350000000000000089e-01,1.493847913851145959e-01
1.330000000000000071e-01,1.473198811088580196e-01
1.310000000000000053e-01,1.452549708326014710e-01
1.290000000000000036e-01,1.431900605563448947e-01
1.260000000000000009e-01,1.406089227110242090e-01
1.249999999999999861e-01,1.380277848657034956e-01
1.239999999999999852e-01,1.344141918822545079e-01
1.209999999999999826e-01,1.318330540369337944e-01
1.219999999999999835e-01,1.292519161916130810e-01
1.199999999999999817e-01,1.266707783462923675e-01
1.559999999999999720e-01,1.543210563320112638e-01
1.439999999999999614e-01,1.537590910003280298e-01
1.400000000000000133e-01,1.532339326943191193e-01
1.380000000000000115e-01,1.527139882867576959e-01
1.350000000000000089e-01,1.521970379990968680e-01
1.310000000000000053e-01,1.515831917967226938e-01
1.300000000000000044e-01,1.507074633485622761e-01
1.310000000000000053e-01,1.496750082104340018e-01
1.280000000000000027e-01,1.486425530723057276e-01
1.260000000000000009e-01,1.476100979341774255e-01
1.249999999999999861e-01,1.465776427960491513e-01
1.239999999999999852e-01,1.445127325197926027e-01
1.229999999999999843e-01,1.424478222435360264e-01
1.209999999999999826e-01,1.403829119672794778e-01
1.209999999999999826e-01,1.378017741219587644e-01
1.199999999999999817e-01,1.352206362766380510e-01
1.189999999999999808e-01,1.316070432931890632e-01
1.189999999999999808e-01,1.290259054478683498e-01
1.179999999999999799e-01,1.264447676025476364e-01
1.179999999999999799e-01,1.238636297572269368e-01
1.479999999999999927e-01,1.504544314755666690e-01
1.390000000000000124e-01,1.498833805386679263e-01
1.400000000000000133e-01,1.493655010413827700e-01
1.360000000000000098e-01,1.488485507537219421e-01
1.320000000000000062e-01,1.483299485378400950e-01
1.320000000000000062e-01,1.477171864133609569e-01
1.300000000000000044e-01,1.468408384921176812e-01
1.270000000000000018e-01,1.458083833539894070e-01
1.260000000000000009e-01,1.447759282158611049e-01
1.239999999999999852e-01,1.437434730777328307e-01
1.229999999999999843e-01,1.427110179396045564e-01
1.219999999999999835e-01,1.406461076633479801e-01
1.209999999999999826e-01,1.385811973870914038e-01
1.199999999999999817e-01,1.365162871108348552e-01
1.189999999999999808e-01,1.339351492655141418e-01
1.179999999999999799e-01,1.313540114201934283e-01
1.179999999999999799e-01,1.277404184367444406e-01
1.209999999999999826e-01,1.251592805914237549e-01
1.310000000000000053e-01,1.225781427461030415e-01
1.719999999999999585e-01,1.199970049007823281e-01
1.960000000000000075e-01,1.756758432784855661e-01
1.950000000000000067e-01,1.751063926470509124e-01
2.010000000000000120e-01,1.745889777545779065e-01
2.069999999999999618e-01,1.740693430835579258e-01
2.079999999999999627e-01,1.735519281910849476e-01
2.069999999999999618e-01,1.729397855396886952e-01
2.039999999999999591e-01,1.720622502950365507e-01
1.920000000000000040e-01,1.710297951569082764e-01
1.970000000000000084e-01,1.699973400187799744e-01
1.970000000000000084e-01,1.689648848806517001e-01
1.619999999999999774e-01,1.679324297425234258e-01
1.400000000000000133e-01,1.658675194662668495e-01
1.439999999999999614e-01,1.638026091900102732e-01
1.529999999999999694e-01,1.617376989137537246e-01
1.589999999999999747e-01,1.591565610684330112e-01
1.270000000000000018e-01,1.565754232231122978e-01
1.519999999999999685e-01,1.529618302396633100e-01
1.260000000000000009e-01,1.503806923943425966e-01
1.419999999999999596e-01,1.477995545490219109e-01
1.300000000000000044e-01,1.452184167037012252e-01
1.920000000000000040e-01,1.718092184220409435e-01
1.960000000000000075e-01,1.712447751980261945e-01
1.920000000000000040e-01,1.707199266285586992e-01
1.739999999999999603e-01,1.701873346455552161e-01
1.659999999999999809e-01,1.696273309786344441e-01
1.629999999999999782e-01,1.689862795833705911e-01
1.549999999999999711e-01,1.681956254385919558e-01
1.479999999999999927e-01,1.671631703004636538e-01
1.459999999999999631e-01,1.661307151623353795e-01
1.469999999999999640e-01,1.650982600242071052e-01
1.429999999999999605e-01,1.640658048860788032e-01
1.439999999999999614e-01,1.620008946098222546e-01
1.489999999999999658e-01,1.599359843335656783e-01
1.439999999999999614e-01,1.578710740573091298e-01
1.439999999999999614e-01,1.552899362119883886e-01
1.469999999999999640e-01,1.527087983666677029e-01
1.439999999999999614e-01,1.490952053832187429e-01
1.469999999999999640e-01,1.465140675378980017e-01
1.479999999999999927e-01,1.439329296925773161e-01
1.469999999999999640e-01,1.413517918472566026e-01
2.089999999999999636e-01,1.756758432784855661e-01
1.910000000000000031e-01,1.751164590846476243e-01
2.049999999999999600e-01,1.745993539287160889e-01
2.049999999999999600e-01,1.740803387307789940e-01
2.089999999999999636e-01,1.735609105507866512e-01
2.109999999999999654e-01,1.729492325042025769e-01
2.079999999999999627e-01,1.720622502950365507e-01
1.950000000000000067e-01,1.710297951569082764e-01
1.960000000000000075e-01,1.699973400187799744e-01
2.020000000000000129e-01,1.689648848806517001e-01
1.669999999999999818e-01,1.679324297425234258e-01
1.449999999999999623e-01,1.658675194662668495e-01
1.549999999999999711e-01,1.638026091900102732e-01
1.599999999999999756e-01,1.617376989137537246e-01
1.559999999999999720e-01,1.591565610684330112e-01
1.749999999999999889e-01,1.565754232231122978e-01
1.649999999999999800e-01,1.529618302396633100e-01
1.280000000000000027e-01,1.503806923943425966e-01
1.290000000000000036e-01,1.477995545490219109e-01
1.950000000000000067e-01,1.452184167037012252e-01
1.910000000000000031e-01,1.718092184220409435e-01
1.980000000000000093e-01,1.712491115096063388e-01
1.930000000000000049e-01,1.707325742040007865e-01
1.759999999999999898e-01,1.702000338437542060e-01
1.659999999999999809e-01,1.696373974162311837e-01
1.619999999999999774e-01,1.689955200568568350e-01
1.589999999999999747e-01,1.681956254385919558e-01
1.539999999999999702e-01,1.671631703004636538e-01
1.449999999999999623e-01,1.661307151623353795e-01
1.439999999999999614e-01,1.650982600242071052e-01
1.429999999999999605e-01,1.640658048860788032e-01
1.449999999999999623e-01,1.620008946098222546e-01
1.439999999999999614e-01,1.599359843335656783e-01
1.409999999999999865e-01,1.578710740573091298e-01
1.459999999999999631e-01,1.552899362119883886e-01
1.409999999999999865e-01,1.527087983666677029e-01
1.469999999999999640e-01,1.490952053832187429e-01
1.459999999999999631e-01,1.465140675378980017e-01
1.479999999999999927e-01,1.439329296925773161e-01
1.409999999999999865e-01,1.413517918472566026e-01
