1.609999999999999765e-01,1.527999999999999914e-01
1.619999999999999774e-01,1.527999999999999914e-01
1.559999999999999720e-01,1.527999999999999914e-01
1.559999999999999720e-01,1.527999999999999914e-01
1.509999999999999676e-01,1.527999999999999914e-01
1.489999999999999658e-01,1.527999999999999914e-01
1.459999999999999631e-01,1.527999999999999914e-01
1.439999999999999614e-01,1.431764705882352939e-01
1.459999999999999631e-01,1.431764705882352939e-01
1.380000000000000115e-01,1.431764705882352939e-01
1.350000000000000089e-01,1.431764705882352939e-01
1.360000000000000098e-01,1.431764705882352939e-01
1.350000000000000089e-01,1.381999999999999895e-01
1.340000000000000080e-01,1.381999999999999895e-01
2.670000000000000151e-01,2.082999999999999852e-01
1.569999999999999729e-01,2.082999999999999852e-01
1.400000000000000133e-01,1.562999999999999945e-01
1.419999999999999596e-01,1.562999999999999945e-01
1.489999999999999658e-01,1.447999999999999843e-01
1.579999999999999738e-01,1.476999999999999702e-01
1.619999999999999774e-01,1.527999999999999914e-01
1.619999999999999774e-01,1.527999999999999914e-01
1.639999999999999791e-01,1.527999999999999914e-01
1.639999999999999791e-01,1.527999999999999914e-01
1.639999999999999791e-01,1.527999999999999914e-01
1.679999999999999827e-01,1.527999999999999914e-01
1.639999999999999791e-01,1.527999999999999914e-01
1.609999999999999765e-01,1.431764705882352939e-01
1.579999999999999738e-01,1.431764705882352939e-01
1.549999999999999711e-01,1.431764705882352939e-01
1.559999999999999720e-01,1.431764705882352939e-01
1.479999999999999927e-01,1.431764705882352939e-01
1.439999999999999614e-01,1.431764705882352939e-01
1.499999999999999667e-01,2.082999999999999852e-01
1.619999999999999774e-01,1.562999999999999945e-01
1.589999999999999747e-01,1.562999999999999945e-01
1.629999999999999782e-01,1.562999999999999945e-01
1.629999999999999782e-01,1.447999999999999843e-01
1.619999999999999774e-01,1.527999999999999914e-01
1.609999999999999765e-01,1.527999999999999914e-01
1.559999999999999720e-01,1.527999999999999914e-01
1.539999999999999702e-01,1.527999999999999914e-01
1.509999999999999676e-01,1.527999999999999914e-01
1.489999999999999658e-01,1.527999999999999914e-01
1.459999999999999631e-01,1.527999999999999914e-01
1.419999999999999596e-01,1.431764705882352939e-01
1.370000000000000107e-01,1.431764705882352939e-01
1.350000000000000089e-01,1.431764705882352939e-01
1.360000000000000098e-01,1.431764705882352939e-01
1.360000000000000098e-01,1.431764705882352939e-01
1.340000000000000080e-01,1.381999999999999895e-01
1.330000000000000071e-01,1.381999999999999895e-01
1.199999999999999817e-01,1.909166666666666790e-01
1.749999999999999889e-01,1.457333333333333258e-01
1.409999999999999865e-01,1.279166666666666508e-01
1.340000000000000080e-01,1.367272727272727251e-01
1.350000000000000089e-01,1.367272727272727251e-01
1.300000000000000044e-01,1.279166666666666508e-01
1.280000000000000027e-01,1.279166666666666508e-01
1.360000000000000098e-01,1.279166666666666508e-01
1.340000000000000080e-01,1.279166666666666508e-01
1.429999999999999605e-01,1.356249999999999956e-01
1.489999999999999658e-01,1.356249999999999956e-01
1.549999999999999711e-01,1.356249999999999956e-01
1.609999999999999765e-01,1.479230769230768794e-01
1.649999999999999800e-01,1.479230769230768794e-01
1.619999999999999774e-01,1.479230769230768794e-01
1.459999999999999631e-01,1.534705882352941364e-01
1.479999999999999927e-01,1.534705882352941364e-01
1.380000000000000115e-01,1.534705882352941364e-01
1.380000000000000115e-01,1.534705882352941364e-01
1.290000000000000036e-01,1.534705882352941364e-01
1.669999999999999818e-01,1.909166666666666790e-01
1.300000000000000044e-01,1.350714285714285645e-01
1.429999999999999605e-01,1.350714285714285645e-01
1.469999999999999640e-01,1.350714285714285645e-01
1.469999999999999640e-01,1.350714285714285645e-01
1.489999999999999658e-01,1.350714285714285645e-01
1.479999999999999927e-01,1.453999999999999737e-01
1.390000000000000124e-01,1.453999999999999737e-01
1.340000000000000080e-01,1.453999999999999737e-01
1.350000000000000089e-01,1.453999999999999737e-01
1.260000000000000009e-01,1.453999999999999737e-01
1.290000000000000036e-01,1.453999999999999737e-01
1.300000000000000044e-01,1.453999999999999737e-01
1.189999999999999808e-01,1.453999999999999737e-01
1.179999999999999799e-01,1.453999999999999737e-01
1.130000000000000032e-01,1.453999999999999737e-01
1.140000000000000041e-01,1.453999999999999737e-01
1.119999999999999885e-01,1.453999999999999737e-01
1.140000000000000041e-01,1.453999999999999737e-01
1.119999999999999885e-01,1.453999999999999737e-01
1.519999999999999685e-01,1.644999999999999796e-01
1.330000000000000071e-01,1.480555555555555514e-01
1.239999999999999852e-01,1.480555555555555514e-01
1.169999999999999929e-01,1.390000000000000124e-01
1.290000000000000036e-01,1.297647058823529209e-01
1.290000000000000036e-01,1.297647058823529209e-01
1.280000000000000027e-01,1.291538461538461469e-01
1.429999999999999605e-01,1.269249999999999823e-01
1.360000000000000098e-01,1.269249999999999823e-01
1.370000000000000107e-01,1.269249999999999823e-01
1.249999999999999861e-01,1.269249999999999823e-01
1.280000000000000027e-01,1.269249999999999823e-01
1.270000000000000018e-01,1.269249999999999823e-01
1.340000000000000080e-01,1.253571428571428614e-01
1.260000000000000009e-01,1.253571428571428614e-01
1.249999999999999861e-01,1.253571428571428614e-01
1.229999999999999843e-01,1.273333333333333262e-01
1.249999999999999861e-01,1.273333333333333262e-01
1.280000000000000027e-01,1.273333333333333262e-01
1.189999999999999808e-01,1.273333333333333262e-01
1.449999999999999623e-01,1.644999999999999796e-01
1.229999999999999843e-01,1.390000000000000124e-01
1.290000000000000036e-01,1.185454545454545372e-01
1.219999999999999835e-01,1.265999999999999903e-01
1.310000000000000053e-01,1.239999999999999852e-01
1.229999999999999843e-01,1.291538461538461469e-01
1.330000000000000071e-01,1.291538461538461469e-01
1.249999999999999861e-01,1.269249999999999823e-01
1.270000000000000018e-01,1.269249999999999823e-01
1.209999999999999826e-01,1.269249999999999823e-01
1.209999999999999826e-01,1.269249999999999823e-01
1.219999999999999835e-01,1.269249999999999823e-01
1.189999999999999808e-01,1.269249999999999823e-01
1.189999999999999808e-01,1.253571428571428614e-01
1.149999999999999911e-01,1.253571428571428614e-01
1.219999999999999835e-01,1.253571428571428614e-01
1.179999999999999799e-01,1.273333333333333262e-01
1.159999999999999920e-01,1.273333333333333262e-01
1.189999999999999808e-01,1.273333333333333262e-01
1.229999999999999843e-01,1.273333333333333262e-01
3.099999999999999423e-01,1.480588235294117427e-01
1.380000000000000115e-01,1.480588235294117427e-01
1.589999999999999747e-01,1.480588235294117427e-01
1.639999999999999791e-01,1.619999999999999774e-01
1.749999999999999889e-01,1.619999999999999774e-01
1.799999999999999933e-01,1.619999999999999774e-01
1.930000000000000049e-01,1.619999999999999774e-01
1.970000000000000084e-01,1.619999999999999774e-01
1.900000000000000022e-01,1.619999999999999774e-01
1.789999999999999925e-01,1.619999999999999774e-01
1.809999999999999942e-01,1.619999999999999774e-01
1.639999999999999791e-01,1.505333333333332968e-01
1.559999999999999720e-01,1.505333333333332968e-01
1.469999999999999640e-01,1.381999999999999895e-01
1.439999999999999614e-01,1.381999999999999895e-01
1.409999999999999865e-01,1.249473684210526125e-01
1.340000000000000080e-01,1.249473684210526125e-01
1.320000000000000062e-01,1.249473684210526125e-01
1.239999999999999852e-01,1.249473684210526125e-01
1.320000000000000062e-01,1.249473684210526125e-01
1.459999999999999631e-01,1.480588235294117427e-01
1.739999999999999603e-01,1.480588235294117427e-01
1.749999999999999889e-01,1.619999999999999774e-01
1.749999999999999889e-01,1.619999999999999774e-01
1.619999999999999774e-01,1.619999999999999774e-01
1.559999999999999720e-01,1.619999999999999774e-01
1.519999999999999685e-01,1.619999999999999774e-01
1.459999999999999631e-01,1.619999999999999774e-01
1.400000000000000133e-01,1.505333333333332968e-01
1.360000000000000098e-01,1.505333333333332968e-01
1.350000000000000089e-01,1.505333333333332968e-01
1.330000000000000071e-01,1.505333333333332968e-01
1.300000000000000044e-01,1.381999999999999895e-01
1.270000000000000018e-01,1.381999999999999895e-01
1.280000000000000027e-01,1.381999999999999895e-01
1.270000000000000018e-01,1.357272727272727242e-01
1.249999999999999861e-01,1.357272727272727242e-01
1.229999999999999843e-01,1.357272727272727242e-01
1.280000000000000027e-01,1.357272727272727242e-01
1.249999999999999861e-01,1.357272727272727242e-01
1.360000000000000098e-01,1.480588235294117427e-01
1.549999999999999711e-01,1.480588235294117427e-01
1.619999999999999774e-01,1.619999999999999774e-01
1.729999999999999871e-01,1.619999999999999774e-01
1.789999999999999925e-01,1.619999999999999774e-01
1.900000000000000022e-01,1.619999999999999774e-01
1.960000000000000075e-01,1.619999999999999774e-01
1.920000000000000040e-01,1.619999999999999774e-01
1.799999999999999933e-01,1.619999999999999774e-01
1.789999999999999925e-01,1.619999999999999774e-01
1.679999999999999827e-01,1.505333333333332968e-01
1.559999999999999720e-01,1.505333333333332968e-01
1.499999999999999667e-01,1.381999999999999895e-01
1.390000000000000124e-01,1.381999999999999895e-01
1.390000000000000124e-01,1.249473684210526125e-01
1.300000000000000044e-01,1.249473684210526125e-01
1.300000000000000044e-01,1.249473684210526125e-01
1.290000000000000036e-01,1.249473684210526125e-01
1.239999999999999852e-01,1.249473684210526125e-01
1.449999999999999623e-01,1.480588235294117427e-01
1.709999999999999853e-01,1.480588235294117427e-01
1.789999999999999925e-01,1.619999999999999774e-01
1.769999999999999907e-01,1.619999999999999774e-01
1.619999999999999774e-01,1.619999999999999774e-01
1.539999999999999702e-01,1.619999999999999774e-01
1.479999999999999927e-01,1.619999999999999774e-01
1.499999999999999667e-01,1.619999999999999774e-01
1.439999999999999614e-01,1.505333333333332968e-01
1.350000000000000089e-01,1.505333333333332968e-01
1.340000000000000080e-01,1.505333333333332968e-01
1.320000000000000062e-01,1.505333333333332968e-01
1.290000000000000036e-01,1.381999999999999895e-01
1.280000000000000027e-01,1.381999999999999895e-01
1.260000000000000009e-01,1.381999999999999895e-01
1.280000000000000027e-01,1.357272727272727242e-01
1.310000000000000053e-01,1.357272727272727242e-01
1.229999999999999843e-01,1.357272727272727242e-01
1.249999999999999861e-01,1.357272727272727242e-01
1.280000000000000027e-01,1.357272727272727242e-01
1.649999999999999800e-01,1.909166666666666790e-01
1.300000000000000044e-01,1.457333333333333258e-01
1.320000000000000062e-01,1.367272727272727251e-01
1.360000000000000098e-01,1.306363636363636060e-01
1.409999999999999865e-01,1.306363636363636060e-01
1.380000000000000115e-01,1.330769230769230649e-01
1.489999999999999658e-01,1.413124999999999798e-01
1.579999999999999738e-01,1.413124999999999798e-01
1.509999999999999676e-01,1.413124999999999798e-01
1.539999999999999702e-01,1.479230769230768794e-01
1.459999999999999631e-01,1.479230769230768794e-01
1.429999999999999605e-01,1.479230769230768794e-01
1.380000000000000115e-01,1.534705882352941364e-01
1.310000000000000053e-01,1.534705882352941364e-01
1.360000000000000098e-01,1.534705882352941364e-01
1.290000000000000036e-01,1.345999999999999974e-01
1.290000000000000036e-01,1.396153846153845857e-01
1.310000000000000053e-01,1.396153846153845857e-01
1.209999999999999826e-01,1.396153846153845857e-01
1.209999999999999826e-01,1.301363636363636334e-01
1.219999999999999835e-01,1.457333333333333258e-01
1.390000000000000124e-01,1.350714285714285645e-01
1.579999999999999738e-01,1.413124999999999798e-01
1.489999999999999658e-01,1.453999999999999737e-01
1.499999999999999667e-01,1.453999999999999737e-01
1.459999999999999631e-01,1.453999999999999737e-01
1.429999999999999605e-01,1.453999999999999737e-01
1.390000000000000124e-01,1.453999999999999737e-01
1.270000000000000018e-01,1.307999999999999996e-01
1.280000000000000027e-01,1.307999999999999996e-01
1.209999999999999826e-01,1.307999999999999996e-01
1.219999999999999835e-01,1.271666666666666501e-01
1.179999999999999799e-01,1.106249999999999872e-01
1.179999999999999799e-01,1.106249999999999872e-01
1.189999999999999808e-01,1.106249999999999872e-01
1.119999999999999885e-01,1.106249999999999872e-01
1.159999999999999920e-01,1.106249999999999872e-01
1.109999999999999876e-01,1.106249999999999872e-01
1.109999999999999876e-01,1.106249999999999872e-01
1.069999999999999840e-01,1.106249999999999872e-01
1.300000000000000044e-01,1.390000000000000124e-01
1.280000000000000027e-01,1.390000000000000124e-01
1.290000000000000036e-01,1.297647058823529209e-01
1.280000000000000027e-01,1.297647058823529209e-01
1.260000000000000009e-01,1.297647058823529209e-01
1.310000000000000053e-01,1.291538461538461469e-01
1.280000000000000027e-01,1.291538461538461469e-01
1.199999999999999817e-01,1.269249999999999823e-01
1.199999999999999817e-01,1.269249999999999823e-01
1.219999999999999835e-01,1.269249999999999823e-01
1.260000000000000009e-01,1.269249999999999823e-01
1.270000000000000018e-01,1.269249999999999823e-01
1.229999999999999843e-01,1.269249999999999823e-01
1.159999999999999920e-01,1.253571428571428614e-01
1.260000000000000009e-01,1.253571428571428614e-01
1.179999999999999799e-01,1.236666666666666470e-01
1.249999999999999861e-01,1.236666666666666470e-01
1.189999999999999808e-01,1.236666666666666470e-01
1.179999999999999799e-01,1.495714285714285774e-01
1.169999999999999929e-01,1.495714285714285774e-01
1.330000000000000071e-01,1.185454545454545372e-01
1.229999999999999843e-01,1.185454545454545372e-01
1.260000000000000009e-01,1.265999999999999903e-01
1.189999999999999808e-01,1.265999999999999903e-01
1.260000000000000009e-01,1.239999999999999852e-01
1.219999999999999835e-01,1.239999999999999852e-01
1.209999999999999826e-01,1.291538461538461469e-01
1.189999999999999808e-01,1.269249999999999823e-01
1.189999999999999808e-01,1.269249999999999823e-01
1.189999999999999808e-01,1.269249999999999823e-01
1.159999999999999920e-01,1.269249999999999823e-01
1.130000000000000032e-01,1.269249999999999823e-01
1.069999999999999840e-01,1.269249999999999823e-01
1.169999999999999929e-01,1.253571428571428614e-01
1.169999999999999929e-01,1.253571428571428614e-01
1.089999999999999858e-01,1.253571428571428614e-01
1.099999999999999867e-01,1.420999999999999763e-01
1.130000000000000032e-01,1.420999999999999763e-01
1.119999999999999885e-01,1.495714285714285774e-01
1.290000000000000036e-01,1.495714285714285774e-01
1.360000000000000098e-01,1.489999999999999658e-01
1.659999999999999809e-01,1.794999999999999929e-01
1.900000000000000022e-01,1.794999999999999929e-01
2.059999999999999609e-01,1.794999999999999929e-01
2.179999999999999716e-01,1.794999999999999929e-01
2.129999999999999671e-01,1.794999999999999929e-01
1.849999999999999978e-01,1.625882352941175890e-01
1.910000000000000031e-01,1.625882352941175890e-01
1.749999999999999889e-01,1.625882352941175890e-01
1.609999999999999765e-01,1.625882352941175890e-01
1.499999999999999667e-01,1.496666666666666701e-01
1.489999999999999658e-01,1.496666666666666701e-01
1.479999999999999927e-01,1.263333333333333253e-01
1.380000000000000115e-01,1.263333333333333253e-01
1.360000000000000098e-01,1.263333333333333253e-01
1.280000000000000027e-01,1.249473684210526125e-01
1.300000000000000044e-01,1.249473684210526125e-01
1.270000000000000018e-01,1.249473684210526125e-01
1.229999999999999843e-01,1.249473684210526125e-01
1.579999999999999738e-01,1.616363636363636058e-01
2.000000000000000111e-01,1.794999999999999929e-01
1.709999999999999853e-01,1.794999999999999929e-01
1.419999999999999596e-01,1.794999999999999929e-01
1.529999999999999694e-01,1.794999999999999929e-01
1.340000000000000080e-01,1.456999999999999962e-01
1.330000000000000071e-01,1.456999999999999962e-01
1.310000000000000053e-01,1.456999999999999962e-01
1.249999999999999861e-01,1.456999999999999962e-01
1.199999999999999817e-01,1.335000000000000075e-01
1.199999999999999817e-01,1.271666666666666501e-01
1.189999999999999808e-01,1.271666666666666501e-01
1.179999999999999799e-01,1.178124999999999867e-01
1.229999999999999843e-01,1.178124999999999867e-01
1.209999999999999826e-01,1.150833333333333292e-01
1.209999999999999826e-01,1.150833333333333292e-01
1.149999999999999911e-01,1.133999999999999869e-01
1.249999999999999861e-01,1.133999999999999869e-01
1.209999999999999826e-01,1.124999999999999889e-01
1.229999999999999843e-01,1.124999999999999889e-01
1.569999999999999729e-01,1.489999999999999658e-01
1.569999999999999729e-01,1.616363636363636058e-01
1.880000000000000004e-01,1.794999999999999929e-01
2.049999999999999600e-01,1.794999999999999929e-01
2.169999999999999707e-01,1.794999999999999929e-01
2.229999999999999760e-01,1.794999999999999929e-01
1.869999999999999996e-01,1.625882352941175890e-01
1.910000000000000031e-01,1.625882352941175890e-01
1.759999999999999898e-01,1.625882352941175890e-01
1.639999999999999791e-01,1.625882352941175890e-01
1.509999999999999676e-01,1.496666666666666701e-01
1.489999999999999658e-01,1.496666666666666701e-01
1.499999999999999667e-01,1.263333333333333253e-01
1.390000000000000124e-01,1.263333333333333253e-01
1.350000000000000089e-01,1.263333333333333253e-01
1.340000000000000080e-01,1.249473684210526125e-01
1.320000000000000062e-01,1.249473684210526125e-01
1.249999999999999861e-01,1.249473684210526125e-01
1.189999999999999808e-01,1.249473684210526125e-01
1.209999999999999826e-01,1.249473684210526125e-01
1.569999999999999729e-01,1.616363636363636058e-01
1.960000000000000075e-01,1.794999999999999929e-01
1.639999999999999791e-01,1.794999999999999929e-01
1.419999999999999596e-01,1.794999999999999929e-01
1.439999999999999614e-01,1.794999999999999929e-01
1.300000000000000044e-01,1.456999999999999962e-01
1.370000000000000107e-01,1.456999999999999962e-01
1.310000000000000053e-01,1.456999999999999962e-01
1.249999999999999861e-01,1.456999999999999962e-01
1.270000000000000018e-01,1.335000000000000075e-01
1.209999999999999826e-01,1.271666666666666501e-01
1.219999999999999835e-01,1.271666666666666501e-01
1.229999999999999843e-01,1.178124999999999867e-01
1.229999999999999843e-01,1.178124999999999867e-01
1.229999999999999843e-01,1.150833333333333292e-01
1.209999999999999826e-01,1.150833333333333292e-01
1.199999999999999817e-01,1.133999999999999869e-01
1.189999999999999808e-01,1.133999999999999869e-01
1.199999999999999817e-01,1.124999999999999889e-01
1.189999999999999808e-01,1.124999999999999889e-01
