1.300000000000000044e-01,1.025642977125919425e-01
1.260000000000000009e-01,1.020935589966295298e-01
1.229999999999999843e-01,1.014303175173940919e-01
1.199999999999999817e-01,1.006364916894642025e-01
1.219999999999999835e-01,9.984266586153431322e-02
1.290000000000000036e-01,9.904884003360443778e-02
1.529999999999999694e-01,9.825501420567456234e-02
1.219999999999999835e-01,8.926997508811054804e-02
1.280000000000000027e-01,8.883376779566307113e-02
1.270000000000000018e-01,8.843487031712830848e-02
1.209999999999999826e-01,8.803557592567957946e-02
1.270000000000000018e-01,8.763588462131688406e-02
1.249999999999999861e-01,8.716673355701032300e-02
1.270000000000000018e-01,8.649158469035594932e-02
1.270000000000000018e-01,8.569775886242607388e-02
1.429999999999999605e-01,8.490393303449617068e-02
1.779999999999999916e-01,1.594165607469466561e-01
1.539999999999999702e-01,1.589867040611226412e-01
1.439999999999999614e-01,1.585544658978148003e-01
1.400000000000000133e-01,1.581218308215930346e-01
1.320000000000000062e-01,1.577007062198761966e-01
1.350000000000000089e-01,1.572053589032479937e-01
1.310000000000000053e-01,1.566381703491920852e-01
1.300000000000000044e-01,1.558443445212621681e-01
1.249999999999999861e-01,1.550505186933323065e-01
1.280000000000000027e-01,1.542566928654023894e-01
1.229999999999999843e-01,1.534628670374725279e-01
1.290000000000000036e-01,1.518752153816127493e-01
1.290000000000000036e-01,1.502875637257529706e-01
1.300000000000000044e-01,1.486999120698932197e-01
1.300000000000000044e-01,1.467153475000684826e-01
1.280000000000000027e-01,1.447307829302437732e-01
1.280000000000000027e-01,1.419523925324892022e-01
1.280000000000000027e-01,1.399678279626644650e-01
1.280000000000000027e-01,1.379832633928397556e-01
1.310000000000000053e-01,1.359986988230150462e-01
1.310000000000000053e-01,1.453148848997465881e-01
1.109999999999999876e-01,1.448866158655784386e-01
1.239999999999999852e-01,1.444519962247868272e-01
1.149999999999999911e-01,1.440217426260488320e-01
1.270000000000000018e-01,1.435891075498270386e-01
1.270000000000000018e-01,1.430961417106825784e-01
1.260000000000000009e-01,1.425364945019920171e-01
1.229999999999999843e-01,1.417426686740621278e-01
1.249999999999999861e-01,1.409488428461322385e-01
1.229999999999999843e-01,1.401550170182023491e-01
1.179999999999999799e-01,1.393611911902724598e-01
1.199999999999999817e-01,1.377735395344126812e-01
1.199999999999999817e-01,1.361858878785529026e-01
1.229999999999999843e-01,1.345982362226931517e-01
1.189999999999999808e-01,1.326136716528684423e-01
1.229999999999999843e-01,1.306291070830437329e-01
1.179999999999999799e-01,1.258661521154644247e-01
1.209999999999999826e-01,1.238815875456397014e-01
1.829999999999999960e-01,1.172008591357670826e-01
1.749999999999999889e-01,1.167999770926625019e-01
1.499999999999999667e-01,1.164002857882998065e-01
1.390000000000000124e-01,1.160025790485069291e-01
1.370000000000000107e-01,1.155334279842003681e-01
1.350000000000000089e-01,1.148558976400622100e-01
1.229999999999999843e-01,1.140620718121323207e-01
1.189999999999999808e-01,1.132682459842024453e-01
1.189999999999999808e-01,1.124744201562725560e-01
1.159999999999999920e-01,1.116805943283426666e-01
1.140000000000000041e-01,1.100929426724829019e-01
1.099999999999999867e-01,1.085052910166231233e-01
1.130000000000000032e-01,1.069176393607633585e-01
1.079999999999999849e-01,1.049330747909386491e-01
1.019999999999999796e-01,1.029485102211139258e-01
1.019999999999999796e-01,1.001701198233593271e-01
1.039999999999999813e-01,9.818555525353461766e-02
9.900000000000000466e-02,9.620099068370990825e-02
9.900000000000000466e-02,9.421642611388518496e-02
1.239999999999999852e-01,1.026955552107786662e-01
1.699999999999999845e-01,1.022605386570731023e-01
1.559999999999999720e-01,1.018620380914523060e-01
1.370000000000000107e-01,1.014619498741756304e-01
1.320000000000000062e-01,1.010642431343827530e-01
1.229999999999999843e-01,1.005927105925923937e-01
1.189999999999999808e-01,9.991716481302406749e-02
1.189999999999999808e-01,9.912333898509419206e-02
1.149999999999999911e-01,9.832951315716428886e-02
1.079999999999999849e-01,9.753568732923442730e-02
1.089999999999999858e-01,9.674186150130453798e-02
1.069999999999999840e-01,9.515420984544475935e-02
1.019999999999999796e-01,9.356655818958499460e-02
9.900000000000000466e-02,9.197890653372522984e-02
1.000000000000000056e-01,8.999434196390050655e-02
9.700000000000000289e-02,8.800977739407578326e-02
9.700000000000000289e-02,8.523138699632119841e-02
9.799999999999998990e-02,8.324682242649648900e-02
9.700000000000000289e-02,8.126225785667176571e-02
9.400000000000000022e-02,7.927769328684704242e-02
1.260000000000000009e-01,1.035326121906167546e-01
1.249999999999999861e-01,1.030987863756530620e-01
1.239999999999999852e-01,1.026990950712903805e-01
1.219999999999999835e-01,1.023017852444114695e-01
1.189999999999999808e-01,1.019016970271348077e-01
1.199999999999999817e-01,1.014329428757421991e-01
1.199999999999999817e-01,1.007542217928621420e-01
1.179999999999999799e-01,9.996039596493228041e-02
1.239999999999999852e-01,9.916657013700237722e-02
1.439999999999999614e-01,9.837274430907250178e-02
1.729999999999999871e-01,1.587404650224147340e-01
1.479999999999999927e-01,1.583062422945370751e-01
1.390000000000000124e-01,1.578676535246057999e-01
1.380000000000000115e-01,1.574370030129538522e-01
1.370000000000000107e-01,1.570146876724951568e-01
1.340000000000000080e-01,1.565193403558668983e-01
1.350000000000000089e-01,1.559620746246601353e-01
1.300000000000000044e-01,1.551682487967302460e-01
1.310000000000000053e-01,1.543744229688003566e-01
1.290000000000000036e-01,1.535805971408704673e-01
1.260000000000000009e-01,1.527867713129405780e-01
1.290000000000000036e-01,1.511991196570808271e-01
1.300000000000000044e-01,1.496114680012210485e-01
1.290000000000000036e-01,1.480238163453612699e-01
1.380000000000000115e-01,1.460392517755365605e-01
1.310000000000000053e-01,1.440546872057118510e-01
1.310000000000000053e-01,1.412762968079572246e-01
1.340000000000000080e-01,1.392917322381325151e-01
1.330000000000000071e-01,1.373071676683078057e-01
1.320000000000000062e-01,1.353226030984830963e-01
1.280000000000000027e-01,1.446387891752146659e-01
1.079999999999999849e-01,1.442033757085951218e-01
1.189999999999999808e-01,1.437687560678034826e-01
1.179999999999999799e-01,1.433365179044956972e-01
1.310000000000000053e-01,1.429058673928437218e-01
1.249999999999999861e-01,1.424136953795271943e-01
1.290000000000000036e-01,1.418603987774600395e-01
1.199999999999999817e-01,1.410665729495301779e-01
1.219999999999999835e-01,1.402727471216003163e-01
1.209999999999999826e-01,1.394789212936703993e-01
1.229999999999999843e-01,1.386850954657405377e-01
1.209999999999999826e-01,1.370974438098807591e-01
1.209999999999999826e-01,1.355097921540209804e-01
1.199999999999999817e-01,1.339221404981612018e-01
1.179999999999999799e-01,1.319375759283364924e-01
1.209999999999999826e-01,1.299530113585117830e-01
1.189999999999999808e-01,1.271746209607571843e-01
1.219999999999999835e-01,1.251900563909324748e-01
1.179999999999999799e-01,1.232054918211077515e-01
1.209999999999999826e-01,1.212209272512830421e-01
1.499999999999999667e-01,1.308735096848979151e-01
1.449999999999999623e-01,1.304023740560215361e-01
1.509999999999999676e-01,1.297300035797649131e-01
1.499999999999999667e-01,1.289361777518350238e-01
1.449999999999999623e-01,1.281423519239051345e-01
1.469999999999999640e-01,1.273485260959752452e-01
1.469999999999999640e-01,1.265547002680453836e-01
1.489999999999999658e-01,1.249670486121856050e-01
1.509999999999999676e-01,1.233793969563258264e-01
1.519999999999999685e-01,1.217917453004660616e-01
1.539999999999999702e-01,1.198071807306413383e-01
1.549999999999999711e-01,1.178226161608166289e-01
1.579999999999999738e-01,1.150442257630620441e-01
1.589999999999999747e-01,1.130596611932373208e-01
1.579999999999999738e-01,1.110750966234126114e-01
1.589999999999999747e-01,1.090905320535878881e-01
1.499999999999999667e-01,1.163408187688459022e-01
1.479999999999999927e-01,1.159439058548809576e-01
1.479999999999999927e-01,1.154727702260045785e-01
1.519999999999999685e-01,1.147912707527267706e-01
1.539999999999999702e-01,1.139974449247968952e-01
1.539999999999999702e-01,1.132036190968670059e-01
1.589999999999999747e-01,1.124097932689371165e-01
1.619999999999999774e-01,1.116159674410072272e-01
1.639999999999999791e-01,1.100283157851474625e-01
1.669999999999999818e-01,1.084406641292876838e-01
1.669999999999999818e-01,1.068530124734279191e-01
1.659999999999999809e-01,1.048684479036031958e-01
1.649999999999999800e-01,1.028838833337784864e-01
1.659999999999999809e-01,1.001054929360238877e-01
1.649999999999999800e-01,9.812092836619917824e-02
1.639999999999999791e-01,9.613636379637446883e-02
1.619999999999999774e-01,9.415179922654975941e-02
1.519999999999999685e-01,1.171675560129209065e-01
1.769999999999999907e-01,1.167686585343861438e-01
1.599999999999999756e-01,1.162971259925957845e-01
1.439999999999999614e-01,1.156283277325648590e-01
1.290000000000000036e-01,1.148345019046349696e-01
1.260000000000000009e-01,1.140406760767050803e-01
1.229999999999999843e-01,1.132468502487752049e-01
1.260000000000000009e-01,1.124530244208453156e-01
1.229999999999999843e-01,1.108653727649855508e-01
1.280000000000000027e-01,1.092777211091257722e-01
1.260000000000000009e-01,1.076900694532660074e-01
1.260000000000000009e-01,1.057055048834412980e-01
1.249999999999999861e-01,1.037209403136165886e-01
1.149999999999999911e-01,1.009425499158619760e-01
1.149999999999999911e-01,9.895798534603728047e-02
1.149999999999999911e-01,9.697342077621255718e-02
1.159999999999999920e-01,9.498885620638783389e-02
1.589999999999999747e-01,1.006895949055267026e-01
1.469999999999999640e-01,9.989576907759682711e-02
1.330000000000000071e-01,9.910194324966693780e-02
1.300000000000000044e-01,9.830811742173706236e-02
1.270000000000000018e-01,9.751429159380717304e-02
1.310000000000000053e-01,9.592663993794739441e-02
1.249999999999999861e-01,9.433898828208762966e-02
1.219999999999999835e-01,9.275133662622786490e-02
1.310000000000000053e-01,9.076677205640315549e-02
1.239999999999999852e-01,8.878220748657843220e-02
1.219999999999999835e-01,8.600381708882383347e-02
1.260000000000000009e-01,8.401925251899912406e-02
1.270000000000000018e-01,8.203468794917440077e-02
1.229999999999999843e-01,8.005012337934969135e-02
1.739999999999999603e-01,1.723841409288260906e-01
1.569999999999999729e-01,1.719856403632052944e-01
1.559999999999999720e-01,1.715141078214149351e-01
1.609999999999999765e-01,1.708361805643628106e-01
1.609999999999999765e-01,1.700423547364329213e-01
1.619999999999999774e-01,1.692485289085030598e-01
1.589999999999999747e-01,1.684547030805731427e-01
1.579999999999999738e-01,1.676608772526432811e-01
1.579999999999999738e-01,1.660732255967835025e-01
1.649999999999999800e-01,1.628979222850639730e-01
1.529999999999999694e-01,1.609133577152392358e-01
1.529999999999999694e-01,1.589287931454145264e-01
1.539999999999999702e-01,1.561504027476599554e-01
1.529999999999999694e-01,1.541658381778352183e-01
1.519999999999999685e-01,1.521812736080105088e-01
1.469999999999999640e-01,1.501967090381858272e-01
2.000000000000000111e-01,1.595128951149173413e-01
1.529999999999999694e-01,1.590806569516095559e-01
1.609999999999999765e-01,1.586829502118166646e-01
1.569999999999999729e-01,1.582733360846048654e-01
1.539999999999999702e-01,1.578430824858668424e-01
1.599999999999999756e-01,1.573481320821525642e-01
1.619999999999999774e-01,1.567345047171627703e-01
1.599999999999999756e-01,1.559406788892328810e-01
1.579999999999999738e-01,1.551468530613029917e-01
1.589999999999999747e-01,1.543530272333731024e-01
1.539999999999999702e-01,1.535592014054432131e-01
1.539999999999999702e-01,1.519715497495834344e-01
1.539999999999999702e-01,1.503838980937236558e-01
1.499999999999999667e-01,1.487962464378639327e-01
1.509999999999999676e-01,1.468116818680391955e-01
1.509999999999999676e-01,1.448271172982144861e-01
1.489999999999999658e-01,1.420487269004598874e-01
1.479999999999999927e-01,1.400641623306351780e-01
1.469999999999999640e-01,1.380795977608104685e-01
1.489999999999999658e-01,1.360950331909857591e-01
1.559999999999999720e-01,1.306054404359219268e-01
1.469999999999999640e-01,1.302065429573871502e-01
1.479999999999999927e-01,1.297354073285107712e-01
1.489999999999999658e-01,1.290539078552329633e-01
1.479999999999999927e-01,1.282600820273031017e-01
1.459999999999999631e-01,1.274662561993731846e-01
1.449999999999999623e-01,1.266724303714433231e-01
1.459999999999999631e-01,1.258786045435134338e-01
1.479999999999999927e-01,1.242909528876536551e-01
1.519999999999999685e-01,1.227033012317938765e-01
1.529999999999999694e-01,1.211156495759341117e-01
1.699999999999999845e-01,1.191310850061094023e-01
1.559999999999999720e-01,1.171465204362846929e-01
1.589999999999999747e-01,1.143681300385300803e-01
1.579999999999999738e-01,1.123835654687053709e-01
1.569999999999999729e-01,1.103990008988806615e-01
1.569999999999999729e-01,1.084144363290559521e-01
1.439999999999999614e-01,1.160596513937090929e-01
1.509999999999999676e-01,1.156607539151743025e-01
1.499999999999999667e-01,1.152610626108116210e-01
1.509999999999999676e-01,1.147927053723329927e-01
1.519999999999999685e-01,1.141151750281948346e-01
1.539999999999999702e-01,1.133213492002649453e-01
1.579999999999999738e-01,1.125275233723350560e-01
1.609999999999999765e-01,1.117336975444051805e-01
1.629999999999999782e-01,1.109398717164752912e-01
1.649999999999999800e-01,1.093522200606155126e-01
1.819999999999999951e-01,1.077645684047557478e-01
1.669999999999999818e-01,1.061769167488959831e-01
1.779999999999999916e-01,1.041923521790712737e-01
1.659999999999999809e-01,1.022077876092465504e-01
1.639999999999999791e-01,9.942939721149195165e-02
1.619999999999999774e-01,9.744483264166724223e-02
1.599999999999999756e-01,9.546026807184251894e-02
1.589999999999999747e-01,9.347570350201780953e-02
1.669999999999999818e-01,1.168947238089773494e-01
1.789999999999999925e-01,1.164954294175286204e-01
1.599999999999999756e-01,1.160985165035636618e-01
1.429999999999999605e-01,1.156277777876012491e-01
1.320000000000000062e-01,1.149522320080329230e-01
1.270000000000000018e-01,1.141584061801030336e-01
1.310000000000000053e-01,1.133645803521731443e-01
1.239999999999999852e-01,1.125707545242432689e-01
1.199999999999999817e-01,1.117769286963133657e-01
1.260000000000000009e-01,1.101892770404536009e-01
1.260000000000000009e-01,1.086016253845938362e-01
1.270000000000000018e-01,1.070139737287340576e-01
1.270000000000000018e-01,1.050294091589093481e-01
1.239999999999999852e-01,1.030448445890846387e-01
1.189999999999999808e-01,1.002664541913300400e-01
1.179999999999999799e-01,9.828188962150531671e-02
1.189999999999999808e-01,9.629732505168060730e-02
1.209999999999999826e-01,9.431276048185588401e-02
1.729999999999999871e-01,1.011665311960629199e-01
1.589999999999999747e-01,1.006949986542725883e-01
1.400000000000000133e-01,1.000134991809947665e-01
1.330000000000000071e-01,9.921967335306489111e-02
1.280000000000000027e-01,9.842584752513500179e-02
1.239999999999999852e-01,9.763202169720511248e-02
1.320000000000000062e-01,9.683819586927522316e-02
1.270000000000000018e-01,9.525054421341545841e-02
1.270000000000000018e-01,9.366289255755569365e-02
1.219999999999999835e-01,9.207524090169591502e-02
1.270000000000000018e-01,9.009067633187120561e-02
1.290000000000000036e-01,8.810611176204649619e-02
1.260000000000000009e-01,8.532772136429188359e-02
1.229999999999999843e-01,8.334315679446718805e-02
1.219999999999999835e-01,8.135859222464246476e-02
1.199999999999999817e-01,7.937402765481774147e-02
1.699999999999999845e-01,1.719295226102866003e-01
1.539999999999999702e-01,1.715302282188378713e-01
1.579999999999999738e-01,1.710594895028754170e-01
1.589999999999999747e-01,1.705859723965152674e-01
1.589999999999999747e-01,1.701152336805528686e-01
1.609999999999999765e-01,1.693662590119009992e-01
1.599999999999999756e-01,1.685724331839711099e-01
1.559999999999999720e-01,1.677786073560412206e-01
1.569999999999999729e-01,1.669847815281113312e-01
1.569999999999999729e-01,1.638094782163918017e-01
1.499999999999999667e-01,1.622218265605320231e-01
1.489999999999999658e-01,1.602372619907073137e-01
1.519999999999999685e-01,1.582526974208826043e-01
1.489999999999999658e-01,1.554743070231280055e-01
1.529999999999999694e-01,1.534897424533032684e-01
1.429999999999999605e-01,1.515051778834785590e-01
1.409999999999999865e-01,1.495206133136538496e-01
1.689999999999999836e-01,1.588367993903854192e-01
1.619999999999999774e-01,1.584069427045614042e-01
1.539999999999999702e-01,1.579977254902635297e-01
1.609999999999999765e-01,1.575650904140417641e-01
1.589999999999999747e-01,1.571348368153037689e-01
1.599999999999999756e-01,1.566418709761592809e-01
1.589999999999999747e-01,1.560584089926308482e-01
1.569999999999999729e-01,1.552645831647009311e-01
1.559999999999999720e-01,1.544707573367710696e-01
1.539999999999999702e-01,1.536769315088411525e-01
1.529999999999999694e-01,1.528831056809112909e-01
1.539999999999999702e-01,1.512954540250515123e-01
1.519999999999999685e-01,1.497078023691917337e-01
1.509999999999999676e-01,1.481201507133319550e-01
1.489999999999999658e-01,1.461355861435072456e-01
1.489999999999999658e-01,1.441510215736825362e-01
1.479999999999999927e-01,1.413726311759279375e-01
1.469999999999999640e-01,1.393880666061032281e-01
1.449999999999999623e-01,1.374035020362785187e-01
1.459999999999999631e-01,1.354189374664537815e-01
