1.619999999999999774e-01,1.614088863134384155e-01
1.619999999999999774e-01,1.628429889678955078e-01
1.609999999999999765e-01,1.629623472690582275e-01
1.599999999999999756e-01,1.626744568347930908e-01
1.549999999999999711e-01,1.588787585496902466e-01
1.529999999999999694e-01,1.549125015735626221e-01
1.479999999999999927e-01,1.524151861667633057e-01
1.409999999999999865e-01,1.498678624629974365e-01
1.400000000000000133e-01,1.467835307121276855e-01
2.650000000000000133e-01,1.677064895629882812e-01
1.519999999999999685e-01,1.605883091688156128e-01
1.659999999999999809e-01,1.592299342155456543e-01
1.639999999999999791e-01,1.592890918254852295e-01
1.629999999999999782e-01,1.597563028335571289e-01
1.619999999999999774e-01,1.605904698371887207e-01
1.609999999999999765e-01,1.639846414327621460e-01
1.619999999999999774e-01,1.655163019895553589e-01
1.559999999999999720e-01,1.634098440408706665e-01
1.559999999999999720e-01,1.603222489356994629e-01
1.509999999999999676e-01,1.573503613471984863e-01
1.489999999999999658e-01,1.518475562334060669e-01
1.459999999999999631e-01,1.447269469499588013e-01
1.439999999999999614e-01,1.419802308082580566e-01
1.459999999999999631e-01,1.400255560874938965e-01
1.380000000000000115e-01,1.381788700819015503e-01
1.350000000000000089e-01,1.362196356058120728e-01
1.360000000000000098e-01,1.351855546236038208e-01
1.350000000000000089e-01,1.344898641109466553e-01
1.340000000000000080e-01,1.334913820028305054e-01
2.670000000000000151e-01,1.759838014841079712e-01
1.569999999999999729e-01,1.680349260568618774e-01
1.400000000000000133e-01,1.616144031286239624e-01
1.419999999999999596e-01,1.576599180698394775e-01
1.489999999999999658e-01,1.560335457324981689e-01
1.579999999999999738e-01,1.558766663074493408e-01
1.619999999999999774e-01,1.590396463871002197e-01
1.619999999999999774e-01,1.627434492111206055e-01
1.639999999999999791e-01,1.618491560220718384e-01
1.639999999999999791e-01,1.614258140325546265e-01
1.639999999999999791e-01,1.615717113018035889e-01
1.679999999999999827e-01,1.623657196760177612e-01
1.639999999999999791e-01,1.632753759622573853e-01
1.609999999999999765e-01,1.624514758586883545e-01
1.579999999999999738e-01,1.591303795576095581e-01
1.549999999999999711e-01,1.550859063863754272e-01
1.559999999999999720e-01,1.525464504957199097e-01
1.479999999999999927e-01,1.498378217220306396e-01
1.439999999999999614e-01,1.465785503387451172e-01
1.499999999999999667e-01,1.607539355754852295e-01
1.619999999999999774e-01,1.593542695045471191e-01
1.589999999999999747e-01,1.593205779790878296e-01
1.629999999999999782e-01,1.595443636178970337e-01
1.629999999999999782e-01,1.604270040988922119e-01
1.619999999999999774e-01,1.644503474235534668e-01
1.609999999999999765e-01,1.659313440322875977e-01
1.559999999999999720e-01,1.635995060205459595e-01
1.539999999999999702e-01,1.603534370660781860e-01
1.509999999999999676e-01,1.574627459049224854e-01
1.489999999999999658e-01,1.521348059177398682e-01
1.459999999999999631e-01,1.445594727993011475e-01
1.419999999999999596e-01,1.418067514896392822e-01
1.370000000000000107e-01,1.399183571338653564e-01
1.350000000000000089e-01,1.382235586643218994e-01
1.360000000000000098e-01,1.363812536001205444e-01
1.360000000000000098e-01,1.352273076772689819e-01
1.340000000000000080e-01,1.343912780284881592e-01
1.330000000000000071e-01,1.336469203233718872e-01
1.199999999999999817e-01,1.540232300758361816e-01
1.749999999999999889e-01,1.496880650520324707e-01
1.409999999999999865e-01,1.490084230899810791e-01
1.340000000000000080e-01,1.485540121793746948e-01
1.350000000000000089e-01,1.476228684186935425e-01
1.300000000000000044e-01,1.475351452827453613e-01
1.280000000000000027e-01,1.476904153823852539e-01
1.360000000000000098e-01,1.472394615411758423e-01
1.340000000000000080e-01,1.471138894557952881e-01
1.429999999999999605e-01,1.471278220415115356e-01
1.489999999999999658e-01,1.463167220354080200e-01
1.549999999999999711e-01,1.456987857818603516e-01
1.609999999999999765e-01,1.450448483228683472e-01
1.649999999999999800e-01,1.438912153244018555e-01
1.619999999999999774e-01,1.422512382268905640e-01
1.459999999999999631e-01,1.410433650016784668e-01
1.479999999999999927e-01,1.397621184587478638e-01
1.380000000000000115e-01,1.388231515884399414e-01
1.380000000000000115e-01,1.374238133430480957e-01
1.290000000000000036e-01,1.356389969587326050e-01
1.669999999999999818e-01,1.468799859285354614e-01
1.300000000000000044e-01,1.452248245477676392e-01
1.429999999999999605e-01,1.457590162754058838e-01
1.469999999999999640e-01,1.460078656673431396e-01
1.469999999999999640e-01,1.458128094673156738e-01
1.489999999999999658e-01,1.464073359966278076e-01
1.479999999999999927e-01,1.469488441944122314e-01
1.390000000000000124e-01,1.475592702627182007e-01
1.340000000000000080e-01,1.437337547540664673e-01
1.350000000000000089e-01,1.366272866725921631e-01
1.260000000000000009e-01,1.334643065929412842e-01
1.290000000000000036e-01,1.297665983438491821e-01
1.300000000000000044e-01,1.265565454959869385e-01
1.189999999999999808e-01,1.243201345205307007e-01
1.179999999999999799e-01,1.223173141479492188e-01
1.130000000000000032e-01,1.212384104728698730e-01
1.140000000000000041e-01,1.200959235429763794e-01
1.119999999999999885e-01,1.194614470005035400e-01
1.140000000000000041e-01,1.186918169260025024e-01
1.119999999999999885e-01,1.180607378482818604e-01
1.519999999999999685e-01,1.517796963453292847e-01
1.330000000000000071e-01,1.482641696929931641e-01
1.239999999999999852e-01,1.446865946054458618e-01
1.169999999999999929e-01,1.410220414400100708e-01
1.290000000000000036e-01,1.379710584878921509e-01
1.290000000000000036e-01,1.344912499189376831e-01
1.280000000000000027e-01,1.325990408658981323e-01
1.429999999999999605e-01,1.309404075145721436e-01
1.360000000000000098e-01,1.297214180231094360e-01
1.370000000000000107e-01,1.285937875509262085e-01
1.249999999999999861e-01,1.276416778564453125e-01
1.280000000000000027e-01,1.266618669033050537e-01
1.270000000000000018e-01,1.262480914592742920e-01
1.340000000000000080e-01,1.257288306951522827e-01
1.260000000000000009e-01,1.255383789539337158e-01
1.249999999999999861e-01,1.253688037395477295e-01
1.229999999999999843e-01,1.249489039182662964e-01
1.249999999999999861e-01,1.250393539667129517e-01
1.280000000000000027e-01,1.247363835573196411e-01
1.189999999999999808e-01,1.243393421173095703e-01
1.449999999999999623e-01,1.407616436481475830e-01
1.229999999999999843e-01,1.369601041078567505e-01
1.290000000000000036e-01,1.337767541408538818e-01
1.219999999999999835e-01,1.312797516584396362e-01
1.310000000000000053e-01,1.299214363098144531e-01
1.229999999999999843e-01,1.291947364807128906e-01
1.330000000000000071e-01,1.279750019311904907e-01
1.249999999999999861e-01,1.265317946672439575e-01
1.270000000000000018e-01,1.257223337888717651e-01
1.209999999999999826e-01,1.253914684057235718e-01
1.209999999999999826e-01,1.251787096261978149e-01
1.219999999999999835e-01,1.248151957988739014e-01
1.189999999999999808e-01,1.244330406188964844e-01
1.189999999999999808e-01,1.240822225809097290e-01
1.149999999999999911e-01,1.234576851129531860e-01
1.219999999999999835e-01,1.227853149175643921e-01
1.179999999999999799e-01,1.223488003015518188e-01
1.159999999999999920e-01,1.216939240694046021e-01
1.189999999999999808e-01,1.210969239473342896e-01
1.229999999999999843e-01,1.206091940402984619e-01
3.099999999999999423e-01,1.620284467935562134e-01
1.380000000000000115e-01,1.608615517616271973e-01
1.589999999999999747e-01,1.614560931921005249e-01
1.639999999999999791e-01,1.614809036254882812e-01
1.749999999999999889e-01,1.621517390012741089e-01
1.799999999999999933e-01,1.663206964731216431e-01
1.930000000000000049e-01,1.725426316261291504e-01
1.970000000000000084e-01,1.730481535196304321e-01
1.900000000000000022e-01,1.720890551805496216e-01
1.789999999999999925e-01,1.714434027671813965e-01
1.809999999999999942e-01,1.707556247711181641e-01
1.639999999999999791e-01,1.696357280015945435e-01
1.559999999999999720e-01,1.672954857349395752e-01
1.469999999999999640e-01,1.653662770986557007e-01
1.439999999999999614e-01,1.593574434518814087e-01
1.409999999999999865e-01,1.569160223007202148e-01
1.340000000000000080e-01,1.534978002309799194e-01
1.320000000000000062e-01,1.513918787240982056e-01
1.239999999999999852e-01,1.475755870342254639e-01
1.320000000000000062e-01,1.439448893070220947e-01
1.459999999999999631e-01,1.614397019147872925e-01
1.739999999999999603e-01,1.609515696763992310e-01
1.749999999999999889e-01,1.609246581792831421e-01
1.749999999999999889e-01,1.595056504011154175e-01
1.619999999999999774e-01,1.579002439975738525e-01
1.559999999999999720e-01,1.555570214986801147e-01
1.519999999999999685e-01,1.525334715843200684e-01
1.459999999999999631e-01,1.492312848567962646e-01
1.400000000000000133e-01,1.393133699893951416e-01
1.360000000000000098e-01,1.326056122779846191e-01
1.350000000000000089e-01,1.299042552709579468e-01
1.330000000000000071e-01,1.260568052530288696e-01
1.300000000000000044e-01,1.243019104003906250e-01
1.270000000000000018e-01,1.232521981000900269e-01
1.280000000000000027e-01,1.228888183832168579e-01
1.270000000000000018e-01,1.223892867565155029e-01
1.249999999999999861e-01,1.214212924242019653e-01
1.229999999999999843e-01,1.207238882780075073e-01
1.280000000000000027e-01,1.201316714286804199e-01
1.249999999999999861e-01,1.193788945674896240e-01
1.360000000000000098e-01,1.612139791250228882e-01
1.549999999999999711e-01,1.608005613088607788e-01
1.619999999999999774e-01,1.611151546239852905e-01
1.729999999999999871e-01,1.623233258724212646e-01
1.789999999999999925e-01,1.659052371978759766e-01
1.900000000000000022e-01,1.724300831556320190e-01
1.960000000000000075e-01,1.728608459234237671e-01
1.920000000000000040e-01,1.719342023134231567e-01
1.799999999999999933e-01,1.714292913675308228e-01
1.789999999999999925e-01,1.707078367471694946e-01
1.679999999999999827e-01,1.692016720771789551e-01
1.559999999999999720e-01,1.673519462347030640e-01
1.499999999999999667e-01,1.646950542926788330e-01
1.390000000000000124e-01,1.593615859746932983e-01
1.390000000000000124e-01,1.571055352687835693e-01
1.300000000000000044e-01,1.535941213369369507e-01
1.300000000000000044e-01,1.505793035030364990e-01
1.290000000000000036e-01,1.477596312761306763e-01
1.239999999999999852e-01,1.452568173408508301e-01
1.449999999999999623e-01,1.618963927030563354e-01
1.709999999999999853e-01,1.610409319400787354e-01
1.789999999999999925e-01,1.610479801893234253e-01
1.769999999999999907e-01,1.594356596469879150e-01
1.619999999999999774e-01,1.583921313285827637e-01
1.539999999999999702e-01,1.554530709981918335e-01
1.479999999999999927e-01,1.524522304534912109e-01
1.499999999999999667e-01,1.489855051040649414e-01
1.439999999999999614e-01,1.396364122629165649e-01
1.350000000000000089e-01,1.328857243061065674e-01
1.340000000000000080e-01,1.298049092292785645e-01
1.320000000000000062e-01,1.261920779943466187e-01
1.290000000000000036e-01,1.242419183254241943e-01
1.280000000000000027e-01,1.231541037559509277e-01
1.260000000000000009e-01,1.225966215133666992e-01
1.280000000000000027e-01,1.224693357944488525e-01
1.310000000000000053e-01,1.213849633932113647e-01
1.229999999999999843e-01,1.208431422710418701e-01
1.249999999999999861e-01,1.199474781751632690e-01
1.280000000000000027e-01,1.194888949394226074e-01
1.649999999999999800e-01,1.506846249103546143e-01
1.300000000000000044e-01,1.512312740087509155e-01
1.320000000000000062e-01,1.518704295158386230e-01
1.360000000000000098e-01,1.525626927614212036e-01
1.409999999999999865e-01,1.528483629226684570e-01
1.380000000000000115e-01,1.529933363199234009e-01
1.489999999999999658e-01,1.527868807315826416e-01
1.579999999999999738e-01,1.520158797502517700e-01
1.509999999999999676e-01,1.521700173616409302e-01
1.539999999999999702e-01,1.525429338216781616e-01
1.459999999999999631e-01,1.483103483915328979e-01
1.429999999999999605e-01,1.406274139881134033e-01
1.380000000000000115e-01,1.371188610792160034e-01
1.310000000000000053e-01,1.351396441459655762e-01
1.360000000000000098e-01,1.324190050363540649e-01
1.290000000000000036e-01,1.291968226432800293e-01
1.290000000000000036e-01,1.256245970726013184e-01
1.310000000000000053e-01,1.247674971818923950e-01
1.209999999999999826e-01,1.235767453908920288e-01
1.209999999999999826e-01,1.228113770484924316e-01
1.219999999999999835e-01,1.435771286487579346e-01
1.390000000000000124e-01,1.437498033046722412e-01
1.579999999999999738e-01,1.437729895114898682e-01
1.489999999999999658e-01,1.437967717647552490e-01
1.499999999999999667e-01,1.437016874551773071e-01
1.459999999999999631e-01,1.434787362813949585e-01
1.429999999999999605e-01,1.388192623853683472e-01
1.390000000000000124e-01,1.313600540161132812e-01
1.270000000000000018e-01,1.260081827640533447e-01
1.280000000000000027e-01,1.233966201543807983e-01
1.209999999999999826e-01,1.219857633113861084e-01
1.219999999999999835e-01,1.207298934459686279e-01
1.179999999999999799e-01,1.196491271257400513e-01
1.179999999999999799e-01,1.187736690044403076e-01
1.189999999999999808e-01,1.177558749914169312e-01
1.119999999999999885e-01,1.172382980585098267e-01
1.159999999999999920e-01,1.163470447063446045e-01
1.109999999999999876e-01,1.155778914690017700e-01
1.109999999999999876e-01,1.154515445232391357e-01
1.069999999999999840e-01,1.143709719181060791e-01
1.300000000000000044e-01,1.369142532348632812e-01
1.280000000000000027e-01,1.334023028612136841e-01
1.290000000000000036e-01,1.306020766496658325e-01
1.280000000000000027e-01,1.294346153736114502e-01
1.260000000000000009e-01,1.287217438220977783e-01
1.310000000000000053e-01,1.279979348182678223e-01
1.280000000000000027e-01,1.268889605998992920e-01
1.199999999999999817e-01,1.257353723049163818e-01
1.199999999999999817e-01,1.248577982187271118e-01
1.219999999999999835e-01,1.245027035474777222e-01
1.260000000000000009e-01,1.240760087966918945e-01
1.270000000000000018e-01,1.230553239583969116e-01
1.229999999999999843e-01,1.222880631685256958e-01
1.159999999999999920e-01,1.215862929821014404e-01
1.260000000000000009e-01,1.205936819314956665e-01
1.179999999999999799e-01,1.198486685752868652e-01
1.249999999999999861e-01,1.186775416135787964e-01
1.189999999999999808e-01,1.177531927824020386e-01
1.179999999999999799e-01,1.168329715728759766e-01
1.169999999999999929e-01,1.160871833562850952e-01
1.330000000000000071e-01,1.293309032917022705e-01
1.229999999999999843e-01,1.286163181066513062e-01
1.260000000000000009e-01,1.280060708522796631e-01
1.189999999999999808e-01,1.272615343332290649e-01
1.260000000000000009e-01,1.265517026185989380e-01
1.219999999999999835e-01,1.258690208196640015e-01
1.209999999999999826e-01,1.250372380018234253e-01
1.189999999999999808e-01,1.245695650577545166e-01
1.189999999999999808e-01,1.242221742868423462e-01
1.189999999999999808e-01,1.237186044454574585e-01
1.159999999999999920e-01,1.232226788997650146e-01
1.130000000000000032e-01,1.217316538095474243e-01
1.069999999999999840e-01,1.197678446769714355e-01
1.169999999999999929e-01,1.174667775630950928e-01
1.169999999999999929e-01,1.171368360519409180e-01
1.089999999999999858e-01,1.165733486413955688e-01
1.099999999999999867e-01,1.180985569953918457e-01
1.130000000000000032e-01,1.212729364633560181e-01
1.119999999999999885e-01,1.249280422925949097e-01
1.290000000000000036e-01,1.289865970611572266e-01
1.360000000000000098e-01,1.662219166755676270e-01
1.659999999999999809e-01,1.688804924488067627e-01
1.900000000000000022e-01,1.744671165943145752e-01
2.059999999999999609e-01,1.805714815855026245e-01
2.179999999999999716e-01,1.860644817352294922e-01
2.129999999999999671e-01,1.877892762422561646e-01
1.849999999999999978e-01,1.889194846153259277e-01
1.910000000000000031e-01,1.910284161567687988e-01
1.749999999999999889e-01,1.885000318288803101e-01
1.609999999999999765e-01,1.699009984731674194e-01
1.499999999999999667e-01,1.589903980493545532e-01
1.489999999999999658e-01,1.505391895771026611e-01
1.479999999999999927e-01,1.465137600898742676e-01
1.380000000000000115e-01,1.441143453121185303e-01
1.360000000000000098e-01,1.409870684146881104e-01
1.280000000000000027e-01,1.379979699850082397e-01
1.300000000000000044e-01,1.341128945350646973e-01
1.270000000000000018e-01,1.322624236345291138e-01
1.229999999999999843e-01,1.290197819471359253e-01
1.579999999999999738e-01,1.576869487762451172e-01
2.000000000000000111e-01,1.550155729055404663e-01
1.709999999999999853e-01,1.530947983264923096e-01
1.419999999999999596e-01,1.511884033679962158e-01
1.529999999999999694e-01,1.500005125999450684e-01
1.340000000000000080e-01,1.450033932924270630e-01
1.330000000000000071e-01,1.373846381902694702e-01
1.310000000000000053e-01,1.304501891136169434e-01
1.249999999999999861e-01,1.261294782161712646e-01
1.199999999999999817e-01,1.235094666481018066e-01
1.199999999999999817e-01,1.224482506513595581e-01
1.189999999999999808e-01,1.206467002630233765e-01
1.179999999999999799e-01,1.194885075092315674e-01
1.229999999999999843e-01,1.190773844718933105e-01
1.209999999999999826e-01,1.184420585632324219e-01
1.209999999999999826e-01,1.174576729536056519e-01
1.149999999999999911e-01,1.164272129535675049e-01
1.249999999999999861e-01,1.158271580934524536e-01
1.209999999999999826e-01,1.147568374872207642e-01
1.229999999999999843e-01,1.139697283506393433e-01
1.569999999999999729e-01,1.660888940095901489e-01
1.569999999999999729e-01,1.689336299896240234e-01
1.880000000000000004e-01,1.743229031562805176e-01
2.049999999999999600e-01,1.806136518716812134e-01
2.169999999999999707e-01,1.860184222459793091e-01
2.229999999999999760e-01,1.868799030780792236e-01
1.869999999999999996e-01,1.886119693517684937e-01
1.910000000000000031e-01,1.915403902530670166e-01
1.759999999999999898e-01,1.884622424840927124e-01
1.639999999999999791e-01,1.700410991907119751e-01
1.509999999999999676e-01,1.593971401453018188e-01
1.489999999999999658e-01,1.508086174726486206e-01
1.499999999999999667e-01,1.461936384439468384e-01
1.390000000000000124e-01,1.443154066801071167e-01
1.350000000000000089e-01,1.407753825187683105e-01
1.340000000000000080e-01,1.376433819532394409e-01
1.320000000000000062e-01,1.342701911926269531e-01
1.249999999999999861e-01,1.323881447315216064e-01
1.189999999999999808e-01,1.303115487098693848e-01
1.209999999999999826e-01,1.292307078838348389e-01
1.569999999999999729e-01,1.577752083539962769e-01
1.960000000000000075e-01,1.548483073711395264e-01
1.639999999999999791e-01,1.532406955957412720e-01
1.419999999999999596e-01,1.513348519802093506e-01
1.439999999999999614e-01,1.500624269247055054e-01
1.300000000000000044e-01,1.455931216478347778e-01
1.370000000000000107e-01,1.374796926975250244e-01
1.310000000000000053e-01,1.305510699748992920e-01
1.249999999999999861e-01,1.261999607086181641e-01
1.270000000000000018e-01,1.236516982316970825e-01
1.209999999999999826e-01,1.223916709423065186e-01
1.219999999999999835e-01,1.206904649734497070e-01
1.229999999999999843e-01,1.194524616003036499e-01
1.229999999999999843e-01,1.192089170217514038e-01
1.229999999999999843e-01,1.183953285217285156e-01
1.209999999999999826e-01,1.174898296594619751e-01
1.199999999999999817e-01,1.162272840738296509e-01
1.189999999999999808e-01,1.154834926128387451e-01
1.199999999999999817e-01,1.148842275142669678e-01
1.189999999999999808e-01,1.139774471521377563e-01
