1.229999999999999843e-01,9.777714312076568604e-02
1.249999999999999861e-01,9.642378240823745728e-02
1.489999999999999658e-01,1.413139253854751587e-01
1.679999999999999827e-01,1.379771530628204346e-01
1.529999999999999694e-01,1.360427737236022949e-01
1.469999999999999640e-01,1.341612637042999268e-01
1.479999999999999927e-01,1.305022835731506348e-01
1.519999999999999685e-01,1.268105506896972656e-01
1.459999999999999631e-01,1.253715604543685913e-01
1.409999999999999865e-01,1.254814863204956055e-01
1.390000000000000124e-01,1.257541775703430176e-01
2.069999999999999618e-01,1.793829649686813354e-01
1.970000000000000084e-01,1.769600957632064819e-01
1.829999999999999960e-01,1.747457683086395264e-01
1.779999999999999916e-01,1.724483519792556763e-01
1.699999999999999845e-01,1.704892218112945557e-01
1.779999999999999916e-01,1.690106689929962158e-01
1.819999999999999951e-01,1.669676452875137329e-01
1.769999999999999907e-01,1.645403951406478882e-01
1.769999999999999907e-01,1.621131747961044312e-01
1.739999999999999603e-01,1.599077582359313965e-01
1.709999999999999853e-01,1.570314615964889526e-01
1.649999999999999800e-01,1.403307765722274780e-01
1.679999999999999827e-01,1.366518735885620117e-01
1.739999999999999603e-01,1.338926553726196289e-01
1.739999999999999603e-01,1.305222958326339722e-01
1.749999999999999889e-01,1.287573128938674927e-01
2.189999999999999725e-01,1.639673709869384766e-01
1.799999999999999933e-01,1.614307910203933716e-01
1.809999999999999942e-01,1.602102518081665039e-01
1.849999999999999978e-01,1.592063456773757935e-01
1.779999999999999916e-01,1.581060588359832764e-01
1.819999999999999951e-01,1.559415161609649658e-01
1.890000000000000013e-01,1.526081413030624390e-01
1.759999999999999898e-01,1.348342448472976685e-01
1.759999999999999898e-01,1.289643198251724243e-01
1.739999999999999603e-01,1.243488639593124390e-01
1.739999999999999603e-01,1.210859715938568115e-01
1.960000000000000075e-01,1.779212355613708496e-01
1.960000000000000075e-01,1.753536760807037354e-01
1.829999999999999960e-01,1.730737686157226562e-01
1.769999999999999907e-01,1.709946244955062866e-01
1.709999999999999853e-01,1.690280735492706299e-01
1.659999999999999809e-01,1.668800264596939087e-01
1.609999999999999765e-01,1.641442328691482544e-01
1.579999999999999738e-01,1.614850461483001709e-01
1.559999999999999720e-01,1.593590229749679565e-01
1.529999999999999694e-01,1.556818187236785889e-01
1.509999999999999676e-01,1.539029330015182495e-01
1.499999999999999667e-01,1.583168804645538330e-01
1.479999999999999927e-01,1.641575545072555542e-01
1.439999999999999614e-01,1.723565012216567993e-01
1.439999999999999614e-01,1.831297278404235840e-01
1.419999999999999596e-01,1.878970116376876831e-01
1.409999999999999865e-01,1.919264644384384155e-01
1.400000000000000133e-01,1.943047344684600830e-01
1.380000000000000115e-01,1.966830193996429443e-01
1.350000000000000089e-01,1.990613043308258057e-01
2.119999999999999662e-01,1.669421046972274780e-01
2.020000000000000129e-01,1.650623083114624023e-01
1.950000000000000067e-01,1.636560261249542236e-01
1.859999999999999987e-01,1.623203158378601074e-01
1.789999999999999925e-01,1.610322743654251099e-01
1.739999999999999603e-01,1.598062813282012939e-01
1.689999999999999836e-01,1.573777347803115845e-01
1.659999999999999809e-01,1.536757051944732666e-01
1.609999999999999765e-01,1.553269028663635254e-01
1.579999999999999738e-01,1.599543839693069458e-01
1.559999999999999720e-01,1.662498414516448975e-01
1.539999999999999702e-01,1.797712296247482300e-01
1.569999999999999729e-01,1.905896216630935669e-01
1.499999999999999667e-01,2.011885792016983032e-01
1.489999999999999658e-01,2.157338559627532959e-01
1.469999999999999640e-01,2.319058626890182495e-01
1.449999999999999623e-01,2.523291409015655518e-01
1.439999999999999614e-01,2.607963979244232178e-01
1.429999999999999605e-01,2.668987214565277100e-01
1.419999999999999596e-01,2.709651887416839600e-01
2.209999999999999742e-01,2.112695872783660889e-01
2.089999999999999636e-01,2.095847427845001221e-01
2.059999999999999609e-01,2.079012542963027954e-01
2.089999999999999636e-01,2.059106826782226562e-01
2.129999999999999671e-01,2.030473649501800537e-01
2.099999999999999645e-01,1.996951401233673096e-01
2.039999999999999591e-01,1.963429003953933716e-01
2.000000000000000111e-01,1.919806450605392456e-01
1.940000000000000058e-01,1.875728964805603027e-01
1.900000000000000022e-01,1.809682250022888184e-01
1.859999999999999987e-01,1.770734786987304688e-01
1.809999999999999942e-01,1.558717042207717896e-01
2.189999999999999725e-01,2.020006477832794189e-01
2.289999999999999813e-01,2.001647651195526123e-01
2.039999999999999591e-01,1.949106603860855103e-01
2.189999999999999725e-01,1.928102374076843262e-01
2.010000000000000120e-01,1.902042478322982788e-01
2.089999999999999636e-01,1.868338435888290405e-01
1.960000000000000075e-01,1.834634393453598022e-01
2.069999999999999618e-01,1.804003566503524780e-01
1.960000000000000075e-01,1.785648763179779053e-01
1.900000000000000022e-01,1.755221188068389893e-01
1.769999999999999907e-01,1.718364059925079346e-01
1.779999999999999916e-01,1.689931899309158325e-01
1.779999999999999916e-01,1.679867058992385864e-01
1.729999999999999871e-01,1.669802218675613403e-01
1.639999999999999791e-01,1.647620648145675659e-01
1.659999999999999809e-01,1.637172847986221313e-01
2.089999999999999636e-01,1.745336651802062988e-01
1.900000000000000022e-01,1.723715066909790039e-01
1.819999999999999951e-01,1.706242710351943970e-01
1.759999999999999898e-01,1.692676544189453125e-01
1.819999999999999951e-01,1.682982295751571655e-01
1.809999999999999942e-01,1.669429242610931396e-01
1.739999999999999603e-01,1.648591458797454834e-01
1.749999999999999889e-01,1.603194475173950195e-01
1.659999999999999809e-01,1.577498018741607666e-01
1.669999999999999818e-01,1.528007984161376953e-01
1.759999999999999898e-01,1.294035911560058594e-01
1.749999999999999889e-01,1.275952905416488647e-01
1.749999999999999889e-01,1.264623701572418213e-01
2.159999999999999698e-01,1.618588864803314209e-01
1.819999999999999951e-01,1.605249941349029541e-01
1.809999999999999942e-01,1.593536585569381714e-01
1.900000000000000022e-01,1.584215015172958374e-01
1.759999999999999898e-01,1.559524834156036377e-01
1.859999999999999987e-01,1.537134647369384766e-01
1.719999999999999585e-01,1.377324461936950684e-01
1.749999999999999889e-01,1.307531744241714478e-01
1.749999999999999889e-01,1.274361759424209595e-01
1.799999999999999933e-01,1.232475340366363525e-01
1.789999999999999925e-01,1.200204342603683472e-01
1.789999999999999925e-01,1.167933493852615356e-01
1.809999999999999942e-01,1.125038117170333862e-01
1.799999999999999933e-01,1.198256909847259521e-01
1.739999999999999603e-01,1.365531384944915771e-01
1.669999999999999818e-01,1.478444933891296387e-01
1.659999999999999809e-01,1.588509380817413330e-01
1.709999999999999853e-01,1.698573678731918335e-01
1.930000000000000049e-01,1.759219467639923096e-01
1.880000000000000004e-01,1.734424978494644165e-01
1.829999999999999960e-01,1.713109761476516724e-01
1.699999999999999845e-01,1.693432629108428955e-01
1.639999999999999791e-01,1.674804538488388062e-01
1.599999999999999756e-01,1.654321551322937012e-01
1.589999999999999747e-01,1.630077213048934937e-01
1.549999999999999711e-01,1.605402827262878418e-01
1.519999999999999685e-01,1.584037691354751587e-01
1.499999999999999667e-01,1.541634202003479004e-01
1.489999999999999658e-01,1.548053026199340820e-01
1.499999999999999667e-01,1.626435518264770508e-01
1.439999999999999614e-01,1.707578897476196289e-01
1.419999999999999596e-01,1.793764680624008179e-01
1.409999999999999865e-01,1.899493336677551270e-01
1.400000000000000133e-01,1.958890408277511597e-01
1.380000000000000115e-01,1.992977261543273926e-01
1.360000000000000098e-01,2.016759961843490601e-01
1.350000000000000089e-01,2.040542811155319214e-01
1.340000000000000080e-01,2.064325660467147827e-01
2.039999999999999591e-01,1.654648482799530029e-01
1.960000000000000075e-01,1.638580113649368286e-01
1.839999999999999969e-01,1.625208556652069092e-01
1.769999999999999907e-01,1.611931174993515015e-01
1.709999999999999853e-01,1.601555645465850830e-01
1.679999999999999827e-01,1.589295715093612671e-01
1.649999999999999800e-01,1.553739309310913086e-01
1.619999999999999774e-01,1.540505141019821167e-01
1.579999999999999738e-01,1.569034755229949951e-01
1.549999999999999711e-01,1.622315645217895508e-01
1.519999999999999685e-01,1.699036359786987305e-01
1.529999999999999694e-01,1.821505129337310791e-01
1.499999999999999667e-01,1.928545534610748291e-01
1.479999999999999927e-01,2.034535259008407593e-01
1.459999999999999631e-01,2.183249145746231079e-01
1.439999999999999614e-01,2.347250133752822876e-01
1.429999999999999605e-01,2.586416304111480713e-01
1.409999999999999865e-01,2.679334580898284912e-01
1.400000000000000133e-01,2.760791778564453125e-01
1.390000000000000124e-01,2.802301645278930664e-01
2.219999999999999751e-01,2.103138864040374756e-01
2.079999999999999627e-01,2.086195051670074463e-01
2.030000000000000138e-01,2.069329917430877686e-01
2.089999999999999636e-01,2.049451172351837158e-01
2.109999999999999654e-01,2.029456645250320435e-01
2.079999999999999627e-01,2.009456604719161987e-01
2.020000000000000129e-01,1.976616233587265015e-01
1.970000000000000084e-01,1.932794302701950073e-01
1.950000000000000067e-01,1.887360662221908569e-01
1.900000000000000022e-01,1.841927170753479004e-01
1.789999999999999925e-01,1.777202337980270386e-01
1.900000000000000022e-01,1.737459897994995117e-01
1.920000000000000040e-01,1.694830805063247681e-01
1.869999999999999996e-01,1.638747751712799072e-01
1.900000000000000022e-01,1.587834507226943970e-01
2.039999999999999591e-01,1.573449373245239258e-01
1.699999999999999845e-01,1.546842902898788452e-01
2.179999999999999716e-01,2.011653184890747070e-01
2.089999999999999636e-01,1.993404179811477661e-01
2.149999999999999689e-01,1.939384937286376953e-01
2.159999999999999698e-01,1.918465048074722290e-01
2.109999999999999654e-01,1.893689036369323730e-01
2.000000000000000111e-01,1.826280951499938965e-01
1.930000000000000049e-01,1.795897185802459717e-01
1.880000000000000004e-01,1.778375357389450073e-01
1.859999999999999987e-01,1.744793653488159180e-01
1.799999999999999933e-01,1.706276983022689819e-01
1.799999999999999933e-01,1.688766479492187500e-01
1.749999999999999889e-01,1.678701490163803101e-01
1.669999999999999818e-01,1.663361191749572754e-01
1.689999999999999836e-01,1.644199788570404053e-01
1.629999999999999782e-01,1.637415736913681030e-01
1.599999999999999756e-01,1.633079946041107178e-01
1.659999999999999809e-01,1.629334539175033569e-01
