-1.261523373056359920e-02,8.397361515865980897e-04,3.666910780011678472e-02,2.276576655761652218e-03,1.110922536560489740e-02,5.327263846993446350e-02
1.770949867398789734e-02,5.408572192148617709e-03,-1.029402717831545341e-02,7.939312413024414601e-04,-1.254572394924860154e-02,5.396784096956253052e-02
-1.049485855037349258e-03,-1.452392420227019247e-02,2.143249659760235876e-02,-1.262634400627576578e-02,1.462056970922277679e-03,-6.297171115875244141e-02
-1.777417599999657830e-02,-1.085688498957703557e-02,1.091093862002406704e-02,-2.107008037273772755e-02,-3.214356671863538573e-03,-6.964560598134994507e-03
1.696657231465604349e-02,9.526634173622977944e-03,2.365434572954353692e-02,-3.998297398211438092e-02,3.164245367903882611e-02,3.593079745769500732e-03
-1.691545705349806195e-02,1.463111259120842417e-03,3.485074063064540900e-03,-4.016876688304672760e-03,-2.761478493339383083e-02,-3.456026315689086914e-04
-1.328479177997603754e-02,1.195829733915162313e-02,2.083667279415144652e-02,-1.238167862854122787e-02,-2.490326961463628155e-02,2.069095149636268616e-03
-1.714986694860273428e-02,1.554359339255219699e-02,2.631640036706814692e-02,4.892647225642577508e-03,-1.654415136436001785e-02,7.779370062053203583e-03
-1.367950822071483871e-02,-2.042494579994430515e-02,2.558825669499741051e-03,-2.192289760181060504e-02,-3.686440138456703597e-03,-1.144351437687873840e-02
-3.169672174359828426e-02,-4.310202097015759098e-03,1.960846468379417312e-03,1.114896282573075992e-02,-2.324965360846061035e-02,-1.762221381068229675e-02
-9.775540459668274895e-03,5.757684957158452216e-03,-1.230935826800608895e-02,-7.004531091661186926e-03,-2.135031270542337573e-02,8.934572339057922363e-03
1.135418099390040486e-03,4.666780784221684700e-03,6.653207908190485881e-03,-3.165322283263476144e-02,-1.665033373768286598e-02,-1.377352327108383179e-02
-2.219561198677791336e-02,-5.109669616892152655e-03,1.955878808997417798e-02,-7.305546321731533344e-03,-2.791401366412175206e-02,-1.706317067146301270e-03
-4.403711475121484080e-03,6.061260759209596838e-03,-5.634293862870745628e-03,-1.262019435428859276e-03,2.970350439960992017e-02,4.794164001941680908e-02
-1.954513420302344054e-02,1.310831743903692961e-02,6.965450812034163636e-03,-5.600217860774157896e-04,-4.170102712087102315e-02,-4.358991980552673340e-03
2.205724033992739752e-02,5.716563280050886153e-04,2.732147166195015783e-02,6.096749954546468175e-04,-9.469301664891360132e-03,6.062997877597808838e-02
-1.943714793548377215e-02,-3.142211302474589435e-03,-3.957400516082995590e-03,-1.478784662758699658e-02,-6.546738206816365979e-03,-8.311942219734191895e-04
-6.745039865685009337e-03,1.413132201414556838e-02,3.381319655260693613e-02,-1.213028658336650668e-02,1.156041613624740616e-02,-1.098627969622612000e-02
-4.326017836768494829e-02,-1.809136084969698022e-02,6.490568578010440237e-03,1.069474778923905356e-02,-9.208806688548063987e-03,-5.551017820835113525e-03
-1.615251096566984804e-02,4.987201352681415456e-04,-6.305141266784629328e-03,-3.434841737422787006e-03,-5.445491005472525431e-03,5.946260690689086914e-02
-1.586676434380934406e-02,9.283589540427787667e-03,2.185832613977256242e-02,1.085453971706253941e-02,-2.158726659496704517e-02,-4.811211489140987396e-03
-5.903232512840394727e-03,5.505080284395568596e-03,3.235136913911751400e-02,-1.088272515529146826e-02,2.176480727891128009e-02,-1.956084743142127991e-02
3.805211816628195805e-03,-3.359914290073600426e-03,3.360887824516493871e-02,-1.253970858754959936e-02,-1.101312957046806859e-02,2.638923935592174530e-03
-5.854245834052564101e-03,-6.624208794285855323e-03,-1.126351471369466117e-02,-1.142816822975874225e-02,-1.198372188955545287e-02,1.529753208160400391e-03
-6.132660792597265445e-03,7.725759351160351243e-04,5.627137940609832148e-03,-7.100642730559538970e-03,2.013536268495955475e-02,4.682914912700653076e-02
-7.625911064678810025e-03,1.119264164590277888e-02,-1.706359318147104148e-02,-7.705315227697920322e-03,7.414049100286073529e-04,-3.357436507940292358e-03
2.971962176767800959e-02,3.906209111058457899e-03,-1.218821475825584283e-02,-7.086748277652082234e-03,3.666269244664966016e-03,7.181180268526077271e-02
-2.770843654870989298e-02,-8.122104095915939903e-03,2.619601444651703526e-03,-7.219680002890534187e-03,-2.953364311251788915e-02,2.211101353168487549e-02
-2.040756611143783664e-02,3.222440673562244201e-03,1.805796325837341273e-02,-2.339459879537264531e-03,-3.307905122880281518e-02,9.098500013351440430e-04
9.853751592102836382e-03,2.457591925364491919e-03,-2.197948909755119244e-03,-3.086202666236206524e-03,-1.608886892366477063e-03,8.356448262929916382e-02
9.415701720475559700e-04,2.322820816092038831e-02,6.449178605301621181e-03,-4.251428083322635054e-03,-1.794374060409610616e-02,-8.786184713244438171e-03
-2.397417224516784628e-02,4.494444104299590015e-03,-9.347685948402309486e-03,-2.585043449653306319e-03,-1.132826890680007845e-02,6.070091575384140015e-02
-1.939318367900949060e-03,3.311652395253380371e-03,1.137813895863171339e-02,1.852917495804530176e-02,-2.490809905575590288e-02,-1.881336234509944916e-02
-8.015146947582259956e-03,-1.799768087851893322e-02,-5.688968924611492381e-03,-2.306181596213720958e-02,3.070748131479682924e-02,-2.980014309287071228e-03
-3.607042269626016800e-03,-2.109787384203324224e-03,1.069755264713119318e-02,-5.620475443235291996e-03,-1.115634585730731522e-02,-3.293277695775032043e-02
-1.610931827296252505e-02,-2.125854831598797401e-02,9.100248297788016485e-03,-5.604954461887225181e-04,4.844373067959777124e-02,4.498464241623878479e-02
-2.926054534812775210e-03,-7.126148052824047771e-03,-9.318896996167806354e-03,-1.431412076732765763e-02,4.288114951147390524e-02,1.081823743879795074e-02
-3.610878658946605271e-03,-1.206416958787795771e-03,2.543576151365416205e-02,3.614234167616818885e-03,-1.761066420779880057e-03,8.563876152038574219e-02
-9.627039707265805379e-03,-7.122427783906464666e-03,3.918398359868057595e-02,-5.485407872280731456e-03,7.637609040830280194e-03,-4.465291276574134827e-03
1.058139047042156583e-02,9.471530370259041015e-03,-1.005140402121471391e-02,1.585066582774744687e-02,1.132749311703568768e-02,-3.652929887175559998e-02
-1.957770877052099345e-02,-6.481578643433745512e-03,-7.138748086678484150e-03,-7.432530595300100573e-03,-1.793425113428383927e-02,8.859101682901382446e-03
-2.312595446758983556e-02,-2.047375781694421581e-03,1.264846948567235549e-02,1.407489764581749958e-03,-1.232335525904394366e-02,7.850692421197891235e-02
9.109069822200893327e-03,8.060406862447664494e-03,-1.214376056644445381e-02,-2.010020075443512411e-02,1.768649187094226138e-03,-3.993637114763259888e-02
-1.790707701535820123e-02,-1.890131226415778243e-03,-6.913522778268090668e-03,6.638411038390329422e-04,2.356319354657908025e-03,6.367082893848419189e-02
-1.254769719156078461e-02,1.309001242173812342e-02,2.041860995459502878e-02,-6.092649859935295176e-03,-2.330133163647285857e-02,-1.096083503216505051e-02
-2.410689549675833210e-02,-1.040807539441933327e-02,8.259734713161999420e-03,-6.299429596401749654e-03,-2.725309533998370587e-02,5.503758788108825684e-03
-6.671155182023845442e-03,2.452517946561178983e-02,1.362413088791073618e-02,1.363917657484608938e-03,-2.409204036618274244e-02,-2.008317038416862488e-02
-5.105630314331699449e-03,2.018318175905734618e-02,1.861362233163771362e-02,-7.320914386218653827e-03,-1.686919335637262693e-02,-2.329915389418601990e-02
-1.355125677994996683e-02,6.059804030519451781e-03,-4.625058292003811355e-03,-4.593726279078213029e-03,1.799664655603320194e-03,4.962261766195297241e-02
-4.878439186237907947e-03,2.055872771597933371e-02,2.911561678774889431e-02,-8.298687717372868478e-03,-2.278985505933332073e-02,1.302219927310943604e-03
-1.914956750254837720e-02,-7.133622085833244211e-03,2.553511472791193671e-02,-1.459658264120662977e-02,-7.508599018365205539e-03,7.690580561757087708e-03
-5.049126906669686513e-04,1.792974977191385232e-03,1.535301777670006196e-02,-1.974819627212128642e-02,-9.594587288059612529e-03,-3.722535446286201477e-03
-1.148348446780195903e-02,-4.289983360407229052e-03,-9.440432682943832032e-03,-2.154347386676820630e-02,-2.367641496627280809e-02,-4.975296556949615479e-03
3.887260479968976390e-02,6.091170005189876224e-03,5.000102383589064697e-02,1.623017267168810895e-02,-2.844821457013802304e-02,2.947641909122467041e-02
-1.144973568152636914e-02,2.928177938641373518e-03,-1.745825072284789420e-02,-2.324164694873617765e-02,1.022636401078975618e-02,1.234594732522964478e-03
-2.669769097604636487e-02,-4.338502476457055390e-05,2.483835625268212416e-03,-4.522972100918797728e-03,-9.409036888003655813e-03,7.843704521656036377e-02
-1.959087401094926004e-02,1.714038011656777299e-03,1.653775360803907274e-03,-1.849159849274050610e-02,-6.962497632290849670e-03,3.463099524378776550e-02
2.732100063682693127e-03,1.177133025097042845e-03,-1.442612592606262560e-02,-5.676257176673978055e-03,-4.022849074196225769e-03,8.672933280467987061e-02
-1.354520285967739449e-02,-1.448512819673244446e-02,2.467985740319517812e-02,-9.018043438360726083e-03,-2.307271879884259178e-02,-1.261714100837707520e-02
-9.468992491019899080e-03,1.945338586422925425e-03,3.624996756940773029e-02,-2.224486257182438885e-03,-1.978942463368489613e-02,5.945247784256935120e-02
-2.220505586944153745e-02,-1.794491972808221619e-02,4.009645577025371110e-03,1.524689828875127467e-03,-8.595973897051096407e-03,-3.377884253859519958e-02
-5.346316257297688626e-03,-1.669797387051706605e-02,7.815590681275377122e-04,-2.656444559397643304e-02,1.915704958858746587e-02,-3.322630375623703003e-02
1.634924047587750506e-02,2.280529931886116773e-03,3.336098666380472172e-02,-9.527391783194626845e-03,-1.636282087226089560e-02,-1.267432980239391327e-02
-5.914816788572363482e-03,-6.732326015965850452e-03,-2.520995142840549291e-02,-1.242670265831597592e-02,1.389604737487390440e-02,-1.578333228826522827e-02
-2.567493802198444336e-02,5.873149232744876574e-03,-8.498209978279186450e-03,-5.719441118223284048e-03,-2.131541278940858944e-02,4.761160910129547119e-02
-8.337824977934369525e-03,-7.513129524886603267e-03,-7.907613491018608554e-03,-1.742446180433036840e-02,-1.613147184252737565e-02,-2.435114979743957520e-02
-3.240571332037994745e-02,7.250376934825931291e-03,1.697229854714049288e-02,-2.299378040576491311e-03,-5.581384399022986526e-02,1.813752204179763794e-02
-7.690974216287338461e-03,-1.268274360336362622e-02,-1.164091366032759395e-02,-9.249641963591181959e-03,-1.646608406056959684e-02,-2.792397513985633850e-02
-1.273442827320348317e-02,1.225586649961770205e-02,9.899977144474790547e-03,2.233405009610577030e-03,3.888024651678277654e-03,1.227514911442995071e-02
3.584141640167221032e-02,2.584820047680593674e-03,4.259545198292472717e-02,8.699092480431575014e-04,-2.887782943240991412e-02,1.591715589165687561e-02
-8.266754312595984977e-03,5.900425312574949371e-03,4.155403992238766719e-02,3.241173911374066463e-03,1.765579757047816556e-02,4.853840544819831848e-02
-4.629610261569442470e-04,-3.112971518809600283e-03,1.838541698331631197e-03,1.911759302020074255e-02,9.811422042548650566e-03,-6.566599011421203613e-03
-8.683380453536917315e-03,-6.082311090237152787e-03,-6.220748135820035676e-03,-8.054695227959506043e-03,2.261043381877245184e-02,-4.976186156272888184e-02
-9.707241940001654773e-03,-9.246954174401859211e-03,2.439843257889262595e-04,-2.653984490316362715e-02,1.070469813421370125e-02,-1.307902112603187561e-02
-4.778833201271483547e-03,2.684436533891131765e-02,1.269269179416976367e-02,-4.714581150134721302e-03,-9.687619684458101052e-03,-3.064113296568393707e-02
7.988383248448379867e-03,1.448727818205952644e-02,-7.898128901918759215e-04,2.949667442590002409e-03,5.273610477646191452e-03,1.489157229661941528e-02
-1.458395104855298927e-02,-5.383672774769355379e-03,1.573078557072829509e-02,-4.068080731667575445e-03,-3.355727932260683943e-02,5.332950502634048462e-02
-1.035740197985433701e-02,1.385189804520148629e-02,2.678216295122791066e-02,2.358618807435659825e-03,1.744992229893492508e-02,-1.771941781044006348e-03
-4.084100413213793274e-03,-1.460723905474878986e-02,-4.857462539803215906e-04,-3.433918931599090618e-03,-1.138129202687802009e-02,-3.002754598855972290e-02
-5.859351065009843484e-03,1.411778847686945629e-02,9.002758826439589968e-03,-1.500808989318709596e-02,4.658421254716815785e-02,1.231755316257476807e-02
1.429576822168505783e-02,3.322581100898484678e-03,1.731388932288004806e-02,-5.328951653791597423e-03,-3.216611551858176293e-02,3.794039040803909302e-02
-3.569944774693192824e-02,-2.650138204141061493e-04,1.557153209966299218e-02,-2.370238783381259373e-03,-3.494696144480258226e-02,5.799387767910957336e-02
-1.073013238298397079e-02,1.384708834035944421e-02,1.126679762577024319e-03,-2.289194847689943885e-02,-1.200550452728445586e-02,-2.039985731244087219e-03
-1.395415813506892255e-02,-1.726770989286403185e-02,-7.577345240861177444e-04,-1.804481571695457087e-02,-2.155972605105489770e-02,-8.885569870471954346e-03
-2.804196498618695063e-03,8.341008247710612888e-03,3.534559077743326672e-02,-9.324015631136725948e-03,-1.270672191409783457e-02,-1.574663445353507996e-03
-2.948812189279125320e-02,-9.723567531909792921e-03,2.416793765344975309e-03,-2.688416788199289587e-03,-3.213094460855548534e-02,2.151543647050857544e-02
-4.868012309695282994e-03,-3.877734354076279449e-03,-1.081026579874258195e-02,-3.773028419042624704e-03,-4.581164762688178654e-03,-3.271209821105003357e-02
1.554315169632902206e-02,-2.529176874668335323e-03,-1.479369662411045803e-02,-1.051821952472286464e-02,-1.179088534845505395e-02,-4.950684681534767151e-02
1.425434108047436872e-02,5.142041093980269720e-04,8.057153979704408803e-03,-6.774813955416912441e-03,3.370366030139845120e-03,1.053918004035949707e-01
-1.945696537610882085e-02,1.318381726669031959e-02,3.048298125771303768e-02,-2.092584599692299055e-03,-2.705510955929641206e-02,1.118812710046768188e-03
-8.783749937235074690e-03,4.503189799531058871e-03,-1.430464491325741765e-02,-4.814995759322000107e-03,-1.279952730207390213e-03,5.888868868350982666e-02
-6.324760916565242558e-03,6.488796139213571026e-03,3.605237258113148241e-02,1.322715446197379741e-05,-2.009142432846906801e-02,1.483112573623657227e-04
-2.244938483927400377e-02,9.121452178806086636e-03,-1.280762159731239219e-02,-3.822437914398818526e-03,-3.235290322142343744e-02,2.904734760522842407e-02
-4.704661731617917897e-03,7.003857836753012850e-03,8.969795512894059714e-03,6.028012228125594063e-03,1.349595909681131946e-02,-2.708188816905021667e-02
-3.085556082078257795e-02,-1.817721861880259443e-03,-3.267945477273305477e-03,-4.262333136284726653e-03,-1.984555090117890580e-02,6.283482909202575684e-02
2.084969205316157190e-03,-5.972511259218059136e-03,2.150915209980062623e-02,-1.360806780091177587e-02,-1.066062231160080226e-02,-6.138674914836883545e-02
-7.242011744771546973e-03,5.724070520227544576e-03,1.678278028824329096e-02,-1.772108594256376632e-03,-7.142278014362097617e-03,-5.303768441081047058e-02
-5.113974353055990990e-04,-6.569982463891649305e-04,-6.915115992766611430e-03,-1.334277228876696794e-02,-1.485208335446562382e-02,-7.650673389434814453e-03
2.435586984114102710e-02,-5.706564926852794942e-03,3.357694513785344781e-02,-2.621407154947547058e-04,-1.893522344374410846e-02,7.633909583091735840e-03
-1.513292712625116318e-02,4.452196772520750773e-03,-1.842416015764078083e-02,1.190730254165835167e-03,-2.258954726470013483e-02,-1.011647284030914307e-03
-7.891050083223188905e-03,4.471641684600988903e-03,1.262693118648409996e-02,8.756381807082422308e-03,3.756029255722145854e-02,9.930852800607681274e-03
-6.970219706969758497e-03,1.074143859541436957e-02,-9.690774075049080755e-03,4.594480662914676022e-03,1.251558666848117188e-02,4.324351996183395386e-02
-1.068272829676669006e-02,4.484830113748831948e-04,-1.502834217001994613e-02,-5.774917639791963403e-03,-7.086152303963904470e-03,-5.966018885374069214e-03
-1.043476970711102771e-02,-9.828427596949034298e-03,-1.081706878418724205e-02,-4.442013404332111060e-03,2.547384953747199032e-03,-1.297440007328987122e-02
-1.314355335295356447e-02,1.133864450384864178e-02,-2.555893283667199159e-02,-7.631796363663553850e-03,-1.676925685120901968e-02,3.843344748020172119e-04
2.461557666829324031e-02,-1.241746283873612286e-03,3.000961826279916964e-02,-7.749211990934186910e-03,-2.957469433604276859e-02,6.777326017618179321e-02
-1.006586776056793073e-02,-6.526594930134405406e-03,7.276122371937782107e-03,-1.948238820962917145e-03,-1.695041271450463752e-02,-3.736299276351928711e-02
-3.448207388282756303e-02,-3.270675181799253400e-03,3.883885568939197952e-04,-3.768144782710189378e-03,-6.312121955367407111e-03,8.507256209850311279e-02
-2.501040276838469023e-02,-4.742241623656200805e-03,-2.100065026509886565e-02,5.482811418672409870e-03,-4.406015078226611925e-04,5.127102136611938477e-03
-2.350800636437878552e-02,-4.100996340275738124e-03,3.713789461277583470e-02,-1.375009021624768249e-02,-2.651646241041212201e-02,9.979598224163055420e-03
-7.616425522913541912e-03,-1.312579369793336059e-02,-1.154957090814908577e-02,-2.667825606962031387e-03,-7.595482499649128250e-03,2.815503627061843872e-03
-8.488486994368342822e-03,-1.438649979730447989e-02,1.416509899621209469e-02,-1.015616905254622740e-02,1.468952681558828750e-02,-5.318735167384147644e-02
-9.851191272415849021e-03,1.635311176457133336e-02,5.684082891093573953e-03,-2.117616336327047405e-02,-1.000037867925130525e-02,-9.665720164775848389e-03
-3.236049724364421787e-02,-2.839965806682186178e-03,1.427615697151246588e-02,2.960636491237289558e-03,-5.595479599311756203e-02,2.460371702909469604e-02
-4.993593453158006942e-03,1.338474046109090071e-02,2.477806365010718631e-02,-1.062295666148809457e-02,-2.330944735585946392e-02,2.252981532365083694e-03
-7.931038397752377539e-03,-1.885544468920366794e-03,2.999350340784685126e-02,-6.276924582198265858e-03,-1.678700831350095346e-02,6.678106263279914856e-03
-9.575251922069594190e-03,-1.437004990633188733e-02,1.112815574209284619e-02,-1.169598194392165377e-02,-2.026421487729143309e-02,-3.275255113840103149e-02
-1.904316743117913380e-02,-7.919887793832451617e-03,-6.267997906737335367e-03,-6.040922954950164736e-03,-3.127781515844012261e-02,2.712581306695938110e-02
-2.092447946779431647e-03,1.582692734664307294e-02,-2.476756111718712502e-03,-1.050972401086862525e-02,-1.536758798562612091e-02,-2.370943129062652588e-02
8.848206731878888176e-04,4.009211440764675130e-03,3.891301960199297638e-02,-6.467141716469396867e-03,-1.393247096663497581e-02,-3.447363153100013733e-03
-6.275360182432153378e-03,-1.453224107487282278e-02,1.693294717600415250e-02,-1.911160552893611739e-02,-1.898435645077067163e-02,-3.614197298884391785e-02
-2.062313718973506071e-02,-1.802212165785016876e-03,-2.502021262383392897e-03,-3.330970292639297281e-03,-2.546940164756953881e-03,7.625975459814071655e-02
-1.342235455134263566e-02,-1.630989303812385022e-02,3.998849517665818698e-03,-8.332929030681654470e-03,-2.211237717419863372e-02,-2.076925337314605713e-02
-6.430490745697174659e-03,-2.008048064696284912e-03,-1.693113730289042343e-02,-3.952618288652350043e-03,-1.203985645358139969e-02,-8.355349302291870117e-03
3.497459184921661302e-02,-1.888252744295958185e-03,8.776390420583285445e-04,1.335242614150047857e-02,2.034278470091504393e-03,2.146687731146812439e-02
-9.064839663915344459e-03,-6.742414704058321585e-03,6.019969034241518489e-03,-1.210340421142367881e-02,1.734817918622867661e-02,4.928107187151908875e-02
-1.801941817781578872e-02,-1.924047339707604838e-03,3.000894552096727147e-02,-1.099057053215802410e-02,-2.337750539494058352e-02,9.222740307450294495e-03
-2.457730474440420615e-02,-1.126444121158176603e-02,3.023593359103085576e-04,2.199998743647790800e-03,-3.301979204819267821e-02,-9.815230965614318848e-03
-8.648396628268530117e-03,-1.401517271539585302e-02,-1.320422829157905098e-02,-8.157838201441343362e-03,-1.590169041446642950e-02,-2.499406412243843079e-02
-7.697940932303035458e-03,7.837314269636304342e-04,3.252687845797483379e-02,1.170427801923022704e-02,9.571243174832481937e-03,-2.470727637410163879e-02
3.881371547856059256e-02,4.317461167617386852e-03,1.145012920023874212e-02,1.299139228649430489e-04,-1.349139523614820840e-02,2.931398898363113403e-02
-2.638003672473135039e-02,-1.153848816951099504e-03,-8.499247239281727817e-03,-5.195713990057512777e-03,-1.612366964109242934e-02,7.793071866035461426e-02
5.324671725975353188e-03,9.844731597695496189e-04,-1.115055841122133788e-02,2.490922750439509593e-04,4.205245363603659151e-03,1.046632826328277588e-01
-1.753841093547333155e-02,-1.841748292402668741e-03,-4.402669775299721672e-03,-5.495569397074608065e-05,3.766955460499356746e-03,5.065441876649856567e-02
-1.993654132141578147e-02,1.344165858754423765e-02,5.014363050577237690e-03,5.293563519565704090e-03,-2.052111291074349905e-02,-1.523662358522415161e-02
-6.354112531213713944e-03,1.766386593226349985e-03,1.247776303595557468e-03,-7.576423933884756517e-03,-4.551138430057713978e-03,-4.212605580687522888e-02
-4.580702283419672144e-03,-4.036586778238412075e-03,6.124464546640716670e-03,-6.269634134757021138e-03,-1.216984566611548427e-02,7.828660309314727783e-02
-5.106754081983435473e-03,-5.335654617131917188e-05,2.231100616239323209e-02,7.231406559973651768e-03,-9.135705225829354389e-03,1.103365700691938400e-02
3.723428174853329886e-02,2.001953010524915033e-03,-4.321172055400307466e-03,2.360767836216838556e-02,2.511693176347751244e-03,2.227143198251724243e-02
-2.147587866541775248e-03,-1.089791918687600496e-02,1.645740062425224762e-02,7.743287380435484937e-04,-4.559884383828226306e-03,-6.828236579895019531e-02
-1.474260497586026356e-02,-5.382268267567262565e-03,-1.171924916464680416e-02,-2.274093689144746078e-02,-1.409213655376030661e-02,-1.937724649906158447e-03
-1.421422059259689480e-03,-7.969891982308255352e-04,-3.552113793557507004e-03,-1.743593976716512062e-02,-1.531931373174301794e-02,-5.261819809675216675e-03
-8.535315352492040680e-03,2.181784138859561850e-02,3.297756899458659241e-03,-2.949367533437913247e-03,4.725404554046692268e-02,2.220719307661056519e-02
-2.098715783407292812e-02,-2.216145702016851168e-02,2.566666450972359889e-02,1.680555629233519699e-03,2.916880873963238752e-02,5.304902791976928711e-02
-8.574083814407159471e-03,6.071512958199801885e-03,4.536071749801836098e-03,-7.940847162535649012e-03,-2.343798481961131483e-02,4.421469569206237793e-02
-5.658758758606084911e-03,8.716164574919577426e-03,9.176754744354798793e-03,-2.130514674887916057e-02,3.753656249270232587e-02,7.748506963253021240e-03
-1.142769527311125743e-02,-1.230894277493159092e-02,-1.054775578280289783e-02,-2.224832608674964796e-02,-7.883190953483176083e-03,-1.680977642536163330e-03
-4.347569720509157458e-03,-2.847819177744288603e-03,-3.648203929575781837e-03,-2.266445608499150985e-03,1.385546002226576215e-03,-1.542011834681034088e-02
-8.331472473219045036e-03,1.944169014071323032e-04,1.959715764387512729e-02,6.237137777497993307e-03,3.412270580301993150e-02,7.958088070154190063e-03
-5.695029939912886995e-03,1.440214686444961020e-02,1.793924999559144348e-02,-8.026927749354709901e-03,4.587735692621207687e-03,-3.955142199993133545e-02
-1.765700018101296065e-02,7.775236361582466699e-03,2.310815987827181256e-02,-2.456203023515027284e-03,-4.941660527110799950e-02,2.354020997881889343e-02
-1.930170373525472854e-02,-1.587761763948947191e-02,1.605937997422493546e-02,2.197207308684792637e-03,-2.131762990029529084e-02,-4.026833921670913696e-02
-4.612871756157904679e-06,-3.448083333205438292e-03,2.227041869967557458e-02,1.816205241872615242e-03,1.686426655699742316e-04,8.039312437176704407e-03
-7.896427158266310781e-03,-6.751655011127389444e-03,-3.921455983072516527e-03,-5.727433692663912862e-03,-6.923264078795909188e-03,-1.684861443936824799e-02
3.291203896903124870e-02,1.873846110538569809e-03,2.715293259340495133e-02,-7.106676873324134502e-03,-1.370739288783323975e-02,8.382879197597503662e-02
-4.750100095213083407e-02,-1.882400858836868335e-02,1.101823227169614755e-02,1.098181869601831673e-02,-2.734851872470850376e-02,-4.522986710071563721e-03
-6.900512037585342096e-03,8.362786007637620228e-03,1.246321578752638062e-02,-5.320385551021907314e-03,2.179071151040262722e-02,-6.313369423151016235e-02
-9.849514235975230861e-03,8.969968539895484261e-03,4.430247455408489049e-02,4.800292257762819176e-03,-5.210555804660552126e-03,6.570892035961151123e-02
-1.403451143026663780e-02,1.233071097910094262e-02,2.134408585843632078e-02,-1.064104180356178174e-02,7.515442520768071677e-03,5.661669373512268066e-02
-5.586877884343272732e-03,-2.444394988318284757e-03,9.404572960920641600e-03,-5.977091495878997934e-03,-1.435511977567027406e-02,-3.379456698894500732e-02
-1.858069225709188532e-02,3.057443126939080741e-03,4.138235928306437106e-02,-1.310284067440080878e-02,1.009572498005582852e-02,6.277403980493545532e-02
-3.636588949787744607e-03,-4.159517106988169788e-03,4.832418204556842428e-02,7.899652598037692347e-03,-2.739156842775029854e-03,2.927444875240325928e-04
-1.020271623662363097e-02,2.885192027315502256e-03,-1.348457726029058529e-02,-2.473545994920036545e-02,-1.497446074305723226e-02,-4.910975694656372070e-04
-3.062300755409526343e-02,3.387360860748851385e-03,-1.490281617346527615e-03,3.765233037605262428e-03,-1.264733763916106590e-02,5.092451348900794983e-02
1.471557943344428167e-02,-2.610250537206111783e-03,1.402533775156675384e-02,-8.978939104902878068e-03,-2.001077426636282269e-02,2.640118822455406189e-03
-2.724175772940121490e-02,5.008418423434191080e-04,-4.936611062536636063e-03,-4.465743992477660268e-03,-1.020008570825059815e-02,8.913686871528625488e-02
-2.995966518841065851e-02,5.242358916439135430e-03,8.501590489565093167e-03,-9.000262028227255795e-03,-2.260970370455955836e-02,4.140539839863777161e-02
-1.152780252353600640e-03,7.551456343693033896e-03,-8.077317134787650316e-03,1.045909516979010023e-02,1.842206168609361941e-02,4.462438821792602539e-02
-4.658101487681663710e-03,-6.690077922394260801e-03,-1.479828792726039545e-02,-1.590861035462392756e-02,1.643019782738218762e-02,-1.886344514787197113e-02
1.801659186215456843e-03,-9.109651588369158809e-03,1.464163755299524930e-02,-5.126250632262480816e-03,-3.405267672302824539e-02,3.591589257121086121e-02
-6.256437584913025242e-03,1.153627299160386865e-02,4.769418454573806643e-03,-8.776120193457857474e-03,-1.562445408587034151e-02,-2.254730835556983948e-02
-9.875438486536346205e-03,-1.020989958196878364e-02,-1.529820356518028779e-02,-1.655523128186663084e-02,-1.730888752887646889e-02,-3.566235303878784180e-03
-6.538639157467216086e-03,6.303497382517285995e-03,2.455977262385812543e-02,-5.061221248858301450e-03,-1.309844428518167070e-02,6.829890422523021698e-03
-4.474086093638716954e-02,4.628998693078853477e-04,1.658497880368185393e-02,-3.548474245083824141e-03,-3.251797883616140694e-02,5.273836106061935425e-02
-3.289221940018860479e-02,-3.709649240287490185e-04,2.184273955645042037e-02,6.544281577225780078e-03,-3.301836150155093574e-02,1.369050890207290649e-02
-3.238245144433073847e-02,-3.510880319178483200e-03,1.651002098054355632e-02,-6.553289445825304094e-03,-4.457412435391841510e-02,1.959569007158279419e-02
-2.291907517549891110e-03,2.101219821876538704e-03,-2.005760654962312345e-02,-4.756834051416570369e-03,-5.661987358083321945e-03,6.701086461544036865e-02
-7.879991005271836171e-03,1.085492455119191867e-03,-9.675223942273693256e-03,1.940845785187170908e-02,-7.975895267494103463e-03,5.628676619380712509e-03
-3.384998762436835368e-02,-6.096596577359982005e-03,9.924685334165905815e-03,-4.874520387966173318e-03,-4.003717468585819145e-02,3.910503536462783813e-02
7.826843325650170019e-03,1.723229701165111816e-02,-1.763154468838669733e-02,-2.790115922640932708e-02,-1.438103295804467330e-02,-2.171717584133148193e-03
-3.424684028529253327e-02,8.910117480748658281e-03,4.660481571530310230e-03,-5.865601159166559941e-03,-4.039484212019793519e-02,2.500212192535400391e-02
4.727920628853709423e-02,-7.180014803452768046e-04,5.064822318418013558e-02,-2.568478782741297206e-02,-2.967440364336656339e-02,1.784846559166908264e-02
-2.268337356993776338e-02,-4.644616628259729679e-03,-2.658924861073792140e-03,-1.730682992880854670e-03,-8.652576100818501481e-03,6.081835180521011353e-02
2.224195212960089485e-02,4.587910453362079380e-03,-8.446234444272712749e-03,-9.502796464948922231e-03,2.525726883322932000e-03,6.717552244663238525e-02
-2.406432270945517080e-02,5.851492944445160771e-03,9.141634674354852386e-04,-8.265168529275487841e-03,-2.066403517092113562e-02,3.631665930151939392e-02
