-6.125672555092983272e-03,-1.146354125200367254e-03,1.074127027573201602e-02,-1.386965644362114086e-02,4.398680607908258752e-03,-2.085181672648225848e-02
-9.765348060910311601e-03,1.401736761946745582e-02,1.065268930997194212e-02,9.962137045254134890e-03,4.358603435791698799e-04,-5.320387427173787348e-02
2.143323236503324666e-03,4.834859255191487244e-03,-1.451325251412425958e-02,-9.619446870477055267e-03,-7.384991203904602876e-04,1.003361703432435470e-01
-4.068275649372451314e-03,4.893128276380826272e-03,1.379827505729550388e-02,-1.536823866963189615e-02,-1.990266962422303611e-04,-1.839680624316944110e-02
-2.614207504502413272e-03,1.272246844255379462e-03,3.228552250175491939e-02,-2.750896621654473628e-02,-8.738798482569431342e-04,1.147490005626598114e-01
-2.523601616466231243e-03,2.119607301689894335e-03,5.257452927630151818e-02,-2.537114197424172532e-02,3.648258375212464540e-03,8.686206497686989325e-02
1.007291082730531521e-04,-5.603514821860293340e-04,3.941547383505791813e-02,2.599765475943699791e-02,-1.391986308639013873e-03,1.596665637743618915e-01
-1.410355130934989919e-03,4.235354045912807287e-04,7.408224598158628937e-02,2.485716613243045894e-02,3.146988214873366798e-04,1.249607924771441170e-01
-1.941214399818240498e-03,5.602493768807554134e-04,2.862344596288557419e-02,-3.001225629340555784e-02,4.257493978606799001e-04,1.196537422949627560e-01
-2.711825545073388941e-03,1.017834351698005150e-03,5.429260006205664790e-02,-2.670643143399910671e-02,2.652091786267655234e-03,8.876544711841569124e-02
-1.683490465916703815e-02,4.298150457565506032e-03,3.057357477132644982e-02,1.477494193668194011e-02,1.019324784314083569e-03,-1.520411677695792871e-02
-2.362044760112585063e-03,2.873354712601933030e-03,5.293501199872116536e-02,-2.523458059831973702e-02,2.553685314912508813e-03,8.654428967156255204e-02
6.250070483456438876e-03,7.019501216803303648e-03,2.430553594704258635e-02,9.828810560962924006e-03,3.199871241165243990e-03,3.500644777090207958e-03
1.542944146594104650e-02,7.038228922165846828e-03,3.654987006844810649e-02,-6.972059091740405272e-03,5.437516722820590585e-03,-3.378563861114501979e-03
-2.039544189295995451e-03,-1.078061609080877351e-02,3.046213220103501443e-02,-5.699661322988760701e-03,-9.900943836414915784e-04,2.867042529513376403e-02
-2.320524894678847524e-03,1.193548142058100964e-03,-1.275012421221044349e-02,4.642832759424829828e-03,-8.257822001231641257e-03,3.292425552559563595e-02
-2.557343700664013036e-03,1.949473658228929656e-03,5.497472489965848919e-02,-2.547664978232119445e-02,2.359156150715825077e-03,8.606035511374776625e-02
-1.113357447754549298e-03,3.212969287678301734e-03,-3.519418698081794306e-02,-7.586943542880334942e-03,3.023480053538858507e-03,4.805448966347908302e-02
4.463510141158553123e-03,6.699881345583956829e-03,-2.929872102941668416e-02,-1.064809389980439155e-02,7.562615316522733550e-04,4.431647008692701784e-02
-2.575341787738623985e-03,8.307514485860752890e-03,2.115951335648699749e-02,-2.816582342576293141e-02,-1.241193661749500981e-04,1.187079730766947422e-01
-1.008865332391547728e-02,6.043232731666989092e-03,3.229568687746303679e-02,-7.711013335979117859e-03,3.267248460971985675e-04,1.093353446240038010e-02
-6.746514812336221406e-04,1.741248669505707745e-03,4.607742117080255301e-02,-2.729942248476488476e-02,1.461494308524935882e-05,9.745050552197076499e-02
4.535299358100810738e-03,1.033927345232177851e-02,7.723032491786783506e-03,-4.571206687967161071e-03,-1.754910481334498017e-03,-4.283932281395025354e-02
-1.220868742975900591e-03,1.121951125011558985e-04,-3.310197385054482883e-02,-8.655731646586964367e-03,3.074704969259664869e-03,3.370002995349506009e-02
-2.708523395859244697e-03,-7.247073952642443806e-03,8.914102869077823732e-03,1.974029465212811738e-02,-1.615375197964534796e-03,-1.326164926617172390e-02
-3.053486749663015913e-04,5.761656235266442161e-03,3.101320032910366911e-02,-2.992225890912638200e-02,3.462306267202122905e-03,1.073001610918866700e-01
2.167041426816687655e-03,1.800738800256608194e-02,7.737253098294691323e-03,-4.357981775602625882e-03,3.332637926592233769e-03,-4.312450303003918101e-02
-4.613566983143886115e-03,1.932596458427137580e-03,4.724538577569455805e-02,-2.773328751502498329e-02,3.071605464613433919e-03,9.740698313879969650e-02
1.204913725176511670e-03,1.123622299685774146e-03,-2.037468083425520229e-02,-2.691041799933641121e-02,6.194509014857416465e-03,1.219421911282959729e-02
-4.416129239658234638e-03,3.757116099674332171e-03,7.360159676074395918e-02,3.069855963587210176e-02,-9.943202070943056060e-04,1.205812606367664547e-01
-4.430824555966314526e-03,6.532611262674238063e-03,3.119837368627031288e-02,-8.552290990790590783e-03,3.218749775077497325e-03,2.546554614169253480e-02
7.093578891964443835e-03,-8.020608993523970810e-04,-2.336602490994422673e-02,1.619651956953580343e-02,4.904278854283046843e-03,-2.353530265811723532e-02
-1.775961468937773541e-03,1.706640319535953406e-03,2.813624853726332323e-02,-2.889351009325989705e-02,-3.472063890025153354e-04,1.184835054337667615e-01
-4.932507192174710210e-03,3.133255301848523328e-03,7.479015010232133165e-02,2.648005431603744214e-02,-7.703937373775155686e-04,1.245275248956495689e-01
1.582506280904020027e-02,3.858838849128905929e-03,-5.743127909120086284e-03,-2.691989042469939558e-02,2.835446482318530748e-02,-1.559397647937059428e-02
-3.821738321345375528e-03,-2.476270163010639309e-03,-4.612945429951938875e-02,1.012638322498632393e-02,4.580694647662666291e-03,3.162874070637471113e-02
1.614943964737137333e-02,9.569841578654132361e-03,2.991074388583399302e-02,-4.661311107650873038e-03,2.585996804401744561e-03,5.497234179102842948e-04
-3.085080181624678432e-03,1.059322588752375973e-03,3.140485345238502174e-02,-2.815450310855914864e-02,-6.799933282770568438e-04,1.167651169166894626e-01
-3.184906161606300759e-03,1.269221619765235898e-02,8.892374199843070676e-03,4.465418451107038521e-03,-3.194340743628254833e-03,-4.623859662441032886e-02
-5.493694045047395856e-03,1.705801463533730689e-02,1.196233974722135315e-02,-2.783390123897705633e-03,-1.197904384010621548e-03,-4.633298073042559778e-02
-9.458707204089917067e-04,3.447770536453066172e-03,5.336446532587790781e-02,-2.529394314004534267e-02,2.567301209122683277e-03,8.416999312836657976e-02
3.302157461163920428e-03,-3.638001261204987409e-03,2.376471342667874423e-02,-4.631540409364463297e-03,-3.515979674433383946e-03,1.865501745679003578e-02
-2.891138499934905234e-03,1.422990601315112348e-03,2.853246663495153865e-02,-3.000906191017740227e-02,3.219534469263475866e-04,1.199325060662850689e-01
-7.415824957376430417e-03,3.657608939869409423e-03,1.844152122802751939e-02,-1.251925080856153977e-02,-4.247314452769610296e-03,-1.391314605880304353e-02
-3.177074633759832158e-03,2.704676571517582867e-03,-3.248341693324885426e-02,-3.046263032833881890e-02,-1.441657733532698609e-03,-3.493445909393832777e-03
7.882827176938599426e-03,2.975659972278966309e-02,4.848700269126806489e-02,1.964874699408767147e-02,-2.603650414494013436e-04,5.077449663246619282e-02
-3.160461400256646229e-03,2.355305262749568876e-03,-1.153656855865110506e-02,-1.240602728230821676e-02,2.180577411459235990e-03,2.850541716793076772e-04
-4.452402466949436852e-03,2.364945987379000417e-04,5.343465412455670333e-02,-2.751523457668711425e-02,-4.576198090000970398e-04,9.606382446870806446e-02
-2.996796698899711463e-03,6.961020291381523131e-03,2.099907719356023175e-02,-3.053083396106687566e-02,1.385936937598488154e-03,1.214913125767921598e-01
2.984256154250190547e-04,-2.668994056232059861e-03,-4.053467436336012641e-02,-9.615446101442463520e-03,3.574159120572449524e-03,4.285488558018549915e-02
-1.262192805858842679e-02,-4.907344787840102300e-03,3.098119180868915898e-02,-9.703301154552201879e-03,-1.698773729957352152e-03,-1.201053590165064230e-02
-4.371188673584632325e-03,2.671832062525984351e-04,5.490927642123428348e-02,-2.737154596963224315e-02,-1.597579166578220848e-04,9.403574927175380183e-02
-1.889176480144483597e-02,1.750148376987356298e-04,1.125617558864235555e-02,6.755385797206169170e-03,3.420438865043682990e-03,-7.014022782533128886e-02
4.115343003033161001e-03,3.131744818111338764e-03,1.197899756019666674e-02,-1.973647748632460092e-02,1.677320103273460469e-02,-5.104492932307918424e-02
7.112636127870326612e-03,1.691270531493593854e-03,3.538144108065907623e-02,-1.372305406227009028e-02,-9.928143961992581465e-04,1.105543180261234389e-03
-3.089029481013315197e-03,-1.056338357267099784e-03,-1.209447915671527096e-02,4.448326137029264514e-03,-5.688290705468490409e-03,1.723850749463751164e-02
-1.362577604994967117e-03,7.292091862047753170e-03,-3.058316550325926655e-02,-1.112755250352991457e-02,-3.557324501968017554e-04,5.242624437603379817e-02
-4.779485024032276153e-03,1.426658503720110030e-03,-1.691343126534810724e-03,4.392234246828150869e-03,-8.074050471595510189e-03,-5.602366699124611965e-02
-8.439839812624444276e-05,4.379860021729802162e-03,5.634941832385639837e-02,-2.474151948521911143e-02,8.798259178214613970e-05,8.131837328534290144e-02
1.354030259088633351e-03,8.648716449829691594e-03,-6.478488518625705010e-03,-6.851918097966762551e-03,-2.901946621197718131e-03,-2.890965672359886371e-02
-5.539457467735998605e-03,-1.545474952450296736e-02,3.183630857725162910e-02,6.200508566386236063e-03,3.383435327311372191e-03,2.547365230777993289e-02
-4.693605351410218632e-03,2.012544164019887394e-02,4.253354443010481239e-02,-1.469548984130057689e-02,-1.775353368893088516e-03,4.146143733406729148e-02
-3.748823364084088484e-03,6.764024984058652915e-04,7.435459115009150632e-02,2.415519900956785218e-02,3.376360465653482912e-03,1.244143539266697879e-01
-3.123398840285851203e-03,-8.563376843109673370e-03,-5.180464529060502081e-03,-1.027481345859394997e-02,-4.378643760239784959e-03,-3.726935947197460713e-02
-2.809867599446954061e-03,1.112937418686201635e-02,-2.994366312143499024e-03,-7.529307953122537332e-03,1.225006712208357405e-02,-2.628406379560436351e-02
-1.590183644051415069e-04,-1.200159521189690312e-02,2.190353358366494210e-02,-1.010829182231391850e-02,3.681870721568266790e-03,-7.027190730516588192e-03
5.723296736158142804e-04,1.666194864878568424e-02,1.005563435486985131e-02,-7.356718667008915920e-03,5.291395124770665974e-03,-4.146275348640491437e-02
-3.224651835269147070e-03,-3.752550026483231736e-03,-2.089971038979546170e-02,-1.198323204499404313e-02,-2.681307895652902933e-03,5.424166961701844258e-03
-4.341050276313116428e-03,1.119754515943366304e-03,5.520220743741299091e-02,-2.747967474231965274e-02,-2.202500252247867373e-04,9.302872942986693816e-02
-5.716607056395546504e-03,1.659229982480174819e-03,3.532470558807171424e-02,2.799431429449476642e-03,2.820121395254633796e-03,1.765639509120827538e-02
-6.592299198311064000e-03,-1.073203399162548288e-03,1.364182358221615807e-02,-8.672185743007718509e-03,-4.347584186779037373e-03,-6.345295716456961221e-02
-8.336440410926764921e-04,3.651854921825263209e-03,2.868181303252122574e-02,-2.603260449394028189e-02,2.872170546301011651e-03,1.089701263737512249e-01
-1.309147613139678657e-03,3.687961230355903640e-03,4.672001498088545340e-02,-2.586759814876705976e-02,-4.998368037671199488e-04,9.457832269379841394e-02
-3.392331040154468458e-03,-3.641284663342416426e-04,5.609937858594300775e-02,-2.726159173719319706e-02,-3.608654526717578067e-04,9.258925444977660069e-02
-4.478609602541363741e-03,-3.585845246144190798e-03,2.062888156705331918e-02,-1.155288994644856904e-02,-2.824952947332422725e-04,2.474394016830217674e-02
-5.823614512826694699e-03,-5.380753546530219790e-03,1.318973199905506925e-02,-1.771349952056268384e-02,-1.440332625531003195e-03,-1.711365218893230039e-02
-1.649239667013905741e-03,3.149476887444389145e-04,3.304777734093281710e-02,-2.687833035962447839e-02,-4.411997043668842381e-04,1.129157610406938267e-01
-4.377163993130875168e-03,6.931014148163088667e-03,2.250444576140657113e-02,-2.797276752697913302e-02,-1.000532064747064638e-03,1.212247200146532311e-01
-6.736015466319188920e-04,1.458818620373734769e-02,-8.789162667046700531e-03,-6.225867893846252603e-03,7.254977979004530349e-03,-2.239269642658887199e-02
-2.591000421205691406e-04,7.835122149397921038e-03,-1.525706026346250119e-02,-2.377401634924120044e-02,-5.673567505923527918e-03,-3.125739448787411695e-02
-7.719318452597697354e-04,2.188265757853151763e-03,5.275336808088193497e-02,-3.161217142929350493e-02,-2.679543152428019584e-04,9.502014009042698828e-02
-7.329318296166206607e-03,1.209512254128596899e-02,3.996739760628870153e-02,-5.016517354568783039e-03,5.859569519594189091e-03,4.071305415966652158e-02
-1.319404782710245074e-03,7.043557830338544219e-03,-2.821282794259880392e-02,-8.622502062572943993e-03,3.324576244244028308e-03,4.407590888940011997e-02
-3.355024143063334904e-03,1.353856410476207131e-03,2.547508595774894413e-02,-4.787642258955243472e-03,-2.645270456530810573e-04,1.215327354126137689e-02
-1.083836672284055379e-03,8.060748551326015615e-03,-3.834493478670803618e-02,-8.901857440790542086e-03,-2.474933967555631876e-04,5.680668192131255873e-02
9.397510820791659877e-03,1.050807376344827654e-03,3.178979702444796607e-02,4.202005486107275069e-03,6.401100731532037916e-03,1.263212787296966004e-03
-2.757871327536816960e-03,1.593040366724414719e-03,5.230196360122311289e-02,-2.818262650650066314e-02,3.888950294102347144e-04,9.396631517604556172e-02
-4.438777208332860165e-03,1.892884592295357091e-02,1.106535349204329846e-02,-4.785926205170583023e-03,8.781479200294708140e-05,-4.764492569431894031e-02
-8.794318729949549343e-03,1.967687516091910088e-02,9.150085531302030659e-03,5.535645861062594986e-03,6.589949657744149404e-03,-4.839640183245035726e-02
-1.624628715975399117e-03,3.194413389443275485e-03,2.097080451849221358e-02,-8.496103072332100020e-03,-2.128754943690701600e-03,-1.562642299983674210e-02
7.163197952375198289e-03,-2.498910104489376199e-02,2.997266821505029100e-02,-4.310164924054578524e-03,-1.259676549166388300e-03,1.479174960615496290e-02
-1.198106232256115379e-03,8.839370061190995886e-03,-6.711012592124167980e-03,1.600689692244996326e-02,1.365664689087694615e-03,1.925633659759367136e-02
8.442356335062846861e-04,2.637897849214768976e-03,3.466692769883499697e-02,8.307239682353204438e-03,3.109396809960978877e-03,3.164424542286523728e-02
-2.396687661294269987e-03,4.711489488668239682e-03,-4.131475390510210011e-02,7.223408362550371407e-03,3.529648080826095630e-03,4.453620381045231974e-02
-1.585744169152020124e-03,2.318055353176928964e-03,-2.166168148092777884e-02,-1.268572629737952859e-02,-5.580165375540898287e-05,-3.446386982455097812e-03
-3.278851346493926594e-03,-2.933772152382029159e-03,1.978605898112857989e-02,-7.391844960168307554e-03,1.890845578098930427e-03,-1.178312792408252492e-02
-1.812557851003871335e-03,5.848314807995107743e-03,-3.634726266133470746e-02,-1.413957738583509691e-02,1.108630454711407947e-04,1.659778218906210814e-02
-9.961532109671064703e-04,2.925576618826291470e-03,5.562077498307643753e-02,-2.891369838961393643e-02,-4.835653379789666274e-04,8.915678167602325566e-02
-6.276568225755716803e-03,2.148804461281601449e-02,7.838992582645965684e-03,4.867770992090521276e-03,-1.857109875100033253e-03,-5.396229810107234376e-02
-2.452656503987608264e-03,9.373540893425806944e-04,5.281719370184783519e-02,-2.826404251134422702e-02,1.658080065826712389e-04,9.410605955692465108e-02
-2.992127263442639039e-03,6.215040075937076740e-03,-5.007406585710047486e-02,-6.720897455922203619e-03,2.796150384647853350e-03,1.411282733960002138e-02
-4.045908176286311039e-03,-1.218003349363727672e-03,3.291658434443039960e-02,-8.147860413764404508e-03,-5.229746668835690351e-04,8.101121231619008017e-03
-1.882382910707439735e-03,-2.483251194527276353e-04,-3.614761391951029634e-02,-1.574834564449078406e-02,1.383945141544065454e-03,1.552543722212423524e-02
-6.225057147493708205e-03,5.133164932848289889e-04,1.075161182732427799e-02,-8.022094829421793846e-03,1.823079445530561421e-02,-5.003069119432720230e-02
4.328473573477759420e-03,5.202281009430432569e-03,2.257365577606748955e-02,-6.008316115548455009e-03,4.451417978999182008e-04,1.831950070620200557e-02
-3.460531747559760386e-03,3.515870191384719637e-03,7.763381095473843863e-02,2.619734330586285728e-02,-5.847495408975283407e-04,1.199263405227759122e-01
-4.746538125789432488e-03,9.422557838544240796e-03,2.723838190924161504e-02,-6.518671999289698052e-03,1.246940343908659347e-03,2.790060646345334655e-02
-1.250842017116958081e-03,4.358792807502193806e-03,3.240034037903754410e-02,-2.839312574803479206e-02,-1.021793431332311021e-03,1.112163443493105058e-01
-5.391589953082447616e-03,-4.862808694170023260e-03,1.250137351089825218e-02,-9.331587960864647091e-03,-5.727699545451933778e-03,-6.080314108599067097e-02
-4.403190755615341533e-03,7.637074641032247022e-03,2.208793787874701112e-02,-2.790917433550062568e-02,-7.604236335253136778e-04,1.206574925442281121e-01
2.572887801701805033e-03,9.961253240263083508e-03,-4.397975619541446939e-03,-9.734334975870654119e-03,-3.322742496155356223e-04,-2.597072421131276648e-02
-2.246172227366726847e-03,2.108838207397876682e-03,2.911061858925704723e-02,-1.302450562135364087e-02,-6.515528394939564590e-04,1.527779635337416127e-02
-5.668842035457055152e-03,-2.607493642133640321e-03,1.343311226194606953e-02,-1.503534158538850397e-02,-2.615327389196934853e-03,-5.169298990985986275e-02
-4.454136888449113790e-03,5.425320784247171079e-04,5.347189212376857875e-02,-2.779209239840611106e-02,1.107532369994802422e-03,9.443398905403307952e-02
-5.053322601695301071e-03,-5.970246724487936890e-03,1.106948655164436031e-02,-9.225470445579682030e-03,-4.593856996828325073e-03,-5.984204351171442532e-02
-1.421282231749389485e-03,2.537039832301587507e-03,-2.844169975598187169e-02,-7.201918264252534646e-03,1.558825508568632530e-04,-1.260402007752304057e-02
1.479341010759919681e-02,1.307096040896552069e-02,4.799847433795415702e-02,3.119823268451538817e-02,2.428944114624749951e-03,1.137380620326455399e-01
-4.504646537233828775e-03,6.939482210166607063e-04,5.510074330010668320e-02,-2.753132421024223966e-02,2.956054090723826515e-03,9.059494147499493055e-02
-2.514982116668639401e-03,1.996678240419914874e-04,2.915820087078959538e-02,-2.948248998749153360e-02,-5.305603456927331357e-04,1.204798800943869819e-01
-2.018860957169778605e-02,4.359964829287642056e-03,2.252925926264776404e-02,9.650711704807113031e-03,-2.742638110166566775e-03,-2.624795136734885126e-02
-4.709547960877510930e-03,-9.282281751237837428e-03,-7.050618292622036661e-03,-5.647668224233058122e-03,-3.070180498803312934e-03,-3.902976017549062565e-02
-4.619044264134871194e-03,-2.706915972171087831e-03,3.498654839902473612e-02,1.429536600864206829e-02,4.344762774675383146e-03,7.131448372921430148e-03
1.403189754101898286e-02,2.292221078897383087e-03,4.721317486980448203e-02,3.253323857318687201e-02,2.590930999922789069e-03,1.245666206234741641e-01
-1.813617451661124740e-03,-4.512874600560527576e-03,-3.352230086295409500e-02,-1.182049362000987466e-02,8.775040339472242427e-04,4.470013829638658925e-02
3.574361155418751511e-04,6.178809216602692764e-03,-3.456913039763002959e-02,-7.369678936621180954e-03,-9.501247611462479165e-04,5.264199693935337626e-02
-5.093827702678490471e-03,3.553499191236881693e-03,7.481352016800400795e-02,2.683094584868394097e-02,4.294347012587055104e-03,1.188295991684711478e-01
-9.135393118705125923e-03,1.352654203951040787e-02,1.257247249181652621e-02,4.823551165863738249e-03,1.376259605554895193e-03,-5.106460019841595893e-02
-2.256855543714454421e-03,1.605650617390812912e-02,1.085154384376948999e-02,-7.924640541990416245e-03,8.406219794593846814e-03,-4.137093807793844336e-02
-4.132950095339038240e-04,2.759556160408142746e-03,5.441737526073003178e-02,-2.906806907018065836e-02,-5.800599735442638245e-04,9.019420897148669458e-02
-5.060654654556243342e-04,-2.125959746124993222e-02,3.257610230104798776e-02,7.916637009134990313e-03,1.990853269830385359e-03,2.518176813318243751e-02
1.771537494936369778e-02,-2.479730761053329925e-04,-9.125938722272427736e-03,1.381680675186115585e-02,2.723119529241505628e-03,-1.830636697027363674e-02
9.481002229168323516e-04,6.549655235678894516e-03,1.470381312163179105e-02,1.432283607952736758e-02,5.807711466629791354e-03,-6.394756985504600200e-02
-3.194103502170157240e-03,-2.791278416318648944e-04,-3.239032911850875385e-02,-3.944983323736192538e-02,-3.929682073868311087e-03,9.667722295506428476e-03
-1.512784165067532867e-03,7.783454092370249884e-03,2.415193926007984729e-02,-1.180180764388441203e-02,-1.543227141492279795e-03,-6.295360671751692744e-04
-1.010906970727923609e-03,2.484291774744330880e-04,2.561244431666102536e-02,-2.683497895975437211e-02,2.599376142954318118e-03,1.166953526327584728e-01
-5.285107312988137837e-03,4.711537014450683722e-03,7.594142026719759297e-02,2.651979265227789873e-02,4.154263464504644870e-03,1.171861776008617656e-01
-2.096190827287403458e-03,2.022236377720585884e-03,5.180933862862600880e-02,-2.705226017601419092e-02,8.305586143941942785e-05,9.254353647488133827e-02
-3.324325545197195919e-03,5.629784219056644876e-03,3.475106654281479718e-02,-6.877390202237809551e-03,1.432932102834886265e-03,3.386091452821717723e-02
-2.778605617681986686e-03,3.608194050360105523e-04,-2.747578739972782180e-02,-3.151973063663206925e-02,-1.093821309498399161e-03,1.508214802031917351e-02
-6.748284714209328190e-03,-1.225218187754169123e-03,9.716209351604516292e-03,-8.764143967060275889e-03,-6.443184987721389291e-03,-6.483253548417255985e-02
-4.320156530107607459e-03,5.435640492585307008e-03,3.352308988725225675e-02,8.686593180231022213e-03,2.346223444925531025e-03,3.553855262184909408e-02
-5.213346068561408933e-03,1.526551250369363559e-02,1.165641790363333707e-02,-5.722147503984769193e-03,1.332582221756007344e-02,-4.555042340371280585e-02
-2.239233351893851059e-03,3.304272088223637188e-03,3.679796005546867588e-02,-2.472134361393345942e-02,-2.758324016573378669e-04,1.044438935631581133e-01
-1.069393721096648618e-02,7.452582570329884795e-04,1.984244295811571704e-02,1.452349473686360797e-02,-4.261630055701175201e-03,-7.015203479495835115e-02
-2.569856143545034069e-03,-6.790528223484458038e-03,3.659895415259861728e-02,7.861639781768700250e-03,1.818724399457625693e-03,1.770370754263843674e-02
-4.319813269760663932e-03,-2.097969261818321673e-03,-1.506324981445451155e-02,-9.643126194417534283e-03,-9.019505441360330805e-03,-4.118607546113561835e-02
1.018361611890952929e-02,4.587911844656914796e-03,5.950253895711380553e-02,-2.703398178008063410e-02,-9.183175504399923974e-04,7.098794874920634490e-02
-1.732497381337668244e-02,4.945299453520828753e-03,1.882647201120714320e-02,2.503668690901223945e-02,-3.934354694730939593e-03,-8.922159351869858590e-03
-3.092899621008106132e-03,2.011824470415754865e-02,7.872248575207222224e-03,-6.379282384878525759e-03,9.169089537258361122e-03,-4.392556516210856243e-02
-3.845113003126163220e-03,1.616955974276239490e-05,6.826642540318277053e-02,2.391637563097008187e-02,8.571432346935200326e-04,1.340170828608413522e-01
-1.809718689404973303e-03,2.212184354444111933e-03,4.622478616176824151e-02,-2.729944074540858329e-02,1.464310528240181765e-03,9.651759472972683274e-02
-2.686353121286505843e-03,8.527925153132198330e-03,7.862197854156744922e-03,-4.149153314643332265e-03,-2.717993863976443485e-03,-4.959493357890101123e-02
-4.407314337164186177e-03,4.386818587152189509e-04,5.480915457449389572e-02,-2.778400824306818256e-02,2.157828134094132589e-03,9.209537435229524227e-02
-4.514805513958804542e-03,6.136461676683664136e-03,3.206463396301455909e-02,5.718587817238601247e-03,8.133628306489988939e-04,-1.313528180387555679e-02
-3.507082413534084054e-03,3.982331422150721910e-03,-3.284596693344004475e-02,-3.128826692877180460e-02,-4.228990626283998799e-04,-4.271665050532837474e-03
-1.992194731198402690e-03,2.000159046042481945e-03,7.227670672754052394e-02,2.877122714197098349e-02,-1.318755399735858306e-04,1.223040610419224572e-01
-5.793185904892789997e-04,4.556629318212394343e-03,3.146331699516507346e-02,-2.893346956384819368e-02,-1.078717600171078721e-03,1.118812757804972940e-01
-1.893256398661872023e-03,-4.727012749568485460e-03,-3.365802270444662875e-02,-1.172731744497003056e-02,6.871285618917032621e-04,4.522683653090352890e-02
-2.103780142938142198e-03,2.836242662554225129e-03,5.180632572985733458e-02,-2.719584972595870398e-02,7.159031085334599358e-04,9.125087470731772787e-02
-2.398396130561996666e-03,-3.949272899097427784e-03,-4.515467420910741075e-02,1.476322586867830772e-02,6.125445151113096190e-03,2.452202801412361674e-02
-3.389870411531303081e-03,-1.251450574332984038e-03,-1.367306429484566391e-02,-1.608238049231012698e-02,3.538436838888039167e-03,-1.244419962446120104e-02
-9.961532109671064703e-04,4.681802791979763553e-03,4.950113125033904493e-02,-2.891369838961393643e-02,-9.965797335641536896e-04,9.403321363119239440e-02
-2.976517177799824915e-03,2.105057075921173623e-02,1.033717694111567845e-02,-5.237089994880237548e-03,1.240952505565457147e-03,-5.231626104758842905e-02
-3.662282642144443299e-03,3.607396296518980069e-03,-2.974600523334253871e-02,-1.958336624839516690e-02,-1.578256327730602308e-03,2.122007629944837326e-02
2.761171431612276066e-03,1.199869728818760486e-02,3.941242440572991640e-02,-4.710481449793742052e-03,4.193417068150592439e-03,3.263407943221385832e-02
-3.435335037804483366e-03,-3.641810813968019388e-04,5.611098592679304720e-02,-2.721766459595053450e-02,-3.309329950264768309e-04,9.254684412275120120e-02
-4.322415780142261146e-03,8.631955553718305765e-03,4.476289184800355536e-02,2.702448207949607537e-02,-3.858593889289020033e-04,1.475170293741580319e-01
-3.392331040154468458e-03,1.392097706819223936e-03,4.997973485320564291e-02,-2.726159173719319706e-02,-8.738798482569431342e-04,9.746568640494572555e-02
4.180735414056927185e-04,6.222176327962788273e-03,-3.668321708441905915e-02,-9.498920202489243361e-03,2.158814125365882391e-03,5.367238146827460477e-02
-1.710065099131725811e-03,1.132726788138452290e-02,-2.883565406540662072e-03,4.017134388790507410e-02,7.206724573316633173e-05,2.801355836804898802e-02
-4.420531812761307154e-03,2.910524553924227504e-04,5.339867641532201892e-02,-2.750248828922854938e-02,-5.650516568584198780e-04,9.610805922749980634e-02
4.976188813443598383e-03,-2.237883170395274252e-03,-2.915490150844137970e-02,-3.285286058782737467e-02,-1.564727682453683323e-03,-7.519364831082386673e-03
-7.667241878228643441e-04,3.092958986239639253e-03,4.751155804695643414e-02,-2.503729701959666459e-02,-9.431682778987381804e-04,9.345238879148799749e-02
3.144044903547970476e-02,2.988755769631884149e-02,6.265345226339477658e-02,-1.284492184466132225e-02,-9.072461665427848329e-05,5.728431196875366505e-02
-4.493355232605050764e-03,4.969782665259498810e-04,5.351920386767435034e-02,-2.776646107017020568e-02,1.137512146424486279e-03,9.441583836151642983e-02
3.928705762026398797e-03,6.824474133346650206e-03,-2.929293197826656966e-02,-1.001486480788147879e-02,-1.137814473806509719e-04,4.495770651425636671e-02
-2.179826063861038579e-03,2.815755735402025381e-03,5.180761798902587534e-02,-2.727544403008586721e-02,9.698923815495306619e-04,9.117172032733537879e-02
1.211705323690871403e-02,1.750450828964153147e-02,-2.384109331529585957e-02,1.474510142527217342e-02,3.016627856851870730e-03,9.544552338113476697e-02
-7.044083438274578333e-04,4.601065074662883184e-03,2.901300794257079957e-02,-2.555181340320106936e-02,7.623682032206524671e-05,1.098756282488386471e-01
8.317634067521834876e-04,-2.956398369034683293e-03,-2.281910534953113592e-02,-1.865857842260654903e-02,9.908383286189371454e-04,5.494195175308400070e-03
-2.624871723843611327e-03,2.568481009324280560e-04,4.480346513936725450e-02,-2.945384279970194447e-02,-1.476060469328288648e-03,1.058041780919399960e-01
-8.605151161543826721e-05,2.555652647511754208e-02,-2.414680247046329872e-02,9.881451705765527047e-03,5.706362777326119901e-04,1.072119603979762165e-01
-1.288838875033313002e-03,2.396761677046034544e-03,-2.721512178344917543e-02,-2.115273765380445287e-02,1.701474780736779175e-04,-2.126375980958925341e-02
-3.736728291818562728e-03,1.389046294414695605e-02,9.384654864173147190e-03,-4.709533176105123661e-03,-2.032759997022091382e-04,-4.141319524151682724e-02
-5.009711540138584059e-03,4.065166080370836120e-03,7.485628472238196884e-02,2.656982957316256916e-02,-3.251898374484962165e-04,1.230717046879763465e-01
-4.463540495722713095e-03,1.019246272073365614e-02,4.431194246082299087e-02,2.641192908737546863e-02,3.560237381840674481e-03,1.432150525312542166e-01
-1.023695540378808007e-02,-1.312548091863878453e-03,3.006658827495248612e-02,-3.018462935547003984e-02,9.795102871489348977e-04,3.605297271722201352e-02
