-2.220405161303159319e-02,-6.722186560121678860e-03,7.394984418836739876e-03,5.300361154756206075e-03,-4.825677350163459778e-02
-2.113544257590548384e-02,5.295118786549823237e-03,-1.360558718054866167e-02,6.026052714635972418e-04,-1.758886128664016724e-02
-1.651031106399993703e-02,-1.709836078807712434e-02,1.048999736085535345e-02,-1.299534320520857877e-02,-1.949447765946388245e-02
-6.753648557544997266e-03,2.893738042718422068e-02,1.950632345785077021e-02,-1.125724142572533636e-02,1.990979537367820740e-03
-1.216936146180767377e-02,3.132834227290008568e-03,8.085866024096813667e-03,-6.427735039809101721e-03,-1.436545327305793762e-02
-1.880412529862951834e-03,7.394619850917182914e-03,-5.332394431752619617e-03,-1.192169586793170692e-02,-2.982070669531822205e-02
2.529836145113223411e-02,-5.692071118392066920e-03,1.995545286918058714e-02,3.264024474192411124e-02,6.835646927356719971e-03
-3.169522178407838120e-02,-2.423521425153013498e-02,1.090175869054899743e-02,1.818176804711895550e-03,-1.258119195699691772e-02
1.686360828886488555e-02,1.259539754804185445e-02,-2.103927026970876107e-02,1.911047935088087610e-03,-2.923125214874744415e-02
-2.985218447671895287e-02,-1.895372187815761930e-02,9.407450551710412959e-03,1.985883291733148842e-03,-3.174046799540519714e-02
9.888608388428116180e-03,2.490101412477088716e-02,2.511340943504670326e-02,-2.209946318034783364e-02,-4.735000431537628174e-03
-1.241074151039356366e-02,-1.283334445421739634e-02,1.298763780020333394e-02,-7.533450237436532804e-03,-2.903728745877742767e-02
9.817275669774982311e-03,2.026838138165962255e-02,2.177128704594603892e-02,-2.121086726886765861e-02,-2.139013074338436127e-02
-2.170158346610454730e-02,-2.720249477424659806e-02,1.154230026489435137e-02,-1.971219658541186609e-03,-2.343070879578590393e-02
-1.288478982678498835e-02,-1.483252549587633397e-02,8.635681528782404234e-03,-1.461109219235364604e-03,-4.607093334197998047e-02
-1.056167769808477944e-02,-1.563018745509908020e-02,1.546487922993645264e-02,-1.102780437989471507e-02,-1.926822587847709656e-02
2.162659703753891036e-03,3.637673244035497661e-03,-8.647670398931954841e-03,-1.487096489484733032e-02,-2.227933518588542938e-02
-2.322255606219795349e-02,-2.114906448793287333e-02,7.817662130886081015e-03,7.936646777670839509e-03,-3.224810585379600525e-02
-3.470026360203823552e-03,-6.913587544113404190e-03,1.032906815720101464e-02,1.324078361503780096e-02,-3.063819371163845062e-03
-3.610044389885541660e-02,-1.288283286460986665e-02,2.217813763612262734e-03,7.677088122970125716e-03,-3.553318232297897339e-02
-9.049947803335577773e-03,-1.175758418976330030e-02,1.368667729257141280e-02,-8.831496785084411855e-03,-2.133765630424022675e-02
-1.489109483857950500e-02,-1.430224083984892036e-02,-1.129500653284290848e-02,-1.200311685291428898e-02,-2.409696206450462341e-02
-5.839881448385620191e-03,2.411595002437635915e-03,-1.027031557168811907e-02,-1.083349106678118540e-02,-1.554171927273273468e-02
-7.463449305699523459e-03,6.999899633228917617e-05,-8.766474050935354687e-03,-8.909608396546295217e-03,-1.947638578712940216e-02
-1.862837647301300581e-02,-2.099322666375278562e-02,9.291252810119974420e-03,-4.611816092316686766e-03,-3.336645662784576416e-02
-1.721489379027238767e-02,-1.121801551198587169e-02,8.035395333232987075e-03,1.914021423241749065e-03,-4.717300459742546082e-02
-3.056835378520192381e-02,1.089307026316722708e-02,1.570878972221787656e-02,7.849759856859844787e-03,-2.905639447271823883e-02
-9.266011425400698387e-03,-2.002449712745148214e-02,9.033965424653931514e-03,-5.829485179371356879e-03,-4.061383381485939026e-02
-1.892210940932273835e-02,2.222166168066906991e-02,2.047547510762040210e-02,-1.613499350787615111e-03,-1.655225455760955811e-02
-6.071318034082654261e-03,2.179261550578910633e-02,2.723739420762286145e-02,-5.230421487552433177e-03,-1.177306845784187317e-02
-1.783827050239780027e-02,1.873458506500659884e-02,1.814372567653966400e-02,4.556443511197960997e-03,-3.419478610157966614e-02
-9.953648791027565335e-03,9.559386052812143125e-03,-1.508766883052885949e-02,-1.014566748247792277e-02,-1.652887463569641113e-02
-1.216777800970401252e-02,9.270983837389709659e-03,-7.018798038673897122e-03,-2.548523306225738624e-02,-6.877344101667404175e-03
-8.645516835773983666e-03,2.687561378503838805e-02,2.068168016461034361e-02,1.333783006606002741e-02,-5.396839231252670288e-03
-6.082370093402768296e-03,1.992112674439948383e-02,-1.607791477193435542e-02,-8.973273188651854915e-03,-2.211565524339675903e-02
9.549758183614669681e-04,2.137591323650365679e-02,-8.095402129401924746e-03,-7.892820823569013378e-03,-1.220457442104816437e-02
-4.140876004627598583e-03,-1.361123884174351983e-02,-1.000258848847199525e-02,-1.788938117679209072e-02,-1.893066242337226868e-02
-1.568629599447983816e-02,2.446414065586093728e-02,-1.752955244349627129e-02,8.923187589971355582e-03,-1.138214487582445145e-02
-1.363085376748738274e-02,-1.938609237840865571e-02,9.864221884345185029e-03,-1.196982518789203864e-02,-1.735883206129074097e-02
-2.066255332902075179e-02,-2.909717655663069530e-02,1.197465092797454431e-02,-7.786016670676569607e-03,-1.016796380281448364e-02
-6.138839980121702650e-03,2.451960919230867023e-02,2.758207348912644283e-02,-4.853390785865505444e-03,-1.462686806917190552e-02
-2.387488830136136678e-02,-2.999544910853729415e-02,1.514288458274678714e-02,-4.910615241775911910e-03,-6.110589951276779175e-03
-4.675630503334103627e-03,1.312257682826991831e-02,-1.305562523969759983e-02,-1.658077282287801629e-02,-1.011694967746734619e-02
-3.973159399659685620e-02,-2.146080402114119295e-02,8.755606084984428328e-03,1.300535005672525876e-02,6.987173110246658325e-03
1.304542539631560819e-02,1.738410851176014349e-02,1.944520318696352917e-02,-2.275377422556632348e-02,-8.421584963798522949e-03
-3.454111780350410318e-03,-2.862669755704702612e-02,1.678123306483032123e-02,-1.811496660423775676e-02,8.121281862258911133e-03
-1.575943423279872052e-02,3.045820554252715029e-02,1.114462340095390483e-02,2.910681348294015189e-03,-2.496882341802120209e-02
2.888235308540365587e-02,7.988867179180181299e-03,2.217183221752445921e-02,1.055139472397664813e-02,-2.562917768955230713e-03
-1.545515111647546846e-02,-2.193844759215911669e-02,-8.701339193309350073e-03,-1.446120718804497218e-02,-1.933896541595458984e-02
-1.001063818791105703e-02,4.049393885846561125e-03,1.919596561638173618e-02,-5.892381659941756979e-03,3.212332725524902344e-02
-1.600051310767110213e-02,7.946205826010559886e-03,1.384936936277275828e-02,-1.803678444897138409e-03,-3.382082656025886536e-02
-7.584364106878634104e-03,-2.383426504287248018e-02,-4.131287658431872373e-03,-1.305319975363091606e-02,-2.844032645225524902e-02
-1.113292383961380153e-02,2.301990160097679150e-02,1.861222221050411532e-02,-2.437434539509323109e-03,-3.363673761487007141e-02
-7.814655788630870889e-03,2.674361873747936949e-02,2.339889038315353526e-02,-4.775089129301111207e-03,-1.838834956288337708e-02
-2.560811746710291853e-02,4.280625233271471292e-03,1.818946104031057137e-02,1.410312884642432596e-03,-3.122162539511919022e-03
-2.176493076816163330e-02,2.448925437662791138e-02,2.254124317793564092e-02,-2.848658126216232350e-03,-7.670957595109939575e-03
-1.268235955479517056e-02,3.093204010947376778e-02,2.196728379373478340e-02,4.136507176735894353e-03,-3.342330455780029297e-05
-6.387356442670962670e-03,1.627365416352404698e-02,2.329657268807448084e-02,-5.442120308968402889e-03,-2.991930022835731506e-02
-2.937706423302492709e-02,-2.080168667404603752e-02,6.540824666929751646e-03,1.767941486711312182e-03,-3.422582149505615234e-02
-5.912127079985418990e-03,1.974753248214257406e-02,1.711415958319170705e-02,-1.368503948712412703e-02,-2.876473590731620789e-02
-1.720266999521603488e-02,-2.436681957915427105e-02,1.208908246868912323e-02,-1.602571306090491698e-02,4.075795412063598633e-03
-8.297919920490438167e-03,1.494455899810419146e-02,1.481879286778470250e-02,-6.107774586416787367e-03,-2.781297266483306885e-02
-1.410985324376573882e-02,1.503087629098445906e-02,1.982033503397058471e-02,-1.110560724046082137e-02,-5.900328047573566437e-03
-2.542905495041247396e-03,1.261594249432771743e-02,-1.186527364413147295e-02,-1.720472004684174203e-02,-1.768642477691173553e-02
-1.873191945681659462e-02,-2.327075141753691401e-02,9.558816100858782625e-03,-3.228773479349911213e-03,-2.649287134408950806e-02
-1.078796339764570913e-02,-4.995733577137194403e-04,2.703051180190718661e-02,-5.541400300959753791e-03,4.668039083480834961e-02
-4.434455381798829005e-03,8.831062721151285155e-03,6.577062442416568497e-03,1.676037678485803664e-02,1.902034319937229156e-02
-1.341994778874019620e-02,-1.651976615345726596e-02,-1.088183280856658275e-02,-1.649148735838633015e-02,-1.564400643110275269e-02
-1.122142112581059857e-02,2.464609265249844902e-02,-1.398296229308472124e-02,4.269185902861258840e-03,-7.973699830472469330e-03
2.579247061318409862e-02,1.738924147405972176e-02,2.268295605511715107e-02,1.809499831870182984e-03,-1.553095132112503052e-02
-1.129484825651161893e-02,2.566833278979176181e-02,2.836079705351339866e-04,-1.236542418094663427e-02,-9.827662259340286255e-03
-1.608997365304580887e-02,-1.112784801516681493e-02,-3.146310911203424598e-03,-9.456989425234492430e-03,-3.407248482108116150e-02
8.827511888618275876e-03,-1.143985768624892346e-02,-9.244576903680953861e-03,-1.507749857846648819e-02,-2.670204080641269684e-02
3.232247599711021453e-03,-5.692429825042687533e-03,-1.278837171072761889e-02,8.060670007641126261e-03,-3.628258127719163895e-03
-4.151139825019837040e-03,-5.076603672447775259e-03,2.874347813049099587e-02,3.721963243636610894e-03,5.530960112810134888e-02
1.894405318889767764e-02,1.006031515231977161e-02,1.313806947631140920e-02,-2.175134733164064277e-02,-3.248944878578186035e-02
2.141784485963474371e-02,5.430127290062113088e-03,3.491932157922217339e-02,1.749613026403835925e-02,2.668454498052597046e-02
3.489174991846086260e-02,1.368822342871374442e-02,3.985694961932798042e-02,3.438486763431383708e-02,4.644055664539337158e-02
-2.914052336127498713e-02,-2.321547331230250713e-02,1.235700780622817942e-02,1.959524410388747973e-03,-2.168963477015495300e-02
-7.924673201341651818e-03,1.593201691333283321e-02,-9.175208943391532229e-03,-1.319577568016636407e-02,-1.993531547486782074e-02
-8.093055561766961115e-03,1.525159837328829079e-02,1.611252721728912568e-02,-4.558584852687399928e-03,-2.775665558874607086e-02
-1.246662808892627650e-02,-2.260911779400582439e-02,8.679508538140610907e-03,-2.044516638852654500e-03,-3.194342926144599915e-02
-1.391248602497702214e-02,-8.417294764270381868e-03,-1.935640997641410038e-02,-1.153671093052252572e-02,3.232414275407791138e-02
-2.432989760806475096e-03,2.144591685258396760e-02,1.671370752446819929e-02,-1.569304015865783872e-02,-3.197769448161125183e-02
-7.245543098542840676e-03,1.763810192545255812e-02,3.123454864447317014e-02,-1.373945995001123882e-02,1.634331978857517242e-02
1.545689255581237861e-02,-1.310712335204395999e-02,1.204286628829626463e-02,-1.670059150395296690e-03,-3.962872177362442017e-02
-1.505464334150020261e-02,-6.701447950035799295e-03,-3.927767132457342381e-04,-1.398590350011849268e-02,-1.588606089353561401e-02
-4.286570520683503915e-02,-2.066876091800320253e-02,8.291476167505616029e-03,1.296468490812308083e-02,-9.773194789886474609e-03
-9.087562974309553593e-03,5.654302213709649742e-03,1.300917833723361575e-02,-8.251489992350501124e-03,-3.641017898917198181e-02
-8.547164864527695416e-03,-2.503804264512533850e-02,-8.730736211873535435e-04,-1.294559963668385702e-02,-2.825882285833358765e-02
-1.485035243288924771e-02,2.777271276572720188e-02,6.402648434353371346e-03,5.398031937268871205e-03,-3.312321007251739502e-02
-1.391821888998190371e-02,1.783567897097479427e-02,1.734947170904586194e-02,-3.006509649033742640e-03,-2.993813343346118927e-02
1.657844769749014513e-02,-5.217074336057225814e-03,2.469000888037652108e-02,5.369393686608721350e-03,4.693310707807540894e-03
-5.619788534628851299e-03,-1.084628882817924474e-02,1.690060831412363782e-02,-8.142611227231106447e-03,-2.843917161226272583e-02
-5.263021681457763154e-03,2.935687336139382320e-02,1.576991379261017540e-02,-2.631948251898105079e-03,-2.149741351604461670e-02
5.616730562178422204e-03,-5.611883439511675120e-03,6.164203328080479494e-03,-4.367498897481712078e-02,2.550813555717468262e-02
-1.251587653823662931e-02,1.869646419169537430e-02,1.889712262200192103e-02,-3.453444800106819298e-03,-3.453423082828521729e-02
-2.006111614561330650e-02,-5.814532006237037656e-03,1.450753240690878104e-02,3.689474257407713079e-03,6.881459150463342667e-03
-1.326591204124270840e-02,1.287303074447361528e-02,-1.484763518480272659e-03,-7.725408282324985020e-03,-1.625047624111175537e-02
-1.084620729986151416e-02,-1.844612141345957843e-02,6.147711282392272908e-03,-9.899820504991420356e-03,-3.381237760186195374e-02
-7.358177332207560539e-03,-8.117713577424483587e-03,-5.951726498703163032e-03,-8.015433636804427525e-03,-2.394360676407814026e-02
-2.894518594160523650e-02,-2.014201868005330298e-02,4.604516202622727095e-03,7.651349297763482271e-03,-3.291608020663261414e-02
-1.198120819656955244e-02,7.472677123344812281e-03,2.165568155372361511e-02,-7.463129425498976968e-03,-1.351522840559482574e-02
-2.893533284853524318e-02,-1.809764849216057014e-02,5.430706768917544641e-03,4.262393051370366032e-03,-3.926704823970794678e-02
-1.381940911281466858e-02,-1.295753762969980433e-02,1.085668533972542968e-02,4.758092904618652780e-04,-2.107897959649562836e-02
1.030479553883197411e-02,-1.132833764907749050e-02,1.432722085834637303e-02,-2.690611251988837826e-02,-2.239416725933551788e-02
-3.074224626761863297e-02,4.093723606395848966e-03,1.184097281851185721e-02,3.231538306378452068e-03,-2.121777832508087158e-02
-2.169566900314143579e-02,2.052263861211640547e-03,-5.195911275222895795e-03,4.050402397600318810e-03,-3.510736674070358276e-02
-2.385436616993198700e-02,-2.463445041794331408e-02,7.935762001822402323e-03,-1.192016707112391466e-02,-1.103622838854789734e-02
-9.432134749658874912e-03,-1.915211026789621560e-02,1.310202603781364383e-02,-1.084603234873308952e-02,-2.003276348114013672e-02
-1.015160726383328507e-02,-1.725118778801213934e-02,4.148175369482493685e-03,-6.042332299208884316e-03,-2.500353567302227020e-02
8.833152756172548553e-03,1.140675888746045877e-02,1.751575557379208767e-02,-2.982211019358755461e-02,-2.714671194553375244e-02
-1.370134526708477463e-03,-9.883944523365550960e-03,-1.063648971806590779e-02,-8.678837578433250960e-03,8.550824597477912903e-03
-1.054639139523109309e-02,-1.995258533085386699e-02,1.067269290797426967e-03,-1.158381827020396604e-02,-3.311405703425407410e-02
9.166149577746803695e-04,1.125859463742624397e-02,5.581260022396849346e-03,-2.758712835299473656e-02,-1.792485825717449188e-03
-4.439162565783289979e-03,-5.635946115944538010e-03,1.219733457158631018e-02,-3.808323623767747267e-03,-2.566069178283214569e-02
-1.382640107379605812e-02,1.461383742668356626e-02,-1.927059264465546054e-02,-1.083923052065075346e-02,1.596214063465595245e-02
-3.510407898575070018e-02,-2.002421833264331902e-02,5.894458825544776626e-03,1.037693558416019970e-02,-3.334962576627731323e-02
-5.646504989514741085e-03,2.900453121377116056e-02,2.938938242708295095e-02,-4.670828857585258148e-03,-2.344798296689987183e-03
-1.065282025374472696e-02,3.079763512747984815e-03,2.034858287855362963e-02,-8.458345162216582974e-03,-1.762849278748035431e-02
-1.165645862153421794e-02,-1.871650985752542837e-02,4.151455204312974601e-04,-1.072340762863556451e-02,-3.078484162688255310e-02
8.602529282992090950e-03,6.613817360873025172e-03,2.490387669143577856e-02,-9.664208410928657941e-03,3.019260428845882416e-02
6.122691004032582152e-02,1.085297284298575304e-02,3.163854776066729602e-02,1.875079721212385975e-02,-1.116217672824859619e-02
-1.507714155983801152e-02,-4.696183333483838242e-03,1.600506309963143151e-02,-1.037374517181888917e-02,-2.180576324462890625e-03
-1.158006912640607150e-02,1.821734101007072351e-02,1.806031403830276119e-02,-5.108089723701907114e-03,-1.977978460490703583e-02
-1.367096833419056100e-02,-1.651606718078256486e-02,9.615997535487027376e-03,-1.623739775580662972e-03,-3.441254049539566040e-02
-3.808762502158062613e-02,-2.527267164162670665e-02,1.117380122110869789e-02,1.058302700985224928e-02,-5.694665014743804932e-03
-1.344619795563631488e-02,-2.444379142252728690e-03,1.941656403359957872e-02,-6.357650486825155989e-03,-2.648397162556648254e-02
-3.474996999527020340e-03,-2.736403734112780040e-02,1.250084765876334145e-02,9.203069959767187086e-04,-3.146500885486602783e-02
-1.022978794450558199e-03,-3.366590042908986294e-03,-4.404005237544576790e-03,-1.300073658737044453e-02,-7.649833336472511292e-03
1.018851976065587167e-02,1.856380667110594726e-02,1.978733884364678244e-02,-1.290521323486854000e-02,-3.465413302183151245e-02
-1.447031543648336777e-02,1.329747974038279941e-02,-8.235872082877917187e-04,8.998699680281153218e-05,-2.253830805420875549e-02
1.574955838732422508e-02,-2.278945450671018141e-02,-2.090373223181814927e-02,-1.230096214761336459e-02,-9.825099259614944458e-03
5.851027734267223376e-03,-1.850658148371926021e-02,-8.930759791595233726e-03,-1.477941569561760232e-02,-2.086003497242927551e-02
1.427434632981507828e-02,1.985216928296723582e-02,2.822954110451974391e-02,2.064058060447356013e-03,-1.617894321680068970e-02
-1.862285863705135519e-02,1.601412724509523530e-03,2.235528249196554185e-02,-1.866683674355382357e-04,-2.736742235720157623e-02
-4.176273910949631143e-03,-1.050663231872023609e-02,2.162057199360183091e-02,1.478926425334066777e-02,1.783723197877407074e-02
1.174658903619275191e-02,-2.690472684723015789e-02,1.081801595864818541e-02,-2.337299929543709340e-02,-3.398784995079040527e-02
2.341500553690518960e-02,6.559663262063015685e-03,1.146874310409961087e-02,-2.550474836219414343e-02,-3.045352734625339508e-02
4.542866244446485194e-03,-2.635928384746270142e-02,1.117968890369715716e-02,-1.268539995071478466e-02,-3.852049261331558228e-02
-1.571541853869949656e-03,-1.602633578586392521e-02,7.004989836908269776e-03,-2.909642306428094488e-02,-1.210465282201766968e-02
2.408143147670975537e-02,-2.456630801316368740e-03,2.613378391057874506e-02,3.737321989998844407e-02,8.581481873989105225e-03
1.554188973580798369e-02,1.002023466280660413e-02,1.505752862625134997e-02,8.827655519902083414e-03,1.130758598446846008e-02
-1.582027915089081332e-02,-1.508956480150419957e-03,-1.909565778138729020e-03,-9.474851012540369197e-03,-2.685879729688167572e-02
-1.776185072182367986e-02,-9.772488451562824641e-03,-2.336763342221576112e-03,-1.034324273932726163e-02,1.832291483879089355e-02
-1.546745883145681649e-02,-1.975152575566122698e-02,-1.065513584762797783e-03,-2.128878852818161943e-02,5.475398153066635132e-03
-6.554614178215460024e-03,-3.179914248175919750e-03,-1.176027170537660704e-02,-2.713699794063963860e-03,-7.743628695607185364e-03
-6.355068522195030448e-03,1.034079580179726558e-02,2.462952833157033838e-02,-6.204056662196921756e-03,-2.773711271584033966e-02
-1.173133670818059943e-02,-1.738234846076618795e-02,-5.004685061673314062e-03,-2.142953379855802240e-02,1.111591979861259460e-02
-8.961403269010292938e-03,-8.606113873732584851e-03,-1.019599998059370766e-02,-2.970160628513744336e-02,1.919685676693916321e-02
-1.226796133754154937e-02,-2.249495659489185451e-02,1.728084480079512819e-02,9.619917937864866028e-03,5.143791809678077698e-02
-7.782287608521683275e-03,1.807244876399637795e-02,-6.874635256826878808e-03,-1.737705075259632359e-02,-1.828795671463012695e-02
-5.859880126081407070e-03,-1.606204422811666893e-02,-2.380175244373568255e-03,-3.255002204483996991e-02,2.945180609822273254e-02
-1.088026572409338602e-02,1.405569137787097619e-02,2.655735504267797004e-02,-9.185883653359887616e-03,2.354119904339313507e-02
-1.363474203414322475e-02,-8.160720617161136212e-03,9.776646533039948933e-03,-7.049820822673313198e-03,-3.182186931371688843e-02
-1.439033156493679279e-02,2.187230829925587098e-03,1.253930104042714697e-02,-6.264751028114312788e-03,-1.904920861124992371e-02
-1.514558955095709342e-02,-1.940282805978010144e-02,6.041380118889119744e-03,-1.264879576240976466e-02,-1.922733709216117859e-02
6.336901802569634701e-03,-1.153182704001665983e-02,1.103731244802475843e-02,-3.145943162962799508e-03,-6.315784901380538940e-02
-4.464957003074235611e-03,-2.740072747110392296e-03,1.923075328668347878e-02,-3.380294749513274629e-03,-2.819676510989665985e-02
-1.620478708355222591e-02,9.569546811690100505e-03,-1.887690188110962078e-02,-7.157743731416603764e-03,-1.058018207550048828e-02
-1.790448840086659998e-02,-1.766557788942010529e-02,9.334644058253623727e-03,1.273510037378098626e-02,-4.116856679320335388e-02
-1.661900763671535566e-02,2.473941608817162296e-02,2.291387867686959720e-02,5.592276390719536777e-03,5.506828427314758301e-03
2.118346936379870982e-02,-2.606257868853088452e-02,1.615946504365033468e-02,-2.422172029813132038e-02,-4.677813500165939331e-03
-1.964135716758998867e-02,2.402736595431634314e-02,2.421128961602032545e-02,3.394258948537749038e-03,9.986147284507751465e-03
-1.196004410351937663e-02,-7.955818095554909389e-03,8.708490885328507708e-03,-5.513230404661347006e-03,-3.334917873144149780e-02
-9.276862977033787511e-03,-2.538481077547962914e-02,3.984165137323247841e-03,-1.045698215408871062e-02,-1.278436183929443359e-02
5.506984338474775476e-03,1.113386882158617919e-02,1.335923303073893384e-02,-2.749031596661858159e-02,-2.717275731265544891e-02
-1.066358194414837243e-02,1.557750257779845320e-02,-8.710164402145890647e-03,-1.905234039683516636e-02,-1.424214988946914673e-02
-1.604211094430260665e-02,2.022465160553112151e-02,1.996143058931921371e-02,-3.946360564441428811e-03,-2.451146766543388367e-02
-4.600489882189626178e-03,7.059995452194326587e-03,-1.190898683756434762e-02,-1.199078707237884352e-02,-1.583777368068695068e-02
-1.359133155395587933e-02,-1.605563134265442643e-02,-7.846919788668541007e-03,-1.548774684779346406e-02,-2.145992219448089600e-02
-1.847111497384806844e-02,-3.100509073895715145e-02,1.509011073503644523e-02,-7.620583924775319040e-03,-6.515868008136749268e-03
-1.201266349914173991e-02,3.479858215432614366e-02,2.123223318097493262e-02,-4.607372110088679695e-03,-1.522947475314140320e-02
-1.377729835221544463e-02,2.412813039069686832e-02,-2.203287069181292246e-02,-7.527746458072216533e-03,-1.680775173008441925e-02
-2.524890875599038187e-02,-2.172827622465169431e-02,9.762676386162650113e-03,-2.513660824236759600e-03,-3.146898373961448669e-02
-1.487563611638810686e-02,2.760590256802971168e-02,1.420567022626832016e-02,-3.050443464114056119e-04,-2.834550850093364716e-02
-2.824433919352791270e-02,6.733208359219137150e-03,2.054177011984090889e-02,3.332935979900261171e-03,-1.803663186728954315e-02
-4.458457115106284618e-03,-1.706277314224281111e-02,9.435949944114941507e-03,-8.573990780860189093e-03,-2.231731638312339783e-02
-1.324533929582686481e-02,2.975010031368584967e-02,1.644031227721523547e-02,-2.276483985284974421e-03,-2.365273609757423401e-02
-5.300818849354987927e-03,-1.955014341510832171e-02,-6.865431849534309183e-03,-8.442634390667079491e-03,-2.078669145703315735e-02
-1.564127405933202208e-02,-2.569759636401918595e-02,9.703790620915253573e-03,6.798233164954587196e-03,-2.522437833249568939e-02
-3.380317525976959947e-02,-2.485963863534078333e-02,1.377128839958460457e-02,1.390795249317308344e-02,1.149175129830837250e-02
-1.142868714717528052e-02,1.739126039513698430e-02,1.644310319485764449e-02,2.613564596200976253e-03,2.071894891560077667e-02
2.478467758434516055e-02,-2.676237432751805284e-02,1.440843252930791921e-02,-3.927284029001994192e-02,-3.449946641921997070e-02
-1.234691711918762050e-02,6.412217048152042687e-03,2.100061664435392411e-02,-1.591407787054781135e-03,2.792118489742279053e-02
-9.347847949053789823e-03,1.672266497431947573e-03,6.147672912144729399e-03,-1.225132469456488224e-02,-1.831770315766334534e-02
-1.823100543794378345e-02,2.505783176360032102e-02,1.424183588727222921e-02,-2.790539544851883963e-04,-3.192496299743652344e-02
1.430619896079104308e-02,2.212185428167384033e-02,4.147941207823656329e-03,-2.745248482096942361e-02,-1.067164260894060135e-02
6.971596259002890358e-03,-1.749372507135074639e-02,-8.760860903809463557e-03,-1.705678127085169526e-02,-5.746442824602127075e-03
-9.879865295564137229e-03,3.117908847828707031e-02,1.698204345302656640e-02,-7.825245362861710935e-03,-2.673868834972381592e-02
-5.429382304040095142e-03,1.437084789698323678e-02,-1.170332444986949862e-02,-5.038937421826027510e-03,-2.505194395780563354e-02
-3.761555037150782210e-03,2.873184308991768784e-02,2.123919063596986512e-02,-4.624363925540834336e-03,-2.503019198775291443e-02
-1.777109079218160831e-02,1.933954106643796106e-02,1.668371929166218015e-02,1.003369360696524520e-02,-3.026402182877063751e-02
-2.328545713292746663e-02,-7.769748830469308705e-04,1.422791527778221807e-02,-2.928941579496800382e-03,-2.641270682215690613e-02
8.606446980653954110e-03,1.497680210353185930e-02,1.357230145949871181e-02,-1.190733494780337950e-02,-2.446632273495197296e-02
-1.844477739529491039e-02,-2.444778830965030694e-02,1.210698481506067639e-02,-6.489438108352861556e-03,-2.437674626708030701e-02
3.641158949661386229e-03,-1.177915243315510313e-02,-5.608360383970041260e-03,-1.466176500155901702e-02,-2.612038515508174896e-02
-8.880336379903994506e-03,1.701327307188573237e-02,2.743734712421429245e-02,-1.195586382915888278e-02,4.405247047543525696e-03
-1.143334434552041243e-02,7.077838380064349275e-03,1.153891560631261498e-02,3.305513165347898075e-03,1.672894135117530823e-02
-3.672726774433011931e-03,-2.031044604955241362e-02,8.474910736549656765e-03,-9.251251566456633602e-03,-4.204341769218444824e-02
-7.849351452508325153e-03,2.666972397322146804e-02,2.733713948400691776e-02,-5.519566822719465526e-03,7.604923099279403687e-03
1.798967349653443626e-03,-1.184923300364366591e-02,1.191941092256457516e-02,2.095377494115383682e-02,8.981164544820785522e-03
-2.614112702431159105e-02,1.509534489984313416e-03,1.454467190972840752e-02,5.101218707083417236e-03,-4.219292476773262024e-02
-1.372358060131471241e-02,2.343084130746624430e-02,1.994693670421839038e-02,-1.676817781602349400e-03,-1.460808701813220978e-02
-1.340039554052056131e-02,-4.198788960153857636e-03,-2.534599260737492588e-03,-1.121323849074542037e-02,-2.432389557361602783e-02
-9.300978694227525836e-03,1.061553229616645118e-02,1.909857111847183819e-02,-5.439733417006216432e-03,-3.208651021122932434e-02
-2.152722513613603353e-02,-1.639091109391302425e-02,6.065293308347475404e-03,-1.958900465009110609e-03,-4.185772314667701721e-02
-1.499591168637078031e-02,9.712224764128526283e-03,1.909382752492093036e-02,5.346085949956128937e-03,2.220799587666988373e-02
3.276672617454702563e-02,9.887248099160687864e-03,2.581548977565642500e-02,1.814677142926181264e-02,-1.176752150058746338e-02
-1.535549267039944960e-02,-1.624813264546295932e-02,8.674539179385962889e-03,-5.537396995350725437e-03,-2.832181192934513092e-02
-3.053213748304796360e-02,-1.476700787510102503e-02,4.538015586634483456e-03,4.508136022680755972e-03,-3.682417795062065125e-02
-1.409526809778375786e-02,-2.473062268303086869e-02,8.098204336905241024e-03,-1.355361760167094615e-02,-2.352255582809448242e-02
-1.292143956913302874e-02,-4.210662608966230305e-03,3.648382914252583722e-03,-1.057535961735994040e-02,-2.191474288702011108e-02
1.587926067392497753e-02,1.670463246118743944e-02,2.540570452838437909e-02,-1.321614535651559168e-02,6.236441433429718018e-03
4.033090908342277722e-03,1.533632218367226609e-02,1.603048442326933387e-02,-2.180156643565474284e-02,-3.314263373613357544e-02
-1.480540883106490346e-02,-1.627172678709030984e-02,-9.172291044766692908e-03,-1.292034721312423917e-02,-1.898403465747833252e-02
-6.619733071420346240e-03,1.763798417038439648e-02,1.556597844367692274e-02,-5.999658215053697667e-03,-4.251003637909889221e-02
-1.882724550475057407e-02,-1.285842348394605414e-02,7.324510620674127767e-03,6.746310535042243303e-03,-2.097421325743198395e-02
6.470831848370550698e-04,1.220111384755001235e-02,-6.947830680292098153e-03,-1.741811626513179237e-02,2.088813669979572296e-02
-6.453980616061019693e-03,-1.871584532103347243e-02,9.675457314976191117e-03,-8.395762553360931052e-03,-2.376470528542995453e-02
-8.705714001553137640e-03,2.678462583571675302e-03,9.856857929844416860e-03,-1.221916627837346149e-02,-2.368879690766334534e-02
