-2.237279336381466782e-02,8.476091228831524743e-03,8.526846347656867955e-03,2.720611236820151980e-03,-4.239847557528005767e-02
-1.432655441629346674e-02,1.260524259051200996e-02,-8.171929389222924375e-03,7.018254447233092386e-03,-1.520130478658426529e-02
-1.609638875000707348e-02,-2.115049117146563726e-02,6.836763275914110177e-03,-9.962316291414644726e-03,-1.336100147452809819e-02
-5.568208216462625440e-03,3.276091115565521461e-02,1.856573863561464255e-02,-1.185379063216194552e-02,2.647628931568058331e-03
-1.588157741275789472e-02,1.573586888989600766e-02,1.229765635813131336e-02,-8.559398999666640445e-03,-1.198312610424771829e-02
-2.770640320267816602e-03,6.019419625668529818e-03,-3.704497785124537604e-03,-1.520411403564340437e-02,-2.887360189613306580e-02
2.121098027339688233e-02,-8.530452144044060533e-03,1.647624377031505286e-02,4.863665494602877754e-02,5.244567314232931668e-03
-3.343558690313176707e-02,-3.381546995933582683e-02,8.952280887948480328e-03,4.441071973751261476e-03,-1.227573041073306247e-02
1.969384341217246537e-02,1.967633776524580283e-02,-2.498055571325195900e-02,3.282596294753889737e-03,-2.891994188470684707e-02
-2.790350357503820072e-02,-2.052759098486378955e-02,6.773846610164108509e-03,5.952800418238266347e-03,-3.300041545143020394e-02
1.525823095298428807e-02,2.668113499168048644e-02,1.887573703538676304e-02,-1.612755658001403802e-02,-4.963837954396040954e-03
-7.297083908807623989e-03,-1.996645985032791809e-02,1.764686895342757952e-02,-9.609953175977396789e-03,-2.744966357267198537e-02
3.398990999159861442e-02,2.154911199564621405e-02,1.530356619248375398e-02,-1.253410525729876761e-02,-1.518477447678655799e-02
-2.112499628277531016e-02,-2.813146252079038942e-02,6.907451241708677594e-03,4.240922802999471004e-03,-2.608249250978687817e-02
-1.002134889527812704e-02,-1.759069557002031214e-02,6.143471491071624511e-03,2.640248943936947690e-03,-5.593368180977957571e-02
-7.121418899842137454e-03,-2.402508897192943971e-02,1.095644602410810776e-02,-1.440392848436644439e-02,-2.282515836518501928e-02
-7.014794535698274996e-04,8.495455472401745173e-03,-1.251189637943976238e-02,-1.225192987820624725e-02,-2.067786988697105019e-02
-2.259467793015376355e-02,-2.049803596941174311e-02,8.228764671343339818e-03,1.288830367298079808e-02,-3.135778885625982448e-02
-6.883787828896257774e-03,-7.557357746145466383e-03,7.060467754184522951e-03,8.760647124954154541e-03,-1.011340371559763668e-02
-3.116681409978082698e-02,-1.885535352724110672e-02,5.740299612143126909e-03,1.223640496586679213e-02,-3.940225707677400685e-02
-8.008665455931035862e-03,-2.211302651760169158e-02,8.424576277884262068e-03,-1.102209734199058148e-02,-2.304279280243412900e-02
-9.605122858862558122e-03,-1.275227792035880416e-02,-6.255274308750830362e-03,-1.347845825559255799e-02,-1.912801535364973618e-02
-1.072824402122074181e-02,1.059171709612428264e-02,-1.036029259065975212e-02,-1.309417002853567255e-02,-1.397101629578077764e-02
-7.116729531385834230e-03,4.637573692278094961e-03,-1.318379833941277571e-02,-1.262568303240063465e-02,-2.090194005772197036e-02
-9.022833012765303640e-03,-1.674832027535677614e-02,1.244975139509600648e-02,-8.148224509409263822e-03,-2.949237943763738032e-02
-9.117833880456274395e-03,-1.697716115850489427e-02,6.322030861854279100e-03,4.419209364655079901e-03,-5.226539388476068859e-02
-2.186151174175504641e-02,1.265226989736969662e-02,9.649222942603610451e-03,9.555255340896091215e-03,-3.190009942204379695e-02
-6.616809012828402808e-03,-1.632903673976569478e-02,8.136514660017930139e-03,-1.085695395457768157e-02,-3.461000650720273686e-02
-2.132414284682820904e-02,1.414168762656129244e-02,1.228350255572857944e-02,4.653102787769985635e-03,-1.960187024901933681e-02
-5.837228606897980517e-03,1.780728235978089324e-02,2.235329758263701269e-02,-8.161792804689139286e-03,-1.523785008518846462e-02
-9.396067283254367145e-03,1.102695181028259287e-02,1.939354284316198440e-02,4.023970895965992348e-03,-3.486754696337166642e-02
-1.263692708719726249e-02,7.819123269954670469e-03,-1.764180131454217565e-02,-1.131523783645795207e-02,-1.801573430040042181e-02
-1.174184558844577030e-02,1.089353397941148806e-02,-2.024140311966782582e-02,-2.137441461230331699e-02,-5.097876499065321504e-03
-1.164517626207650994e-02,2.917034493348055757e-02,1.298374514928218003e-02,1.361342053752748714e-02,-3.170054483998904164e-03
-7.834030589620783261e-03,2.097203405793892500e-02,-2.093225654169511563e-02,-8.542561322033204521e-03,-2.285376287323307581e-02
9.747388305607749995e-05,2.677000470330944543e-02,-6.731221992640154007e-03,-1.064039346528292650e-02,-8.629297539943098228e-03
-5.862454749442581360e-03,-1.000915080208733890e-02,-1.408404014938977912e-02,-1.154798660433194180e-02,-1.434408782053411997e-02
-1.546358169675306031e-02,2.410610281387033996e-02,-2.946292823287011489e-02,-5.166759374641387292e-04,-1.365349421542522319e-02
-1.029153502616598007e-02,-2.207712417229693372e-02,7.742616368914704249e-03,-1.238996206594616782e-02,-1.514600094457855921e-02
-1.459022508339702547e-02,-3.231416900260107583e-02,9.128312940055439278e-03,-1.199239784439700557e-02,-8.650669706876328025e-03
-3.600975729306338160e-03,1.774208068282254885e-02,2.254354147514094769e-02,-8.152140289783142355e-03,-2.069451197894630126e-02
-1.951951540938419438e-02,-3.954347566456695856e-02,1.191044957929710338e-02,-1.314046333925943978e-02,-9.040429577587754534e-03
-1.002322647408850770e-02,1.163585475653265179e-02,-1.063516668323810990e-02,-1.360135937350064918e-02,-8.023822351491309915e-03
-2.491456951706557538e-02,-1.554356306491584509e-02,4.439859899780765513e-03,1.401763692123363970e-02,2.552915635181312280e-03
3.939721162419385081e-02,2.675866319300674798e-02,1.866755840763963462e-02,-3.711752758517687049e-03,4.726313693606634149e-03
-2.581632486338001492e-03,-2.898542657329957611e-02,1.091264092910859337e-02,-2.222085183889467921e-02,7.027549843636917391e-03
-9.876631500175666808e-03,3.668591878257485700e-02,1.424584345171565208e-02,2.392377001947500106e-03,-2.463808500470471285e-02
4.676976992317889020e-02,1.017794701143799087e-02,2.715185319861241828e-02,2.290030092573327319e-02,3.180980243824195128e-03
-7.365444309132399871e-03,-2.235267664005271410e-02,-5.802281485760158938e-03,-1.456874984465991035e-02,-1.275856784618129534e-02
-5.712916427496717887e-03,8.344218541566427588e-03,1.631393722138679836e-02,-9.340287260470040570e-03,3.603304208494123584e-02
-5.213888702703170681e-03,1.120595726206710316e-02,9.838178859629091375e-03,-6.814035405536617712e-03,-3.354964642495671112e-02
-4.580222481716028290e-03,-1.817789616819684775e-02,1.854609091437182380e-03,-8.578103632209628515e-03,-2.162324979224341040e-02
-6.676300110109320562e-03,2.360162062783111719e-02,1.543401924311011211e-02,1.161151126197504510e-03,-3.379678244138766691e-02
-5.746470429806554113e-03,3.135426822937296271e-02,1.839938635729310504e-02,-6.207942658155194554e-03,-1.941839019592021820e-02
-1.656973187552863644e-02,1.713159421662894047e-02,1.660054758066510996e-02,3.183365426561612054e-03,4.922188116007224961e-04
-1.658419201863951115e-02,1.652450241072228251e-02,1.434581115589649188e-02,-7.999138320592421789e-03,-5.734703353174392358e-03
-1.890156497012721384e-03,3.191474143131299568e-02,2.210482517571721664e-02,3.981387684798565370e-03,6.129106508265923106e-04
2.519420835516253052e-03,2.027994693494906617e-02,2.731059626844027644e-02,-3.145449396367541034e-03,-2.866937762546721905e-02
-2.726159357025677993e-02,-2.112868740510706611e-02,6.535675392270670278e-03,4.194302537564889750e-03,-3.561598850882879280e-02
-1.351845897060302733e-02,1.211411847068735032e-02,1.182310405614074751e-02,-7.693725620108483876e-03,-3.277275806190221852e-02
-1.323712951808444019e-02,-1.898478858928792992e-02,4.433559104285258491e-03,-2.201101786416386971e-02,6.923085312893045504e-03
-5.434835454961952500e-03,2.579220227995148058e-03,7.119495433545091310e-03,-5.557743046363321573e-03,-2.852528585742961087e-02
-6.362038800445573954e-03,1.593403777527256301e-02,1.279603544408354845e-02,-1.302627216872174858e-02,-6.646625233117208452e-03
7.285864741466555657e-04,2.273622428878046761e-02,-9.824319415044401385e-03,-2.068845135615201072e-02,-1.519976011751651875e-02
-1.704045527286335987e-02,-2.025783437574133969e-02,1.404243780807860713e-02,4.280483244232522085e-03,-2.821520867235064942e-02
-1.408579249829189882e-02,-3.532122024002984882e-03,1.938874941794067192e-02,-1.372580190756723419e-02,4.719296117185033113e-02
-8.692415660989920995e-03,1.308258795866929121e-02,-6.180086559159049357e-03,6.743335928700001057e-03,1.525600106413699079e-02
-7.063764758294823788e-03,-1.769541582984614919e-02,-1.594442465168702250e-02,-1.487506513021957973e-02,-1.441190689859609027e-02
-1.288722611153767829e-02,1.837394099524147090e-02,-2.529225456202596756e-02,1.024456054685634037e-03,-1.226663650214953639e-02
4.769864527104809848e-02,1.206407752553456496e-02,2.527673844800347111e-02,2.152910596743284541e-02,-6.787715909232765188e-03
-6.072793942831656439e-03,2.805924027858639619e-02,-9.943405871787725989e-03,-9.452106055964750245e-03,-7.495797390931690889e-03
-1.137479685207257347e-02,-1.838414277380124792e-02,-8.379264052083931769e-03,-1.106426493682178061e-02,-2.967382293957726222e-02
-3.271157573806392823e-03,-1.070514965669397411e-02,-7.751539164117866865e-03,-1.578626989023454094e-02,-2.387646098378965256e-02
1.266815614898782714e-02,1.322508824184205449e-02,1.320853144508752665e-02,2.882369126670673160e-02,2.216966991444613636e-02
-1.568182136668778721e-03,5.875113999439094450e-05,2.395633235291889929e-02,1.719951376764700460e-02,7.144872189317741373e-02
2.810371714379547928e-02,1.595207540781549277e-02,1.140003044242972330e-02,-1.827087818875448855e-02,-3.037552207392886505e-02
8.335954017167359134e-03,-2.645047869269299533e-03,2.307176515698029437e-02,1.600409117650005222e-02,2.364266024997870724e-02
2.713292767982040943e-02,1.329714089677197855e-02,2.995664913282432285e-02,4.493909253915649021e-02,4.480742200659702801e-02
-2.341343232510633213e-02,-2.866838616927321406e-02,6.141858921804365518e-03,3.669786505118784008e-03,-2.129183277261669296e-02
-6.386962967636551115e-03,1.648885292340694295e-02,-1.484418284959243724e-02,-1.724468854587859340e-02,-1.883216725751356985e-02
-5.485350279661575096e-03,2.774169495890779335e-03,6.893496257564382841e-03,-5.527078927660890317e-03,-2.878867095763316605e-02
-8.752215424751259160e-03,-2.036915481639992725e-02,1.176206471435727388e-02,8.599115909123126664e-03,-3.163038765097296590e-02
-9.096567331042564736e-03,-1.376517648137981498e-02,-1.749310179937459131e-02,-1.873349207156784976e-02,3.901204612900920771e-02
-5.945673452560359257e-03,2.687468041748930850e-02,1.418108076464517572e-02,-8.286727970883634581e-03,-2.747107988447602608e-02
-1.133713633464073986e-02,2.389475048657353426e-02,2.758694230634803693e-02,-9.048005753591194245e-03,2.119858631237984611e-02
5.973358046112622194e-02,3.493128754972240832e-03,3.071937451217752330e-02,3.174358252250050055e-02,-1.839452923370238011e-02
-1.124213514420381588e-02,-2.603328638535179138e-02,-6.927549685191253205e-04,-1.377678602819535324e-02,-1.753132902808769364e-02
-3.651002263018363753e-02,-1.979640833478506223e-02,8.516860844748492740e-03,1.715542515084923780e-02,-1.228500372784417649e-02
-8.599596518661637226e-03,9.669373330065126476e-03,8.444843239715584676e-03,-1.373172976448920439e-02,-3.203061041241597046e-02
-1.970585039502857540e-03,-1.586859852545124613e-02,4.963645662896414880e-03,-9.528383564458788382e-03,-2.207237008784145721e-02
-8.809101749098033340e-03,2.840684548898016540e-02,-3.339590354500326583e-03,2.719368013839276298e-03,-2.356809866786414506e-02
-1.255596824509532666e-02,1.321037847502497774e-02,1.727174400005659222e-02,-4.396662561802558433e-03,-3.143435465111352883e-02
2.463569743107641222e-02,-5.844017265692733401e-03,2.346117626542631313e-02,1.143297546654575662e-02,5.723590834000689444e-03
-1.858772145599006881e-03,-2.244035409480866008e-02,4.183771842523774896e-03,-9.510964390847692976e-03,-2.310711562276903872e-02
-2.779922539582975298e-03,3.695019557051593823e-02,1.514334453859358942e-02,-5.075603352203438001e-03,-2.468573434310948264e-02
-3.025462039863216490e-04,-7.815110036398431256e-03,1.500490283178129887e-02,-3.904758597608181531e-02,3.134119068747215353e-02
-1.013247592315995663e-02,1.226035051936688082e-02,1.591717318044337873e-02,-4.944529416640600084e-03,-3.626252420008202471e-02
-2.924100685320427800e-02,-1.587208167715460291e-02,1.034560409968573666e-02,7.270182393612750066e-03,4.192439054131791992e-03
-1.055582600855703955e-02,1.096311671300008797e-02,-1.014974813610431195e-02,-1.314198583651779439e-02,-1.319184828617913849e-02
-7.762300179320031669e-03,-2.056017394409592053e-02,6.055723625021683550e-03,-1.379078019916539152e-02,-2.639018942822819042e-02
-1.003042211048324125e-02,-1.194792523344006749e-02,-6.827533984621631837e-03,-1.258238190897412699e-02,-2.525945688826766039e-02
-2.137512805461534715e-02,-1.696565234500490779e-02,-5.011922139618785535e-03,3.148687184857552716e-03,-2.812941905711947854e-02
-1.754910771539155631e-02,1.917158404151573375e-02,1.973052634476588421e-02,-4.717114086580969506e-03,-7.740751567239366297e-03
-2.466473496297316367e-02,-2.075244321973176986e-02,3.411516187608316757e-03,2.871877858336561659e-03,-4.454250741759680637e-02
-1.020448986666817881e-02,-1.562832574042233649e-02,9.383287994962363071e-03,7.460457727017124653e-03,-2.408722166924561273e-02
-9.923428971055449355e-03,-2.072726229877404694e-02,4.815594195344778845e-03,-1.581785588981239957e-02,-2.345191001863200855e-02
-2.072161820611272826e-02,1.555008152866727174e-02,1.276903063836091166e-02,4.926708258806085199e-03,-1.988620805979433859e-02
-1.662196148989978847e-02,6.503136662749537181e-03,-5.005404369416206582e-03,1.852168748858147541e-03,-3.220423110664866195e-02
-2.005028519162897413e-02,-2.175221863849308851e-02,7.562402600864438253e-03,-1.183839343137028759e-02,-7.054939750873848864e-03
-7.087505928857285378e-03,-2.413955089411874699e-02,1.092992861103766859e-02,-1.438888303768716577e-02,-2.284742316187521674e-02
5.899503745757323035e-04,-1.581419956205938962e-02,-3.164533642674196602e-03,-2.152226211309915191e-02,-2.022238946824353109e-02
-4.552765404691795116e-03,8.957866563303506363e-03,7.299877834275734188e-03,-1.744292822996110215e-02,-2.670977088871173688e-02
5.857962587303113672e-03,-6.344723294035010779e-03,-2.578385630279362000e-03,-2.666094379222920183e-02,1.030694143202614751e-02
-5.396305048797503043e-03,-1.922607593483807720e-02,-1.502082534595484053e-03,-1.152012136046961024e-02,-3.020313524708504935e-02
-7.923270524041448742e-03,1.594397463767760134e-02,1.525144675578350185e-02,-1.482510686064449079e-02,-3.866192705990301008e-03
-4.790810079562627809e-04,3.146426383439906906e-03,8.732907573092956593e-03,-4.016645337502441036e-03,-2.651704202257436013e-02
-7.886824723021294489e-03,2.947113655002780302e-02,-1.282517433258588760e-02,-6.261518619528949614e-03,2.511180385646488364e-02
-3.261700525217302998e-02,-1.996596480949523397e-02,4.209614701871992361e-03,1.499249787776523769e-02,-3.653829121518485656e-02
-5.123197434209746624e-03,2.011555997614242197e-02,2.428471063223023099e-02,-8.390741937978488454e-03,-9.048337076256718001e-03
-3.821346712239420858e-03,1.787762636240792721e-02,2.246210038176013959e-02,-8.146900678600644749e-03,-2.021919947911448093e-02
-1.175582375154656488e-02,-2.151218564563937147e-02,3.153200969068191677e-03,-8.452225163417629097e-03,-3.736640081996521479e-02
-3.572829540789553785e-03,1.263274005944467655e-02,1.478857861175289327e-02,-1.390150741638410299e-02,2.743386958876131015e-02
6.509886831669087215e-02,2.649896327061727636e-03,2.904538766914713244e-02,2.915110008994142854e-02,-1.953582967148207589e-02
-1.321955517109524650e-02,-2.276529090588466989e-02,4.012589940041623969e-03,-1.807898258188962368e-02,-6.653624264101616788e-03
-1.044709260073879362e-02,1.616646343812867467e-02,1.271571064443185496e-02,-6.164562141719689969e-03,-2.243252518017419331e-02
-1.113017690126235151e-02,-1.689429682664268795e-02,7.623749855251822465e-03,6.511018218875824944e-03,-3.995801447200726664e-02
-3.386121860408422557e-02,-2.933125591654828571e-02,7.120717272491793384e-03,1.806640270960355177e-02,-2.013794158678655025e-03
-1.112809665866741800e-02,-1.958241980055952514e-02,1.121749502354368357e-02,-8.669067954674316082e-03,-2.848563073542957971e-02
-5.029229216412527299e-03,-2.586898145898992862e-02,9.708839125687162425e-03,4.859702316075987898e-03,-3.274662232071804541e-02
-1.792347794741192685e-03,-5.695065698461604549e-03,1.188863209958181339e-03,-9.138077235013747704e-03,-5.868235464670542786e-03
-7.733007963349841814e-03,9.565910736830130282e-03,8.287894003019753361e-03,-1.245531231110430688e-02,-3.502749030546734033e-02
-1.525930426468695249e-02,7.787249302181351550e-03,-6.250480983313464606e-03,3.114878327124784036e-03,-2.589720536423426034e-02
2.501943158041783702e-02,-2.859188512052533715e-02,-1.308989185965032422e-02,-1.344605377320292998e-02,-9.567892381397085505e-03
2.424930022434044477e-04,-1.612103300750784840e-02,-7.056294528786337915e-03,-1.878046955412552080e-02,-1.833241603760868421e-02
-7.367818214920485859e-03,1.497384796207704150e-02,1.598595827783426057e-02,5.815525684476182539e-03,-2.034094812096762586e-02
-8.972407690536577524e-03,1.596416493111261353e-02,2.337738626124453295e-02,4.730658205847941555e-03,-2.489037897631122404e-02
8.278484857691321627e-03,-2.498872232317166011e-03,2.309083142649395043e-02,1.600771633237741895e-02,2.353126234711142017e-02
2.540461662424303366e-02,-3.183032838568432277e-02,1.025429261118705575e-02,-2.835039285617803329e-02,-3.281162240506795696e-02
2.872992900805605362e-02,1.632360338111938161e-02,1.187301551423275946e-02,-1.745238313124385446e-02,-2.915045632652102023e-02
-8.850756641627935883e-04,-2.416772207147920362e-02,6.126302811763064023e-03,-1.504921023005660607e-02,-3.075772925756551160e-02
-2.442998582050743585e-03,-1.961668507051363489e-02,3.627762415021107845e-03,-2.774001316294189695e-02,-1.233292858244305380e-02
-4.815081893039310605e-03,-1.222721792984338661e-02,-8.746377463453100173e-03,2.330955890410250225e-02,-9.825744600695410919e-03
4.984659085484124778e-03,-6.602804390022898838e-03,-1.761273709134566004e-03,2.605839549738844167e-04,-2.157456495658154581e-03
-8.277707026687706332e-03,1.443971909656598628e-02,1.128115755294491034e-02,-6.032220077097860678e-03,-2.688724110008237911e-02
-2.014808606889654380e-02,-1.289045962131020982e-02,-1.339465753385357671e-02,-1.964745081113564509e-02,1.500436248083880132e-02
-1.736026394232903503e-02,-2.438668933437215108e-02,-9.075497548102438514e-03,-1.940881544881838811e-02,7.926403290693046291e-03
3.748171343051417363e-03,1.115359545512335272e-02,-8.504116212734056865e-03,1.442268437091657508e-02,1.318908777499968286e-02
1.339850651267946217e-04,2.076429384473013270e-02,2.788980862320639478e-02,-2.689181967087490074e-03,-2.597519712033360961e-02
-9.591261304207884808e-03,-1.901636345581055390e-02,-7.804071140919243386e-03,-2.326385129652014036e-02,1.148496992881527755e-02
-8.569191619114480477e-03,-7.044791221461126247e-03,-1.466476596672858061e-02,-3.211311159037847501e-02,1.914414027189715456e-02
-8.308611884331403713e-03,-1.809764075828802082e-02,2.257507519367557905e-02,1.370157269476410603e-02,5.202474177125157584e-02
-7.158898207531156667e-03,2.255498218284354706e-02,-1.537390783656343227e-02,-1.987487075128337513e-02,-1.636645408468074409e-02
-7.266492917552353804e-03,-1.521708956799153536e-02,-6.406504500840671384e-03,-2.744842977678684653e-02,3.049079663738427787e-02
-7.691579689803715487e-03,2.009233924519642986e-02,2.980680149639409679e-02,-5.071976061699230535e-03,3.175955202698140661e-02
-1.268022467584995795e-02,-2.270691120193315399e-02,7.444300393526030388e-03,-7.551076302761092554e-03,-2.912523691019710745e-02
-1.336169734181842823e-02,1.671554113853657153e-02,1.381019597969921839e-02,-6.645121831928553317e-03,-1.765235235598965058e-02
-1.124018125859039229e-02,-2.604354653183440019e-02,-6.870780770558941467e-04,-1.377623169611052502e-02,-1.752925399076655719e-02
-1.002552714817115352e-02,-1.759967659647342780e-02,6.134805571420222890e-03,2.636586861318345864e-03,-5.590819452816342405e-02
-3.654372982146214099e-03,-1.990903318750655154e-02,3.830862828223030071e-03,-3.485357946952359967e-03,-2.425839026597573916e-02
-1.631443623386230959e-02,1.095339744545014912e-02,-2.398346055685942474e-02,-1.110608958375317208e-02,-6.454274053902735002e-03
-4.842270691247533253e-03,-1.373035803686000096e-02,2.544698286421715958e-03,2.614292434577322397e-02,-4.410557117272794619e-02
-1.749500187435798146e-02,1.915994870023090407e-02,1.904374474198280293e-02,7.016789748222147273e-03,4.369655700992358845e-03
3.412173637615763255e-02,-3.028722797185407975e-02,1.535722092986462235e-02,-2.895578303844487805e-02,-1.122378500801948380e-04
-1.620148426498784974e-02,2.087111844900705476e-02,1.882600554756449357e-02,7.148287775004282668e-03,1.113692379619627380e-02
-4.178847879479073192e-03,-1.978864155981242476e-02,5.328526888967964441e-03,-1.605398856556604012e-02,-3.381191186703926682e-02
-8.466336973245393652e-03,-2.432912996498617225e-02,9.179122351980607483e-03,-1.351460440442089385e-02,-1.405962827797174221e-02
-5.327697698604061914e-03,5.969393966898930634e-03,4.950083501297618954e-03,-1.394105642899658680e-02,-3.292701489495323403e-02
-8.069405319333746926e-03,1.093633262969181952e-02,-1.399694703661165038e-02,-1.929246931067212303e-02,-8.625231088860374484e-03
-1.379537310206714953e-02,1.405878825350019914e-02,1.731554094441905417e-02,-4.266946594644971912e-03,-2.867401534127943241e-02
-5.182082891666488222e-03,8.042564506542183508e-03,-1.613552187139746449e-02,-1.364586408045485172e-02,-1.758395864595124411e-02
-1.513261477738907235e-02,-2.527878226936151190e-02,-8.465245735765640836e-03,-1.326814368740934086e-02,-2.410293365586001907e-02
-1.940121059523082850e-02,-3.511199888085334009e-02,1.016532351685178748e-02,-1.122139287940439323e-02,-1.113558414429263732e-02
-8.378702250376651728e-03,3.825541487272259011e-02,1.594424402323139228e-02,-5.842789252251042245e-03,-1.476874466196997047e-02
-1.365764847257852112e-02,2.497931014190914525e-02,-2.812346320550714041e-02,-1.030846420927678496e-02,-2.005174009461684753e-02
-2.687434082763634838e-02,-1.979196463574296738e-02,5.271524614533991925e-03,4.545795871484214698e-03,-3.682730657699594817e-02
-1.008814696843000902e-02,3.494088184453826573e-02,1.366862920534213204e-02,2.082251310119077794e-03,-2.833704980306967977e-02
-2.142843119035698490e-02,1.619041172300822451e-02,1.353411531239408390e-02,5.217720123158258241e-03,-1.447582180827592692e-02
-5.978348722217154652e-03,-2.415714232606404333e-02,1.174894014158432871e-02,-1.299349040334622958e-02,-2.638196453002892433e-02
-9.007753990138497521e-03,3.524460791215217742e-02,1.329014410298984955e-02,-6.202275039596414838e-03,-2.251530025405080668e-02
-6.411148919673444364e-03,-2.234658738054919741e-02,-5.336394415378972050e-03,-1.402443907632897752e-02,-2.107200747671358204e-02
-4.351389697765777227e-03,-2.620871411387669381e-02,9.942396201625769078e-03,4.464460928099944076e-03,-2.446590201529789954e-02
-2.797816244630749530e-02,-2.642878128457541373e-02,3.857963544425081683e-03,2.316642115052282638e-02,1.399198176729162489e-02
-1.766088031774939310e-03,1.769631419620614626e-02,1.310169682849691118e-02,6.346479734162183660e-03,1.868816286140981622e-02
2.709571380805175442e-02,-3.244760060231635657e-02,1.340682332733626227e-02,-3.017397116634034510e-02,-3.795725692108838784e-02
-8.789490557261740722e-03,1.545087067514828993e-02,2.149953549222719668e-02,-1.052506516195102042e-02,3.651642942605002468e-02
-7.416687767647815038e-03,1.407553393464112262e-02,1.063102212733467791e-02,-1.166521736985133909e-02,-1.510094247883566471e-02
-1.278358579295045365e-02,3.415404444565591641e-02,1.334719772000446739e-02,3.308211829755304100e-03,-2.870215975682243598e-02
9.738621072885962279e-03,2.423710817195699405e-02,5.948654871319707625e-03,-2.513522520761918982e-02,-1.283687903432889632e-02
6.595174818790377385e-04,-1.647495251706543665e-02,-1.118350328670605215e-02,-1.941383478878181204e-02,-6.263518443682709533e-03
-8.184870313107975651e-03,3.478042492935565916e-02,1.267122696289589914e-02,-6.592497976155886272e-03,-2.640771801448852166e-02
-1.723316912062717796e-03,7.817916864357855530e-03,-5.557457597519577241e-03,-1.701564354785131683e-02,-2.519779036128177996e-02
-2.446657627660266295e-03,3.169680511178741417e-02,1.828296292686117097e-02,-4.590421697279780701e-03,-2.741898026806677269e-02
-2.009753990128847548e-02,1.240828179946416865e-02,9.804826044699749971e-03,1.428808876071920551e-02,-3.165137682938139185e-02
-1.048842606873507007e-02,1.616867949474690494e-02,1.274009313150608128e-02,-6.157084484298535471e-03,-2.242526791329145508e-02
-8.583446240017614942e-03,9.656494131842514178e-03,8.427581046390188527e-03,-1.375299793907699963e-02,-3.199535112492404854e-02
-1.069084227518596157e-02,-3.157282085341869132e-02,7.853639601935646225e-03,-1.312779939657160964e-02,-2.150989720254825599e-02
1.102956688382197153e-03,-1.482564055197531198e-02,-3.008323088999656850e-03,-1.656160247925801340e-02,-2.864082497964900650e-02
-1.247664529810892271e-02,2.170043790507746387e-02,2.420362614399794096e-02,-9.932762925736802681e-03,8.114766906125404564e-03
-9.767853732026918201e-03,1.826353933128589679e-02,2.256518910752939103e-02,8.357326104050526866e-03,2.756265049194509334e-02
-5.590894381723394979e-03,-1.598608384574063887e-02,8.373814803156699391e-03,-1.097917695395600989e-02,-3.683680831895047580e-02
-1.594891324809679864e-02,2.287887750188851224e-02,2.357706955720222097e-02,-5.056802241517323500e-03,1.013061973330663459e-02
7.931824747207176854e-03,7.810673064643255774e-04,2.341482509018170954e-02,2.027150111990053821e-02,2.169591875331672304e-02
-2.115457230344740952e-02,4.780893020453605424e-03,7.374800627121048599e-03,4.918170622242775888e-03,-4.036701209215620006e-02
-1.355518711944391462e-02,1.667530266988123677e-02,1.372635509848076259e-02,-6.778300152377870862e-03,-1.780160490804099174e-02
-2.764862311065366483e-03,1.097702601490421585e-02,1.122670079688981200e-02,-8.114565178102420631e-03,-2.337201944841185014e-02
-1.093149409362608598e-02,1.254866671244195091e-02,1.760060536056269262e-02,-4.592331376638644595e-03,-3.507316672852681116e-02
-2.164181735542804186e-02,-1.985376416144777473e-02,4.818857048377151418e-03,1.225288198662315923e-03,-4.473914099880652723e-02
-8.600853936934337723e-03,1.796241341862230348e-02,2.278380043204334543e-02,7.961733483725488836e-03,2.824518647675595961e-02
-1.141172556196250014e-02,-1.689166023581351386e-02,7.573031534217449824e-03,6.636347125569756755e-03,-3.952514155922445815e-02
-1.541774427912341594e-02,-1.698625594619663365e-02,1.283658712497301631e-02,1.535014117816719181e-03,-2.950103542897237682e-02
-2.536244554210453223e-02,-2.089306008044202606e-02,3.542396623363783074e-03,2.880248354147621134e-03,-4.158628805217843422e-02
-1.233988997782228467e-02,-2.055495757944691276e-02,1.017258171315430122e-02,-8.670233036049130107e-03,-2.536950695990943319e-02
-4.978862495795400092e-03,1.368306033973496968e-02,1.198334978384872455e-02,-9.519777839926515592e-03,-2.047263277079023822e-02
1.391917994205585374e-02,5.387985495703960168e-03,1.081140344074009614e-02,-4.219524390037868861e-03,1.938949671467021232e-03
-9.278063169727951767e-03,7.638027325790207669e-03,9.873891413872135439e-03,-8.875927549924099783e-03,-3.537707671722428726e-02
-1.006421537892411566e-02,-1.601131748590984769e-02,-6.657131891950957697e-03,-1.161556453855114648e-02,-1.755663368759242254e-02
-7.121341503359200457e-03,6.798238497581873124e-03,5.293689181409363953e-03,-1.280736378658451323e-02,-4.226808537197578042e-02
-2.040523975397073864e-02,-1.387765538775392882e-02,-4.868835761873114253e-03,5.071622581252060828e-03,-1.519618323201122993e-02
-5.544247752900014446e-03,1.373084006215044908e-02,-1.884861253963092398e-02,-1.285900752617150956e-02,1.718759334505239739e-02
-5.703013099565857995e-03,-2.393673114478391678e-02,1.107296479665859958e-02,-1.263134098186710456e-02,-2.596388541051363949e-02
-3.749590607485646550e-03,1.259962589165190827e-02,1.029428845909815225e-02,-1.831284276501050218e-02,-2.093634396118210575e-02
6.692975949760773813e-03,1.888532043118532067e-02,2.802575909950993580e-02,1.373879256996409295e-02,2.072371753807972575e-02
