-2.192657432384203034e-02,8.790244209889020235e-03,9.500410815836449543e-03,2.236681360715448742e-03,-4.135907293411746760e-02
-1.698689329545145787e-02,1.045079064538510447e-02,-9.695950462890358043e-03,3.444476528044731339e-03,-1.711359142946391673e-02
-1.761693220775470067e-02,-2.061929258559013281e-02,8.055146091367239303e-03,-1.360069842131172990e-02,-1.088129565299099551e-02
-6.751265791723057123e-03,3.071013177524685098e-02,1.644958458318687700e-02,-1.432204519888501289e-02,-7.494781441061278918e-04
-1.642167300014030218e-02,1.644594925464023388e-02,1.190308151065989917e-02,-6.165027324089500035e-03,-1.340159369354106469e-02
-2.092805661169784819e-03,6.306328563127578356e-03,-3.479350908299351074e-03,-1.819707931189928907e-02,-2.624778450565852517e-02
1.758545586594002091e-02,-1.648001864747065948e-02,7.856417486592040186e-03,4.210660646812296182e-02,-2.279152997083792702e-03
-3.545062996070412475e-02,-3.141797251875332736e-02,1.174189624825805467e-02,5.513483520670349296e-03,-9.811754827656065867e-03
2.075667328560373143e-02,1.981213788036965615e-02,-2.421692331519487845e-02,3.793531987704115704e-03,-2.414182594809622176e-02
-2.820772421656276424e-02,-2.089799764896124387e-02,5.561589087898400827e-03,5.671111026759143893e-03,-3.512338435874720610e-02
1.733221884015031036e-02,2.675355552187348718e-02,2.097264706888273683e-02,-1.248794535358630289e-02,-5.995453615505500281e-03
-7.493305282676590920e-03,-1.909499242121116824e-02,1.725758761689875562e-02,-9.273493950468829350e-03,-2.617791635787008325e-02
4.405111587153956454e-02,3.162860957324454408e-02,1.959061909073491620e-02,5.227368938107666667e-03,-2.779833868954863143e-03
-2.494111947774535487e-02,-2.576491463295926820e-02,7.773894477578461096e-03,4.599552784901757979e-03,-2.394953354710353810e-02
-8.660524575386272655e-03,-1.643263678766239064e-02,7.082244604457196661e-03,6.225691383460891723e-03,-5.845607869366679921e-02
-6.125847145974062935e-03,-2.513021864735213301e-02,1.168560840441489057e-02,-1.495888269306431054e-02,-2.096706602763818289e-02
-1.212083449417682623e-03,8.704559203564367353e-03,-1.447933383945189563e-02,-1.138012173021095419e-02,-2.141514057981177763e-02
-2.071377542804856906e-02,-2.185631484280112918e-02,9.306809909045409349e-03,1.379591920744353654e-02,-3.526373883280377319e-02
-4.994283071924043513e-03,-8.225719018844453168e-03,4.607626268972328867e-03,4.778053541963936390e-03,-1.559065525835278028e-02
-3.043075539437982424e-02,-1.995014604752188767e-02,6.573699454016718874e-03,1.210094442947969549e-02,-4.000443426549407655e-02
-5.425548060565632026e-03,-2.327124754700157436e-02,9.171159603337680072e-03,-1.146055921736774744e-02,-2.129592517373077309e-02
-9.539712326340550608e-03,-7.359293808100405426e-03,-4.209630693204641921e-03,-1.050105721789326360e-02,-1.460099777836055233e-02
-9.028799373125884903e-03,1.162761814356022549e-02,-1.148667577240800909e-02,-1.271887138151388784e-02,-1.096110629755470654e-02
-8.128811363209647797e-03,7.487980482120735679e-03,-1.265819172289956059e-02,-1.270726781426530401e-02,-2.127582997707400808e-02
-1.054895373891431495e-02,-1.733202159754103008e-02,1.183665321929248948e-02,-9.601206269304083524e-03,-3.056516343743243685e-02
-6.232363341412179222e-03,-1.468964269823813153e-02,8.928657760923334324e-03,7.074573305643933573e-03,-5.450620256510210759e-02
-1.882021844424417584e-02,1.309824672798823482e-02,1.126227246109625692e-02,9.828963995958150610e-03,-3.193709942184081579e-02
-7.340682513324033737e-03,-1.631198070419289173e-02,8.694898681995218495e-03,-1.073522414535805006e-02,-3.373198885730554347e-02
-2.156814338907725795e-02,1.313696511885611637e-02,1.321814978295462496e-02,4.920103957756644282e-03,-1.734633872296093351e-02
-7.565270171424281695e-03,1.752467568012500837e-02,2.292460558908244669e-02,-7.053317667001394141e-03,-1.632709954039564607e-02
-7.405103766443138676e-03,1.194128810394578209e-02,1.941012336977205460e-02,6.457388265996075530e-03,-2.887629255907494044e-02
-1.540616727973765851e-02,8.384523085903419423e-03,-1.635278622333808524e-02,-1.236754141720941384e-02,-1.725443427523208270e-02
-1.203477241906979883e-02,1.173325942652717405e-02,-1.840394900157964198e-02,-1.915941007824986664e-02,-4.417248322955967012e-03
-1.193633601774756262e-02,2.582494465510975709e-02,1.558914131237705732e-02,1.430977983490993449e-02,2.025587915260805214e-03
-6.279928720552281629e-03,1.948861480747930003e-02,-2.183576006752995999e-02,-8.107531118567060102e-03,-2.411894386758651337e-02
-7.826144173729474539e-04,2.597760922877498033e-02,-6.798375180486379912e-03,-1.046149613033113546e-02,-9.264862943531597048e-03
3.366756660287500286e-03,-1.190042148130894713e-02,-1.439179476529376528e-02,-1.188774175651700730e-02,-1.175463333820973150e-02
-1.551417187975320279e-02,2.374560878814933190e-02,-3.141457439648824568e-02,6.613770668851685127e-04,-1.521490542866670362e-02
-7.350502045308410747e-03,-2.096282324370680669e-02,9.822475085111501830e-03,-1.635972025129417071e-02,-1.124107374965385014e-02
-1.195056523557827197e-02,-3.251063940066576535e-02,1.093371815211656786e-02,-1.300124334725493921e-02,-8.610533421088424622e-03
-7.124559926866343151e-03,1.834478287270013830e-02,2.293631085075439544e-02,-6.689050927264626398e-03,-1.796388897893738332e-02
-1.939605773120610388e-02,-3.878186126918182347e-02,1.181364617801734795e-02,-1.294795245422232510e-02,-9.636561785401797503e-03
-9.321778780342824394e-03,1.158665385802862269e-02,-1.133447326575446126e-02,-1.451985940834757405e-02,-8.978377084626005047e-03
-3.145579114582192776e-02,-1.382309425568163663e-02,1.034349900010734374e-02,1.869471092979718002e-02,3.958555076271037983e-03
4.396384777525806642e-02,2.408568085749594745e-02,2.099208950231026827e-02,1.826353919555872164e-03,6.849907550051765985e-03
-5.216662472232121844e-03,-2.758839671717020631e-02,1.136627018057812660e-02,-2.611279501163439251e-02,7.650416006083205281e-03
-1.093364437309179461e-02,3.696510262012148162e-02,1.519793510758424455e-02,2.784120562783543463e-03,-2.200992002701128436e-02
4.508642941571647939e-02,6.843424008955109952e-03,2.185708854953947664e-02,2.004723696013865908e-02,3.883700670322586413e-03
-7.579511997874550933e-03,-2.363952010466926004e-02,-6.071548787030513206e-03,-1.368216796697160377e-02,-1.416651439592495759e-02
-7.853018125476016534e-03,1.131799741037343293e-02,2.092383230670164310e-02,-2.756045595778934803e-03,4.068828821202646190e-02
-4.221316703358270195e-03,1.099902651034994315e-02,1.068589532675697992e-02,-6.074876436448382530e-03,-3.414703956881867675e-02
-1.205140385621855312e-02,-1.914828176308505658e-02,-3.713986441379296243e-03,-8.431448856709775411e-03,-1.965128519222093806e-02
-5.876599158130315845e-03,2.454105678745192864e-02,1.578724748225990987e-02,-7.389891586374603815e-05,-3.094564087676007075e-02
-6.353201568468012407e-03,3.187160330752113885e-02,1.758209986046687517e-02,-6.521107405620900528e-03,-2.029008601779867804e-02
-1.555732103999325766e-02,1.852308244438038987e-02,1.813507581118568510e-02,3.998089262671992473e-03,3.333238840712967211e-03
-1.730856109235838144e-02,1.456295446545048319e-02,1.361216346754773494e-02,-1.005792468551875395e-02,-6.424085883782396610e-03
-3.662609726211379490e-03,3.256182312215855773e-02,2.108216449696741213e-02,3.295493046018737032e-03,-3.208960961662785387e-04
2.209069386179376374e-03,1.922307056782995849e-02,2.673470286399969031e-02,-4.349536996188802657e-03,-2.895656907429107821e-02
-2.795754509137474836e-02,-2.002328436536625691e-02,7.269595263032327913e-03,4.839304552742526230e-03,-3.583876218293325505e-02
-1.473838911654657378e-02,1.047719189208063534e-02,1.172428683516295485e-02,-8.150093279408347768e-03,-3.445225958375972702e-02
-1.402362877195269600e-02,-1.719434511130835119e-02,6.695414270201188907e-03,-2.107865704319500724e-02,7.604810546641224515e-03
-6.751022780404267870e-03,2.782917473128273742e-03,5.374901558208714132e-03,-7.042323853681570385e-03,-3.045611660210295266e-02
-8.951401593673682586e-03,1.315775365668220113e-02,1.221020119017470623e-02,-1.492238419981750663e-02,-7.109622782026981704e-03
6.674084000278559777e-04,2.264086290919568520e-02,-1.101361929960197571e-02,-1.980580325203559061e-02,-1.412161850356340349e-02
-1.349082021105726427e-02,-1.930627593172473677e-02,1.429946016213560697e-02,2.471871785812685806e-03,-2.972574395559616015e-02
-9.662391566073935331e-03,-2.158875220201149185e-03,1.968062228686710824e-02,-1.216018242460574841e-02,4.868537319535217595e-02
-9.270752944843932419e-03,9.614961055263241893e-03,-6.312800126498317385e-03,6.495856912567410033e-03,1.219061470818356453e-02
-7.491005648105817510e-03,-1.857792635068037171e-02,-1.725054248669385254e-02,-1.402737801576347913e-02,-1.172098217979863737e-02
-1.124657110898317700e-02,1.752491030368536623e-02,-2.588389800555108630e-02,1.876365132869298310e-03,-9.617861782283331981e-03
4.120790527079918469e-02,1.402292490779765907e-02,1.822097084138545042e-02,1.732949368092085926e-02,-7.825319858135582410e-03
-6.538972449661371172e-03,2.899915453814885108e-02,-8.086407765113970761e-03,-8.498674765934962488e-03,-7.204839000385598879e-03
-1.154806322791591087e-02,-1.635792870376227490e-02,-8.917089153474729024e-03,-1.005896790650676227e-02,-2.790007140366820848e-02
-4.505694050618079365e-03,-9.542578830972352905e-03,-7.764999720215333412e-03,-1.391214981211020239e-02,-2.227098369569777830e-02
8.445501454368932459e-03,2.162394636598241344e-03,6.234817284204408408e-03,1.488068893070743776e-02,5.518286822602642971e-03
-8.280396154288757748e-03,1.765101792587172582e-03,1.947912202000133541e-02,1.798718519186298659e-02,7.057639056403304523e-02
4.070880773747603820e-02,2.893614432535043801e-02,2.304770505232462546e-02,1.831196204288919706e-04,-1.277694474995566022e-02
2.299666095177330463e-02,6.571745230433014180e-03,3.544616974871346582e-02,2.868940646178567283e-02,3.544246864053791912e-02
1.865975743568196177e-02,1.199226140582020442e-02,2.396631540378121525e-02,4.055816000509498975e-02,3.396995678286506004e-02
-2.663224380982582434e-02,-2.604845457455580438e-02,6.941167703295014930e-03,5.536884396831316668e-03,-2.207947411107261462e-02
-7.174539843769488917e-03,1.890506504156097903e-02,-1.727481424516472477e-02,-1.977757793330630828e-02,-1.874596770036271801e-02
-6.751022780404267870e-03,2.782917473128273742e-03,5.374901558208714132e-03,-7.042323853681570385e-03,-3.045611660210295266e-02
-6.098075267074995476e-03,-2.216624975367131184e-02,9.460214069981109225e-03,7.782219639000300532e-03,-3.316499098832482312e-02
-7.728352530327447720e-03,-1.424794971988163975e-02,-1.224358551974244827e-02,-2.500772969571063778e-02,4.504073516557208223e-02
-5.682123179756711981e-03,2.676559800061685535e-02,1.353925690829155433e-02,-7.905326483418529879e-03,-2.828523992677550031e-02
-7.885826616569297648e-03,2.734566414830897491e-02,3.018972311008130335e-02,-7.899003994207702203e-03,2.388940087913635560e-02
5.447145657106771538e-02,6.336216967205907796e-03,2.670330121449274868e-02,2.831761791200192169e-02,-1.620595115533421046e-02
-1.360626787044331293e-02,-2.634362230818534240e-02,3.318230540758904373e-03,-1.437916386319297232e-02,-1.877129689426538378e-02
-4.014251636950191826e-02,-1.721229733138009144e-02,1.231591991535561231e-02,1.918661431978039775e-02,-1.055682505656598685e-02
-1.250960986211886554e-02,1.054169226628162703e-02,8.881191270249685563e-03,-1.069910802882420055e-02,-3.135342889805898398e-02
2.972836941902482193e-03,-1.208611633604616230e-02,4.862583142027170589e-03,-6.878296331883502340e-03,-1.829598495418498574e-02
-7.619694187085977559e-03,2.893358542467468555e-02,-3.018700577058124404e-03,3.451358544954511928e-03,-2.117152674367033666e-02
-1.682983068765963805e-02,1.248538400123733010e-02,1.645438106132011621e-02,-5.348968836394372116e-03,-3.440022879097436731e-02
1.655091215816690761e-02,-1.230280381140539878e-02,2.182824449679388046e-02,1.004924361931422080e-02,1.637117132308653507e-04
-1.995803307968006552e-03,-2.632397389072098359e-02,4.266974919588839739e-03,-9.690674829077053354e-03,-2.175292900143641073e-02
-4.170585683550076007e-03,3.538430222461317470e-02,1.472220476978973631e-02,-4.549435768080334688e-03,-2.509717736667180579e-02
-7.289365700953592819e-04,-1.130514139152892679e-02,1.521809615154563582e-02,-4.721801261719555526e-02,3.045317273324500348e-02
-7.587913592452588674e-03,1.321985504681579861e-02,1.733416191266045486e-02,-1.606061569514016232e-03,-3.554692409759962340e-02
-3.239029315604524673e-02,-1.558596770350260952e-02,1.131175178096192196e-02,4.875878358745227258e-03,6.173176991179411821e-03
-9.028799373125884903e-03,1.162761814356022549e-02,-1.148667577240800909e-02,-1.271887138151388784e-02,-1.096110629755470654e-02
-8.132369331783113539e-03,-2.190993014880332837e-02,3.783693852655479507e-03,-1.283501312418699677e-02,-2.854564450035293119e-02
-6.488615834502104232e-03,-8.133083165621135882e-03,-2.333669421601551001e-03,-1.159836326572467186e-02,-1.765696013644989931e-02
-2.109819546202785015e-02,-1.515396850537265722e-02,-3.319325435741794783e-03,5.110764556181804016e-03,-3.067853840551036312e-02
-1.561032094035634879e-02,1.906926692866013975e-02,2.187934809226529248e-02,-4.504407049603182875e-03,-7.401721712008204994e-03
-2.481322334067825180e-02,-1.987575835326103532e-02,2.156421048084518517e-03,2.514380454122291941e-03,-4.476394020359551057e-02
-4.075344598629739370e-03,-1.341631894495486262e-02,1.296814456217999616e-02,3.214785725679648702e-03,-2.597338713960307965e-02
-1.301622963891359806e-02,-1.899468972662230609e-02,5.093949042782517506e-03,-1.505433868177946319e-02,-2.173938281936661082e-02
-2.046444610082176832e-02,1.578413409448669452e-02,1.558743564035382397e-02,5.569359584663563512e-03,-1.733003218543899618e-02
-1.688739823524183087e-02,6.182386742920989268e-03,-4.516474284819396723e-03,1.692214982497998151e-03,-3.303856388640016156e-02
-1.845883489993612944e-02,-2.153301082644980963e-02,8.324323066098773816e-03,-1.354334209300431940e-02,-9.452208022988756869e-03
-6.125847145974062935e-03,-2.513021864735213301e-02,1.168560840441489057e-02,-1.495888269306431054e-02,-2.096706602763818289e-02
1.266129390885074369e-04,-1.564647517304507476e-02,-2.361957389026126015e-03,-2.206279901583931696e-02,-1.948035889936324677e-02
-2.234918826799020541e-03,8.447848758463208027e-03,8.731327913053308840e-03,-1.210714357712973192e-02,-2.511923466291571955e-02
2.967566331788080557e-03,-1.001206090989089671e-02,-8.285649777868199506e-03,-3.183766056666284539e-02,7.385684527305801453e-03
-7.032070895379544453e-03,-1.963936825024713978e-02,1.302701640485483953e-03,-1.416129920550135597e-02,-3.168065511325697525e-02
-9.339326730773816684e-03,1.528464256988280000e-02,1.356200758879520275e-02,-2.040806963754327602e-02,-4.714707519022190083e-03
-1.025106752707302974e-03,3.150270660421142406e-03,7.966993840475087435e-03,-5.890970699822667411e-03,-2.695949791988469166e-02
-2.312615604497417904e-03,3.636969335658028768e-02,-5.210721476848778969e-03,-5.514863038089906720e-04,3.299443820467529154e-02
-3.212995693564225930e-02,-1.958635564648949709e-02,3.550077110222440123e-03,1.458484729988786949e-02,-3.941501793759222966e-02
-8.709822172757144404e-03,1.778003649112776946e-02,2.287124395760823867e-02,-7.978627949157110835e-03,-1.053066500786410328e-02
-7.124559926866343151e-03,1.834478287270013830e-02,2.293631085075439544e-02,-6.689050927264626398e-03,-1.796388897893738332e-02
-1.122100148086467922e-02,-2.039874788270499770e-02,1.068343899695393734e-03,-7.882235042478735396e-03,-3.634847988897491056e-02
-5.018903066122224789e-03,1.506566248389412319e-02,1.314086949358646284e-02,-1.126548590788669507e-02,2.956197036743403103e-02
5.891990191480709488e-02,3.837635426943272234e-03,2.539581021904343747e-02,2.921105269097181920e-02,-1.774175874233179656e-02
-1.096626916137048713e-02,-2.242380176344609469e-02,3.773753721901721911e-03,-1.978639009833223217e-02,-8.593698808366606601e-03
-1.470531443907537386e-02,1.511934491494608748e-02,1.241421955955411202e-02,-4.853284006363896633e-03,-2.279676896407137679e-02
-6.418152729207265636e-03,-1.508664310848337013e-02,9.546327166490614982e-03,1.172289389764682652e-02,-4.165693523216432853e-02
-3.565556108700105448e-02,-2.719991409239150629e-02,8.740536393402522503e-03,1.939817915368430984e-02,2.148924951263450796e-03
-1.168570825116762787e-02,-1.881061206318346626e-02,1.214975288621967381e-02,-8.680993851985278897e-03,-2.918313054378261079e-02
-8.104723001502080887e-03,-2.430736416398632596e-02,1.469649620033011868e-02,7.447747248516417735e-03,-3.162466628907552313e-02
-7.568815540214700668e-03,-1.193014381700791340e-02,-1.865910527894260778e-03,-1.085926794327985064e-02,-1.398655399550267561e-02
-1.278628415766362887e-02,1.102433452801114024e-02,9.359952126151311128e-03,-1.033939263885543490e-02,-3.239787311011403659e-02
-1.473147539314581360e-02,8.628387498260309263e-03,-4.439882819385913316e-03,5.409269215132144273e-03,-2.476746651523647688e-02
2.682684461005409304e-02,-2.681687689517717188e-02,-1.153816788891274918e-02,-1.106777001253361759e-02,-6.471864494472901776e-03
1.546851494689679540e-03,-1.516831114976357683e-02,-5.735259812745322795e-03,-2.152862866871653458e-02,-1.473010559212558496e-02
-3.050714949371691881e-03,1.627554755129137498e-02,1.962628175790766608e-02,1.139318540951452657e-02,-1.616927730752670128e-02
-5.443723662374141785e-03,1.560362120131007259e-02,2.261163797015856500e-02,5.212290327382018695e-03,-2.201197797783641108e-02
2.299666095177330463e-02,6.571745230433014180e-03,3.544616974871346582e-02,2.868940646178567283e-02,3.544246864053791912e-02
2.632413907132820363e-02,-3.307568014970981018e-02,1.119853131389106707e-02,-1.984474863589218499e-02,-3.009864770923086422e-02
4.070880773747603820e-02,2.893614432535043801e-02,2.304770505232462546e-02,1.831196204288919706e-04,-1.277694474995566022e-02
-1.173312932280926642e-03,-2.234970626954218761e-02,5.753874479467286154e-03,-1.782769422489233896e-02,-2.811385287665130531e-02
-2.548662492793011408e-03,-2.080876320955584238e-02,3.951136455515425784e-03,-3.323396517508282744e-02,-1.107043740198319741e-02
-1.024352486141042427e-02,-1.366903183210844801e-02,-1.170918633063653021e-02,1.945891502542467302e-02,-1.407847607006652672e-02
4.674737768528208944e-03,-3.711342464820126252e-03,-3.558350660535820539e-03,2.080211387296782531e-03,-2.481662140083020201e-03
-1.157819037355675013e-02,1.463402260406144670e-02,1.253249717660954651e-02,-4.853454613145196175e-03,-2.555667772897947734e-02
-2.084680223152836354e-02,-1.218697295573944669e-02,-1.536731854860085705e-02,-1.939308917119883166e-02,1.455968155935857995e-02
-1.487775612044833252e-02,-2.368885799540663972e-02,-8.975927604369621920e-03,-1.400690228800360870e-02,8.314942660519283879e-03
-5.207823666224810875e-03,-1.016760058961410813e-02,-2.575366464451598475e-02,-4.448038219621423990e-03,-1.099070756106598767e-02
-3.738373917333980608e-03,1.994456487186337806e-02,2.708066586199237014e-02,-2.998196031154142047e-03,-2.431681292672752126e-02
-1.152587990820632541e-02,-2.010011547493616157e-02,-1.280456911762951552e-02,-2.009845408420657051e-02,1.129451723726969739e-02
-9.010318572852539509e-03,-6.192519485145197081e-03,-1.587930223535596527e-02,-2.572381435957180745e-02,1.709526282902599018e-02
3.144598353188988006e-04,-1.404183317305386994e-02,1.910473831919436496e-02,1.253711408523672591e-02,5.021156380328187230e-02
-8.146486998997840706e-03,2.243650062479881149e-02,-1.539887976690268445e-02,-1.916396046221265775e-02,-1.415215093487075075e-02
-5.499216641286394994e-03,-1.593879472894838695e-02,-9.520014350170604572e-03,-2.982465119500224068e-02,2.754817556769880577e-02
-1.101585107858241673e-02,1.825864257878074062e-02,2.809221184347092393e-02,2.642157451800274288e-03,2.792253699102041284e-02
-1.138195127349128644e-02,-2.291795622092371310e-02,6.876365416732006276e-03,-7.062658464656220922e-03,-2.896475102181991779e-02
-1.539620689339752518e-02,1.644452123570621510e-02,1.468099520810626536e-02,-6.648070989911963879e-03,-1.672050181297388138e-02
-1.360626787044331293e-02,-2.634362230818534240e-02,3.318230540758904373e-03,-1.437916386319297232e-02,-1.877129689426538378e-02
-8.660524575386272655e-03,-1.643263678766239064e-02,7.082244604457196661e-03,6.225691383460891723e-03,-5.845607869366679921e-02
-2.414552570996246744e-03,-2.090686761364871429e-02,1.664843139131706425e-03,-5.929998331495922419e-03,-2.469554501831871737e-02
-1.822309821400068183e-02,1.147469229525790307e-02,-2.156812932698113500e-02,-1.019481518071232475e-02,-5.199341397463063015e-03
-4.881475937786632774e-03,-1.251277017843234647e-02,3.037266109297983804e-04,2.416328402033894249e-02,-4.896527452076736980e-02
-2.059658607923565629e-02,1.853473354845322496e-02,1.851875829059494022e-02,7.891070871851863303e-03,4.084188687293421709e-03
3.178898220211624076e-02,-3.176392115384874676e-02,1.593379005448937458e-02,-3.056201369173301707e-02,-7.321814949208842009e-03
-1.539330681806324805e-02,2.088781716528452168e-02,2.105471497054976771e-02,8.778195837628467377e-03,1.489045844927295616e-02
-5.867487041956624162e-03,-2.040010383681292380e-02,3.840586717330555198e-03,-1.653469879489548322e-02,-3.546327458185067477e-02
-8.634077617751548250e-03,-2.365661406295551522e-02,1.146823753412208255e-02,-1.377369896767086793e-02,-1.149549109059589715e-02
-3.396593017580387935e-03,5.472171655319451981e-03,5.963608448928100006e-03,-1.109766964666579134e-02,-3.303316164485302353e-02
-7.159216777065715090e-03,1.310599863157585476e-02,-1.259170041534438643e-02,-1.840731843758114036e-02,-7.515597682626850608e-03
-1.726071841086233849e-02,1.259188180718586424e-02,1.625607033474193303e-02,-5.208869899956078929e-03,-3.401762708358035264e-02
-6.271269833810288498e-03,8.785790494222754654e-03,-1.492107313728055322e-02,-1.193071936960990974e-02,-1.544484854884999210e-02
-1.594790052289554033e-02,-2.543376776413719398e-02,-1.043426772918182484e-02,-1.253868770766293668e-02,-2.507035381430742019e-02
-1.908745923060713515e-02,-3.443867530592732706e-02,1.094705639781352879e-02,-1.307912303362279705e-02,-1.329058588965088133e-02
-1.041769750116619021e-02,3.444207327011809816e-02,1.274382296217151621e-02,-7.421789107140985137e-03,-1.877138716216762010e-02
-1.179742954367684130e-02,2.341829397790234218e-02,-2.767149776619092991e-02,-7.854205157932081863e-03,-1.742490095304953523e-02
-2.721428929304917088e-02,-1.940307114260121993e-02,5.494208805577415963e-03,5.282697471782331344e-03,-3.715595195132302686e-02
-1.317775150517347393e-02,3.331289986854703289e-02,1.333665001015797540e-02,1.261687406769756168e-03,-3.130132046134361662e-02
-2.086346987744110495e-02,1.547898484717536750e-02,1.361494793474626007e-02,5.882562562828035080e-03,-1.496657443406524367e-02
-5.811501335629729904e-03,-2.274945252075545599e-02,1.077665696292314304e-02,-1.351668284907877465e-02,-2.419542636707287808e-02
-9.573427205348072552e-03,3.491392329709303022e-02,1.336080809413879404e-02,-7.135081066998161074e-03,-2.099120065707060084e-02
-6.945438167434644233e-03,-2.120250749224560430e-02,-5.684118434320232713e-03,-1.347741020704706048e-02,-2.032978895142335124e-02
-5.918139606196876762e-03,-2.438305301801630201e-02,1.292585844799125014e-02,2.398684335124468426e-03,-2.587689912565888789e-02
-3.118466489299732969e-02,-2.909181916987386984e-02,6.519922582745051910e-03,2.050197247898711411e-02,7.162944796287030319e-03
-3.914670603191385163e-03,1.703627771566633420e-02,1.309074731570023485e-02,5.123880249734369396e-03,1.828640683152458687e-02
2.917197375504770526e-02,-3.404807023013750600e-02,1.475563691439203337e-02,-1.730452538130677204e-02,-3.807142116760886541e-02
-7.498102184807347789e-03,1.735723623717682837e-02,2.139181720117152088e-02,-4.154906340682142096e-03,3.522500929498750127e-02
-8.359980030060248923e-03,1.366008894343848611e-02,9.858488695873943858e-03,-1.048968064290888881e-02,-1.230818021881389598e-02
-1.371311673117910426e-02,3.370966173154098938e-02,1.276995670101395593e-02,2.707918763136417904e-03,-2.966130276460228130e-02
1.011131562207541468e-02,2.668213654637259860e-02,6.743142681418855949e-03,-2.447407691368379962e-02,-1.324940023627287251e-02
1.914268505486661212e-03,-1.474478626778770798e-02,-8.542647652004105654e-03,-1.921685655215408378e-02,-3.120669857440081570e-03
-6.898105907379313909e-03,3.558000952602433098e-02,1.195609567863215213e-02,-5.295359409537228265e-03,-2.476761742592494334e-02
-7.587796914415262210e-04,7.946672333365802088e-03,-5.873245824932132181e-03,-1.795853778295708469e-02,-2.313822942936288179e-02
-3.329589183389965960e-03,3.197776147518888168e-02,1.914042750012806202e-02,-3.884779858068593706e-03,-2.761451175775772246e-02
-1.902935808647942054e-02,1.131843122737276504e-02,1.057641738105029837e-02,1.280517306014016324e-02,-3.116706969169761796e-02
-1.470531443907537386e-02,1.511934491494608748e-02,1.241421955955411202e-02,-4.853284006363896633e-03,-2.279676896407137679e-02
-1.250960986211886554e-02,1.054169226628162703e-02,8.881191270249685563e-03,-1.069910802882420055e-02,-3.135342889805898398e-02
-1.144237740396105568e-02,-3.227870975667140180e-02,8.038198703908951831e-03,-1.353985414260232625e-02,-2.127366351028785185e-02
-1.980322269615081635e-03,-1.576322887815659324e-02,-2.424903777204457430e-03,-1.658205615326561327e-02,-2.874589503137199575e-02
-1.062518720253177382e-02,2.277530143462202714e-02,2.431267088742697369e-02,-9.445851981265906971e-03,1.070094646642054913e-02
-9.662481557568438142e-03,2.237347187108442575e-02,2.397022445223946294e-02,7.545365069759638228e-03,2.706272834058562338e-02
-5.293457919983980166e-03,-1.541809639182214163e-02,8.218712273439890068e-03,-1.118457895728799598e-02,-3.574755654253103376e-02
-1.273380732266765972e-02,2.322556745914283044e-02,2.475183427964374600e-02,-3.217867256553032414e-03,1.140643815939174771e-02
1.101467817998785619e-02,1.077828377023899546e-02,2.839149547259307502e-02,2.326261366948254722e-02,2.498509422665534663e-02
-2.197269223721933298e-02,2.958109049125805853e-03,8.248243171070394550e-03,4.592053412649617188e-03,-4.039354807666901970e-02
-1.539620689339752518e-02,1.644452123570621510e-02,1.468099520810626536e-02,-6.648070989911963879e-03,-1.672050181297388138e-02
-3.841284720416266070e-03,1.074734324641353315e-02,1.018845533483250104e-02,-8.799275543630068544e-03,-2.311704125221021935e-02
-7.734937857552550561e-03,1.278135642210353855e-02,1.877093469960400968e-02,-2.111700152300837949e-03,-3.589253541194416947e-02
-2.395580063824813422e-02,-2.027327770971651053e-02,2.790274099381585132e-03,2.084916249011107333e-03,-4.542823239575597555e-02
-6.652283243418923193e-03,1.578443816440790876e-02,2.552277341476178255e-02,7.599109310094825410e-03,2.903527053025517501e-02
-6.418152729207265636e-03,-1.508664310848337013e-02,9.546327166490614982e-03,1.172289389764682652e-02,-4.165693523216432853e-02
-1.494421391804939304e-02,-1.808069709875567005e-02,1.263851227154430545e-02,6.136013017570613641e-04,-3.393789438039558626e-02
-2.774894714171532994e-02,-2.178351685951754671e-02,2.699358871034264473e-03,3.458258554243100712e-03,-4.140727381937238383e-02
-1.080311711313395109e-02,-2.174594002706766241e-02,1.096940292501913730e-02,-9.425903907102014395e-03,-2.520513370161500677e-02
-4.478713209812050164e-03,1.084313027043043963e-02,9.962281607777755121e-03,-9.795237026476642100e-03,-2.135326457692992078e-02
1.265962975264443326e-02,7.299778781874827725e-03,1.238748501583250734e-02,-5.985442770638011410e-03,-2.072142603613135511e-03
-9.055347363417846213e-03,7.366529930795481622e-03,9.157392976069008914e-03,-8.782317379549946582e-03,-3.715885474970086200e-02
-9.836479124771077553e-03,-1.671764115441426446e-02,-6.384949854847745548e-03,-1.439193495788755432e-02,-1.780825816055003202e-02
-7.606755139661264958e-03,7.340935898633475613e-03,5.520337433803954724e-03,-1.163108165447560537e-02,-4.161984264791413618e-02
-1.688841186778337888e-02,-1.229080959970247147e-02,-1.604795722873872746e-03,7.465332764704923386e-03,-1.696343596967311504e-02
-2.699956887969325123e-03,1.262748155100637017e-02,-2.041665812876049951e-02,-8.193874601562994159e-03,1.374782644746850614e-02
-5.811501335629729904e-03,-2.274945252075545599e-02,1.077665696292314304e-02,-1.351668284907877465e-02,-2.419542636707287808e-02
-1.987109419690591666e-03,1.009954725422347946e-02,9.116888725003666552e-03,-1.525551257801887814e-02,-2.247022009113126134e-02
1.208470990041829105e-02,1.174155039583257842e-02,3.075053869433793524e-02,1.773986743415269934e-02,2.611549889421616033e-02
