5.325629785731499956e-03,3.256952150961405640e-02,2.847161219828595047e-02,-7.239755981716320711e-03,-3.398150915001523636e-02
8.244307633343854122e-03,2.265384229765730201e-02,2.447244708359287702e-02,-8.240268066302560909e-03,-2.420367412380585587e-02
-3.762958164506356729e-03,2.391440574034044836e-02,-2.248253104944301917e-02,-2.094295877677901027e-02,-2.926620768703213499e-02
-3.591648386189862010e-03,1.819705194649946442e-02,-1.846043330373295030e-02,-2.122710899539976756e-02,-2.667001596050242243e-02
-1.260194014935840656e-02,1.464632315633725319e-02,3.326293839399266372e-02,-7.557986592880923220e-03,-3.614006093598399333e-02
1.120153380238311271e-02,-1.332033938696217806e-02,9.728233093686382629e-03,-3.774515163864297640e-02,-4.719024009359722854e-02
-1.482589060510154655e-02,-1.402170832400190248e-02,-2.800266212992926634e-02,-3.031146679561600582e-02,1.607828063831672621e-02
-1.949910782327701764e-02,-7.098102618844129297e-02,8.145097090216251584e-03,4.882187277146569329e-04,-1.868696915859734478e-02
2.665054331493703615e-03,-4.045777095333962479e-03,4.494739124584525708e-02,-1.778278897518167923e-02,-4.056030755184828612e-02
-9.439289868981865644e-03,8.502962749659593493e-04,4.775466047878276082e-02,-1.338761572508632633e-02,-1.768725256716183593e-04
-2.669457425501118794e-03,-6.373298942102535725e-02,2.787322082881120086e-02,-1.892535220036301730e-02,-2.489710029076857081e-02
-1.988823792807991372e-03,2.910098740058738101e-02,2.095891586642427418e-02,1.161833730547432407e-02,-3.767251303744446889e-02
-1.045540352776547742e-03,-5.523865699063647966e-02,2.056972288483207428e-02,2.659551842187295287e-04,-1.368220685353279883e-02
-3.871293425789738580e-03,-2.720018167965513808e-02,-1.257134237531155017e-02,1.944913636113310617e-03,-2.488234609277518647e-02
-7.218640046270780302e-04,-9.721414951503183589e-04,-2.178904483124751573e-02,-2.061725129353097000e-02,-2.711613878905362596e-02
3.276355815279647071e-03,-3.734072950222740161e-02,-2.629414700965781657e-02,-2.834687234096099420e-02,-2.015104737604397206e-02
-1.225637361772502314e-02,-6.613772381401906986e-02,2.530764017124731077e-02,-2.255471414115276657e-02,-1.792384044053117395e-02
-1.470042579197001521e-02,9.899236302164729495e-04,2.133195387186538616e-02,3.220553137893000795e-02,-2.738515819652981992e-02
-4.542178143354954657e-03,-6.265161223321724648e-02,4.124701489649173353e-03,-1.858803456750695443e-02,-3.678473542959840442e-02
-1.652131057038388681e-02,-1.666633024718513698e-02,-2.692336067633531102e-02,-2.951266208519356948e-02,-1.293169973700782766e-02
8.787200778742247989e-04,-1.752043619075667816e-02,7.803340216668360960e-03,-1.036862051480615284e-02,-3.259571384385996640e-02
-1.519250794192207946e-02,2.171129862534863786e-02,2.041047934837917840e-02,-1.634548991459368675e-02,-3.687450624510615893e-02
1.217593719215501538e-02,-1.459123466800461497e-02,-1.458774553272556597e-02,3.483550817608569578e-02,1.612318908675345859e-03
-5.298971981427627945e-03,-5.918688969632648900e-02,4.733489042787445041e-03,-2.295242149362269543e-02,-3.880323255589158277e-02
-2.089041997854330923e-02,2.310449164674829164e-02,1.961532672144790379e-02,9.807716312943913148e-03,-3.675566395974441680e-02
9.644991970828489108e-03,1.960745711276640213e-02,-1.987446068637679572e-02,-1.721657223468744946e-02,-1.141313796142278715e-02
-1.589815242253081809e-02,-7.028672506844402257e-02,5.320199553332420964e-03,-3.210563815003953585e-04,-3.182869207673838519e-02
-3.590984086857938566e-03,-1.528943830671410618e-02,-2.043714730031487292e-02,-2.275359178396006710e-02,-3.020743840561380955e-02
-1.828565050942451004e-02,-4.491263243530626767e-03,1.997177332676082842e-02,8.936444943736653046e-03,-3.014535264090368802e-02
3.094280827542719714e-03,-2.547100356699704121e-03,2.934577162756763988e-02,-1.260803988884390096e-02,-2.857754309936829523e-02
-1.217717131685263320e-02,2.563740151637984924e-02,2.121015694087362985e-02,1.091745788889554938e-02,-3.857115619120489447e-02
-5.885197868944232538e-03,2.487693560332895210e-02,-1.199887706015955423e-02,1.330246410891374603e-02,-1.858237744164700778e-02
-2.318625588134766435e-02,-6.764940431390228937e-02,2.972681027162695985e-02,-1.997986705166532664e-02,3.964370513310717242e-02
1.485866605611851736e-02,2.745967070083938158e-02,2.091782489780781920e-02,-2.734330012703224677e-02,-1.443549241753385934e-02
3.928420976608927584e-03,4.652010537864824380e-02,3.720711963415954115e-02,-8.304564411083579026e-03,6.846287531868352691e-03
-1.293272425076796329e-02,1.755297031671779542e-02,-2.269726847388741850e-02,-2.984041619161265438e-02,1.266776689342240941e-02
-5.524215365920557598e-03,-1.409378642454585731e-02,-2.926361353244876645e-02,-2.080547456640922596e-02,-1.198626250119846741e-02
-1.573048399696913222e-02,1.285755432517576673e-02,3.131717515671120222e-02,-1.003520067841840759e-02,-3.436762807725048108e-02
-1.740788566383525207e-02,1.845358699147078493e-02,2.828238195450466161e-02,1.174320352827851015e-02,1.609132039501871836e-02
-6.342803980595386297e-03,2.403113652825695709e-02,-1.147634282329055254e-02,9.637767422081207000e-03,-3.388524517911047085e-02
-5.543776535788821555e-03,2.367564692771988166e-03,4.263782197754910352e-02,6.960049499902298646e-03,-2.934820208886056159e-02
6.184458069145630510e-03,1.538210673682267361e-02,-2.375773912812260968e-02,-2.569913368260908285e-02,-1.066984916827736808e-02
-5.943810362558555769e-04,1.782710569260129163e-02,3.720005029368642774e-02,-9.305814647847689483e-03,-2.411681341420569835e-02
-1.865283799813532636e-02,2.033408535949417575e-02,2.463173839749926292e-02,-1.707960541926879100e-02,-1.764106467485132513e-03
-4.925610980307537808e-03,2.942324435191871757e-02,-2.389171399380815922e-02,-2.473296394608045720e-02,-2.283177679771486446e-02
-7.147580883431238485e-03,-1.059734328638655895e-02,-2.362418909119583244e-02,-2.646167708515049372e-02,-2.352838776858877726e-02
1.575491844872225393e-03,4.032654722769795502e-02,2.519887425004747189e-02,-1.254816916730874116e-02,3.063659774400790195e-02
-5.706764233176172402e-03,-5.358213246970414123e-02,-1.019567715543521526e-02,-4.585043682706881930e-03,-3.244604838097316091e-02
-1.699170970728477656e-02,2.268198073872832593e-02,2.098769594182488957e-02,-1.576832480571830827e-02,-3.532132067639694867e-02
-3.278908609726890588e-03,2.611986340626099717e-02,2.775563265141477165e-02,-1.222138554560455240e-02,1.515500541187644965e-03
-2.510350321992828662e-02,-5.684949045105569532e-02,1.862795882400747685e-02,1.838631127720563238e-02,-1.577771684383865586e-02
-6.811784058390844008e-04,-3.218375315824901269e-03,3.191946785125943098e-02,-1.224474782463240603e-02,-2.308521216075152052e-02
-1.242551937356586693e-02,2.331276968709455541e-02,2.095334417948464811e-02,1.887129015836721407e-02,-4.114780352304073241e-02
-8.822077650771757013e-03,2.309630350826539363e-02,3.055530586769741180e-02,-1.644746179240793443e-02,4.539958489170345390e-02
-3.062730664174325075e-04,4.004664228224338873e-02,1.442816145924607184e-02,-2.556217709441863453e-02,-4.138508279977227977e-03
-4.423529662721091375e-03,-1.053980780689049365e-02,6.062657849093489038e-03,-2.414686306436805707e-02,-1.077627887453963020e-03
-3.100151204057858059e-03,3.385449724829715790e-02,2.629694213164374475e-02,5.337055972996451909e-03,-4.371411665896293708e-02
-5.259477618760022635e-03,2.589599389607409249e-02,-9.611331584409793863e-03,1.315434791660744472e-02,-4.010939009516639037e-03
-4.451367725074793086e-03,1.997864152970926094e-02,4.442453297196001516e-02,-1.074020191974306253e-02,1.152552615811038884e-02
2.176366634033181924e-02,-7.927450694466103495e-03,-2.042501968039213411e-02,-2.761388149113905635e-02,-1.199452411871563054e-02
3.664805719200241608e-03,4.406839123581894613e-02,1.895582634616692352e-02,-1.264164299682677718e-02,-6.437630241776629708e-03
-1.822352178170464883e-03,2.718705539060128559e-02,2.532858824814509385e-02,-1.137184871299741842e-02,-2.412371082558783381e-02
-6.433401014266513368e-03,-1.096820537139542653e-02,-2.604004789437930692e-02,-1.324749841705928459e-02,-2.456949860086438814e-02
6.082473047328075294e-05,3.071308671456119896e-02,2.225123192126961247e-02,9.532652936241970201e-03,-4.049852243044248234e-02
-3.778625142583036389e-03,5.372692208184751128e-02,2.287168916678904151e-02,-1.516107280169125618e-02,-2.572584798758981422e-04
-9.970361387743344878e-03,-1.164408823705417699e-02,9.693624544351496465e-04,-2.251052823894110488e-02,-1.820853063201289049e-02
-2.399738679352243081e-03,-1.671627509925941932e-02,1.453252890429933449e-02,-1.719433295514970206e-02,-3.877270421680185236e-02
-3.248918455445296005e-03,-1.544821017882534384e-02,1.414769807699304410e-02,-2.019683920647818293e-02,-4.115275568386828758e-02
-1.889728949144098974e-02,6.084737192783012429e-03,1.729833414185943247e-02,-6.745386453724873561e-04,-4.600815980191433341e-02
-7.305713113527615397e-03,1.877168092794475685e-03,4.517574216294612671e-02,-1.609300842589277830e-02,-2.005294205510092104e-02
-1.409418804826041488e-03,2.841070347252386621e-02,2.517935398580407186e-02,-1.174268072109492349e-02,-3.150054913966831432e-02
-1.045375112752860297e-02,1.019487468633514500e-03,2.276454982610048861e-02,-2.002021051477580194e-02,-4.126842082794419247e-02
-3.424055025765808825e-03,-3.205334076728974524e-02,-2.256860187802977452e-02,-7.877819783811827389e-03,-2.426169325349778610e-02
-1.453618340895891821e-02,1.652028291535062587e-02,-1.987166169523899364e-02,-2.810504189051527338e-02,-6.626852207264426024e-03
-2.903283095991343772e-03,2.435347213954578913e-02,3.375877162547141763e-02,8.827233823413405470e-03,1.815831747490290887e-02
-1.199726336614289745e-03,2.453598807407934845e-02,-1.182260438782875914e-02,7.438959004620072750e-03,-3.573096152977171813e-02
-1.700105037599946309e-03,-6.610729279747537546e-02,2.348599300536860154e-02,-1.894292431924870374e-02,-8.771158883701602599e-03
-1.540553847561294213e-03,-4.643315598400213351e-02,-2.870594822811729091e-03,-3.306777243627839150e-03,-2.014551201290363039e-02
5.486527424740263517e-03,7.663553181319579174e-03,3.943997348341434644e-02,-3.011105631069410649e-02,5.681884752189608756e-02
5.150030820416295549e-04,3.020025063725987821e-02,2.489488035697498547e-02,-1.010547716082697313e-02,-3.460570050366294781e-02
-1.033322951540777959e-03,2.400449700705266712e-02,2.923725042298470217e-02,-9.770380197708589468e-03,-4.164618537466931170e-02
-6.252770889368972074e-03,5.374532752727145118e-02,2.236989428812995173e-02,1.208415254381893164e-02,-2.220828197869849710e-02
-3.643932315996693989e-03,-5.026149013633397084e-02,-2.575078472130946060e-03,-9.107093813508004149e-03,-1.717988352667822530e-02
-1.121975138973342612e-02,2.348033775559441386e-02,1.946590272583333114e-02,1.864356808212734584e-02,-3.800975155568559610e-02
-6.086178320490976887e-03,1.763861388609721040e-02,-2.090960503177863652e-02,-2.096125390903784413e-02,-3.070277894316257583e-02
1.099268362060549717e-02,2.702241856446841936e-02,2.095139240006901882e-02,-1.449852583990635102e-02,-1.839250439694175079e-02
1.474683634172921278e-04,1.112813514793961189e-03,4.766619996026998096e-02,-2.059422169908367226e-02,-3.743086505517176366e-02
-2.519369803761557780e-03,2.379849225395186743e-02,2.949118075791195767e-02,-1.234777813847276473e-02,2.585341546914075167e-02
-8.398666214200361385e-03,4.321176654514800181e-02,1.833590496998574459e-02,7.134452627575918644e-03,-4.836370786592741194e-02
-8.658463580679028873e-04,2.074658535034919551e-02,2.628309584880424155e-02,5.416867745029719898e-03,-3.411049900879489089e-02
-9.973925118043890439e-03,-1.163712897670337275e-02,9.843760450381651688e-04,-2.251375879935691229e-02,-1.822370919225033831e-02
5.554947878000871463e-05,3.885257425314460333e-02,4.628422468627976100e-02,-1.475146555704398045e-02,2.465696243951730204e-02
-3.013145176163324265e-02,-7.437700206752395626e-02,6.326007191021074637e-03,-2.479200601852194364e-03,-2.462169793552444405e-02
-3.237169739947706650e-03,2.513049027788854389e-02,2.777291556471655695e-02,-1.291904328992191271e-02,-1.073863322634657086e-02
-1.977661152638963971e-02,1.817547373362451285e-02,1.677281706514566900e-02,2.274765644489352631e-02,-3.843455164108685457e-02
-4.488306367512096343e-03,1.646584425324464779e-02,4.986661598926954431e-02,-1.478974100349229361e-02,6.184343242916643529e-02
4.219942232291705800e-03,4.044267168053257422e-02,3.032309070887447347e-02,-1.102585511902924413e-02,-2.699703821559752345e-02
-2.881933401002291853e-03,-5.278125894175263177e-03,1.360707912990657964e-02,3.273064767108570944e-02,3.904158900988925632e-04
1.123696661243780200e-03,2.158725698709896765e-02,3.496072725364279821e-02,-1.236965355709867924e-02,6.166612407824044462e-02
-7.888607841423422862e-03,1.147888505798762455e-02,-3.664829021239841833e-02,-2.299154845962550833e-02,5.881794511236631239e-03
7.530163032925951336e-03,3.361372716912222613e-02,-1.820872854505305172e-02,-1.511702276964551478e-02,-1.997267453905508805e-02
1.217593719215501538e-02,-1.459123466800461497e-02,-1.458774553272556597e-02,3.483550817608569578e-02,1.612318908675345859e-03
-1.417200644828671592e-02,2.271729076508231457e-02,2.178478287700770163e-02,-1.648954508717632647e-02,-3.769505775833100619e-02
5.245539742641695119e-03,3.281248271548056761e-02,1.476444585955873773e-02,-1.301258307517666989e-02,-2.874310570146474883e-02
-4.240283893849566485e-03,2.510535657700496692e-02,1.241696436469636074e-02,-1.555539664622857844e-02,-2.754573387645829416e-02
-1.547811817761677276e-02,1.676731471233151166e-02,-1.856347336807091450e-02,-2.638452368077985957e-02,-2.616875101058595277e-02
-6.011861260734088254e-03,1.443964920016469616e-02,1.885523799795060448e-02,6.695374797775357524e-03,-4.389472777008186777e-02
-1.303387611258289462e-03,-4.230646651068400294e-02,2.341962468120153962e-02,-2.344060359158197521e-02,7.780010690443174559e-02
-1.768468816650317979e-02,1.206882162349777118e-02,8.698675631293647029e-03,-1.962903160661893034e-02,-2.748736075242224491e-02
-4.706589093847822480e-03,-7.232609813374140696e-03,2.695682603264859534e-02,-2.299153290889594664e-02,7.459556060795542731e-02
-2.395077791634221513e-03,-3.922617350772036188e-02,-2.368968624836166256e-02,-2.970188806858778396e-02,5.182162329793255084e-02
-1.022388021847248085e-02,4.411623147846512744e-03,4.304202322890413046e-02,1.949835706394841689e-02,-3.402553869252603058e-02
-3.361358502031312843e-03,-2.666563888728172484e-03,4.842099746719812081e-02,-9.570073226170717692e-03,9.943891069456622586e-03
-7.327645606828455359e-03,1.775405516755094656e-02,-2.494754460630654869e-02,2.222754510003556103e-02,1.655810191289042166e-02
-7.304025258588126186e-03,-4.288954299816282595e-02,-2.580943627432125825e-02,6.053511781503251137e-03,-3.469177759601344696e-02
-4.647410805395264626e-03,-1.058027710756380239e-02,1.564026640155436604e-02,4.845653525082831495e-03,-4.983919623681126038e-02
6.962504307156771807e-03,3.370807116199341785e-02,-2.154348218108299504e-02,-1.892740618761164575e-02,2.124439145057858080e-04
-2.357993866037183528e-02,-6.085655286344202747e-02,-1.482963524347223269e-02,-8.832205190357949112e-03,-1.269559763345527552e-02
-1.517637614185137970e-02,2.175134188300374347e-02,2.041725178751415543e-02,-1.633871009198669538e-02,-3.694423356457375573e-02
-8.406678198400409710e-03,-5.614214271205426182e-02,1.433259017537194882e-02,-2.315509365090489755e-02,-3.351654459905022143e-02
-8.690132883582920090e-03,4.408032622567324005e-02,1.838052429101679278e-02,7.541854184400946515e-03,-4.509690338757888634e-02
2.166232803762615036e-04,2.935135749858503590e-02,3.090580664521248161e-02,-1.140032787594726267e-02,-3.325860744482876663e-02
-1.759196837447423584e-02,2.016502475512743295e-02,2.321675508516711159e-02,-1.801134213517816343e-02,-9.256814506156422692e-03
-5.039640600435403399e-03,2.282966143737201817e-02,2.649459671580879638e-02,-9.403400174067431602e-03,-4.064384826847834004e-02
3.317233220051801594e-03,-4.083413957999639660e-02,1.884653723992977745e-02,6.772324956271235513e-03,-2.011839624986486164e-02
7.860789834650952490e-03,2.678733025749239008e-02,2.434107395413757924e-02,-1.153626586934353680e-02,-2.002317811435577050e-02
-1.901970886545341702e-03,-8.925862669275945113e-03,-1.658002932793870704e-02,-1.844768908858859802e-02,-2.453531020996932779e-02
-9.042686226176203934e-03,-1.533566368587018988e-02,1.361598531855542568e-02,2.914843340541555753e-03,-5.525573234747267748e-02
-4.209552978909663484e-03,1.757384420339333508e-02,-2.352399737687468906e-02,-2.544763786002248590e-02,7.430529449141838258e-03
-2.732760201132798661e-03,-1.402304201247225705e-02,1.349815551634503744e-02,-2.033575944530728249e-02,-3.724133359077169692e-02
-4.289532762459398983e-03,-1.312276666027918995e-02,6.495234164862078753e-03,-2.219737901067461369e-02,-1.128781968659714648e-02
9.796857928689643377e-03,1.669284927748230368e-02,-2.799688373169685260e-02,-1.563498099666452840e-02,-1.590639173495888778e-02
1.467171749115420490e-04,1.090449291548586984e-03,4.772942089970926699e-02,-2.062335652755182408e-02,-3.744183575439172934e-02
1.683806130792567463e-03,-8.961491369534650090e-04,4.697861094754780115e-02,-1.530833894831421134e-02,-2.552007132381283946e-02
-2.963956024868306602e-02,-7.446427790674070568e-02,6.131789979982662196e-03,-2.460087735084334672e-03,-2.553692355070169215e-02
2.235495347431706392e-04,-4.858257058764541003e-02,2.363108821851817379e-02,-2.620998286695873716e-02,6.253480862106981786e-02
5.583449058301201418e-03,2.297697531045975183e-02,2.761847901517002629e-02,-1.916192875147305560e-02,-4.490960552225767982e-02
1.141918843649412712e-03,-1.471118626044770963e-02,-1.236684571583763874e-02,3.001779223474498881e-03,4.112265540031383171e-02
-3.421181378135825304e-03,2.568432634493535496e-02,-2.295849686271244153e-02,-2.344954173541239500e-02,-2.728059440133217411e-02
-5.722238283789228379e-03,-4.868242883568198870e-02,-9.705536696158071144e-03,-1.563202747043857671e-02,-3.665888815066568884e-02
-1.265753723567506796e-02,1.450735827296616674e-02,3.322914933918681701e-02,-7.629425754703159784e-03,-3.626884217823964779e-02
-1.668965513999047436e-03,-3.060063388536144249e-03,-2.209709985835785900e-02,-1.816583344469990466e-02,-2.681590677944538370e-02
-4.344769246770147780e-03,4.765798856872818096e-02,2.595605990099941404e-02,1.183434263367519335e-02,6.399377297582783649e-04
-2.094361106419901416e-03,-1.347986130187877295e-02,3.449987228586694904e-02,-1.521906132738863604e-02,-4.300874324950369754e-02
-2.827127460566601809e-03,2.113694323302770656e-02,4.484697705232624371e-02,9.093416907969057578e-03,5.985035665635497770e-02
-1.072635261926374638e-03,-2.582430756255909773e-02,-2.572100782661123144e-02,-6.651542690556024560e-03,-2.605456611957782803e-02
-6.454189459532667927e-03,1.268035586928662611e-02,-2.943824057165823557e-02,-2.298032571635631391e-02,4.352623157349446575e-02
-9.023377916699737780e-03,-7.770137202534541966e-03,6.497258115821371270e-03,-2.794998385026995283e-02,2.035837186864367099e-02
4.374565417234345236e-04,4.508884412085886056e-02,2.344543098872668360e-02,-1.237635695117108789e-02,-2.151113484163594616e-02
-6.648676110585617985e-03,-3.753907003822521543e-02,-1.539971792979231632e-02,-2.874931353853558622e-02,-2.375001427039444626e-02
-3.218729088845477451e-03,-5.788397784391963174e-02,2.560847009901808663e-02,-2.129998066189254732e-02,-3.701412767987305452e-02
-1.661097617484868366e-02,1.662089517112441336e-02,2.848103830682854193e-02,3.463506174667718967e-03,2.568905281857486803e-02
-8.820862760728619481e-03,-1.331108974033976509e-02,1.315506244705577643e-02,-2.549278625500582540e-02,-3.977669607738089363e-02
1.969890573512468167e-03,2.066192981359518330e-02,3.497104414638062264e-02,-1.067552098168000375e-02,6.248366501417622343e-02
1.021323605567131185e-02,3.113493362495883821e-02,2.218958950273749314e-02,-7.613446246985907696e-03,-3.271243702346168097e-02
1.502667218345396516e-04,1.092024158486826777e-03,4.773650634877301541e-02,-2.061292904707962698e-02,-3.746447309778893481e-02
-4.364912015109209112e-04,3.932199117053809811e-02,1.427233099950301828e-02,-2.258792362351480509e-02,-1.498539537767243010e-02
3.174668044893440809e-03,-3.579729137370644965e-02,-1.983571062728045273e-02,1.226364857986984164e-02,-2.432107476527742285e-02
7.135655749708796263e-05,3.242650596323048279e-02,3.412578653266042095e-02,-1.410156738339507672e-02,-2.370688943053973069e-02
-1.113568337311413199e-02,-5.749869478407231005e-02,-3.905358468943288548e-03,-2.645226892539886965e-02,-3.320257545164932017e-02
-6.923086491860923689e-03,-3.229081952095618022e-03,-2.218026225339421453e-02,-1.183752671602487753e-02,-6.137639462819020376e-03
2.096101098841126123e-02,1.462333579847009853e-02,-2.276578382700861908e-02,-1.681224021066528643e-02,-2.756562030567596272e-02
-1.984427313747355939e-02,-4.484810939206681363e-02,-8.918261276978704105e-03,1.684052286955552320e-03,-2.590127746547390628e-02
-3.465834968860753880e-03,1.625674159785951353e-02,3.450902360139303238e-02,-7.070797911602046647e-03,-3.989036298183128854e-02
-5.930465114458348397e-03,4.175335898003430801e-02,-2.414998837163328735e-02,-2.083738371163371475e-02,5.680378040820538389e-04
-2.348013718710756630e-03,1.883431511050182722e-02,3.015603961446189363e-02,1.254804329494248541e-02,-3.394596870573436675e-02
-8.420915546192975568e-03,3.610773470674989022e-02,-2.699106230277885377e-02,-2.059861881454197116e-02,-3.174548321875102913e-02
-1.386009352299625609e-02,2.481863455301905677e-02,2.482296732302560413e-02,1.339648952596350293e-02,1.959644606111975162e-02
1.168068563176021847e-02,-1.425462038256031065e-02,-1.392650590583473930e-02,3.511992118690906300e-02,2.368160688768321254e-03
8.783962572348759726e-03,2.301328684025909926e-02,3.142785602566138675e-02,-8.239495912190997542e-03,-2.668593882857771271e-02
-2.169857736035673418e-02,2.187459868612100580e-02,2.262256388528439965e-02,1.343583026195057512e-02,-1.999310078456844469e-02
-1.751891491333489731e-03,-1.818799486615693337e-02,1.551752774967334048e-02,-1.689462403890681225e-02,-4.356925368525323833e-02
4.720682762490649095e-03,3.392283473940009564e-02,2.581919998107260264e-02,-1.992805969651898629e-02,-4.480415942454175904e-02
-7.058845439721393202e-03,2.882601395317158782e-02,-3.511550951877240225e-03,1.467207289848599695e-02,-2.821032134985955453e-02
-4.532109289031623599e-03,2.326573385920907219e-02,3.407460312733488761e-02,1.841104184891585727e-02,6.367316759098352874e-02
-3.001401621981536916e-03,3.955423792220880141e-02,-1.807356792279722277e-02,7.181973847112066607e-03,1.679460218991050578e-03
2.328919280000361566e-02,-3.428590221113214567e-03,-1.993905703639999721e-02,2.934505617339935868e-02,-4.650899272356819394e-03
-9.025793669378530740e-03,-6.588054435467416425e-02,9.100196630858016500e-03,-1.830114358968868565e-02,-1.143762481848206378e-02
-1.483976067157473377e-02,1.026072279202248742e-02,-2.674775252528864208e-02,-2.296978713279453424e-02,-2.555414859026017282e-02
1.352436117173007888e-03,-5.543202737619586790e-02,2.106817870609906801e-02,-1.897125862552686421e-02,-3.724329304468142893e-02
-1.515467323444625453e-02,2.477311998976686538e-02,2.071989563189545816e-02,1.124560396488157900e-02,-3.718820989495910667e-02
-6.669480958212147849e-03,-4.204933445836674111e-02,-2.624118459652825461e-02,7.299165726594814517e-03,-3.383757891621282793e-02
-1.556430139714769234e-02,-1.049898442710047938e-02,-2.852896798744815332e-02,-5.151230948098228096e-03,-8.598431844291504894e-03
3.842243319671350115e-03,-4.417263155434842346e-03,4.435487624607768048e-02,-1.798682333409609355e-02,-4.031231826410068553e-02
-2.904272010829836003e-03,-2.723300297135475626e-02,-2.826951908843284428e-02,-1.017590611644151460e-02,-3.003397832179085375e-02
-7.439732583661906248e-03,-8.563076937346956324e-03,2.381969408715264511e-02,-1.679602898990903773e-02,2.670882645913307679e-02
-3.207948636932701856e-03,4.413187158697108592e-02,1.335926608112051987e-02,-2.539138230809576471e-02,-9.674913803338978935e-03
-1.560792903807272703e-04,8.519073477510867923e-03,4.974385635681308204e-02,4.157190312255604897e-03,-3.560833841266620309e-02
-1.398083736965940495e-02,2.298483117863143327e-03,1.067880676002679920e-02,-1.724519667431480274e-02,-2.799912481895434554e-02
-3.160534535442877536e-03,-8.531407601634805743e-03,3.971685343165465981e-02,-1.394642268128768424e-02,-3.548302426499464618e-02
-2.249483807560543214e-03,-1.541431315257726052e-02,1.475400086560304212e-02,-1.863971750314506390e-02,-4.319624654382172441e-02
-5.245560407622337599e-03,-5.912474716944189634e-02,3.100758892321744606e-03,-2.170354325375344756e-02,-3.593130662807175746e-02
3.151934220066981897e-03,3.412031244252994311e-02,-2.040720132357640160e-02,-2.259427981123020984e-02,-2.645863451282931891e-02
5.316268023608409360e-03,2.373463188036790614e-02,3.757154667714106278e-02,-6.852063009583624076e-03,-3.524918793072157747e-02
-2.151410759473696473e-03,-9.206169292608390800e-03,3.028647771646788764e-02,-8.294660485268360792e-03,-2.929829664034669726e-02
-4.986723610171746660e-03,-1.328465161387450653e-02,1.602547588212943283e-02,-1.937813242509439995e-02,-1.790941544932090485e-02
-7.211189882907733696e-03,-1.359138930791703101e-02,1.355829723172961160e-02,-2.374353230126739420e-02,-4.186332003079868552e-02
5.177985721631411711e-04,-4.995283413891953364e-03,-8.357312222527361542e-03,2.230537922363217806e-03,-2.498170508124070155e-02
5.003955093549684874e-02,7.767103579210402758e-03,3.790920968407768959e-02,3.292708270292191847e-02,6.078707922779163011e-03
-2.341796280158184133e-03,-7.923297215682986380e-03,2.660764248150968708e-02,-1.973878144647797650e-02,7.027503014243823010e-02
3.577971925373342726e-03,-8.411889537476010398e-03,3.123995943695873773e-02,-1.255463882633914459e-02,-3.390355769784245132e-02
-6.805718955233986192e-03,-1.010304131288693001e-02,1.599895768310382466e-02,5.360067077088625891e-03,-4.699731715057862969e-02
-4.652580923002803438e-04,-9.824147355700670395e-03,1.218017103534827818e-02,2.556021011569127588e-02,-3.216701830934584790e-03
-9.561355141849565628e-03,-2.855536365502792627e-03,2.843779455878954129e-02,1.474750792181105108e-02,1.723062480361704785e-02
3.700764584250867961e-02,2.610158520985370392e-02,3.320068892646572956e-02,2.493482433290848677e-02,-5.287375201536301077e-03
-3.484051946132642446e-03,-3.955770138599678382e-02,-1.179114098829653692e-02,-2.955491232828321227e-02,-2.638102174573300762e-02
-8.020201787139535216e-03,1.045530300893101130e-02,-1.907543533589432447e-02,-6.956279222316156911e-03,-2.669030326766790029e-02
-1.370667234680944535e-02,-4.811157345783459958e-03,2.295255984233954966e-02,1.351414999310186597e-02,2.020393729255462976e-03
-4.021659421992397968e-03,2.868315690253699091e-02,2.105059991943832032e-02,1.080528057775286162e-02,-3.475944248947050036e-02
-5.175652774618789455e-03,1.709373032666195932e-02,1.642723520290348752e-02,-2.435498842786030377e-02,-9.734383788315696673e-03
-9.340826129075838766e-04,-5.888889451679173853e-02,6.362629568493502127e-03,-1.963861217976634391e-02,-3.956891955121778770e-02
-5.016971676459531029e-03,4.609658938693814156e-02,2.300814421917657740e-02,8.260550565208454876e-03,-1.821951481323470790e-02
8.491530017813555056e-03,1.289309808609119014e-02,-3.413759673237799774e-02,1.132352058452715422e-02,-1.000961141728311070e-02
-1.735079929765972681e-02,-7.511744264147918702e-03,3.366437178364596605e-02,5.789306509090531155e-03,-1.900043228739628498e-02
-5.045069080203108160e-03,-1.440801501745505274e-02,-2.916671155705440402e-02,-1.899719666810701160e-02,-2.089278863913231199e-02
1.595918105617560043e-03,-1.875774488279563154e-02,7.360657047982066721e-03,-6.597254042456632273e-03,-3.059381029275138816e-02
2.333560722781559578e-03,3.600281356697972168e-02,2.501537798378026742e-02,-1.201471241723585381e-02,4.672040861897718000e-02
-1.683751165543371023e-02,-6.073996128452626569e-02,2.632574204691753850e-02,4.869157443328176078e-03,3.218899017896096476e-02
-6.055775280173515684e-03,7.518748084584549012e-03,1.882880325410481170e-02,-1.799028869237843248e-02,-2.940792777974703814e-02
1.810707997299243780e-03,1.678539811094889936e-02,2.951851381192099888e-02,-9.381833880800201017e-03,5.381982116607026551e-02
-3.746338919899099701e-03,-3.232474366364109647e-02,-2.241177603449565764e-02,-8.144432293146763868e-03,-2.495583884483117826e-02
-1.226130976877953067e-03,-1.548609023900958566e-02,1.431198365974404793e-02,-1.888338693269592250e-02,-4.342880231932880197e-02
