-6.289791075041648548e-03,-5.236874593108237740e-03,1.984030895608575318e-02,-1.670166562341797792e-02,-3.556395918314358539e-03,1.549669812801017857e-02
1.058354624458366505e-02,1.170383030877294658e-02,4.085536858882028721e-02,-1.756560999602988296e-02,1.979307944023218219e-02,6.003920814497731850e-02
-6.254928831944036975e-03,7.366737255348726476e-03,2.420014899319891319e-02,-6.178084504120349117e-03,-1.246373362078404684e-02,1.696785486822868089e-02
-3.637216536648613975e-03,8.893133334318771566e-03,2.552526178335822599e-02,-9.537423450814729031e-03,-2.388710054532503652e-02,6.048133957504103764e-02
-6.450607952921276304e-03,7.690306992554605398e-03,2.406591955484780124e-02,4.697484724782005280e-03,-1.143647430011824652e-02,2.157612704554425984e-02
-7.732244807195519723e-03,-9.621318982220627980e-03,1.191906664190614182e-02,-2.260556394047548087e-02,2.631626691228927803e-04,-8.227964564066839181e-03
-1.291083807566732918e-02,7.792458999445531914e-03,8.483145252365022204e-03,1.100679116929647282e-02,-1.206034811011854647e-02,-3.501607221825043387e-02
-6.388990581363559497e-03,4.350504626692106892e-03,-1.145644294564237761e-02,-9.628754742381843285e-03,-2.071043568149337488e-02,5.144354205554584059e-02
-3.431258038325014567e-03,5.455139431507073471e-03,1.311875444433222536e-02,-1.858574520083955753e-02,-7.958496542350701475e-03,-5.188971362967382400e-03
-6.030680622605342350e-03,-7.572934298723887556e-03,3.056291962511857932e-02,-7.806166143376833642e-03,-2.400890783971677475e-02,5.375090629637598039e-02
-2.898323370214393822e-03,7.736690303878543916e-03,2.266321625364880674e-02,-1.282131915317439100e-02,1.823017201627761055e-02,4.909898668093942015e-02
-6.514503398320574921e-03,9.694720636618851806e-03,2.056653640070448333e-02,6.862364273368712353e-03,-2.820981748875260597e-02,6.378155087916700938e-02
-3.856549632548101052e-03,8.254405291917022922e-03,2.832057352873528291e-02,4.021801690397815501e-03,-2.499188476285552074e-02,5.106107661571036849e-02
-5.757110573265916686e-03,-1.027274291352724134e-02,1.585860272426494258e-02,-1.754902196772863826e-02,-8.937777200903494410e-03,5.141032980537518782e-02
-3.019560594103122726e-03,9.792735615898273682e-03,3.260465699797177042e-02,-1.792585056513539346e-02,1.297091935205049035e-02,3.687223621039002752e-02
-2.389539117721590014e-02,-3.360094418095752999e-03,2.398403696861571219e-02,1.003690052060539177e-02,-3.647044441245452830e-03,6.233872421549714084e-03
-8.700451096883849572e-03,9.244089776958574339e-03,2.157891339160890667e-02,-1.129251139870041630e-02,-2.230231401183494899e-03,4.555247060241315871e-02
-6.930499385608369575e-03,4.861859607163587262e-03,2.103533125488759106e-02,1.217385336227273102e-02,-1.212151221362762696e-02,9.618961534838857755e-03
1.011871634340710292e-03,6.334293048678271872e-03,3.268700446806235838e-02,-1.097927077628177081e-02,1.011734333700984971e-02,-4.076104694738630005e-03
-6.239869387604442784e-03,6.301563974024411950e-03,2.274891813614171240e-02,-5.822775434114712580e-03,-1.164487236273173756e-02,2.278074351992736071e-02
-4.140144251475712765e-03,-4.565993603208428481e-03,-1.736775531406467218e-02,-7.213700949704427053e-03,-1.283103704360376816e-02,1.731853008389033083e-02
-1.978376302444037269e-03,8.066551312729796849e-03,2.104134955735142282e-02,-1.462880116670481866e-02,2.496102915773893219e-02,5.311909874411318427e-02
-5.294153286716059975e-03,4.343164867163333380e-03,-2.770076468881661411e-02,-7.857788700362961301e-03,7.814869989439266959e-03,2.526361836017365636e-02
1.280933006929818596e-02,7.163388050846430932e-03,-1.297410341058874775e-02,-7.918986023419786330e-03,-4.750258161956266365e-03,3.368005220717774917e-02
-2.034661162650162978e-03,-3.372482354224492156e-05,1.370720437459667894e-02,-1.153349541960200370e-02,-7.735336416239423779e-03,5.158229332165063102e-02
-8.000841360593726609e-03,6.045518142742609125e-03,2.239749733234438003e-02,-5.808479838487340396e-03,-1.611130137074130372e-02,1.640131554037714892e-02
-1.418247596183388982e-03,8.007185121794262173e-03,1.578791170644769370e-02,-1.468626428982573902e-02,-1.551580158634549914e-02,4.492035366118377754e-02
1.321456225695820039e-03,1.422736407538552524e-02,8.937468732282712394e-03,-3.916163719697267342e-03,-8.977800048389746393e-03,-3.412575967677752842e-02
-5.504109669248037282e-03,6.814378645589545640e-03,-1.313650453395328460e-02,-9.771167983101958221e-03,-1.274868955995793474e-02,3.949837297488589805e-02
-5.980539725575669853e-03,5.073487778679973588e-04,6.358061849855581663e-03,1.570337961376058397e-02,-1.728137683242378375e-02,-6.240308094985201094e-03
2.247254170036446907e-03,-5.276823266115509767e-03,1.399155499085278850e-02,-1.676613508025748961e-02,2.263419397102106254e-02,5.240794937439124945e-02
1.823833770772121440e-03,8.524786532751847321e-03,1.335701311924752596e-02,-3.064080594628188978e-03,-5.345119711485109282e-03,-2.858438956730660879e-03
-3.729357690303520059e-03,-5.729610501142383232e-03,1.832575136665431231e-02,-1.424839980709466727e-02,2.568920390609418306e-02,5.244469260000624022e-02
1.552777417718770791e-03,-4.860085233192487121e-03,-2.054596655004960193e-02,-2.682463715484290079e-02,2.333111640384304478e-02,1.718478927645224544e-02
-8.711275167606228470e-03,-2.533363168803274158e-03,2.526779946162338586e-02,1.446493554928102339e-02,-2.404596633097906902e-02,5.285300667355465054e-02
-1.091973750443715578e-02,-4.922734682061244080e-03,2.836924996769000368e-02,-8.538804746049051195e-03,9.252596658422639411e-03,1.831171018064952846e-02
7.028801869946442460e-03,3.760125111454281147e-03,-1.667157776102332761e-02,1.505932848048833865e-02,9.138288881218783327e-03,-1.096268670787037443e-02
-3.650400202119142862e-03,-7.839558502800240622e-03,1.364014180928242378e-02,-1.320867689254914129e-02,-1.633434789882033666e-02,5.668797870407790707e-02
-8.712971520887711346e-03,-4.176946712309412800e-03,2.582081974765575161e-02,7.694084240570490951e-03,-2.135944775857117131e-02,5.131531330632773530e-02
1.168406400845161536e-02,7.712800684679567940e-03,-1.057505593700310519e-02,-2.174367550521832948e-02,4.227851459254148951e-03,-7.010847693092642913e-03
-8.364824366467810829e-03,-7.638681907764144699e-03,-1.263416062761583622e-02,3.730189576437138981e-03,-2.965172555631652093e-03,3.688207261239920265e-02
-3.868953146835533378e-03,6.102632685801709020e-03,2.497433140467616303e-02,-4.893121855977755966e-03,-8.472177025941966463e-03,8.423853526776846345e-03
-5.983574801697365796e-03,-4.720142313937982469e-03,2.708721503956937338e-02,-8.503580356228784484e-03,-1.976114309560653148e-02,6.537636254497306010e-02
-6.523556490738266662e-03,1.493496614507015298e-02,8.250705047693861552e-03,1.502006935631928662e-03,-1.409518007513692849e-02,-3.963094740259349991e-02
-4.559418932050306704e-03,1.748322350217755561e-02,1.542922362043838876e-02,-4.056752304133468684e-03,-8.260624818116924298e-03,-3.351194262267256918e-02
-5.776719684722875225e-03,1.041521962173728479e-02,2.262216834748378286e-02,-1.116390234624343655e-02,2.214288644079577453e-03,4.721265386330703029e-02
1.990570056873148109e-04,9.267241392389404669e-03,2.668076544872256470e-02,-5.842327403697908893e-03,-1.674783139827870984e-02,1.962394625796175934e-02
-6.670041996439094248e-03,-7.572417544240838717e-03,2.399336999553973795e-02,-1.386123251184869301e-02,-1.701453565597490711e-02,6.530570901574872522e-02
-2.809281820443937892e-03,5.408688890570254731e-03,2.031794233104020769e-02,-1.505347568400858434e-02,-7.235472958763734808e-03,4.923879115819626388e-03
-7.763650086886567797e-03,3.640055928958603731e-03,-1.947155328370362565e-02,-2.382094654645012730e-02,-1.427067287468470475e-02,6.039046736980194924e-03
-2.622550937418849110e-03,4.039383669284829503e-03,3.083728261165222598e-02,1.012822392988222374e-02,-2.700805028650075240e-02,3.714941945874347673e-02
-7.497273414156887215e-03,6.334682370322066748e-03,-1.617456168882035888e-02,-1.579778191286673392e-02,7.018207056364799377e-03,1.133948365384732961e-02
-8.311448044290025566e-03,-7.453555866439811987e-03,1.793111887074618632e-02,-1.168711481691896668e-02,-1.896030437416704531e-02,4.509786981956969559e-02
-6.684590707290416142e-03,-7.955828192303501106e-03,1.612884033652041763e-02,-1.997163009128469918e-02,-3.814865313529259162e-03,5.173606812781712805e-02
-2.527512806938587986e-03,5.777643787906890614e-03,-2.162220080231712707e-02,-1.077150265142836141e-02,-5.934499885948526544e-03,3.860178080436802578e-02
-1.079178781742288346e-02,-6.000682372523154055e-03,2.556854745106847820e-02,-8.496285951327023356e-03,-1.402355686755788790e-02,9.667474003405302635e-03
-9.701719056029492819e-03,-7.360436670391623006e-03,3.021660502634844828e-02,-7.535890556313335625e-03,-1.960717912689822692e-02,5.165518597178449245e-02
-1.909934584936413826e-02,-7.815039079837720823e-03,9.112550593421532910e-03,3.462009468951589199e-03,-3.316105945566346323e-03,-4.873464645624801805e-02
2.538153248784303945e-03,-6.071172007871802716e-03,9.087841622694891458e-03,-1.741470702459528910e-02,2.133684540304045182e-02,-4.249610993926739716e-02
1.491570908609053669e-02,8.180876878740573482e-03,3.209658890047524527e-02,-3.939052451513590583e-03,-1.143756452356830752e-02,7.907150555417383903e-03
-5.826182706886228434e-03,-5.841136243323024300e-03,-2.308312940885627954e-02,-1.274558794270731765e-02,7.574536556071342387e-03,-7.262203800844696175e-04
-3.821653479588310413e-03,9.006570862790290802e-03,-1.206314877521913465e-02,-1.129801672056177445e-02,-1.237112775463033651e-02,3.909965574142312134e-02
-7.760121728163669151e-03,-4.647474071738972798e-03,-3.510201104027956941e-03,1.191103856605628224e-03,-1.634681392626313734e-02,-3.834564172362658896e-02
-5.094668221458164420e-03,1.054196907363031538e-02,3.370695918264872415e-02,-4.865484203890833685e-03,-2.354308703667708919e-02,4.877801965138897633e-02
-5.751901521589264203e-03,4.465134908880765731e-03,-1.003194219097527061e-02,-6.988121734759371317e-03,-1.128153547098233005e-02,-2.634506840207497327e-02
-1.196992138644303698e-02,1.627698348705674267e-04,2.327693263444107971e-02,5.105997124798952562e-03,-3.375740661491469143e-04,2.547550430412420797e-02
-8.087636571897541954e-03,-1.750675522135759690e-03,2.797471574546638376e-02,-1.237933754412031198e-02,-2.133230862314898502e-02,2.932752239004936951e-02
-3.447985815255469018e-04,1.186069555919200269e-02,4.642963681933930109e-02,7.999600806433497177e-03,3.358271119759187462e-02,7.373871978746955602e-02
-6.014669880204786059e-03,-1.104685469369179676e-02,-7.572061244608246575e-03,-6.677997135414597690e-03,-1.120763724017973320e-02,-2.875707136025831834e-02
-6.143564548147814261e-03,6.481825162711252544e-03,-9.317952051470176217e-03,-1.041663116473975220e-02,1.733414634625452672e-02,-2.864268672753637890e-02
-3.545555154110960252e-03,-4.144804559930842340e-03,2.102964800334703246e-02,-1.766955730407570799e-02,9.585892124853986895e-03,5.039513906987968909e-03
-3.453802743868009031e-03,1.198003542884742284e-02,8.000070605103043811e-03,-6.072554747181006275e-03,-6.761193138828325983e-03,-3.448313267271641003e-02
-4.702854308021566822e-03,-5.987755068504242197e-03,-1.343431414161501240e-02,-1.242408797308913737e-02,-8.039031836766628511e-03,1.178318034506724114e-02
-6.745297017266427796e-03,-2.588819628896177772e-03,2.902004723680113099e-02,-8.116816614291668536e-03,-1.758539961890272230e-02,5.433999408819869398e-02
-1.263998014127094838e-02,2.914666485282724380e-03,2.590269029544433818e-02,3.612449994772658560e-03,1.078170568818580081e-02,2.199455707560902043e-02
-3.989986051717899114e-03,-7.609879260539952409e-03,1.396210747786409516e-02,-3.423355994689873324e-03,-1.042912798334100395e-02,-4.986049741933660552e-03
-3.032321297052989126e-03,7.189311439462786786e-03,1.584594459338981021e-02,-1.561991173260481904e-02,2.639269930068719253e-02,6.720512899890195013e-02
-5.185783551719887891e-03,8.296388900584709264e-03,2.018414163390365446e-02,-1.256154887021280336e-02,-1.693486753378694795e-02,4.318252072401641134e-02
-6.250849817085064701e-03,-6.660073952368291729e-03,2.998623300517973267e-02,-8.282712005961931703e-03,-2.184239241263743331e-02,5.037350362851566316e-02
-4.515123200167254526e-03,8.532261571015872792e-03,2.170285217593705823e-02,-1.129998329373483289e-02,-6.260257598028918027e-03,2.003538736204931586e-02
-6.931413165699664043e-03,-6.711070038738486780e-03,1.706058495196384819e-02,-1.738212324197408593e-02,-8.853161985744487789e-03,9.998034782977735860e-03
-2.826007889617476211e-03,9.724449384268026714e-03,2.791948402935810411e-02,-1.235639222612988121e-02,-1.836397320332629549e-02,5.285471977966253732e-02
-7.137666012573063226e-03,-6.575082593304511745e-03,1.774095415913709561e-02,-1.084077022413144215e-02,-1.811134607723421247e-02,5.729047633660592359e-02
-4.117871998465642142e-03,4.497065695884663872e-03,-1.671754748054265355e-02,-8.180177277814362075e-03,-1.152503180726782749e-03,-2.119543026978757544e-03
1.486790535862772024e-02,7.151392821177304446e-03,-1.721512873534726887e-02,-1.159410161336446414e-02,-1.102592766858680184e-02,-6.231860288292479823e-03
-2.267700538201751059e-03,-4.170509523034672192e-03,1.488860993429651572e-02,-1.720154815471361051e-02,-1.450956086133170161e-02,4.489870330291342859e-02
-1.012251791436513150e-02,8.464107175548666109e-03,2.885458650043866077e-02,-4.652953549912598567e-03,-1.796287064624641633e-02,2.388621402303624242e-02
-2.649381763260978424e-03,8.784716015433834471e-03,-1.593896164986632197e-02,-7.820758885698430099e-03,5.175399658191896617e-03,3.905840935655728596e-02
-1.017969045302948190e-02,4.832161639742694331e-03,2.413344259620791091e-02,2.375517903594742599e-03,-1.890651657564536639e-02,1.681165047762864587e-02
-4.355989513661181513e-03,9.551370493346323862e-03,-2.153834058380483391e-02,-7.244419482457208938e-03,-1.339656053239874495e-02,3.787907663604768438e-02
-5.338455327216581501e-04,3.250207288442306247e-03,2.378254294651885314e-02,5.730204536479644589e-03,9.524864389811827856e-03,6.268776742544328534e-04
-2.015501274417531505e-03,-9.384882212235203143e-04,1.401134641733679624e-02,-1.054045204311214110e-02,-8.255049428674226739e-03,4.589042442430412566e-02
-5.477059734882413870e-03,1.361921634486879668e-02,1.358188444321386905e-02,-6.010479567229329474e-03,-7.417488480873547438e-03,-3.648665027374046327e-02
-1.125194645945397018e-02,1.247975081329250752e-02,1.027848879533241680e-02,2.317325147279046885e-03,-1.022218315032224134e-03,-4.216340582149020327e-02
-4.175087510145789396e-03,-3.383970391617699240e-03,2.333461986199606916e-02,-1.115560425722460572e-02,-1.123306775316015686e-02,1.341896135293673374e-02
1.619340145834666234e-02,-5.615727203839000845e-04,2.528027068695004251e-02,-7.775715880645660445e-03,-2.025269089951392196e-02,2.541144437231811909e-02
-5.542062929917199177e-03,6.171924351461475881e-03,-6.938700502638345778e-03,7.351956219501348290e-03,-1.454890427736173393e-02,1.005806701316837824e-02
-5.991490058576980429e-03,2.784365479059477434e-03,2.566911137033889984e-02,8.335243455169016186e-03,2.049448688699533755e-02,2.319316014382481056e-02
-1.698143871524055012e-03,5.877929934105421972e-03,-1.576074923796286567e-02,3.781070468190665147e-03,3.349070080060195017e-03,3.343167392991634040e-02
-2.745395483677498310e-04,-2.774238603892106186e-04,-1.498901398019162473e-02,-1.194193229766122091e-02,-3.938376726794927569e-03,7.944994859046915561e-03
-8.162935310360764501e-03,-4.064902939088445473e-03,2.380184187712009250e-02,-1.139646076791380261e-02,-2.793156933414710197e-04,1.025405270779770027e-02
-9.650527790665854727e-03,4.613210483820952452e-03,-3.240669767209743840e-02,-1.162691768260139431e-02,-1.270906910017025396e-02,9.075138778784970495e-03
-4.222095421388644826e-03,-3.469702787215701335e-03,2.988938153365556030e-02,-9.570418894018701758e-03,-2.148488809946077702e-02,5.292428925692881092e-02
-9.410953543923489262e-03,1.388562714581145774e-02,9.381712966185366473e-03,1.918850450945991425e-03,-1.132589982434954214e-02,-4.221134303474218669e-02
-4.185097908726029790e-03,-7.060598451637071886e-03,1.526987625060108669e-02,-1.335384669010952416e-02,-1.448462057425301680e-02,4.582371010548173806e-02
-1.497141041983483974e-02,-3.629384988812607571e-03,-3.623819198221395893e-02,-1.586260537939817835e-03,-4.096867922349724939e-03,1.433153858250762157e-02
-6.357437771518243894e-03,-1.904024137851987458e-03,2.819273524584297794e-02,-7.246053934570265490e-03,-1.052883666178720812e-02,1.959589713409851802e-02
-4.771627744615182520e-03,-6.381046837324174867e-03,-1.674533030762744013e-02,-1.492679707487346019e-02,-7.603184363136053156e-03,1.030169477321877906e-02
-1.119683575330992879e-02,-6.058306735443131155e-03,8.753887550687032559e-03,-8.224394976043308131e-03,1.678921579481687520e-02,-4.293985743506497504e-02
1.404170638346093373e-03,9.734955089417567098e-03,2.218184809261735876e-02,-9.836402084965055123e-03,-2.241461756149387610e-03,1.096631275208941568e-02
-7.958377096008769497e-03,-3.856284319384394553e-03,3.037066119394792388e-02,4.435574319284985891e-03,-2.414143242349526056e-02,4.955928105701241926e-02
-3.964893618980684133e-03,5.707225318253985463e-03,2.374070958264286671e-02,-1.183572188524608521e-02,-1.392478431273128266e-02,1.877260193313235945e-02
-3.265635831709307567e-03,-7.023011931173809945e-03,3.042117687648688770e-02,-9.933795852463137011e-03,-2.598185572279694891e-02,6.190683090730081384e-02
-7.062279923156449153e-03,-8.878222324504910640e-03,8.007911622648746300e-03,-8.092451658366316830e-03,-1.523798307692233664e-02,-4.001326619405591589e-02
-5.260908210921629892e-03,-3.290731292169403552e-03,1.780643938108516372e-02,-1.213731658852596276e-02,-1.559050545010207990e-02,5.881815917770551877e-02
1.328421150195278292e-03,1.093523865613172524e-02,-6.461866721718569594e-03,-1.103770335248473178e-02,-9.584358763359966671e-03,-2.362745109455044110e-02
-5.577377089787093241e-03,7.397593367478314322e-03,2.693816117309040872e-02,-5.528520578500752819e-03,-1.233089512774957798e-02,1.268188955825368114e-02
-4.599788240298429212e-03,-9.225792315272067154e-03,1.050542936695845857e-02,-1.490783290538300575e-02,-1.221818730922915111e-02,-3.028726300827662421e-02
-1.021814486485161065e-02,-6.707572343258262279e-03,1.924182887739429859e-02,-1.249716112965403719e-02,-7.775299097333237229e-03,4.610862843191716048e-02
-5.970556155904244502e-03,-1.113424276252797905e-02,7.569730057127602336e-03,-8.481140148890191702e-03,-1.417848559026092109e-02,-3.873873981104435787e-02
-4.269963837658580404e-03,4.802857686991124364e-03,-2.333518931223672530e-02,-7.007684361596116032e-03,-1.027346872306075798e-02,-3.419008420330369759e-03
2.383189037536326618e-02,1.427382725846063852e-03,2.429554090500319133e-02,1.544777053259540830e-02,2.491278436584917506e-03,3.414413118453721308e-02
-2.366210311121159753e-03,-5.253796716475062252e-03,1.832834517513683495e-02,-1.384223180552205008e-02,2.575650047416161090e-02,5.067253020089111659e-02
-5.195141510476571078e-03,-7.825427946595532244e-03,2.567050355061582800e-02,-1.198162437711629454e-02,-2.158344533153251990e-02,6.209598691789074837e-02
-1.889749365832735922e-02,-2.835065434843384285e-03,1.869137861868841108e-02,5.855463561282812750e-03,-1.427616064559810577e-02,-3.100128281274310872e-03
-5.278147936722155965e-03,-7.934416154630651724e-03,-8.222212222219837593e-03,-3.000512691650612969e-03,-1.063956783373135387e-02,-2.563000614397391297e-02
-7.514400160064226702e-03,9.769192276951497653e-04,2.483590580796921424e-02,1.635689128235569625e-02,1.072622728011969964e-02,5.885022150423262557e-03
2.129999545699192906e-02,1.120029600638738909e-02,2.210699805953246846e-02,1.118091502960586250e-02,-1.078680220496785677e-02,4.763659181237901025e-02
-4.100362350207867670e-03,-4.281075429418901984e-03,-1.141972759637514996e-02,-1.247449227857314394e-02,-1.187289802303122428e-02,4.342940698039139680e-02
-1.759522957918970834e-03,6.138706905289332931e-03,-1.721622113091292663e-02,-7.885121480278114298e-03,-1.141059067961640305e-02,3.934217207479338146e-02
-7.756223368426238760e-03,-2.808910682185735384e-03,2.944574806221123692e-02,1.190567856099217225e-02,1.168178981540230442e-02,5.419848320050637408e-02
-1.188051637419243120e-02,1.065207728417110443e-02,9.931614569062873280e-03,3.823802416327122360e-03,-1.056917679083667350e-02,-3.363409265888949590e-02
-4.380840760516176505e-03,8.167111888176266377e-03,1.145260917555323242e-02,-7.278597309811833671e-03,-1.502904407304439093e-03,-9.276527283312411415e-03
-3.503395406736336311e-03,-4.245596135755719952e-03,1.905107057782897892e-02,-1.351461943688349147e-02,-1.756314417858287347e-02,4.500415493053344651e-02
-4.538196958971958683e-03,-8.125949357054339586e-04,2.282026747186582244e-02,6.517685559475512418e-03,-9.610688372434139995e-03,2.463390234807919313e-02
2.607241451753939190e-02,3.987310518708878787e-03,-1.211806799438093669e-02,1.182456766352444136e-02,-1.624498905000191801e-03,1.332483978810831103e-02
-4.497981032739671939e-03,-5.724761576335461212e-03,1.124865737782061031e-02,6.615113818345850875e-03,-2.822857541028538607e-03,-4.620874831470587335e-02
-9.529383977056925595e-03,-7.055181886384638210e-03,-2.125788085757948642e-02,-2.787743496608151988e-02,-1.038429955759004666e-02,1.032993050666187324e-02
-3.311050488057361730e-03,-3.990999489802286686e-03,1.872458196874178180e-02,-1.634547451107080593e-02,-8.353720043285012969e-03,1.600037100911643265e-02
-2.698836221004861604e-05,1.011917187952523361e-02,1.487805207135717463e-02,-1.488200092139084323e-02,2.707763672034372432e-02,7.375783705801523815e-02
-5.317815027440042468e-03,-5.804842089839507523e-03,3.845051833376177813e-02,9.419089045592210843e-03,2.610505240123605145e-02,6.212884863947480685e-02
-4.133994132707865740e-03,8.016026015264618443e-03,1.800469681323262072e-02,-1.274304354146110763e-02,-1.533241634460775007e-02,4.388386820735034471e-02
-2.749228220694963001e-03,2.234515455928157927e-03,2.339139303605972803e-02,-1.004286761313865316e-02,1.673386288382434917e-02,2.987031861794866086e-02
-4.882379010383885651e-03,-8.994619819649926629e-03,-2.101803922909129332e-02,-2.489419762743523556e-02,-7.784149400918591484e-03,1.380611229213960997e-02
-5.295345640358367807e-03,-6.816894694432121607e-03,1.161006688151921228e-02,-4.346637056126824959e-03,-1.241741609460701203e-02,-6.952922093210063201e-03
-7.257335756890938988e-03,8.396583970751592824e-04,2.408530650962853459e-02,9.771541602578577221e-03,2.048842243726490403e-02,2.665389303376485691e-02
-8.865779672445039603e-03,1.120232983734999188e-02,9.910927854465831355e-03,-5.484270154086251861e-03,9.365273443548757099e-03,-4.154763000604796974e-02
-7.850188804932002259e-03,1.038469868642105318e-02,3.139404720687781480e-02,-5.345216357521674448e-03,-2.568823978794887095e-02,5.497146464560358214e-02
-1.481151163461860362e-02,-5.500687992349135788e-03,1.667375729910710105e-02,8.553198729024094268e-03,-1.508446377328969204e-02,-4.907801275366175525e-02
-1.549311566688304186e-03,5.439386151584767355e-03,2.979559350494226724e-02,1.176864103659465595e-02,1.129540013350209234e-03,2.916843073442983506e-02
-6.346889210314237903e-03,-7.443317058679798509e-03,-1.293587300218623608e-02,-8.230137504457838565e-03,-1.497473045487006556e-02,-2.825963003813481214e-02
1.519338250211027530e-02,-1.479220963209972777e-03,3.456942096798254482e-02,-7.341453071008079145e-03,-2.120722933241789634e-02,4.698880834218564784e-02
-2.241902102404878805e-02,1.251746502511700198e-03,2.200086991396635674e-02,2.501660671509673209e-02,-1.338900435367193151e-02,1.894822497750243626e-02
-6.205766661429857646e-03,1.002757161778014550e-02,8.536981110950152621e-03,-5.758255153732552180e-03,1.343011182943892184e-02,-3.364979144022231528e-02
-6.404333157749220705e-03,9.299622783343933566e-03,2.888802348414732518e-02,4.476948011038857887e-03,-1.635335805898910019e-02,5.230251966956545734e-02
-2.284261369068369719e-03,1.125246682581322426e-02,1.978411414359862106e-02,-1.571145602741209554e-02,-2.083507905691576491e-03,4.513778134983216506e-02
-2.938189519736210138e-03,4.233378151113004369e-03,1.018110983579505885e-02,-2.784356245077038508e-03,-1.017876671482803412e-02,-5.960895633053449848e-03
-9.366854970853145251e-03,-6.498534565518442226e-03,3.508867953670126438e-02,-8.384649094558417615e-03,1.165483716130351940e-04,5.673994773968756011e-02
-1.002841028355751056e-02,3.780212344065273151e-04,2.780238477548977599e-02,6.276299419425063197e-03,-2.158858510698769776e-03,9.054271810577536536e-03
-8.457300003121118875e-03,5.010890706014461786e-03,-2.060690531732484523e-02,-2.546412037160735928e-02,-1.092832565685982263e-02,7.283754802826673987e-03
-1.038036179041941856e-02,7.579892865517637995e-03,2.152952063809096539e-02,1.477466146132876829e-02,-2.087760489764967781e-02,4.872617159734592834e-02
-2.704486403407339954e-03,-6.133170875206073701e-03,2.037752278886839977e-02,-1.393756638973846565e-02,-2.000307042949062142e-02,5.097805118318907841e-02
-4.238974960933571817e-03,-6.307471178844928708e-03,-1.080337576447231926e-02,-1.268258245852971200e-02,-1.415128724450867050e-02,4.329311433864614644e-02
-4.283880331919371655e-03,8.754011730903555472e-03,1.878787812883834715e-02,-1.349720243400019323e-02,-1.445685355744279720e-02,4.504832633783376755e-02
-1.933586204068064255e-03,1.935094648757617339e-03,-1.507025395187176070e-02,1.585556182626553234e-02,6.893272921472341774e-03,2.932933349080114188e-02
-4.538701587440062760e-03,-5.041109928002009653e-03,-1.494966839931757309e-02,-1.842269416251999040e-02,1.134599819002931644e-02,-8.712972809964941723e-03
-4.391043860992348453e-03,-2.241252573900060288e-03,2.970712468735830711e-02,-9.496468481593096228e-03,-2.048676283242704260e-02,5.363211150719768283e-02
-6.982075857931660523e-03,1.138105286482097959e-02,8.612201483111776162e-03,-4.081311315404882560e-03,-1.068539102009732032e-02,-3.660648199457075536e-02
-5.179089848542279412e-03,-9.656493239457011879e-03,-2.628087667922279769e-02,-1.734898581793101191e-02,-1.356754046079656009e-02,8.445583380480639613e-03
-2.489598744953253149e-03,8.652627035201070765e-03,2.543837496230604012e-02,-8.393711611723869356e-03,-1.037534288819304609e-02,1.866278826443373146e-02
-6.380115499254455924e-03,-6.855287316616527106e-03,3.022710422349210099e-02,-8.886505092915710988e-03,-2.153435377062436901e-02,5.072429447298967137e-02
-9.966735073275936538e-03,-5.750842790219476593e-03,2.885408170019242158e-02,6.290025652532683573e-03,-2.469911853384252481e-02,6.316772606168441495e-02
-6.629704334196774573e-03,-7.292298602479250526e-03,2.934430165745273086e-02,-8.454015685441993583e-03,-2.277335527532668366e-02,5.161449497134914383e-02
-1.085856406796289206e-03,7.329349531325203213e-03,-2.408536800025950705e-02,-7.156096026687762922e-03,7.328994673178371687e-04,3.841735130931409059e-02
-5.952429930395424298e-03,1.809239274118926806e-03,7.416857662571228142e-04,3.610753870077931804e-02,-4.960125888190170841e-03,2.432065766592961600e-02
-7.617826125203068684e-03,-6.151177835460523539e-03,1.951300297767566416e-02,-1.144578893188228502e-02,-1.792661746400108641e-02,4.710211582451416523e-02
1.345868241929762399e-02,1.123506844494119757e-02,-1.311058359211382529e-02,-2.807427918000301309e-02,-9.257498895606761785e-03,9.500890677698610454e-03
-2.797272539930781027e-03,1.084706487990172788e-02,1.862745403744500011e-02,-9.107899218036346820e-03,-1.730951713235208758e-02,3.992102127575729992e-02
2.374537161325654400e-02,-2.347979206619487183e-03,3.862292813401040081e-02,-1.597850172034888036e-02,-2.095382318966356253e-02,3.749285567215170090e-02
-9.316874878228241161e-03,-6.157774614781782313e-03,1.952201598068621299e-02,-1.119281493260342389e-02,-1.209609962341321072e-02,4.580097079969756846e-02
1.285427527062876080e-02,7.589979703121463132e-03,-1.240780251117855164e-02,-7.774511063557233703e-03,-6.722108523993497106e-03,3.418387557062257248e-02
-5.494272014197135352e-03,9.479968637948935073e-03,1.812256473804102486e-02,-1.372586083866190500e-02,-1.173146484933422148e-02,4.304420134327367059e-02
1.872156065458552635e-02,2.180582398802201848e-04,-1.295114473664819854e-02,1.023214652655752080e-02,-8.957031273211821069e-04,4.417021946001849914e-02
-6.777644643306041453e-03,9.145608088248184317e-03,1.942681989422460898e-02,-9.598872974561405147e-03,-1.826505562185361253e-02,5.136428227431907856e-02
-5.184651134390581319e-04,-5.554005842506267755e-03,-1.574747388339086882e-02,-2.003002731362530167e-02,-1.944514425632919586e-03,9.103909309950117962e-03
