1.821098751349583622e-03,6.099660203396235422e-03,4.385846460536260011e-02,-1.036031970963143846e-02,-2.476956065277384489e-02,2.879231162678282455e-02
-5.203131116888506225e-05,1.268219721690354296e-02,2.879645365171808538e-02,1.160131806757909792e-02,-1.447489067925704191e-02,1.896694906133863240e-02
3.871113039189404571e-03,-2.554076604297400924e-02,4.874286394224450203e-03,-8.754145572337564130e-03,-4.246620542687015547e-03,-5.616486765827147926e-02
-1.976876218962197573e-03,2.250745091910314605e-02,1.664572580203498367e-02,1.765457096857242156e-02,-1.381382151627312885e-02,-5.909084967544370876e-02
-2.190031572115208342e-03,1.574982297220809541e-03,-2.347412618970470127e-02,-1.825920307777165186e-02,-1.811505031496889531e-02,1.352941598817436475e-02
3.622025778013972762e-03,2.734559022581802695e-02,1.345666622878485819e-02,-1.298820945438333707e-02,-7.552193485230186340e-03,-4.709841494470776158e-02
3.702943766559291076e-03,2.943463126735402450e-03,4.929813608838093386e-02,-1.366243960857160822e-02,-2.416573676004534280e-02,3.091089045232333493e-02
2.811211749021365856e-03,5.870434742373152430e-03,2.545182548910332812e-02,-1.971192100824270196e-02,1.158638104839571949e-02,4.041462677016498944e-02
3.859834573721309531e-03,8.214842106269186137e-03,3.270184887186001338e-02,8.585600083820170078e-03,-2.734384431223230161e-02,3.285624919677972849e-02
-3.843231161440787834e-04,1.040489780747980327e-02,4.079792629339553528e-02,1.011616380699744029e-02,-2.442921072370492219e-02,6.032752907726356140e-02
6.646013469818172308e-03,2.177588176255682191e-03,1.983405077346443376e-02,-1.925934533447729025e-02,-7.061422000886941053e-03,4.372401069985371036e-02
3.572423649463709727e-03,1.262537048010400030e-02,5.567205345220491847e-02,-1.467213509260844456e-02,1.421233043461535804e-02,2.715779504062914781e-02
-7.783484908099436161e-03,-3.516927585132795936e-02,9.750796610298186062e-03,1.697984527958196731e-03,-7.993304684697296811e-03,-6.649869545215203459e-02
8.514477772503432646e-04,9.724657091975704229e-03,2.754966957436695910e-02,-1.928051534895975846e-02,-9.956183338377600639e-03,5.099400454751339129e-02
-2.287051329725777946e-03,1.447091628810707499e-02,3.380062976448028333e-02,2.314987034762033477e-02,-2.212064007043461344e-02,3.232624484275294779e-02
3.786623889836281728e-03,8.751178729073258444e-03,5.774039742487306615e-02,-1.988777302997745203e-02,2.654780999220672857e-02,2.962103686609415115e-02
1.367601595931109120e-03,1.264679164998672514e-02,3.337565194979069672e-02,-8.686167232894524692e-03,-1.485634547375488078e-02,3.444970267778031843e-03
5.912564301832469536e-04,-3.767521194573904969e-03,-2.401519519021462837e-02,-1.061157620257227163e-03,-9.769455476155347595e-03,5.836734524629567759e-03
2.378503190479570612e-03,6.429187469308144699e-03,2.454766172938182417e-02,-2.380823335535464658e-02,2.801996198528367357e-02,4.735753498986127602e-02
-1.017375328458022333e-03,4.282722238227872416e-03,-4.555420986330864508e-02,-2.010378338702863144e-02,2.458645100141531540e-03,5.508221970017104611e-03
-1.000379213742270205e-05,1.290479960502733010e-02,-1.740208075660997639e-02,-1.079503734552437338e-02,-1.671222955663204113e-02,3.809465678603900229e-02
1.076368474157080035e-02,4.853680028180211610e-03,6.820863885122407586e-03,-1.212767715810694757e-02,-4.493984127669508992e-03,6.317032555062687682e-02
-3.780752665255550805e-03,1.753998662164813968e-02,2.413720339280343158e-02,-1.158248863572948137e-02,-1.199919305204822685e-02,-1.865153347435531683e-02
1.719266917201836510e-03,1.022773417905647325e-02,1.824358803249799543e-02,-2.176875203749102997e-02,-1.948645257660794675e-02,4.587436554792487936e-02
1.425208513599746356e-03,1.151652590613355502e-02,1.226883128915511913e-02,-1.068523948441721730e-02,-9.811362825677240676e-03,-4.402326095526127442e-02
3.619924047155419818e-03,-3.598187456659608652e-03,-2.067086708371582496e-02,-1.690218800206075983e-02,-1.857388126400112693e-02,5.123456631084961216e-02
5.274035566691259074e-04,1.597697646410447050e-02,1.549149462626543336e-02,9.045012165957485445e-03,-1.367416254259916537e-02,-5.515340277924466600e-02
3.938678804098672584e-05,-1.561788889630785770e-02,3.237592180154889865e-02,-1.754479658533931313e-02,2.705128618912082394e-02,3.358418810445375907e-02
-4.842989319776911105e-05,-7.999199784602003399e-03,8.803404208136113296e-03,-1.174226356577418896e-02,-5.238217321551476291e-03,1.812789752903340565e-03
6.061317554665130759e-03,1.365409157322266479e-03,2.283431071355994033e-02,-2.322651706119710849e-02,2.479067468266824698e-02,4.463570242189474763e-02
-1.005007608111843252e-03,-2.086446708365092759e-02,-2.152504995174576996e-02,-2.851907196544494622e-02,2.897902581137778294e-02,-6.525956493023932735e-04
-4.689678101220013350e-03,5.933612883790947978e-03,4.217222528249930241e-02,1.946153473419105079e-02,-2.926067219965754890e-02,6.607129889154884916e-02
5.519028414641728112e-04,1.333610465146293925e-03,6.395678536495928712e-02,-9.094990469987782045e-03,6.992613704919970440e-03,3.127316148941192836e-02
-1.673611365836340584e-02,1.443492770156306823e-02,-1.645678022322173348e-02,2.267486353644254313e-02,1.842455762751694578e-02,7.936974732322852819e-03
1.968852991679568079e-02,6.207290921806781804e-03,-2.652195000551983359e-03,-9.243544017208294925e-03,1.344457222390692090e-03,6.916759197172897555e-02
-2.475204277850986956e-03,4.197479647520719823e-03,3.749185449032969158e-02,1.245814892164515825e-02,-2.707702780521962713e-02,6.887739951905501312e-02
-2.094840880121666676e-03,-2.828075335940550324e-03,-6.367709112125724547e-03,-1.400833012227900749e-02,-5.020365146069116378e-04,1.448625223173584387e-02
1.560572978556296585e-02,-3.791559235931801775e-04,-1.240769976436624338e-02,-9.655121709963688332e-04,-1.032221839120777036e-02,8.740121111901766326e-02
1.395165282995709842e-03,1.223166914932125558e-02,4.099758613513297678e-02,-1.563857415470733606e-02,-1.940412022418977478e-02,2.806707149307658203e-02
8.794501779688611992e-03,-7.361755432265690464e-03,2.980307662445103728e-02,-1.457916932740964226e-02,-1.901961146331358418e-02,5.559413645285907202e-02
1.938526652610956255e-03,3.112472672987863856e-02,1.732780331403181023e-02,9.148579320140036442e-03,-1.397357035838282108e-02,-4.965071675009833513e-02
-4.812651288697527077e-03,1.296533744533785032e-02,1.788975900091551233e-02,-8.311673657368534932e-03,-1.296995138726479008e-02,-6.215918281059769346e-02
1.842674575630850803e-03,7.066695628537502001e-03,2.473241239143417897e-02,-2.080872579102265724e-02,-9.535129197233723972e-03,5.601080204707244853e-02
-2.861824359029454721e-04,8.885847012591983549e-03,3.417856512209327402e-02,-1.048132383555882424e-02,-1.738058629180432024e-02,-6.150743073368874526e-03
2.424500079055291399e-03,-7.778235769255006579e-03,3.121379461691315901e-02,-9.685719715936482593e-03,-1.310205032156874956e-02,4.947079450670617551e-02
-1.251911635909346964e-03,1.335675392132868768e-02,3.362247682969127932e-02,-2.294104777242115742e-02,-1.423206940966149393e-02,2.207796000339381712e-02
-8.968162397359721091e-04,6.727468330745523320e-03,-2.274164118264480200e-02,-2.175993276270268839e-02,-1.368346303152255007e-02,-1.050262679073716079e-02
-6.191592239045910773e-03,7.849625310281408905e-03,4.632250254454161470e-02,1.285606930032505424e-02,-1.862831093033832236e-02,2.762628567578996955e-02
-5.174563554736603954e-04,1.439272616933144622e-02,-1.885563237532581621e-02,-2.117370356556146083e-02,2.111174398495837407e-03,-1.709518157599564797e-02
1.919322450503533131e-03,-4.708573621823625328e-04,2.568705427782702611e-02,-2.356199999867188838e-02,-1.965476038307180373e-02,6.388191872196233301e-02
1.370147012058055454e-03,-1.151561209722900235e-03,2.202609697737895403e-02,-2.226554160252273637e-02,-8.147740529663124662e-03,4.706127458512116002e-02
2.555215653173249432e-03,6.458691081806724500e-03,-2.877163489993639009e-02,-1.587899523649714470e-02,-1.784072814090307754e-02,5.528201123411773804e-02
4.631501520309816607e-03,9.288418663260231134e-03,4.906061609526819051e-02,-1.544132359160707915e-02,-8.815353373180330118e-03,-2.225393681885987074e-02
2.571374212762270119e-04,2.823834486886291593e-03,4.754680887215521901e-02,-1.582201474256586873e-02,-2.295901975345041729e-02,5.705586092113733993e-02
-4.135246085873432904e-03,-3.115206969007290952e-02,1.454912275676844592e-02,2.718044754051211851e-03,-7.161832145353115749e-03,-7.272646000313064130e-02
-3.183015590117410859e-04,-2.458873384873555210e-02,1.252302542680423965e-02,-1.133782935157340993e-02,2.234874592091513901e-02,-7.609810890676997619e-02
-9.961846550797825214e-04,1.185812404336561952e-02,4.834573272065848665e-02,-1.183544722168358189e-02,-2.499897524677396204e-02,2.648139838127877566e-02
3.743978473951104727e-03,-3.646624027771243424e-03,-3.340145573005609547e-02,-9.229146969465598649e-03,2.697083345599511281e-02,2.624548549034790273e-03
1.361390763503383863e-03,2.871453693618877443e-04,-1.919395522186480990e-02,-1.474525430658149561e-02,-2.052550332307368983e-02,4.513704335743772694e-02
2.948921479195553428e-04,-3.922194630979624827e-03,-2.794420678705646088e-03,7.486962438106057943e-04,-8.165298456531046994e-03,1.518736115135235938e-02
2.953499360613110174e-03,4.166812280587866950e-03,4.255521414927352503e-02,-1.437957492914716112e-02,-2.506684659994366793e-02,5.459119001888623757e-02
-2.096931120597694820e-03,-5.946176270541138169e-03,-9.630410646325370666e-03,-1.485481408951687052e-02,-9.586861941124777409e-03,-1.027913012170378077e-03
-2.304246780997318278e-03,1.493608167145471857e-02,2.357605107424037838e-02,9.461339107649083258e-03,-3.968496617661936531e-03,-2.062498345797269140e-03
-9.938112598409814570e-04,-4.512739066150657096e-04,4.797988250586199266e-02,-1.357783416305476110e-02,-1.392644902399866810e-02,-2.452963610605782361e-03
-1.570186574418079616e-03,8.445791592688394259e-03,4.501986734656657912e-02,9.975518441727660585e-03,3.522379201253861974e-02,7.124561659412788350e-02
1.095378828861361424e-03,-1.062502134610972086e-02,-1.712099691377284849e-02,-7.460263009903452154e-03,-1.189462797998344125e-02,-3.402953433132614031e-02
-1.066976110135784252e-03,2.982052633703132730e-03,-1.146695150504361757e-02,-1.792622028770006135e-02,1.453192276570915674e-02,-1.205766020039248862e-02
1.035135398699292726e-03,1.701729498977457575e-03,3.121461066129253142e-02,-3.108762927800845163e-02,1.350207177772770432e-02,2.781458030321169034e-02
-2.535354309129810805e-03,1.138042581728623305e-02,1.316969980865891413e-02,-7.561147245047119582e-03,-7.648131273275346649e-03,-2.318234137536793332e-02
2.635303440951842699e-02,1.167239759410366659e-02,-1.232026579444007661e-02,-2.193860672750436516e-02,2.741017194456615846e-03,4.765528113625355777e-02
-1.194547372702009893e-03,-1.130645031595185583e-02,3.464894470885687000e-02,-1.971375593310293814e-02,-2.645358856644595968e-02,6.726248087526132124e-02
-2.723773889073005834e-03,8.479822747732276844e-03,2.999588811372751185e-02,5.547386142699626058e-03,9.613814684012867220e-03,-2.095001621246956117e-02
1.892762520772698276e-03,-6.208516816272035069e-03,6.852225132578949537e-03,-1.409454449538493324e-02,-5.840219852692753871e-03,1.109076466201380264e-02
4.558378660849290304e-03,7.598799119933650516e-03,3.438420716414522516e-02,-1.539106763070614663e-02,2.424041428655332453e-02,2.123201134805405982e-02
2.757675658555364985e-03,1.135138327474754030e-02,3.150806599198596736e-02,-1.485756734905008258e-02,-1.559789834964260373e-02,3.462608094111805507e-02
7.494970570735113788e-03,4.785127043521933583e-03,3.874930664754289850e-02,-1.675608235127730092e-02,-2.686457066534802401e-02,6.269623691264430976e-02
1.866037610352615965e-03,1.306852661120419014e-02,2.296503930030305979e-02,-2.190820054556012059e-02,-9.054178919457953750e-03,1.399672968721143822e-02
1.397012436553194629e-03,-2.477123997135288747e-02,8.473354064191982241e-03,-1.651718491394328983e-02,-4.167370744131311359e-03,-2.870285950888435897e-02
-7.345320456799712874e-04,9.931482985193050561e-03,4.492673269322976226e-02,-1.301372011155382813e-02,-1.913794321182439931e-02,2.451373707922342021e-02
1.378643203666891914e-02,-5.475052550698061155e-03,1.080815555115006467e-02,-2.214682150207555877e-02,-8.266403348383270441e-03,6.920137780108848169e-02
-1.440305306418656521e-03,-1.467858401846826658e-02,-1.617648266798172099e-02,-7.959309163601732337e-03,-5.691379449914198011e-04,1.911921542254507375e-02
1.082277360787627834e-03,-3.097667237832364175e-03,-1.687952048610503672e-02,-1.092909818671851212e-02,-7.529233749253864440e-03,2.446418283789267983e-02
-4.686780188435901197e-03,-5.727533109565847644e-03,1.324276044031186782e-02,-2.300751804470293344e-02,-1.071304919711759361e-02,7.173044159066280234e-02
1.480684618712504259e-04,9.072078012956844711e-03,4.422241850998444995e-02,-8.541159282907320391e-03,-1.727217748289380100e-02,4.929877487925685142e-03
-9.730383311674685193e-04,1.416367981365520938e-02,-1.916222608349778603e-02,-1.571964265020915977e-02,-7.203555520873209522e-03,4.786514507957058406e-02
-8.819029245524155841e-04,1.074223533107237019e-02,4.682963109509022392e-02,8.112964729054254753e-03,-2.216821221502319680e-02,2.836134405272384626e-02
7.253760681889252250e-03,4.064772940042104404e-03,-2.844990796188372889e-02,-1.012597827987941207e-02,-1.732029093309856230e-02,4.409263162583414164e-02
4.738126570704467681e-03,1.120775622504674614e-02,4.003398111858622738e-02,1.450268051593791435e-02,1.118939488161922041e-02,3.260162630505875764e-02
1.095365147952237495e-02,4.107687831873799503e-03,3.947643294949317386e-03,-1.458579529777701000e-02,-6.744482165320901494e-03,7.656533063361838087e-02
-1.209828332456767443e-03,2.118993871980867291e-02,2.137929554753533606e-02,-6.261049337931666459e-03,-1.146995582437932044e-02,-6.591382077802225570e-02
-1.483975678615060366e-04,3.642678908210109003e-03,1.363475479038254133e-02,8.704947784776453229e-03,-7.562610249335109842e-03,-1.520253269450048614e-02
-2.906661342289731768e-03,-2.186870328769337755e-03,4.362762653618864478e-02,-1.946612879067167665e-02,-2.346771822878303618e-02,2.975592316437983970e-02
-2.228278912549561726e-03,9.930761649614778391e-03,3.168702578810924514e-02,-1.190643317862373485e-02,-2.002785186107526247e-02,-2.531062992056190824e-03
1.296419973523275058e-03,1.456450597780665351e-02,-1.195616406681173673e-02,1.408736939160084613e-02,-1.814166168480928557e-02,1.524861748346525298e-02
-4.009244595893870404e-04,1.205276828098973338e-02,3.604642781432585569e-02,1.484734089293606417e-02,2.125041946896319076e-02,1.872378491948117896e-02
1.289252350297330919e-03,1.307025533584317903e-02,-2.116484833975858584e-02,6.910725657696850481e-03,-5.547561934717441801e-03,3.071104263947722901e-02
1.895976970290817742e-02,1.135780682350967866e-02,-1.592557123606507669e-02,2.478575950712804277e-03,9.337015969698091514e-03,4.161427623108329005e-02
1.371678736037952248e-03,-2.673146960136083689e-02,3.642946174523308683e-02,-2.045726513780093611e-02,-1.388454134017842560e-02,3.552630627606217367e-02
-2.774316046682965414e-03,8.725562858792130366e-03,-3.555496777192841684e-02,-1.483411151810654083e-02,-1.446893330969415033e-02,-1.082533782706480898e-03
-1.386139027316190750e-03,-1.101146264448693915e-02,3.757632126999804756e-02,-2.044496866793252959e-02,-2.388060725296233672e-02,6.788755876623379926e-02
8.770439315362935084e-04,1.289189825054602549e-02,1.778522837627556988e-02,9.407291634826829910e-03,-1.047996897044701191e-02,-2.751858195628105117e-02
1.890837748981791244e-02,4.626811808282708764e-03,-5.398473538381539857e-03,-1.355139728021114223e-02,-4.393722639214918922e-03,9.043482088895490878e-02
-4.422991348438506595e-03,-8.441768950158735213e-03,-4.344723451196550595e-02,-2.399538625149875981e-03,-9.390608677433361084e-03,-8.673569899012851039e-03
7.411275897615453257e-05,1.630424588166569811e-03,6.124544720801523151e-02,-1.466301654577575539e-02,-2.706318987951093769e-02,2.642902006105148430e-02
6.489866764934164138e-03,-7.098883760039054538e-03,-2.651109694794109156e-02,-2.170645983349677940e-02,-1.374795379997495286e-02,1.208203514820502950e-02
-1.621834021425956607e-04,5.725160202115150108e-03,1.720517516559190441e-02,-1.207620098680827272e-02,1.268599661264940837e-02,-6.571758528392715459e-02
2.772775981860881121e-03,1.460585708544615523e-02,2.618658321952171270e-02,-2.619157792248738223e-02,-9.516272954194261030e-03,2.382896061615297906e-02
2.014832453393459316e-03,6.858432860492746745e-03,4.479647875058308942e-02,5.565281821750213062e-03,-2.529853730159615371e-02,4.962326147795702996e-02
-3.385767193856285221e-03,1.211979133610717116e-02,2.238773661707079213e-02,-1.490130524671246653e-02,-9.722254966776896004e-03,-1.253044412453110414e-02
-2.885061831209318351e-03,3.122949616547670421e-03,5.361554296920456597e-02,-1.234654206199699809e-02,-2.001054810479133486e-02,3.720626661768317717e-02
-9.862498108350614429e-04,4.490698697901160906e-03,1.737303624233340130e-02,-1.228037130289005505e-02,-1.397068951167097436e-02,-5.069923917566221405e-02
4.465349544223809648e-03,-8.125831537802342616e-03,1.969585195007059197e-02,-2.231308155553696215e-02,-1.326688458830313326e-02,5.932807782589340218e-02
-3.308437802569532760e-04,1.712609646403609378e-03,-7.753103510936666144e-03,-1.309229971668756515e-02,-9.119807642623446384e-03,-7.229954095089645384e-04
-1.845306098426565625e-03,1.053778086396764055e-02,5.226835627921169042e-02,-1.041540340208934982e-02,-2.496062954809444984e-02,2.507835332855633953e-02
-7.401410027330228986e-03,5.992302335950627258e-03,2.719616452660819986e-02,-1.086739329461773595e-02,-1.272376937435000868e-02,-6.289378972603210105e-02
1.208849018709410011e-03,-1.407137139624044676e-03,2.489314933215678802e-02,-2.208494151836259273e-02,-1.562784623526098163e-02,6.285832286346552944e-02
1.539936210778608539e-03,5.926078551457156403e-03,1.762516991501738434e-02,-1.550320208265295284e-02,-1.202507962882454033e-02,-4.512591667537037970e-02
1.108279104939657650e-03,7.259632919900741756e-03,-2.976750668301991753e-02,-6.228418332027424974e-03,-1.513243938183657898e-02,7.960073922612928565e-03
4.263731900752286766e-03,4.990119573473139961e-03,4.631852303159393613e-02,1.873004952494254985e-02,-9.311170889381830892e-03,4.267214489713724163e-02
1.610630294539063326e-03,3.940398520256626312e-03,2.516446849070704678e-02,-2.673688340311796210e-02,3.209354575815726723e-02,6.221544954569666747e-02
2.631135174149701762e-03,1.098543845344578627e-03,4.206077540686676414e-02,-1.271875670043782873e-02,-1.797501525444371653e-02,3.757973425776781756e-02
-2.164020575103292252e-03,5.773722358957867132e-03,1.732790064391344365e-02,6.691696406935884744e-03,-1.592598210469689177e-02,-5.951442997498769538e-02
9.790568432799715264e-04,-1.290250822517029390e-02,-1.893473233773487405e-02,1.051834766313124473e-04,-4.953553468936987628e-03,-2.536870828663120424e-03
8.659474516713327628e-04,-9.786619642483537166e-04,4.405180108773238540e-02,1.448011085877953970e-02,1.228186550999679598e-02,3.129026323834489115e-02
2.019886033480027161e-03,9.756140796127164144e-03,4.163546028538287619e-02,1.723235304574814719e-02,-8.863286542632395348e-03,3.512512302563295524e-02
1.397508418131763151e-02,1.023360438910187256e-02,-1.078372691048100872e-02,-1.883498036059155431e-02,-7.714118635026800952e-03,8.382925543300380478e-02
-3.856263957601645080e-03,6.916046582998870880e-03,-2.286392205479322037e-02,-1.106348121735268968e-02,-2.372183828015217780e-02,5.132496330889338432e-02
-2.618617566536761681e-03,1.870512962011259672e-03,3.395240624916878724e-02,1.488013562767011647e-02,-8.222185421603887129e-03,7.028977891362524211e-02
-1.245898940568047984e-03,2.783946021774130752e-02,1.780805950683748279e-02,8.770296149742748057e-03,-1.347168327759729577e-02,-5.916666376261316140e-02
-1.445354466027679377e-03,-7.993849220575464931e-03,1.031541634963539095e-02,-1.134617165860407097e-02,-4.588209923350229928e-04,1.157101479058662103e-03
-1.792990121716055802e-03,-1.114114110936357052e-02,2.220036423479933643e-02,-2.535201338085717876e-02,-1.805911497236999813e-02,7.004017654761982015e-02
-4.488856414353753835e-03,1.287783169343648983e-02,2.485110279304014735e-02,8.108925661004115493e-03,-1.002254982980581646e-02,1.440488061661375843e-03
-3.667017094147376454e-05,2.404428416101882238e-02,-8.583554750423961002e-03,8.045090546686227070e-03,-7.462989749617347096e-03,-3.110797459999220527e-02
-5.804483094914924049e-03,1.315580569761887631e-03,2.186671530775614880e-02,4.590481722508150085e-03,-5.968247667445217459e-03,-4.823167999503986253e-02
-5.811760396118018828e-04,-9.696179382756638099e-03,-2.525856149954667021e-02,-2.347114610522412284e-02,-1.259890757553438524e-02,-9.365489937070961904e-03
-2.728181858584667434e-03,-2.541616087088347398e-03,3.451741418787864640e-02,-2.224459735884407388e-02,-1.630132672160380242e-02,2.991416344940978078e-02
6.262088582985599755e-03,1.340005214051185126e-02,2.879445189530761146e-02,-1.464224882190675973e-02,2.252955296336372343e-02,2.370365004463001468e-02
-3.911134836841349827e-03,-1.142141253713794755e-02,4.875317373304069446e-02,7.600648138435215327e-03,2.454850985883972464e-02,8.366241468583690555e-02
-9.779805882386486120e-05,4.031156280161168719e-03,2.434221551612597567e-02,-2.363907484071800513e-02,-1.430253730208853186e-02,3.986105748462207693e-02
-1.456270547832064612e-04,1.208471286170316635e-02,2.391761361474994615e-02,-1.254030903467382753e-02,1.948475641045964782e-02,-6.061532789297346784e-03
-1.580779183196946312e-04,-2.054114358214710612e-02,-2.606333360031534707e-02,-2.634225840799587354e-02,-1.274715207090320289e-02,-7.703592879402644013e-03
3.055222229163932096e-04,-6.212409185252271322e-03,1.026032253875304445e-02,-1.196905398023281018e-02,-7.761287524223395122e-03,7.868900888578642810e-03
-5.294466023729671933e-04,1.067049879256551023e-02,3.117947614238181231e-02,1.437360578906945498e-02,1.916499210260702232e-02,8.796276621790995870e-03
-2.639640265338722086e-04,1.041349182258060994e-02,1.632408125384957054e-02,-1.040378346073387618e-02,8.051093952017633832e-04,-4.167708968368846745e-02
9.383194001270808412e-04,7.123564306554720608e-03,4.791360387491531286e-02,-1.163113198961415566e-02,-2.689145358011452505e-02,3.442997730241437182e-02
2.400043149455256906e-03,7.890169186237283236e-03,2.207332889323207134e-02,9.997638292841072236e-03,-9.978752726223141106e-03,-4.283458149486650546e-02
-6.392355864993432739e-04,1.209523786927613198e-02,2.400310048129855600e-02,7.891105172770465290e-03,-6.070053413356916137e-03,-1.477895290592751848e-02
4.711484798839589145e-04,-3.721017305799933193e-03,-2.985316193125844494e-02,-1.287084588576374762e-02,-1.411799301458908397e-02,-3.819319509470814333e-02
-1.604365880728999237e-03,-7.665511231029075931e-03,4.017381736203737286e-02,-2.662350872493024836e-02,-2.563523193980840262e-02,6.741693142942083161e-02
-8.970501631567005807e-03,-2.695160852373540417e-02,1.216480796212741217e-02,2.968718181595668068e-02,-1.048953037041659014e-02,-5.141817057459015933e-02
6.508600420380175567e-04,5.946414448650729108e-03,1.092522672255145932e-02,-1.068176593486025623e-02,1.404834369198081079e-02,-2.213409081254143901e-02
-2.720013354432687701e-04,9.255773179224468725e-03,4.154000759420532762e-02,8.774807779232890806e-03,-1.719677676196108146e-02,5.821460084917226552e-02
2.645167844612948075e-03,8.533751820653089765e-03,1.952278448484396495e-02,-2.670640584109744073e-02,-7.725626307840775635e-03,4.890803724508324679e-02
-4.054323991539690933e-03,-7.736161745973297969e-03,1.043707253028902660e-02,-1.266665868899695575e-02,-7.112550335192507033e-03,-2.691029066550058163e-03
-2.708039940665173226e-05,1.851112946657118390e-03,4.911801369507698412e-02,-1.498795469963427364e-02,-1.675383476367350161e-02,5.502235042641830803e-02
-4.665080682574646379e-03,1.556253757822833846e-03,5.603499916790329743e-02,8.068365407255027530e-03,-1.354182334206892498e-02,2.986546697214751203e-02
-1.025755299094194013e-03,6.416357381125045722e-03,-2.340596180976319343e-02,-2.456357595350959142e-02,-1.187594757733585749e-02,-9.475216044679280955e-03
-1.082484312692485144e-04,8.252683160565359860e-03,3.255546612829935543e-02,2.259328181368435925e-02,-2.558311313591958569e-02,6.295920433674480343e-02
-1.985504710118748874e-03,-2.328773691025842144e-03,3.407425976427520126e-02,-1.766232110243347309e-02,-1.904464312143372071e-02,3.555249049907568959e-02
1.188777962048940574e-02,6.724245558758564813e-03,-1.323490064259611777e-02,-2.036283594028710439e-02,-9.662087134415924330e-03,8.624723302859857443e-02
3.197629754742263488e-03,4.574783510144135069e-03,2.424364070574339461e-02,-2.438903675421717765e-02,-1.206756248812926313e-02,4.940937387480491549e-02
6.875100585225548018e-03,2.650788257002643401e-03,-2.362253056293714751e-02,2.332542226796500626e-02,6.256152139165986961e-03,3.247073574350519548e-02
1.104817004035548713e-03,-5.112920921420823286e-03,-2.833912090107207349e-02,-2.905624151358071269e-02,2.455265947970907900e-02,4.770786977432950500e-03
-3.280419038679128606e-03,-8.977915556398857050e-03,3.818493138344167953e-02,-1.719985646105156099e-02,-2.156106262943446178e-02,5.701311998375164364e-02
-2.864312221486616308e-03,2.117607607048267032e-02,1.840616154723035899e-02,-1.006054804889968540e-02,-1.257211456705060147e-02,-5.579813176531420865e-02
-2.984988952992685468e-04,-1.937949596712155650e-02,-3.098535379001324253e-02,-1.789045598031768075e-02,-1.452518987587007177e-02,-1.328427691910367405e-03
-1.180663908633732906e-03,1.786797438984682324e-02,4.045667234843395438e-02,-1.613114479049927719e-02,-1.604111020598966361e-02,2.578193070190244046e-02
8.858754890795751333e-03,5.752521868951344063e-03,3.632613954556868086e-02,-1.639388163040199700e-02,-2.328407037933167417e-02,6.707409529080853028e-02
1.142804844470186572e-03,3.836566177121220923e-03,4.549120031484554100e-02,6.156236901822038747e-03,-1.603945174012516225e-02,4.628382213587493854e-02
8.192118207147103259e-03,4.615345499677702724e-03,4.080587301447097248e-02,-1.365305933646136956e-02,-2.454965130379764202e-02,4.915150493392488745e-02
1.767689411640067324e-03,1.382154123844145203e-02,-2.691540365157482281e-02,-1.225819982643455881e-02,-1.048779426743811326e-02,5.043271972975820611e-02
-5.155436170196155132e-03,-4.492896203093389891e-03,-8.778188802391503204e-03,4.174803642999096176e-02,-1.231684777650063865e-02,2.344226904762714350e-02
1.904245280253155041e-03,-2.262882059982975749e-04,2.998479558335535866e-02,-2.363044431926807076e-02,-2.074975246692897443e-02,6.154193135876293019e-02
2.289525209876254984e-03,2.325916814808770203e-02,-1.477019415044950393e-02,-2.046939405422668404e-02,-1.054311129113767904e-02,-1.263712815331138363e-02
6.726984184082511475e-03,8.306778739069863374e-03,2.346001987091291680e-02,-1.559758251866895373e-02,-1.812427040924381727e-02,5.237394264540827515e-02
3.642671091765056052e-04,-1.755240064418740753e-02,2.956359063910793741e-02,-3.162646543706045671e-02,-1.358814662505151809e-02,9.640363897852921235e-03
4.149768439429806096e-04,-7.910449628654042404e-04,2.744081689637162952e-02,-2.132837901283023488e-02,-1.663603867341539519e-02,5.961625570607140961e-02
-9.182785429857601340e-05,1.238394200037407078e-02,-1.702844662085728836e-02,-1.133564279836000131e-02,-1.864286357323921214e-02,3.823637235797217038e-02
2.898206333996592929e-03,5.122618991696773101e-03,2.331639383250538530e-02,-2.441305023546607930e-02,-1.092253460847799479e-02,4.114148000311929065e-02
-1.778280758990474341e-03,-2.057009572409168943e-03,-2.774901213278956405e-02,4.572021602816271624e-03,-7.467662429245854917e-03,2.392640457336733459e-02
1.151068939949660089e-03,1.027915950909704008e-02,3.672732166099348938e-02,-1.474850860485977903e-02,-1.486499307989624583e-02,2.786275791435279675e-02
-2.841318849628350542e-03,-1.757120269962229170e-02,-2.701373816638239639e-02,-2.404724908511918571e-02,-1.046294067141339407e-02,1.609979119915116649e-02
5.239716450223893054e-03,-1.286521693305895005e-03,1.683281436373346152e-02,-2.074143461910435762e-02,-1.007572911133661035e-02,3.633050174196733595e-02
-8.391933379179333406e-04,-7.830518456962063528e-03,-1.920375761298587225e-02,5.695542040929449119e-04,-8.556785713712159597e-03,4.196401173770201304e-02
-1.190618298410447886e-03,2.626921551928033255e-02,-1.371667076498757874e-02,-2.057381303112513701e-02,-8.303187324038089831e-03,-3.599442773881766228e-02
-3.822355471596233355e-03,-1.134461552091596201e-03,1.118029124928634870e-02,-7.462106192616201235e-03,-5.892554198202312569e-03,-1.501096853410431066e-02
