5.488347868596799711e-03,3.166942312019434009e-03,4.157804044815221339e-02,-6.575374317911503695e-03,-2.163397899960233309e-02,5.974715087313692968e-02
4.813056465732793929e-03,2.992677783686957353e-03,3.813942259536092644e-02,1.654664974027888699e-05,-2.674041481116682870e-02,6.254983950103752688e-02
9.570665149856777063e-03,-1.377135837642487308e-03,3.519649296753545042e-02,-4.381927737965334545e-03,-1.326439964597864174e-02,5.602743328858585808e-02
5.278299937192696897e-03,8.022851801020188661e-03,5.189059426756905541e-02,-8.009220284197161518e-03,3.049875843350415699e-02,3.373270117215974168e-02
8.111199691401563966e-03,1.152210195652551969e-03,2.437885631672022380e-02,1.496314492313490473e-02,-2.493061323845615490e-02,3.904871124831952450e-02
3.092267905320047767e-03,-2.155397770024666468e-02,6.259442648265216291e-03,-8.643071722631321535e-03,-1.457834226058789956e-02,-3.613852401906109818e-02
6.715978113037610574e-03,6.780678412919342000e-03,2.547882677778222013e-02,-2.502693338392614555e-03,-1.620002847479101032e-02,6.149836669383617477e-02
-8.293686928158801319e-03,8.527688586422679795e-03,1.378861551834834054e-02,6.387655670826848826e-03,-2.686099205585641345e-02,-5.120672403576261023e-02
-1.272026434908932191e-02,-2.118902623169359803e-02,3.537471473090517127e-02,3.730579938554049596e-02,3.925614973511897844e-03,-5.211424610497756606e-03
6.354832802471244331e-03,2.557806629263299813e-04,6.609568334495444231e-02,-2.949851783817869846e-03,-2.271806499955621519e-02,3.473274815741389521e-02
-5.615539732054196029e-03,-1.692104225044542901e-02,1.684526934507962759e-02,-3.923621052306597821e-03,-2.903005061534234821e-02,5.565420772755547141e-02
-9.920679057147111651e-03,-8.112971419419348282e-03,-2.734677701188690732e-02,-9.401160966796861737e-03,-3.473312942674753462e-02,7.826997305051608400e-02
1.037107941738883016e-02,7.228679729368290598e-03,3.750248149855061469e-02,-5.497870539781631255e-04,-1.098146691805981096e-02,3.820014151112184619e-02
2.048113979125076867e-03,5.712774989571436403e-03,-1.057287393096899286e-02,6.088597738476882355e-03,-1.381598940025485431e-02,4.588193337987021836e-02
2.592186505278882549e-05,-2.222161505961995839e-02,-1.527675594999768592e-02,-2.532814419220791660e-02,-2.204426191913995414e-02,-5.175136349847124506e-02
1.346048339649639819e-05,3.347473520100272427e-03,-3.941239071986718523e-02,-1.027745140202723090e-02,-1.310949647261090700e-02,2.442381848968576755e-02
-4.381141752078400280e-03,-1.499394758360018043e-03,3.846326654905116854e-02,-3.242909477223979067e-03,-3.220673396206778782e-02,1.987613682316549668e-02
1.131281395457122601e-03,5.293736747104057713e-03,3.430406732906263884e-02,-2.500543671468094704e-03,-3.062831615450149411e-02,2.464709301492779697e-02
4.233354230357070161e-03,-3.623683247320743685e-03,4.152570535271397217e-02,1.240983642082541492e-02,2.510534534126599229e-02,1.783485580083562713e-02
-1.063011200065184028e-02,-9.570205855159311450e-03,7.585805682596464747e-03,-2.171437573070639226e-02,-2.217668347591658304e-02,6.653066781819749753e-02
-4.347568735452659282e-03,1.718247273273451614e-02,2.230700515770762601e-02,-1.557785081409525201e-02,-1.568066791145776920e-02,-1.411226224504470717e-02
6.479079281315426250e-03,-1.445694352887511372e-02,5.640847900996414505e-02,-7.693413558822167000e-03,-1.940621252218574858e-02,4.901156807442375724e-02
9.508280809930515914e-03,-2.909372215875206513e-03,1.828473069470436599e-02,-1.104792268140254892e-02,-9.226223715150265806e-03,7.716163529218485195e-02
-1.434361225700870419e-03,-6.289034931630440098e-03,4.223673508227997198e-02,1.447959516736450382e-02,-1.505021033694591698e-02,3.020935680997662368e-02
-1.703237833833099379e-03,6.793524613744771588e-03,-1.927179577250143216e-02,-2.884269867913887529e-03,-2.616593000076621739e-02,-4.928287724005302184e-02
6.957066207694481436e-04,3.152410232490778647e-02,1.035235480970154824e-02,-1.166989342508360436e-02,-2.872964663384446407e-02,-5.433006694063058362e-02
3.804559704182906323e-03,-4.310381657764234746e-04,-2.508402398245998879e-02,-2.442888101824665023e-02,1.857063064535165869e-02,1.949861116007000489e-02
-7.894676888396470749e-04,-2.193446221790798165e-02,-9.256011252364935993e-03,-3.018644477277439286e-02,2.623640159984785489e-02,-6.301317319785501581e-02
4.944690181055871533e-03,3.441302660831170590e-02,5.251124759228254293e-03,8.107286657012374720e-02,1.264758806206835694e-02,1.415611771788908603e-02
7.120423546646254161e-03,6.287552739173792558e-03,5.697098519824720514e-02,-9.077172184083269566e-04,-2.564211461857198934e-02,3.794199853730505917e-02
1.009222481085698345e-03,-3.106160882697954397e-03,-3.835627413303573964e-03,-1.131786417984232546e-02,3.890832368046129308e-02,7.782752021297421885e-02
9.677632160609245335e-04,-5.023766996479692853e-03,-1.433798673056403163e-02,-1.508996021584247012e-02,3.651375517426892064e-02,-3.518724769162356880e-02
-1.081512096054042726e-03,-1.487187640512553644e-02,4.864283250538230241e-02,-3.914304815323798453e-03,2.794712395010459996e-02,2.092188091842346956e-02
2.190692020864698150e-03,6.420370709147797672e-03,-2.408729093555946055e-02,-2.928522857689907014e-02,-1.619043566112093879e-02,5.172000219795077486e-03
1.424252774280761235e-03,-7.617023357057673902e-03,-5.946511973069260396e-03,-1.527991602606868296e-02,3.684251465247849466e-02,9.006209782811333553e-02
1.298122747155987331e-03,6.379851355834532597e-03,6.735923193155388122e-02,-1.069770566461993380e-02,3.293558310120960758e-02,2.413890185611451342e-02
1.062136504514568473e-02,-7.540480782733265152e-04,3.282671585778369761e-02,-4.853539798099986737e-03,-1.294810233002622810e-02,5.687873748786202721e-02
3.409089987317388132e-04,3.041489389886862724e-02,1.021429330314170374e-02,-1.196987644936237452e-02,-2.875183712496225466e-02,-5.240582587059748609e-02
7.834873121506019666e-03,-2.388396349011661680e-03,2.532052901447256685e-02,-5.387994513112032147e-03,-1.182235142880450583e-02,6.821446833934120824e-02
-6.642350258672245940e-03,-3.115044573280064451e-03,3.047716664575884568e-02,-3.608286154501396097e-03,-3.527389526838747152e-02,3.517163303156890797e-02
1.298300239195943930e-03,-1.855993932471091453e-03,5.585305242005175752e-02,-1.100464007503643322e-02,-2.287338030626075158e-02,6.884402083810200502e-03
1.237767535181192625e-03,1.176036697458605548e-02,-5.182493794661346964e-02,-2.503362943564943488e-02,-1.504849824697876599e-02,-1.122470260089568871e-02
-1.581498690835597687e-02,1.111845728424347294e-03,2.895659004052921620e-02,2.393788408376369692e-02,-1.824744824370404597e-02,-2.934661278170699883e-03
1.986790703792329967e-03,5.108103440093772962e-04,2.106355694582142876e-02,3.988242503708619435e-03,-1.950818825438513024e-02,5.611086832239707556e-02
-4.877305198042231234e-03,-1.266325232258894151e-02,4.020876261963077236e-02,-2.848765452879870735e-02,-1.162040882309721759e-02,3.242527215157338383e-02
-7.968467837674759330e-03,3.845294260677276608e-03,3.282657940809776548e-02,1.386989618570810302e-02,-5.127032611487622807e-03,2.670581116002306368e-02
-1.191833760865392607e-03,1.243800474202187006e-02,1.085967596230440722e-02,-1.461273465554122596e-02,-2.386670848081478072e-02,-5.518860895604668637e-02
1.737401844094991349e-03,5.854333375820568218e-04,5.253520438461765918e-02,-1.491255384315285336e-02,-1.279497896840547586e-02,3.349071439412141561e-04
9.638498991388855242e-03,5.564958356345164371e-03,3.710281609104028322e-02,-1.269288992285568527e-03,-8.916676860041255342e-03,3.965082059794400315e-02
3.743194448795847742e-03,4.108457929182687644e-03,-1.558162871843581446e-02,-4.607850903220940889e-03,-1.514872467226206429e-02,6.282910867176005887e-02
2.565245738318825200e-03,1.550595117256127822e-02,2.131427519831018136e-02,-9.241695449286770406e-03,-3.024212231186140451e-02,-5.205909759222214495e-02
-1.469165251085979081e-04,2.929730513625817406e-02,-2.030383344862039460e-02,-1.129309705986807078e-02,-2.097808530002207017e-02,-2.873281604681920953e-02
-8.850847005387782462e-03,-7.221748935261874947e-03,-1.688796206213011991e-02,-2.006898969453184758e-02,-2.585950085457076539e-02,6.764430372040083905e-02
-7.268102935220113400e-03,-2.555989677481941905e-02,6.156974416725284442e-03,-2.741131033646363943e-02,-1.876941212782274812e-02,-6.823426691515080411e-02
1.049036386110681557e-03,3.328383618625675028e-02,1.019627262565257937e-02,-1.134785603250612444e-02,-2.940405281403981469e-02,-5.593467959565412428e-02
-1.038110592036055845e-02,1.064142514784020312e-02,-2.969439450842061012e-02,-1.166904798750417402e-02,-2.498182431298758693e-02,5.484020274995100863e-02
1.560373476508200401e-03,1.537328920549517648e-02,1.222590804679989616e-02,8.547883767656219017e-03,-2.081750916168437215e-02,-4.083310286466949879e-02
-5.168275423783177990e-04,1.467020573877566778e-02,3.012356448871420997e-02,8.070569339568367875e-04,-3.229508605487772799e-02,2.648221462020071068e-02
-3.565467482039171281e-03,-7.808244801364637401e-04,2.527030614439410017e-02,-1.672705153512604997e-03,-3.380418900097516971e-02,3.489543672808948643e-02
9.260188834736312116e-03,3.211578200775596541e-04,3.572981053043335770e-02,1.412311063205325167e-03,-1.866505871859944557e-02,5.371271865453861039e-02
1.081152155602999737e-02,1.303910109405086691e-02,4.314944548954113140e-02,-5.263534956015656664e-03,-1.695535055340328945e-02,3.698994555418836511e-02
2.584436597898450653e-03,-3.662049836992141514e-03,-1.741823454714023708e-02,-3.292011002821011029e-02,-8.653580296266592115e-03,2.505495200938789510e-02
-5.041661844438846338e-03,-1.769335512471089181e-02,1.761236163551050532e-02,-3.778703869370353061e-03,-2.827396803800457520e-02,5.418455066350074539e-02
4.092569858741180490e-03,-2.641851917912999698e-02,3.683491514661062140e-03,1.666257222922131603e-02,3.471762333209102436e-02,-1.029146615192451375e-01
2.163164950700211236e-03,4.014420981332732924e-02,1.249526629698259096e-02,1.269620260228227805e-02,3.399455180048801400e-02,-6.231966987679187636e-02
-1.428447088017236518e-03,-2.423694832412556094e-02,1.868147676650458097e-02,-2.306309167179351055e-02,-2.462475371944791366e-02,-7.177139349301457638e-02
2.871405750990917508e-03,-2.842716424109211631e-03,1.002059173840188534e-02,-3.514227149883056289e-02,1.557224250118583765e-02,3.047554958614023118e-02
2.587641992505235449e-03,1.933747272784319682e-02,1.067207870401418353e-02,-8.640558876034905647e-03,-2.570553252142116982e-02,-5.040854527108648564e-02
9.967648129048016590e-05,4.613819157282339489e-02,1.092141337089365914e-02,6.582918178003799303e-03,-1.815521687430790218e-02,-4.318093390939125448e-02
-8.830357471031377581e-03,7.006003584214723703e-03,2.004691134439563066e-02,-2.140950873985592029e-02,-1.553982100030254151e-02,-2.716385247314569411e-03
1.914515972555597134e-03,-1.072308544378858600e-02,-4.069843299797099717e-02,-4.160380790283644409e-02,-9.222662500625653306e-03,2.674745819991470458e-02
1.097633132132413503e-03,4.534065971580886895e-02,1.031875577896825338e-02,-1.362110141244746685e-02,-1.685099802493846000e-02,-4.451382100513220919e-02
1.592593604195981227e-03,1.262417944861289956e-02,-3.096503215457599781e-02,-1.478554035676713646e-02,-2.328853778094010923e-02,-3.882725052324743995e-03
4.568204131854300236e-03,9.285727163107626927e-03,3.759359165342154863e-02,-2.298625995111796237e-03,-2.803907785740794925e-02,6.066130908852785525e-02
-6.132780462994110067e-04,2.264024483620664593e-02,1.057423913877443729e-02,1.108552476584258491e-02,-3.617865411813072501e-02,-5.966551982057362313e-02
6.636694916230198322e-04,3.142843820758711715e-02,1.023791533372664202e-02,-1.167339034557030725e-02,-2.848721967241939559e-02,-5.432685625912700433e-02
1.026331737349298751e-02,7.439916853951331933e-03,1.894409080748954421e-02,-6.402955787912747087e-04,-1.564828254531691956e-02,6.141238127356592191e-02
5.494015565334060477e-03,-1.417743636037880478e-02,6.665950900765896248e-02,-8.029150720132259902e-03,-1.989342292864815925e-02,5.171761362055809358e-02
2.191991010025786096e-03,-1.627652796834833408e-03,-1.338405283282964771e-02,-1.377489074322322572e-02,-2.666889264446290278e-02,8.860605476314442619e-02
5.840833970161190235e-03,5.486998528096835234e-03,5.750589448371280776e-02,-9.842617918628572202e-03,-1.481792436592910614e-02,3.759794348697857030e-02
-1.206393280949227256e-03,2.522471008855868384e-03,1.459417515887577455e-02,4.036618513211111259e-03,2.833908062879104614e-02,4.919946186989263004e-02
4.559582336847621369e-03,6.448042831643929903e-04,5.997997242103139670e-02,-6.091532548252386828e-04,-2.513024399154116170e-02,4.232616638971466866e-02
6.021019865100173639e-03,5.034245030907279900e-03,5.796239761258973472e-02,-7.108076058389409257e-03,-1.825584664231634860e-02,3.811738837650022194e-02
-3.732651228177804800e-04,3.504934784539313203e-03,3.589729495252353547e-02,5.585696882222559306e-02,5.875216822705926767e-02,8.622826461609976734e-02
-1.928067956177915813e-03,7.137191544689403151e-03,2.791146966003946531e-02,1.113522684538903636e-02,-1.907696982881804809e-02,-1.301811169112009579e-02
3.409089987317388132e-04,3.041489389886862724e-02,1.021429330314170374e-02,-1.196987644936237452e-02,-2.875183712496225466e-02,-5.240582587059748609e-02
1.118197161760078190e-02,4.339973068601962226e-03,3.174696588725366142e-02,-2.542904131251156122e-03,-1.017421626649772301e-02,4.721933800868415021e-02
6.591587367385969183e-03,6.545173121991197142e-03,4.963161681154497351e-02,1.145127715090563792e-04,-2.411759944191070940e-02,4.300583755387101664e-02
-1.270252418398798260e-02,-1.741728925067708529e-03,4.017189901384213280e-02,1.470799504180730650e-04,-3.267304526936078840e-02,2.714087616997628780e-02
2.017971750257241230e-03,5.965316158615442850e-03,3.317918795470731208e-02,1.242644635949008425e-02,4.188040496490538084e-02,4.677799147260650048e-02
-6.299377383166454396e-03,-2.466833480677800387e-03,3.460030749028692593e-02,-2.939562345631085115e-03,-3.305448248867478428e-02,2.716917163034987190e-02
-8.753305114792212915e-04,-2.818279069231980141e-02,3.099857761256626792e-02,-1.975542875014978279e-03,-1.352424844704372756e-02,-5.238382261660279315e-02
5.982476055376153776e-04,1.969304011865158702e-02,1.158309018663997332e-02,6.034157975559339970e-03,-2.958409156169940560e-02,-5.512474471172620905e-02
6.177543140035568828e-03,2.690864513282156811e-02,3.943908599229848516e-02,-1.215158456202908993e-02,-2.281673762040493589e-02,-4.784931596182237512e-02
1.144233960113403203e-03,-2.333335067248670791e-03,7.911467100938656891e-03,3.019586170172350488e-03,-2.304303379734444490e-02,-3.885636161081124085e-02
-1.194861968156994431e-03,3.319667531695310453e-02,9.809304418596710706e-03,-1.323885745431896410e-02,-2.667897518850875088e-02,-5.405072836874524889e-02
6.139663952797727066e-03,5.973231453810522000e-03,4.125372837274903642e-02,1.780608109939473688e-03,-2.273991546227397895e-02,4.936381175736873073e-02
-1.563740187857870848e-03,-1.242852260053793449e-02,-3.269365187626433605e-02,-3.631445049872018827e-02,-1.814383830617175702e-02,8.221454102923238944e-03
9.985360909402156426e-03,7.627500873980035644e-03,3.759128734841011427e-02,-4.761894188985406015e-04,-1.082975259118238928e-02,3.787292106268017045e-02
1.326498599669366637e-03,2.727514398470607098e-03,-2.226303930071956913e-02,-1.308890696455304180e-04,-2.164096700765362133e-02,-3.729560848334888962e-02
1.805181901031178591e-03,1.846644026999397920e-02,-2.131224374599470159e-02,-1.480762229261761709e-02,3.029787221342370579e-02,1.760721412426936167e-02
7.000712460538578708e-03,5.367453339388973850e-03,5.331128168146374857e-02,-1.047823991711302992e-02,-1.175964657123572052e-02,-1.350716750252826254e-02
2.850258097177930353e-04,-1.139580390202475212e-03,1.022275311906709061e-02,4.197639382939856445e-03,-2.366519438581168172e-02,-4.205808677989041067e-02
-2.336453377149746383e-03,2.054362013392405442e-02,1.257318316407462534e-02,4.998684696915649955e-03,-3.078719673359940276e-02,-5.714928112834522650e-02
4.039678423334821730e-03,1.474212799903802315e-02,3.033241013215694920e-02,-8.404856710683890689e-03,-1.357562809518512645e-02,-2.029270230935817897e-03
1.018172799645298762e-02,7.076260630436993423e-03,2.091670500711616254e-02,-1.686763865861290847e-03,-1.060896401603587079e-02,5.589216243228251751e-02
-5.580228180836947858e-06,7.682913281681131093e-03,-6.771398994685508960e-03,9.378448968472300135e-04,-8.421817888872503224e-03,-1.165083288239828624e-02
4.942209992495117700e-04,3.959064732454615175e-03,-2.816025212910807513e-02,-1.535598894240260831e-02,-2.083373484847233711e-02,7.739246944098920541e-03
1.576064548227598368e-03,3.534308036968748790e-02,2.133803332461869234e-02,-1.233520441252866293e-02,-1.899304866059094155e-02,-4.515779698502260520e-02
-3.700611157812934947e-03,9.021091390217581951e-04,3.544081946956606499e-02,-3.095470480360552196e-02,-1.549957294143621683e-02,1.224975514532518524e-02
-1.722489453072723552e-04,-3.693454779658648934e-03,-3.703103146792081218e-02,-3.366018767359683916e-02,2.119680309119230735e-02,-1.172589489745982580e-02
-3.192380661924764870e-03,-1.767828421090189561e-02,5.365264468126824254e-02,2.191667670567809621e-03,-1.168047329323750397e-02,4.085890637957193677e-02
6.540402716808336493e-03,2.641942065258095357e-02,4.152350228317876896e-02,-1.581542888425652507e-02,-2.302605390771043578e-02,-4.593420673970187440e-02
6.886472639967804697e-03,2.730199415255234532e-02,3.976318057178336585e-02,-1.291381806214863225e-02,-2.049379574015247965e-02,-5.083639744110313857e-02
2.946122576275502815e-03,-1.473655532175262989e-02,6.705341135414863429e-02,-8.036251518705414890e-03,-2.096009624171062818e-02,4.312354495518382763e-02
-2.502493886281311961e-03,4.874258914293582920e-03,1.288608820527734414e-02,-1.546984057402802292e-03,-3.705068702140031089e-02,4.368237460133322925e-02
4.407825769288851135e-03,-9.673614637742211989e-03,5.907952742467544732e-02,-7.343077546721746805e-03,-1.686484575520184534e-02,3.978436054914056413e-02
5.747960960260250531e-03,-1.782492026086901190e-03,-5.136556494768457215e-02,-1.810665841543973587e-02,-1.586849300115006009e-02,-8.758386290269254762e-03
2.308355959174997456e-03,3.360435616572561568e-02,-9.478527182409135152e-03,-1.230814771016834099e-02,-9.593584885579852992e-03,-2.276132416235210690e-02
-2.026545580592039979e-03,9.225411887498799479e-03,-8.542125228977496057e-03,-7.445880501767443774e-03,-1.841096929408904750e-02,5.373314166422354238e-02
7.382918897712528912e-03,-1.442322050087529485e-02,6.461142201594298473e-02,-1.029735412088584635e-02,-2.027208442659364507e-02,5.476944631909097527e-02
-4.168444799934834834e-03,-6.090938197204080924e-03,2.203333832975928538e-02,9.912506378778825761e-03,-4.880619825055342725e-02,3.928047511315622964e-02
1.542007937069677032e-03,-2.588540446257093022e-02,9.605036125753401571e-03,-2.255863275639493834e-02,-2.530624210087640755e-02,-7.399298349736480040e-02
4.705864515663872420e-03,-1.548804248969040892e-03,-2.490857465994372744e-02,-1.873119496897001843e-02,-1.313444498871428959e-02,4.237240951945183548e-02
8.127504802847899945e-03,-3.490680335234667194e-03,5.208353095319770421e-02,-5.650922242323315990e-03,-1.608034940986660666e-02,4.678204441577081540e-02
5.369733117119275881e-04,3.176918934501329894e-02,1.042850477225454493e-02,-1.162538288283211999e-02,-2.896705272554911045e-02,-5.429967506477842432e-02
2.662846848719800565e-03,1.121820216805097768e-02,-7.063845233800698439e-03,6.134114541723528075e-02,3.884266929125806175e-03,3.407569530195852332e-04
1.017457638483491855e-02,-1.078109766401743295e-02,1.902989588272224752e-02,-4.617441896442379436e-03,-1.687863719135178006e-02,8.484383266864585493e-02
-1.011178632548052729e-04,2.381047332835406136e-02,1.109828419344006598e-02,4.276747824670105655e-03,-3.422999818233820463e-02,-5.701183254505124559e-02
2.547835939502923839e-03,7.332122746673269166e-03,-1.926700044769920350e-02,-9.417120153861088111e-03,-9.476234278069402620e-03,2.505152437784481656e-02
-2.324122278577199149e-03,-1.641877224373182453e-02,1.604197173085488912e-02,-1.941181557495312441e-03,-2.330983107497165349e-02,4.829449217974107061e-02
7.489870403289384615e-05,-7.068436223721761592e-03,-2.893532538706196020e-02,-3.455555939820784128e-02,-2.222417959534347259e-02,7.813063418026839138e-03
1.751771991113929916e-03,2.097305719353978123e-02,1.376195128758016251e-02,8.952241266454958463e-03,-2.077388727764861373e-02,-4.860829199093455455e-02
6.925196594038927206e-03,-2.297779691280499650e-03,6.501902306829120126e-02,-2.669938647557090153e-03,-1.884912269522244499e-02,3.364374955612160767e-02
-2.195806565741123886e-03,3.169551208160076468e-03,3.849928957862357864e-02,-2.256464516887146925e-03,-3.510988085824042620e-02,1.823586790990491466e-02
-1.888080040194972447e-04,1.218202591752869102e-02,-1.049211177876841102e-02,1.120508921962349615e-02,-1.663774600433421541e-02,1.871855185023462570e-02
1.727297336293577221e-03,-7.676819321051988471e-03,6.117929217273011117e-02,-1.175109611377835039e-02,3.418689388214731645e-02,4.374841737090821858e-02
-4.129162291876741983e-03,1.475379827502994873e-02,2.084073333651410148e-02,-1.704416067363996590e-02,-1.290544222428943386e-02,-1.174463823734629014e-02
7.793816518259186719e-03,1.042844690166196651e-02,3.348481178377420847e-02,-1.074725796737874793e-02,-1.684370303817210937e-02,5.765501398624682527e-02
1.860520226107610555e-03,-8.841628947478532511e-04,-1.974821321454434120e-02,-1.216861079946803675e-02,2.628579293496866379e-02,3.084138634765973622e-02
3.024246834795369515e-03,-2.567784172477957302e-03,-1.680228885588758159e-02,-1.088590707317996578e-02,-1.414267794792754482e-02,7.671696797049766536e-02
5.690065845630337682e-03,9.094752209671276219e-03,5.317129416411399412e-02,-2.952152693728801389e-03,-2.052327662319108209e-02,3.729044528189614377e-02
1.176134991551322940e-03,2.553665166241745298e-03,3.235807603067725885e-02,-1.106703270157978654e-02,2.982673980797901497e-02,4.263783060380753331e-02
-9.988742819938387259e-04,4.475892989336809763e-02,-7.263360193127713429e-03,4.372562617059937845e-03,-1.481526425869000678e-02,-2.364794495730436485e-02
-1.142988687873950618e-04,5.323787638737151676e-04,4.121203748800241623e-02,-3.441191587490190738e-03,-3.097418384256685198e-02,2.503257670755027267e-02
1.309071309170462428e-03,1.595769291133120396e-02,-2.659942468333204024e-02,-2.980883081884279362e-02,-1.349785087752649292e-02,9.648565581686356640e-03
6.785738880702904194e-03,5.614006729513555845e-03,3.406250078756684063e-02,-1.734703026887989973e-04,-2.319537329902039702e-02,5.867772538831768359e-02
6.676253425075371652e-03,4.861524158557718918e-03,3.355416326218813722e-02,-9.408979197416570545e-03,-7.100801561039298687e-03,5.318896809702623740e-02
2.082257806993438338e-03,5.903572172936992143e-03,-1.733824130141729813e-02,-2.911137201265023844e-02,-1.598986252936498292e-02,-7.448695339861534717e-03
1.979072720355902221e-03,-1.070952836859686598e-03,-2.528005717654312201e-02,-4.735408165950518063e-03,-1.644896630478062324e-02,8.089886851959809944e-02
7.743962624113371294e-03,1.305031349580906309e-02,6.225138644923785235e-03,-2.369732545621099432e-02,2.447462101591902153e-02,4.933156071698035355e-02
1.733001574578799109e-03,-1.528971130732529118e-02,-4.692119031913960861e-03,-3.724300075885259281e-03,-1.431306692547920645e-02,-4.020598127505781334e-03
6.957066207694481436e-04,3.152410232490778647e-02,1.035235480970154824e-02,-1.166989342508360436e-02,-2.872964663384446407e-02,-5.433006694063058362e-02
6.160820098260238499e-03,5.301049719256157623e-03,3.712110971574184015e-02,-1.012832239693368074e-02,-6.437574346082187808e-03,4.975404539414930716e-02
4.078137438940519690e-04,-1.471959667013963968e-02,3.970031093064865096e-02,1.282660196940590275e-02,-3.169008316828507421e-02,5.762703375981986093e-02
1.581921234541071915e-03,-1.509066000379535042e-03,5.197610078365770547e-02,-1.189338271632916881e-02,-1.731704612882936645e-02,-5.353113273983062421e-03
-8.432036154127147201e-03,3.660537852492418837e-03,2.119317716555636430e-02,1.458194729430655791e-02,-2.882461355351963878e-02,9.981725969293140863e-03
5.814077077928743280e-03,8.256009997772890269e-03,3.928303838893030392e-02,-1.581067509574325680e-02,2.595797999978050746e-02,2.791355495857960473e-02
1.157940041419964518e-02,9.204626311324350454e-03,2.144923935839317466e-02,-1.532909418671729411e-02,-7.794321997629273351e-03,6.266127828482087603e-02
6.271588081962553747e-03,-2.276331052778219656e-03,3.975758707195876929e-02,-1.113327923368278259e-02,-3.553027117386963266e-03,5.270459043431841711e-02
-1.763824383161734428e-04,9.665976529689448288e-03,2.183532158441684953e-02,-2.698032844835778106e-03,-3.627542029222009107e-02,4.691966564565732550e-02
-1.182962634845533163e-02,5.750478900369237339e-03,-1.974737398645910053e-02,3.695267603995303334e-03,-2.499901169061426523e-02,3.588552068968255820e-02
-2.266712498107505917e-03,9.666719856610451675e-03,6.084447478077379540e-02,-7.466898133263593328e-03,2.767528546663882913e-02,2.025703422194355049e-02
2.085106368874072003e-04,-6.802655545286928141e-04,-8.936146599269599936e-03,-1.249848016149422529e-02,-2.326062807668904595e-02,8.050956651091391303e-02
1.195607614772853725e-02,1.487178177034087154e-02,3.887478544502141059e-02,-1.142947589176683716e-02,-1.199178371885606734e-02,3.948974443192330291e-02
1.081964362162475502e-03,3.046512949325267533e-02,1.126897125112332095e-02,-1.154689769199490103e-02,-2.857015399059626218e-02,-5.485645666812732912e-02
1.666779455475945549e-03,-1.873765546327941546e-03,-1.229337993007985179e-02,-1.238636954826648727e-02,-2.669582964062992489e-02,8.692512196564802784e-02
-2.975663177924031764e-03,5.196591631613291587e-03,1.547059101160914822e-02,-1.517181891074353018e-03,-3.471797582485314920e-02,3.888619500644881211e-02
8.285334884432574154e-04,3.310554670489274098e-02,9.450647628965627364e-03,-1.417068450548514616e-02,-2.687481257104199633e-02,-5.449667398995464845e-02
8.108838999522681792e-03,-2.674734131573441170e-03,2.828545220206549193e-02,-1.210730856804177920e-02,-6.957016777113292881e-03,6.711589645953212890e-02
8.628075465920388015e-03,-1.562513804299728564e-03,3.552407826992936418e-02,-4.194040670314003530e-03,-1.345209902118161410e-02,5.682762794433750264e-02
9.687594737522446653e-03,-1.413535390338297761e-03,3.479223260447288080e-02,-4.386799927957039588e-03,-1.333754749575458837e-02,5.642918365644628009e-02
1.215964352196671717e-03,4.137265843242341617e-03,4.856179580044823335e-02,-3.264850152019539015e-03,-3.409588782029732840e-02,1.569303063701154785e-02
5.768363195497626210e-03,1.685653475273710643e-03,4.529375668386942388e-02,-7.880384396302689276e-03,-2.138786803440100373e-02,5.829160726045458374e-02
-9.655171670182639571e-04,1.891778733360393802e-02,2.458776448418202240e-02,-1.214521363189106744e-02,-1.354723325895606720e-02,-1.507645957552893393e-02
7.516559856819244809e-03,4.505521598305320397e-03,3.145184315602032876e-02,1.305838685261964064e-03,-2.572315915551447521e-02,6.271452404349912857e-02
4.474445221313044785e-03,-4.836690011773926712e-03,-1.186340804979113712e-02,-5.288830789321945919e-03,-2.683200141298674318e-02,7.087951798885691601e-02
-4.496973988485493358e-04,1.742195318838253223e-02,-2.483589612828283194e-02,-2.467082416393387781e-02,-1.472170551074562274e-02,1.331301248353421694e-02
-1.039512511834154952e-03,2.906599469002961629e-03,2.623642488601028375e-02,-1.080114803735210752e-02,3.069281336369196131e-02,4.949023672915818517e-02
5.472296726761737571e-04,7.157363613265891114e-03,-9.178870869943265426e-03,5.354738130953491486e-03,-1.920019952032206781e-02,5.066229572918957980e-02
-9.117414413062647355e-04,-3.178286520656564001e-02,1.928257971703592130e-02,-2.048544504989621359e-02,-2.308373465526129473e-02,-7.961501211839058789e-02
1.126508606407116905e-02,-3.204093469794520215e-04,1.698623741024557487e-02,-5.802898735617157376e-03,-3.103124097835325418e-03,6.274623689050659592e-02
-9.203707601150877549e-03,4.777915956767565982e-03,5.364121107172499514e-02,-1.039647516436415994e-02,2.860298642906038830e-02,1.720634034949656416e-02
8.674052982079304835e-03,1.120433017384682949e-02,4.398459619239011853e-02,-3.613835308691251517e-03,-1.684128383449931543e-02,3.836326797926598725e-02
7.452096332948147418e-03,7.920558874460954454e-03,5.078267504090102497e-02,-9.977454975929767739e-04,-2.244428018943146058e-02,3.905782362310594724e-02
-4.593605756999937190e-04,1.400004306371053359e-02,2.857519915424842211e-02,1.107155043988733954e-02,-1.547257680256023532e-02,1.977055861909117127e-02
