-4.067353744748558294e-04,3.386300652006643541e-02,2.230582379462470177e-02,1.102104333917128948e-02,-4.001201009499629618e-02
-7.498900211259897780e-03,2.800087806521053130e-02,-3.425655097831558499e-03,1.685583650531123287e-02,-1.950796985254914240e-02
-2.545348679903628852e-03,-8.154502967431568120e-03,2.010270415636725844e-02,-2.011003790628598450e-02,-1.323597213264035219e-02
-9.300981659119979782e-04,3.907821088207231314e-02,1.300337032943550512e-02,-2.744943331026084010e-02,-9.785405985626523164e-04
-5.980065672848703523e-03,2.507039878081433748e-02,2.253887816434767266e-02,-1.696754610334582497e-02,-2.346196555600454578e-02
-1.497122286034284835e-03,2.578216524090375453e-02,-1.865892668188458975e-02,-1.357189374061643951e-02,-2.147357053845323771e-02
1.894738038923306223e-02,-3.053346013028760894e-02,-5.933270250032738474e-03,4.280161542714203127e-02,-1.374923248975830521e-02
-3.161075885670072000e-02,-7.949588579853962556e-02,6.459330771966515991e-03,-1.476125154578336682e-03,-2.460543277775630380e-02
9.626133348544840818e-03,2.971235505298700993e-02,-3.039964641997893943e-02,7.178570292514588076e-04,-3.979033273117488917e-02
-1.388686064977903006e-02,-6.696125330032180224e-03,1.758331664938212607e-02,1.247450536034164573e-02,-3.127513641694972674e-02
4.901011695297986977e-03,3.875679726934970482e-02,2.978362528600857206e-02,-2.312162264173417761e-02,-1.676296913881647824e-02
-1.379735705076666962e-03,3.109499144539451098e-03,4.610983182561461530e-02,-2.278569371525700910e-02,-3.263342271607840017e-02
9.698963599578043146e-03,2.873548625157575781e-02,1.640453593846289901e-02,-3.207871431012163793e-02,-2.622723853319889817e-02
-1.809860167840535508e-02,-6.660310842975770973e-02,8.950508437475033011e-03,-6.410562045024322236e-04,-3.112232822613237790e-02
-1.328231422389580113e-02,-1.844053353257247771e-02,1.103849329882569848e-02,-4.661867737486471291e-03,-6.038264962047923401e-02
-9.200300901274061473e-04,1.420079452836356827e-03,3.498743797552021639e-02,-1.130137864805005714e-02,-2.134355193435929707e-02
-7.793760619329166348e-03,1.287223003860733621e-02,-3.514612375713294795e-02,-1.918609408064323243e-02,-2.945131387330095218e-02
-2.141980708474161207e-02,-5.591230367523660622e-02,2.432427459406089412e-02,2.471014879361786709e-02,-3.442098036167650504e-02
-8.966026302242668597e-03,-3.115252923856095049e-02,-1.156556963603291681e-02,3.649504568386728771e-03,-3.662282263573003738e-02
-2.247285029538631865e-02,-2.973433727237701201e-03,1.819693922534543901e-02,2.781684303023827798e-02,-4.403446528666336846e-02
2.399295705213251584e-03,-8.839656471398247032e-05,3.410869094278854569e-02,-1.279121918005888224e-02,-2.078581414740902564e-02
-1.352802456947271338e-02,-1.900872817433417114e-02,-2.624201617190583327e-02,-1.847671760784342157e-02,-3.644957576824277984e-02
-8.844227514087024331e-03,1.729404617289539287e-02,-2.419773770828568399e-02,-2.527526993829252305e-02,-2.395892958108548562e-02
-5.754201352855795384e-03,2.860034046239579887e-03,-2.266096735176323373e-02,-2.654791189752657085e-02,-2.922106335494081830e-02
5.082221145504117049e-03,-2.849386244255613758e-03,4.632984522005029887e-02,-1.773792676398968163e-02,-3.840427452356687948e-02
-1.295477409464647345e-02,-1.854103996370274829e-02,1.073198637359644610e-02,-4.768517690540523962e-03,-6.019652644031496525e-02
-1.877396683519684875e-02,1.923263193027034690e-02,1.839284508216079000e-02,2.195040355136534255e-02,-3.903078554420816998e-02
-5.339828079209020875e-03,-7.872406732796606577e-03,3.680045543572510458e-02,-1.303189299653817468e-02,-4.616615182374220194e-02
-8.072805126549375751e-03,2.724574240575754550e-02,2.095112578577620552e-02,1.179950045404836063e-02,-2.800957819178415825e-02
-1.897891939327012861e-02,3.687873031983171686e-03,2.751393574482926055e-02,-1.425342754129661250e-02,-3.119833365785439072e-02
-2.423472541707246547e-02,1.191199850560033854e-03,1.242089338868308107e-02,6.639799876647396217e-03,-4.916667443506150120e-02
-8.423576030043173138e-03,7.421844174360363311e-03,-3.368292175527996812e-02,-1.782878449218784980e-02,-2.619162418864832281e-02
-7.572891455889129396e-03,5.579850580763608993e-03,-2.188270410766031057e-02,-2.409336021037985012e-02,-8.831195193871595878e-03
-5.591151183382595501e-03,4.747476622177228961e-02,2.037390221408877725e-02,2.705995046082243158e-02,-8.617768100338421208e-03
-9.622373415774794839e-03,3.629777360577365886e-02,-2.770650055293734718e-02,-1.876446296219272392e-02,-3.335394341111234950e-02
-5.283835217416142996e-03,4.067996734015635191e-02,-2.232100585381159921e-02,-2.178333715602944615e-02,-2.123494664279334046e-02
-5.608461255245097109e-03,-3.001426938975654615e-02,-3.658062047490408253e-02,-1.120092218924064950e-02,-2.125316993503352861e-02
-1.066333673834482521e-02,4.254463817418888821e-02,-3.511620419342200566e-02,6.490370134579331591e-05,-1.886839656890016564e-02
2.949274264714313396e-03,-9.335266774447121500e-04,3.695472244337937029e-02,-1.356862930480310855e-02,-1.327356968431140510e-02
-2.514543216167505063e-03,-6.887440945346429144e-02,1.939784255124334805e-02,-1.572862144057912345e-02,-1.765199739949814550e-02
-1.672429230410724804e-02,3.749035185258901056e-03,2.630870789125725265e-02,-1.015935878872671616e-02,-3.378391618024292886e-02
-8.955725632066688369e-03,-6.754649320467567830e-02,2.536481705670139836e-02,-1.743773949856616129e-02,-1.679658767985862250e-02
-9.282193008490419520e-03,1.630937985903388454e-02,-2.448140348670609090e-02,-2.677677077043170289e-02,-2.075113116226086005e-02
-1.349174388074615878e-02,-3.072207731506451742e-03,2.765005287022686067e-02,1.717576317665960375e-02,4.937835178328867959e-03
1.736194353949396460e-02,3.153898974615365614e-02,2.060343847933636049e-02,-2.439100601958548234e-02,-1.024699946576912088e-02
-1.374799565485333372e-02,-6.874665894535594846e-02,9.050642912723711950e-03,-2.542228274427517365e-02,1.158980356853336544e-02
-6.609254253257144593e-03,4.985086898667506761e-02,1.792871624499210378e-02,1.081385508508105053e-02,-4.245795583828323311e-02
3.157760556061761648e-02,2.035716191695636709e-02,3.297525272103182109e-02,2.138686795649286099e-02,-2.811474256421811306e-03
-2.390153655260591342e-03,-4.336837507942721548e-02,-1.553113865854770237e-02,-2.796737723594290223e-02,-1.825754147214437434e-02
4.132498295098742391e-03,2.539427027286964358e-02,3.433954989774496563e-02,-1.334471932450297278e-02,6.196381475746701173e-02
-1.957478052835585555e-02,2.134053763810022861e-02,1.643373471602390529e-02,-1.767293195482207493e-02,-4.132686025798328056e-02
-2.062238654109192076e-02,-4.525010761343310067e-02,-3.783425274714496359e-03,6.038730437569327092e-03,-2.350057171282728813e-02
-8.667874575332124715e-03,3.332587044350050764e-02,2.627842316191271108e-02,6.604090093439527777e-03,-4.910271427246266918e-02
-3.257609066562180099e-03,2.713373539843336180e-02,2.613602210598222134e-02,-1.525606804208859586e-02,-3.584209506851633587e-02
-9.342873900836419152e-03,1.555232081274456925e-02,2.752493045394008991e-02,6.214649717341219452e-03,-1.389218461308388587e-02
-4.037426420513746429e-03,2.100105355730681744e-02,2.071711515354141692e-02,-1.659052588488183974e-02,-1.989051679248983809e-02
-1.952457457838975606e-03,5.327699644124120337e-02,3.665477481198624321e-02,9.292246497583717818e-03,1.234261768970026495e-03
-1.225474882779798921e-02,1.772303141834543141e-02,3.632999757155555565e-02,-5.288701807982522721e-03,-3.845273588401471043e-02
-8.823846573101248522e-03,-2.727788999789447933e-03,1.603753311999281395e-02,8.543246761206329740e-03,-3.482944469534569876e-02
3.057960804527357686e-03,2.913206352711123978e-02,3.689286874221053836e-02,-6.493451415016310291e-03,-3.105640871253665877e-02
-6.145398341231324280e-03,-1.019460292254327841e-02,8.510358996933213918e-03,-3.012514763104318788e-02,7.889183388398220836e-03
-6.843651239082487389e-03,8.357368635698731937e-03,1.638372765046032867e-02,-2.085600759848456331e-02,-3.282132967236401494e-02
-1.926719507219318978e-02,1.031360062633289616e-02,1.503233635748847143e-02,-1.885519506306730306e-02,-2.045241866416959778e-02
-5.202322773885147481e-03,1.833211355535823567e-02,-2.612706169727757252e-02,-2.295164672375262643e-02,-2.394662084271805338e-02
-1.579062284829619786e-02,-6.235223817024167225e-02,2.618056975141734230e-02,-8.175506769805555157e-03,-3.637678806439681445e-02
-6.244665385980183517e-03,-9.498702910692949364e-03,2.287475137022339927e-02,-2.282062187602576508e-02,5.717465270115255904e-02
-2.726989368932879448e-03,2.613381686411940866e-02,-1.102358599010051614e-02,1.481868850688016978e-02,1.456919817242506923e-02
1.091067491392351367e-02,-1.848836215150249235e-02,-1.266825057927682685e-02,8.200833890681453325e-03,-1.046948217514865470e-02
-3.259433407265433132e-03,4.122159892163115846e-02,-3.519014156852980080e-02,1.143059040291980128e-03,-1.142966908745062481e-02
3.543545904619144205e-02,1.212687565196235093e-02,3.994748241527027594e-02,2.122320768196873236e-02,-8.747610896715517226e-03
-3.206799045416043950e-03,4.109367214584221800e-02,-2.495291412944829201e-02,-2.430662448179593538e-02,-1.857049201907610969e-02
-5.501514607050988354e-03,-2.003586883126013199e-02,-2.279617120636914102e-02,-2.611016562555056736e-02,-3.557086583109185518e-02
3.983017389210609209e-03,-2.196887648788393987e-02,-1.965960883392041739e-02,-2.365328582782766018e-02,-3.943011805518702867e-02
1.330893118940468245e-02,-1.047124400422373355e-02,-4.268047092851860388e-03,3.772261742735429774e-02,6.113791299628697218e-03
-1.252990311370445970e-03,-4.578536761815813795e-03,3.790241760069584104e-02,1.797636795576264615e-02,7.410482208207148924e-02
7.749337364653357228e-03,2.864559664542352252e-02,1.667616123457662733e-02,-2.400819575875832654e-02,-3.479177130150383490e-02
5.704415610771637266e-03,8.170035364106228645e-03,4.135452034330790866e-02,2.115896017944076529e-02,3.919272049628843430e-02
1.506040105026364498e-02,-3.011062059257257634e-03,2.655880598448776345e-02,3.732741341088581521e-02,3.964509360753487588e-02
-1.817140268982885346e-02,-6.840311525165342077e-02,9.614781413571370922e-03,-2.121954096107253347e-03,-2.843289547730467118e-02
-4.173207457350095254e-03,2.390300582035778665e-02,-2.296962337913011076e-02,-2.309112944143496340e-02,-3.356458402471795832e-02
-6.843651239082487389e-03,8.357368635698731937e-03,1.638372765046032867e-02,-2.085600759848456331e-02,-3.282132967236401494e-02
-3.281297938394420188e-02,-6.776618813005413910e-02,2.022706164507724613e-02,-3.061547696777982934e-03,-3.445807539276665027e-02
-5.587973409001063471e-03,-1.745694053561330089e-02,-3.130564754790389481e-02,-2.227629406948409413e-02,5.649322184163198257e-02
5.222264352356464218e-03,3.257349070121597079e-02,2.613718927230760172e-02,-1.078555467700516822e-02,-3.780483289305479333e-02
-2.219732001649205380e-03,2.014654487736486713e-02,4.556603686034026157e-02,-1.706253675943624620e-02,2.105510092205747572e-02
6.213874958375411456e-03,-1.795031580469083621e-02,3.007564487723133131e-02,4.161391971413847327e-03,-5.187232496079555860e-02
-1.194274951019506752e-02,-1.674697966522063416e-02,4.467244716861515233e-04,-2.136661311950840275e-02,-2.576211113522775334e-02
-1.878822863224149584e-02,-5.407496816366460894e-03,2.313890856997142739e-02,3.068750720839433926e-02,-1.238337166917597917e-02
7.148926863051166883e-03,3.330671518887807353e-02,2.730409642795160810e-02,-8.800415198046130510e-03,-2.742629033553834264e-02
-4.886718654347269909e-03,-4.988904304847924243e-02,-1.319820324716595820e-02,3.209361166114514923e-03,-2.235315692061944429e-02
-3.393567236335357212e-03,4.135413342636504869e-02,-9.931541503208438787e-03,1.030574852804101021e-02,-3.132554979237545806e-02
4.672642637181659070e-04,2.281863145304036805e-02,3.536010838201057022e-02,-7.217244561995640392e-03,-3.751477420952500225e-02
1.245153079373309372e-02,8.285217968116374496e-03,3.248400790535065086e-02,1.712648590384691777e-02,1.599531418477303027e-02
2.286500762371151789e-03,-1.001021765920557041e-02,4.217586977407693227e-02,-1.643077837173664846e-02,-3.310738917825734734e-02
-8.602215981910630790e-03,4.555485835735045147e-02,1.956007223223915972e-02,-1.380015170083461092e-02,-4.237000615102445855e-02
6.366493233536556391e-03,-1.007323336040856498e-02,8.551207846707738550e-03,-4.401038968562202836e-02,2.379419300732046882e-02
-1.395535093223666031e-03,2.283424358339086052e-02,3.498574062717941385e-02,-7.676735608886616977e-03,-3.840515675264020296e-02
-1.502760635194284530e-02,-4.202439081635233817e-03,2.396211784269655642e-02,1.411347183730917235e-02,-1.836320823941008963e-03
-2.948705683687836629e-03,1.922046526963167024e-02,-2.245952321630260290e-02,-2.306918759925254830e-02,-2.135287296694964379e-02
-7.142886932165801346e-03,-6.205252493987564039e-02,6.707161816835445316e-03,-2.740850446432955070e-02,-3.718926015321580292e-02
-1.044804465353601358e-02,-1.452350530522301605e-02,-2.661873744947345147e-02,-2.083936252895231961e-02,-3.758493616413794564e-02
-5.337712122338104589e-03,-1.470780237300874788e-02,-2.153990121442536307e-02,4.376256317879437426e-03,-2.959114099514423279e-02
1.615847631618417841e-03,1.945569750520137128e-02,3.778307953227681010e-02,-9.731421570892706888e-03,-1.973302729476502509e-02
-5.634584824693160757e-03,-1.541702480909690372e-02,7.764575149886856521e-03,2.096249571542418109e-03,-5.310951547467627348e-02
-1.970677374134367082e-02,-1.349908984456772015e-02,1.818286586073581193e-02,7.065772386974475579e-03,-3.217640838216932753e-02
1.213245409215125276e-03,-1.056769250754946779e-02,3.770657050985116998e-02,-1.186061372617438006e-02,-2.757752435809393207e-02
-2.148406519361062764e-02,2.133192631457771563e-02,1.922104888273630519e-02,1.390819117793285972e-02,-3.120597299724496912e-02
-1.154232793862992965e-03,2.756638799295018163e-02,-6.773203369365925208e-03,1.596856903237454592e-02,-2.859829743960899673e-02
-4.454987576225767285e-03,-9.202603572187712314e-03,1.759722832557700581e-02,-2.139044792112817020e-02,-6.492346785929708868e-03
-9.200300901274061473e-04,1.420079452836356827e-03,3.498743797552021639e-02,-1.130137864805005714e-02,-2.134355193435929707e-02
-4.529800206332999790e-03,-1.213937003768425678e-02,-2.376549704930267307e-02,-2.237629605111807890e-02,-2.434647989974179569e-02
1.255650508758293128e-02,2.457754376966870408e-02,1.873541539978721554e-02,-1.040686403220644415e-02,-2.035813870710752663e-02
-4.566738169510139414e-04,-9.131353625834994978e-03,-2.431282481472444787e-02,-2.418157251253594958e-02,-5.503589902705055374e-03
-5.013089179946320084e-03,-1.266601252143886684e-02,2.885522465917317314e-02,-8.326443216942014044e-03,-3.845950393740690115e-02
5.312108023386396399e-03,2.850218009870857452e-02,2.985224485747074025e-02,-1.240457417833002417e-02,-1.639559252160589439e-02
-7.977363592996885439e-03,1.234869955955720904e-02,1.950396831895682970e-02,-9.588318329537121737e-03,-2.215871491444566799e-02
-3.019826163828880344e-03,3.663546120217776175e-02,-3.274570133841676195e-02,-1.644697709819884987e-02,2.420531443980106917e-02
-2.061332254590826293e-02,-8.703986670414795221e-03,1.639889969831873767e-02,2.189397360011825430e-02,-3.827586446915104412e-02
-1.906849219843894522e-02,3.031946596423494133e-03,2.706937609975913761e-02,-1.475983252306332406e-02,-2.950186979028903561e-02
-1.672429230410724804e-02,3.749035185258901056e-03,2.630870789125725265e-02,-1.015935878872671616e-02,-3.378391618024292886e-02
-3.637108350639986238e-03,-1.558777673881087469e-02,1.411964596751095515e-02,-1.705987375633070263e-02,-4.284947322305224238e-02
6.170975926930732242e-03,3.435057234750504840e-02,4.526340105469878888e-02,-9.808380569814438912e-03,5.493741656792869299e-02
1.838722457809048583e-02,-1.884902335441180493e-02,2.002856129407990307e-02,2.543415016417739389e-03,-5.148190649264210161e-02
-5.172589297792809515e-03,-1.047886607662866509e-02,6.635474068913360841e-03,-2.338378850403860856e-02,-4.757673434633298559e-03
-2.224480874434144398e-02,1.978463725252994562e-02,1.803553940643525672e-02,-1.949738580234192456e-02,-3.687828249931896646e-02
-1.902638920674521589e-02,-1.049782335116653496e-02,1.832219345764012422e-02,7.374628623468377012e-03,-3.630624324356712673e-02
-3.691240494801804189e-02,-7.042692972097448767e-02,1.343210996925112144e-02,1.183556915955601661e-02,-1.996674008494686570e-02
1.905424217730958009e-03,-2.858451418277670013e-03,4.409964274914531662e-02,-1.795665293363039872e-02,-3.276948378122612748e-02
-6.461514947358895991e-03,-5.996874175288299108e-02,5.719955337047321134e-03,-7.448872617825202935e-03,-3.721255497744591079e-02
-2.668609018419575065e-03,-1.771422534412154040e-02,1.046607641912309858e-02,-1.596346105722333195e-02,-1.949150995782408802e-02
1.211646585074762673e-02,3.248687593257719441e-02,2.131028786076696879e-02,-6.644121963323229574e-03,-3.464123663923415752e-02
-1.637613608346421635e-03,2.670576677361171866e-02,-5.070714188257765750e-03,1.417485758476041795e-02,-2.351227948848749055e-02
9.724060388618853759e-03,-4.357965273429222075e-02,-4.415479582931451305e-03,-2.186250159225108097e-02,-2.047625067570488233e-02
2.595343306474565299e-03,-3.647609775319402003e-02,-2.119460194325130734e-03,-3.658551362259769568e-02,-2.683361974244215589e-02
-2.704140512482997288e-03,2.761168696565214145e-02,2.134987373337484534e-02,7.019159202193513310e-03,-2.936259406148884060e-02
-2.514817237358086405e-02,4.897415800988268566e-04,1.601087192261084480e-02,-6.232021400478375854e-04,-4.387874572532436679e-02
5.704415610771637266e-03,8.170035364106228645e-03,4.135452034330790866e-02,2.115896017944076529e-02,3.919272049628843430e-02
1.544572256055189684e-02,-5.432473377811641857e-02,4.323552889555139223e-03,-5.107542950809184495e-02,-3.953675948971133169e-02
7.749337364653357228e-03,2.864559664542352252e-02,1.667616123457662733e-02,-2.400819575875832654e-02,-3.479177130150383490e-02
8.311298082696290737e-03,-6.266678881066532758e-02,2.923284430858293873e-03,-1.902468889296700730e-02,-3.491483376838793590e-02
-2.072150212433000044e-03,-1.240666766742190563e-02,1.090579851044490463e-02,-2.030177446328098462e-02,-1.328264941148922171e-02
-9.535031221040591448e-03,-1.378440565290907360e-02,2.180329529018678811e-02,1.805104786152058466e-02,-1.357330190288983003e-02
-7.846241549907496601e-03,-7.948419486064277339e-03,-1.594924520127824485e-02,4.020223931650546492e-03,-8.005189510009060386e-03
-2.163625823771203258e-02,2.150623998338191054e-02,1.582212162034363906e-02,-1.844365304809569839e-02,-3.804875070495492700e-02
-1.591343657903626294e-02,-1.252014246047897239e-02,-3.006053943389742564e-02,-3.425070046734062651e-02,1.261118522038271079e-02
-1.778751335162431432e-02,-4.987072363571305039e-02,-1.804312101140186780e-02,-2.600362094771286464e-02,7.126900781637115524e-03
1.200682811017967679e-02,-8.192017170048306388e-03,-3.723763607355133620e-02,2.276204673450795204e-02,-1.185380770241113713e-02
-1.217155026221408351e-02,1.742169475447465435e-02,3.623331540996037325e-02,-5.467479654435582898e-03,-3.795913777767966069e-02
-1.986424662585371207e-03,-3.499782526974221097e-02,-1.513791913232841353e-02,-5.407058608666963362e-03,7.871784429142863332e-03
-3.537650928733983421e-04,-8.219051793160396524e-03,-2.569194933410703929e-02,-2.853568616494709179e-02,2.778586628376493797e-02
-8.729157044213571581e-03,-4.178246137092950924e-02,3.705865415269977287e-02,5.327237110645859086e-03,8.785603900965797963e-02
-3.742976287254827419e-03,1.287849378753086818e-02,-2.160231366196232322e-02,-2.143496368651097092e-02,-2.599377863407805606e-02
-1.313288889416248462e-03,-3.504727707724793195e-02,-1.355842033084769110e-02,-2.244738701415813220e-02,5.907256643112637762e-02
4.852044430038339050e-04,2.448990020518887825e-02,5.968761025822102301e-02,-5.521680637684432333e-03,5.177295105851936752e-02
-1.222770824050213763e-02,-9.330091397849168966e-03,9.719330142855185997e-03,-2.676731829556385639e-02,-3.676594116740575929e-02
-2.221987059657798413e-02,1.919775283138267646e-02,1.643125355093736500e-02,-1.966473139814781460e-02,-3.454470477463128519e-02
-1.194274951019506752e-02,-1.674697966522063416e-02,4.467244716861515233e-04,-2.136661311950840275e-02,-2.576211113522775334e-02
-6.706012960189636912e-03,-1.925588291241851074e-02,9.499196660589568839e-03,-3.145885026501733708e-03,-6.112028757708797694e-02
4.399739635390509038e-03,-1.040211136857846150e-02,3.881058438014279438e-02,-1.421061081838851867e-02,-3.368361650131770219e-02
-1.708568710095658555e-02,4.492951027212603934e-03,-2.248676910027004941e-02,-1.934379053239555779e-02,-1.332938563300854751e-02
-2.232450793831988398e-02,-1.102884686331664747e-02,9.256546955084888825e-03,1.881779129340391266e-02,-4.366414097674654882e-02
-9.981992489240126137e-03,2.428560548052018792e-02,2.757761834593821029e-02,1.493104810128005264e-02,-7.660198873154680510e-03
1.958501140612308247e-02,-5.742398307040699756e-02,1.224051296000813402e-02,-4.383485518955358012e-02,-1.379555792177919286e-02
-1.584432827306795841e-02,2.439949273409377714e-02,2.783091564769267501e-02,1.594923052016257101e-02,-3.183230063537316901e-03
1.260815119897190899e-03,-1.340604050066264083e-02,1.570024016226324870e-02,-1.640295652885716271e-02,-3.323807292539206898e-02
-9.777175877950985278e-04,2.585504685547099311e-03,3.714721310644740482e-02,-1.144773743980559595e-02,-1.517899172285940186e-02
1.331296719304958347e-02,2.648922170538920914e-02,1.986134261958579644e-02,-8.506115226242868047e-03,-2.652914525024750725e-02
8.472461049480336202e-04,8.786709769519070179e-03,-2.328697182501723861e-02,-2.359718875677927277e-02,-1.335961948923153689e-02
-1.206930223336726655e-03,2.354071262547368856e-02,3.544268115108561296e-02,-8.087156849788793012e-03,-3.315627375713769975e-02
-7.807448263437793967e-03,1.142915526902071009e-02,-3.600777612045626824e-02,-2.264712336937939330e-02,-2.367186980754630923e-02
-1.514966749650800866e-02,-4.830379877226211038e-02,-1.680429000883395391e-02,-2.519649699242905438e-02,-2.848890425986104480e-02
-1.891005567153738673e-02,-7.082270701656727396e-02,9.399758335787175654e-04,-2.260773041892693777e-02,-1.932835454215556595e-02
-2.058524647509581487e-03,4.412323357262747103e-02,2.102418388730692769e-02,-1.564615516293189901e-02,-3.090970470319657701e-02
-8.231963828896458543e-03,3.657850088424087487e-02,-2.173598688738558396e-02,-1.688413743151575067e-02,-1.966957026633751882e-02
-4.259087623042223658e-03,-5.742873426982846551e-03,1.474190987452312328e-02,8.758065467398126053e-03,-3.529831467893333047e-02
-1.092852028222231903e-02,4.514200193406473632e-02,1.631429953878728648e-02,7.585106120153975624e-03,-4.967509245972553944e-02
-2.390737223334251857e-02,2.111312529838572580e-02,1.781470160028345018e-02,1.237550193746271912e-02,-2.895816175173131571e-02
7.456436475024727983e-04,2.603363049226452373e-03,1.805117336842661929e-02,-1.346898225352325361e-02,-2.301721248438383730e-02
3.247570623853924870e-04,4.353875089904003098e-02,2.006680079796571009e-02,-1.282664703275929879e-02,-3.718967639938337844e-02
-6.815723422993956795e-03,-4.750353127438508571e-02,-1.174454884589415729e-02,-2.597617959706812960e-02,-2.583174581812412024e-02
-1.943654128173568155e-02,-6.736313856774422959e-02,1.034858615046939725e-02,-1.828932763046240036e-03,-2.828217868688507816e-02
-2.340215970489568226e-02,-5.929038476562559917e-02,1.060978337739618658e-02,3.176729120227173020e-02,2.037231236095917233e-02
-2.216134678046021919e-03,3.542129276185830566e-02,2.810213677157293727e-02,1.579467100428144991e-02,3.863741629297893360e-02
1.174589604320671991e-02,-5.390312745886528117e-02,1.944978287151574378e-02,-5.816236113968795141e-02,-3.695089886647182076e-02
3.648673574696176779e-03,2.799732888438172598e-02,3.434000603907481214e-02,-1.099220750247877597e-02,5.749161290300350280e-02
-3.386607921394687356e-03,1.944299210757594390e-02,1.845572781678190763e-02,-1.737955116728996663e-02,-1.821857550842457055e-02
-3.698288098572556463e-03,4.290688453190815571e-02,1.790910379114552323e-02,6.692842578101453922e-03,-4.489655747533395636e-02
2.727685122423156340e-03,3.180984662226854498e-02,1.112367851830668372e-02,-2.852928081771329005e-02,-2.059889649898896669e-02
1.065752099965955324e-02,-3.472509124348820836e-02,-1.112241494620367591e-03,-2.600057160750953236e-02,-6.572297993459279633e-03
-7.578378703000363849e-04,4.371031769367829389e-02,2.190067762432391235e-02,-1.287122264275578250e-02,-3.806794947769795434e-02
-1.667712812865855369e-03,2.506891009621602107e-02,-1.690390551886810158e-02,-1.408198392127227132e-02,-2.183465584929465339e-02
-7.486808718427516440e-03,3.521153810791928518e-02,3.273052105809443058e-02,-1.198756476662304025e-02,-4.812512892514328455e-02
-9.843131819433838248e-03,2.187946669362902594e-02,1.873897431504072814e-02,1.711386643158234119e-02,-3.790376172214100781e-02
-2.224480874434144398e-02,1.978463725252994562e-02,1.803553940643525672e-02,-1.949738580234192456e-02,-3.687828249931896646e-02
1.395103802859737167e-02,3.214701539879483150e-02,2.086771679373198435e-02,-7.524556681743837551e-03,-2.790818059308404139e-02
-1.213382203578608660e-03,-6.093979033110588639e-02,2.077155249419838229e-02,-1.853350414285128214e-02,-2.545660477512839970e-02
2.576606838474059663e-03,-2.202928285774623934e-02,-2.038251253259205573e-02,-2.236488505136569049e-02,-3.852879821237846503e-02
-1.003791616107730994e-03,1.214204121710398855e-02,3.718235237622623951e-02,-1.246260283503752148e-02,-6.467823338746064334e-03
-5.216392150078255630e-03,2.432750312989967120e-02,3.156499114772221004e-02,1.633333437627411747e-02,1.952359644247857878e-02
-5.271444980267414246e-03,-7.731256104213825656e-03,3.693384323417654713e-02,-1.300485335083526039e-02,-4.653611299542100010e-02
-3.450484418674423879e-03,1.713384815963607880e-02,3.745959257741767606e-02,-9.750553554046033355e-03,-1.200222696089438094e-02
1.076545659159513797e-03,2.104014944187736560e-02,2.814329911284575714e-02,2.912782233717487596e-02,2.881188306190536619e-02
-3.599132585092014013e-03,1.236509583151886894e-02,2.606646201977594335e-02,1.452898305420680103e-02,-4.223313727887538505e-02
-2.221987059657798413e-02,1.919775283138267646e-02,1.643125355093736500e-02,-1.966473139814781460e-02,-3.454470477463128519e-02
-1.770783974375212538e-02,1.181900017403437336e-02,1.022182741931504900e-02,-1.600300896358396174e-02,-2.913027927305030310e-02
-1.127870570763824876e-03,2.498260364726941074e-02,3.569425624711677902e-02,-7.613135873944913007e-03,-3.802186812242899783e-02
-5.762310115408614611e-03,-1.559964480895619995e-02,7.933367643791121304e-03,2.224110709843354731e-03,-5.309582381630666842e-02
-1.671661280202847016e-02,2.317360349137198919e-02,3.175904494025245939e-02,1.169329407280433018e-02,2.900465562484837861e-02
-1.394105481229453332e-02,-1.224240913109894170e-02,1.653070354866520431e-02,7.929218169823438328e-03,-3.841009149546547458e-02
-1.596930103748199145e-02,-6.182297119101758109e-02,2.603015651725925153e-02,-8.151179828335575195e-03,-3.660129056174707407e-02
-5.781555199912915069e-03,-1.569770220532618402e-02,7.624640454370932609e-03,2.170423111798265407e-03,-5.261610654796716746e-02
6.806283375378118449e-05,1.824542708836642772e-03,4.563524912144854839e-02,-1.746207832320608930e-02,-2.722321958501290259e-02
-1.837488815462744521e-02,1.068581751862938967e-02,1.354817417724581662e-02,-1.787816728935030450e-02,-2.878123663893446607e-02
-3.592793468191377536e-03,2.995086722875084720e-02,1.144827295870125966e-02,-2.423137708771080576e-02,-2.375270018587054711e-03
1.036038891610504761e-02,2.244911885417480088e-02,2.981974891641697711e-02,-5.468425703111166360e-03,-3.253255994205135615e-02
-6.354097270137251501e-03,-1.642905840193248715e-02,-2.443349846115362711e-02,-2.699136597116461728e-02,-2.430656599693475223e-02
6.565580287794959419e-03,3.742713086223139335e-02,2.911049982668638750e-02,-5.315017131941789964e-03,-2.935039899371273339e-02
-8.313420836757035373e-03,-1.723008506814981133e-02,-2.184954693200983830e-02,3.853412728652553295e-03,-2.326066027877290304e-02
2.921284009393292688e-03,3.150304092316878746e-02,-2.729790296683301185e-02,-1.705140077872163359e-02,3.618590291575181361e-02
7.456436475024727983e-04,2.603363049226452373e-03,1.805117336842661929e-02,-1.346898225352325361e-02,-2.301721248438383730e-02
6.930303373816813078e-03,2.545906864207065842e-02,2.471830413877866561e-02,-1.235302825326980124e-02,-1.965018638367148698e-02
1.655387783858939914e-03,2.862384411076156557e-02,3.081996475494971216e-02,9.958657953469745097e-03,-2.620059751982118604e-03
