-2.098593000514806933e-02,1.370913865129210277e-02,-4.911321140299451660e-02,-3.524317522856504088e-03,-7.863714671172976345e-02
-3.912498700363609833e-02,2.351006848487059708e-02,-1.580256422538252672e-02,-1.591577657972195053e-02,-2.115940193253331488e-03
1.123811863311377415e-04,-2.345256492730972420e-02,-7.411915757297282692e-02,2.243441258012299558e-02,-6.898177912338211704e-02
-2.041498752187347401e-02,1.489142127328197708e-02,-4.824832707890737427e-02,-4.708971002050637601e-03,-9.007187758247305054e-02
-5.025830214873652085e-02,1.740692477956810869e-02,-1.195055461756108078e-02,-1.415108843608275414e-02,-5.959589672745208705e-02
-1.880649049032700679e-02,-3.291593252221767379e-02,-5.948511274138407884e-02,2.654686397879824425e-03,-3.272623806827511944e-02
-1.992564344790343986e-02,7.744149598476658680e-02,-7.434146636458423274e-02,-4.393932799371252917e-03,-1.459155072559426176e-02
-1.925003333479043816e-02,1.228714205152413655e-02,-5.932732461695492537e-02,-1.149050143336937573e-03,-4.383599661900728500e-02
-1.065753622471247650e-02,9.815182053161054104e-03,-1.804456699482525142e-02,-3.968271947224750670e-03,-1.002397580914744096e-01
-5.666632078760137740e-03,-8.699257118223246987e-02,-2.017477515982945765e-03,-2.559476193388082396e-02,-3.009971282309021126e-02
-3.033680288339843031e-02,-7.413600311486258365e-02,-4.033691183079426978e-02,-1.033952074844857183e-02,-2.795336215108876199e-02
9.520059349772622137e-02,9.503325503137427521e-02,1.266083156249893649e-01,1.010630810541008652e-03,-1.009043988697785194e-01
-2.117441906500622251e-02,-3.304037073898434540e-02,-4.910265467987411092e-02,-8.048070693291170183e-03,-6.082660381988884424e-02
4.969491285819521709e-02,8.575618824279876429e-02,-8.776061646406518868e-02,-2.799883749206039107e-02,-4.186464233311947003e-02
-2.260522270779144818e-02,-2.853383303225245915e-02,-5.964451193630549569e-02,-1.372867593005749594e-03,-5.367123605095266287e-02
5.083801131994464262e-02,1.599384404601461931e-02,-8.570929174112924820e-02,-1.559387579882261059e-02,-6.953029600087276552e-02
-1.785853896829758466e-02,-6.809370533511736878e-02,-3.996588096001803952e-02,-1.138378802257477423e-02,-5.125592830835954544e-02
-3.115422646105501635e-03,-3.234954513873818105e-02,-5.172011276402634083e-02,-9.714989849702745928e-03,-8.893015076290669563e-02
-2.333668578427672974e-02,-2.782797394529187840e-02,-7.500878457856099968e-02,1.379299017485432002e-02,-4.071832183355938994e-02
-4.681346140000086468e-03,1.718542740644543598e-02,1.346690816650063793e-01,1.507458579385011557e-02,-6.804227211037237877e-02
-1.580228439251065223e-02,-6.840676376494769784e-02,-2.363651804105830131e-02,-1.690558244097920340e-02,-6.107907252198443993e-02
-2.806144138191903059e-02,-1.538575301492270397e-02,1.331391943554053603e-01,7.216219172305263219e-02,-5.855664695706182948e-02
-3.685705597531921396e-02,-3.291587337707194139e-02,-3.456827974728673286e-02,-1.500510815630380461e-02,-7.557597201512177010e-02
-1.233647090077540955e-02,-2.844892429960090702e-02,-7.987339878326826792e-02,1.747768870731749094e-02,-4.264401620280867944e-02
-4.552625293461080164e-02,-1.682631714413703947e-02,1.238012987817445065e-01,3.813092378667616578e-02,-6.810944583114583728e-02
-3.224663486687695535e-02,1.485494685189992468e-02,-1.432653846413609738e-02,-4.538358349403566125e-03,-5.865295523672540284e-02
-2.163855050334296051e-02,1.173966329176176666e-02,3.168619507481185236e-03,4.650464667368468807e-02,-7.467626951131048352e-02
-1.369033865692772210e-02,-2.935936471264992409e-02,-6.278115009906169719e-02,3.828887919057655828e-04,-6.219812026549920853e-02
-3.029390538847217575e-03,-3.277214462947996426e-02,-5.146641865587606168e-02,-8.622845865972986537e-03,-8.084735336167958586e-02
-3.982014915069866795e-02,1.862319269550255854e-02,-3.251383590526753936e-02,-5.823007130182080229e-03,-7.447163344597951262e-02
-4.650399887740123105e-03,-2.995204496729951538e-02,-7.158244376966307887e-02,-1.524623927512818193e-03,-6.630102006675327175e-02
-2.573186354720534072e-02,1.801658399972392785e-02,-5.039526116594970906e-02,-2.545683753642859464e-03,-5.698348587222806794e-02
-2.835738408221129270e-02,9.686122297410408935e-03,-7.566078976140262757e-02,7.680575798965368073e-03,-3.917109589072464981e-02
-3.048375947606176903e-02,1.295027885687389906e-02,-2.644993817543355927e-02,-3.687796052340291519e-03,-8.906183852254989652e-02
-3.353890995481187409e-02,1.691233768661633274e-02,1.252360949063612561e-01,1.793509705600986742e-02,-5.416010654234275357e-02
-4.675389189424598857e-02,1.324141412821231920e-02,4.006595835566433700e-03,3.702283729734626161e-02,-2.332550287839395969e-02
-3.260062682880459500e-02,1.037871246390138502e-01,-3.787120130935336254e-02,9.743626814998082933e-03,-3.522809374234719265e-02
-3.244531998118653504e-02,7.264616208421266486e-02,1.179369083600624729e-01,2.017041518041698053e-02,-7.319220729702542727e-02
-1.003574653661709615e-02,8.693735071661227998e-02,-6.778553073989849499e-03,-2.928414674673106722e-03,-5.936380685782621791e-02
-1.378522998583456673e-03,-4.920515186338076524e-02,3.451506396440874071e-03,5.781265918539800486e-02,-6.285731066988635429e-02
-5.390590423319405189e-02,1.085410877410718927e-01,1.028618877344602139e-01,-4.470981533649455962e-03,-4.336409730739528012e-02
-1.334549567075586640e-02,-2.824777181867612480e-02,-8.002002419371609387e-02,1.602621307455033908e-02,-2.750914751706454511e-02
-1.386164028590201013e-02,-6.615578088244639110e-02,-6.238180115657775138e-02,1.129670903381953598e-03,-2.364891308780110724e-02
-2.640629571813611631e-02,8.474580120921290996e-03,-7.573064816628993778e-02,8.203441576631890358e-03,-4.763730393878891356e-02
-2.332172922903149453e-02,-6.536382020649125768e-02,-5.986890504307244842e-02,-7.056358810228753435e-04,-2.111361501550176184e-02
-3.211341461490926918e-02,1.687232073607772970e-02,-1.325790403944287869e-02,-4.105616559928231685e-03,-4.775761661164151795e-02
-4.568457801533495205e-02,-3.802192762727895498e-02,-4.192410740002263519e-02,-3.199209757380190849e-03,3.916457973016435577e-03
5.456107057742402844e-02,1.857701663150497159e-02,-8.822676402482163005e-02,-1.667889714136089677e-02,-4.859465713259128461e-02
-2.907411978381555396e-03,-6.844801846646801635e-02,-5.632430257200886359e-02,2.081185284031090033e-03,6.851829058264205996e-04
-3.389724245975594963e-02,8.379250978428029462e-02,-4.531615195873713031e-02,-1.989568382343267876e-03,-8.295177807328754649e-02
7.440276142832759343e-02,3.185970142024379531e-02,-7.116202116813201417e-02,8.764079321209932924e-03,-4.603496634873015941e-02
-2.440956921475412322e-02,-6.458044814286659219e-02,-1.647891306497413499e-02,3.562043302418726326e-03,-4.209982073703496391e-02
-2.535841280931110109e-02,2.798511685298704296e-02,-5.918717408440968275e-02,-1.291271786434955264e-02,1.354932533801787020e-01
-2.559148167914580135e-02,8.632657940626497009e-03,-5.118694176796576706e-02,3.182956869718848395e-03,-7.631627878755758987e-02
-6.537776598077108805e-04,-4.730306350828562822e-02,-7.604525007648729740e-02,2.554223530417622928e-02,-5.191129959354336826e-02
-3.258420662708566562e-02,7.118940402557974445e-02,-4.645500078980918657e-02,-9.792808175335724306e-04,-9.699093758794133380e-02
-1.468091178525408186e-02,6.700002430143052468e-02,-7.384096597850690891e-02,2.747734041624275581e-03,-6.795255934587432489e-02
-2.655171901049313901e-02,2.053447417906954439e-02,-5.658881409489674441e-02,-2.919294581907420916e-04,-1.746424270533323414e-02
-1.891271605765974806e-02,1.355429246049973460e-02,-6.009942403354328472e-02,-1.230809439818527327e-03,-3.367612386049474021e-02
-3.880473590853691229e-02,9.626883590361229315e-02,-5.183526438124669289e-02,4.256572510951807907e-03,-9.328233038972491911e-03
-2.514516155728219876e-02,1.106301877253087866e-02,-5.669951534686431399e-02,-1.522725658927761043e-03,-7.442994449955450675e-02
-2.902455211409630392e-02,-3.351412574021386814e-02,-4.373678890502992467e-02,-8.084499155894054809e-03,-6.510580756950953840e-02
-5.617036234474149896e-03,1.208814576414276448e-02,-6.929525506500815168e-02,-1.404026377528547979e-03,-6.704964059086951367e-02
-1.765780270596061310e-02,-3.327573172071280477e-02,-7.700257316011815956e-02,9.962117484742467888e-03,3.061900195635105116e-03
-1.382647484556973755e-02,9.191855425618246020e-03,-7.337070586504286507e-02,1.549579769127306869e-02,-7.240511215386541410e-02
-2.736165033534038865e-02,9.818797078249638308e-03,-7.122097033007866729e-02,7.184980938449735122e-03,-3.242404044673233982e-02
-1.015863915278733542e-02,6.627754010864814194e-02,8.110566258017547908e-03,2.725550128513973963e-02,-7.274365719396425067e-02
-1.223964947940279352e-02,-5.908972898641453447e-02,-3.367557436573700297e-02,-6.698387808570576037e-03,-5.957957154595750621e-02
-2.785510520582408500e-02,-4.059178798823478984e-02,-6.573462973576922608e-02,-6.249003109627148007e-03,7.552481073597047678e-02
-3.930955333839757093e-02,2.534988505069108930e-02,-1.254671790303006976e-02,-1.441842616967987933e-02,1.602419673927747354e-02
-2.034029249676118020e-02,-6.190396423649639074e-02,1.165396552507569827e-03,5.549254305059504733e-02,-3.931939817332999465e-02
-4.249282531850907818e-02,9.775217663130358892e-02,1.032671768197885448e-01,-4.359806827959677306e-03,-2.904821311696985375e-02
6.631877477917333397e-02,2.814934466137322677e-02,-7.775369391143770181e-02,6.693926007163509585e-03,-7.376675786435869797e-02
-3.291685690526041652e-02,8.667668157952133912e-02,-8.997871095395366253e-03,-5.241430808495765176e-03,-4.987382941611046006e-02
-2.744855359570817083e-02,-2.928497600897517900e-02,-2.038131132371419699e-02,4.245141281504463855e-04,-7.549924235562589792e-02
-2.787505271811064125e-03,-1.780655577559663028e-02,1.377080259205943902e-01,3.067910849952513661e-02,-6.358887167836831111e-02
-4.558276785153009963e-02,-6.296639284543537052e-02,-7.777259680028161815e-02,7.948959841618896335e-03,-8.928603649246431850e-02
-1.809567388846380909e-02,-4.038627840796859408e-02,-5.086476870271373213e-02,1.163478095283448054e-02,1.728240736310331649e-01
4.908887342469089865e-02,1.504656772186659629e-02,-8.473735329040511799e-02,-1.275402134299826254e-02,-8.519298366341768181e-02
-1.039602948884653030e-02,-4.021360328885582869e-02,-5.787553306339374148e-02,-4.397466882348345478e-03,7.062610926653691695e-03
-4.365429566355839494e-03,-3.742746211239397075e-02,-4.547278877741740138e-02,1.342476791359850825e-02,3.621140156795644299e-02
-1.921324504034388481e-02,-7.142882481714139808e-02,-4.142357210781059257e-02,-1.212832436622807153e-02,-4.618228888476808708e-02
-2.008379166896803042e-02,6.633686929157681100e-02,7.337786344406148353e-03,3.753511685676808041e-02,-8.784118530508841505e-02
-1.382647484556973755e-02,9.191855425618246020e-03,-7.337070586504286507e-02,1.549579769127306869e-02,-7.240511215386541410e-02
-4.920521686425062373e-03,-6.727378633417412102e-02,-4.673978058875113278e-02,-6.094849477801935443e-03,-5.534604220855358914e-02
-2.839175991168802621e-02,-4.636224885283207753e-02,1.946062710677513158e-02,-6.807375751888875871e-03,1.799456111095849298e-01
-2.727118488102758028e-03,6.473703230020312616e-02,-7.454817676228683854e-02,1.542540952311386012e-03,-8.118619763447941506e-02
-1.581927400167755862e-02,1.875945317689450484e-02,-7.744325327442565243e-02,3.821634610762379876e-04,2.467171112100866731e-02
4.922542165633544964e-02,-3.710472490168691823e-02,-7.121458911834364913e-02,-2.776005633685409493e-03,-8.486443029271702188e-02
-2.548405323468192624e-02,-2.875731317516116992e-02,-7.056743022865508141e-02,1.730306554169982677e-02,-3.741018357137538414e-02
-4.572275041335915197e-02,-3.796768581284246796e-02,-3.740793517481872527e-02,-8.948567774172059078e-03,-2.668866403549183253e-02
-4.157334793275263563e-03,1.093739234885034162e-02,-6.195563500663892748e-02,-1.089774552154886000e-03,-6.592039239089521330e-02
2.169231350286560318e-04,-4.479953504817567322e-02,-6.600969558694351480e-02,2.959036615607232162e-02,-4.845745753779519965e-02
-2.892430292118949170e-02,8.141086589648915961e-02,-1.423788797144309205e-02,-1.543999799180611338e-02,-1.104445625895926486e-01
-1.604064810023435664e-02,1.136878272932937903e-02,-6.033494671254583525e-02,-1.517779119684601555e-03,-7.202687578830115067e-02
8.234328910020317915e-02,3.126880702971220061e-02,-7.709316538230598370e-02,1.128322494557929684e-02,2.458235745864569000e-02
-2.126025966737492279e-02,-2.459813153509085928e-02,-7.359484319236986316e-02,1.550659166903880365e-02,-5.824420135066133569e-02
-2.758673771669364894e-02,6.905687235875855590e-02,-5.454147101327733171e-02,-2.973594830044900520e-04,-8.426846464391234137e-02
-4.318061366979742376e-03,-3.231900395517498664e-02,-8.158488138640404563e-02,-5.129119915934796450e-03,3.935200829079898988e-02
-1.471438742132952747e-02,1.138193370825896569e-02,-6.023018396133555247e-02,-1.169934855443854069e-03,-8.018334213832316315e-02
-2.865230685058879276e-02,-3.654587779591873808e-02,-5.214240284088435262e-02,-4.019135142036529308e-03,-4.462849008534944088e-03
-3.224787425649658368e-02,1.485373497445331530e-02,-1.432563326232105805e-02,-4.535600406705777438e-03,-5.865416711417201917e-02
-1.305281764584417283e-02,-4.744903782593500041e-02,-4.641332258297374558e-02,1.401263292279583336e-02,-5.928702402391569648e-02
-3.039591163770579557e-02,-1.697782710346063678e-02,1.273517115371617381e-01,3.579505483524503262e-02,-6.884630518635362351e-02
-2.740951412916919905e-02,-3.435466201414832943e-02,-1.747928420887534529e-02,-2.189060973711508956e-02,-6.560280804196307047e-02
-1.904978662398710415e-02,1.628632758186742205e-02,-6.424572997775572503e-02,-1.613353915741871534e-03,-3.356065161732457031e-02
-1.897619280043295192e-02,-3.207484994612087859e-02,-4.763852542073597485e-02,-8.688291814866891741e-03,-7.754315436836077546e-02
-5.802657086974332377e-03,-3.603499200668173336e-02,-5.509779928915342628e-02,-7.735412602441632708e-03,-4.842791498158352526e-02
-5.214323616449021044e-03,-3.253450218465857996e-02,-7.382498220953231938e-02,-2.548104156918008355e-03,-4.261369104312567879e-02
-3.770705015902825474e-02,1.562884911919984812e-02,-4.219938095774877773e-02,-3.545106188253984141e-03,-5.527226301924526020e-02
-2.862273170362098634e-02,1.450749805438177747e-02,-1.835670749823971673e-02,-1.899773636894968448e-02,-9.799227120655655543e-02
-1.882514063684038660e-02,-3.333294992179659105e-02,-6.076014517934023168e-02,2.263230463899980251e-03,-1.607677317484888790e-02
-2.333668578427672974e-02,-2.782797394529187840e-02,-7.500878457856099968e-02,1.379299017485432002e-02,-4.071832183355938994e-02
-8.126548076585485281e-03,-3.119082931046615950e-02,-1.749935671834242090e-02,-2.584471369254718025e-03,-5.551088443176601522e-02
-2.912311821616810938e-03,9.343698872228306182e-03,-7.543431371585193612e-02,8.391117543042024562e-03,-6.157393527191524357e-02
-8.162775693447770278e-03,-3.346088323219217203e-02,-1.124166433052285925e-02,-4.862314468583442406e-03,-3.541250334887871901e-03
2.910370687947995676e-04,-2.276662120948363954e-02,-8.078088600784137652e-02,1.984288427611121189e-02,-6.332074241767866873e-02
-5.294094535991402360e-03,1.321707301296010627e-02,-6.507170005603714336e-02,-5.307211660742138133e-03,-3.427202044735680464e-02
-2.493288404625183807e-02,8.333712977856974277e-03,-6.815893035861764204e-02,1.457471592631573616e-02,-7.564173597843851238e-02
-2.360290694180273291e-02,8.992093701069134304e-02,1.079092742750626388e-01,4.980128227709192980e-03,6.319875423013983362e-02
-3.170213750358681637e-02,-3.574324258762417994e-02,-4.059047634130439480e-02,-1.461419971017071696e-02,-6.590778545168139713e-02
-2.567718804270630734e-02,9.781854635990934813e-03,-7.507220549081626559e-02,7.530945328560991608e-03,-2.874787590455654684e-02
-2.640629571813611631e-02,8.474580120921290996e-03,-7.573064816628993778e-02,8.203441576631890358e-03,-4.763730393878891356e-02
-1.496915430689942789e-02,-2.764993697378553134e-02,-5.569589865208161850e-02,8.332469738127065012e-03,-6.675308301604498951e-02
-1.856352258180336400e-03,1.057524455225082177e-01,-6.752282766493754307e-02,-1.450761774569455861e-02,1.259830306080165774e-01
5.541027639531670435e-02,-3.864255932858250836e-02,-6.714498218743089608e-02,-6.315809292617416762e-03,-8.549521982197154368e-02
-1.669201136507205904e-02,-3.190746126418825268e-02,-7.759832038489489214e-02,1.298211257751779625e-02,-1.715292525613774585e-02
-2.728573185505064891e-02,1.074816432480799576e-02,-5.227259742631430034e-02,1.520380091668332642e-03,-5.853278677307461458e-02
-4.590392422185851813e-03,-3.408721523423500349e-02,-5.281950929554539431e-02,-8.106842143744009271e-03,-6.349609179171064599e-02
-3.236994958546387385e-02,-7.790052020160403989e-02,-2.956491288780183427e-02,-9.011462320879001786e-03,-9.707171836858661043e-03
-1.440936700397894669e-02,-3.014480942547852899e-02,-6.371192909992313969e-02,-6.766480046532607042e-04,-5.233888373146208112e-02
-3.739264014277233431e-03,-7.124976060842710956e-02,-4.488387525561681607e-02,-1.039578083764476982e-02,-5.374312682358930310e-02
-4.525445998298852079e-02,-6.792559748994800306e-02,1.028556030305212005e-01,3.648636280008013544e-02,-7.015586700901495221e-02
-4.333209197736023061e-03,8.922039348764032943e-03,-6.168181041886380139e-02,-1.741952841653847265e-03,-7.426129301617269418e-02
-3.199162843129937928e-02,1.768753322136492820e-02,-1.746057247965657547e-02,-1.739474209127345183e-02,-7.848157547902372133e-02
7.064724813529869862e-02,-8.554057831270736600e-02,1.392187421633826194e-01,1.830022607877925325e-02,-2.841761160864973018e-02
-2.387673147229467212e-03,-6.955031545356260558e-02,1.234582798266996018e-01,3.438207114821046489e-02,-4.988612166077923543e-02
-8.071898610944091418e-03,1.840035330375268049e-02,-5.818106432777994663e-02,-1.070363348267624115e-03,-5.871546243547695609e-02
-3.291641087949353367e-02,1.072243605709808333e-02,-4.223229547404755424e-02,-3.199125155544070825e-03,-6.728924429560016740e-02
-1.039602948884653030e-02,-4.021360328885582869e-02,-5.787553306339374148e-02,-4.397466882348345478e-03,7.062610926653691695e-03
3.724023306515070186e-02,-6.513700555631357636e-02,-6.944821180705143537e-02,2.193669502322874790e-03,-5.794746117094343174e-02
4.908887342469089865e-02,1.504656772186659629e-02,-8.473735329040511799e-02,-1.275402134299826254e-02,-8.519298366341768181e-02
-1.182949772621260135e-03,-5.198931476660779982e-02,-5.069379500621819246e-02,1.132600086582142597e-02,-5.328506279951007729e-02
-1.757719680711947565e-03,-2.752320481409841618e-02,-7.796502687246159580e-02,1.336704050173018882e-02,-2.921604033953467336e-02
-1.657694498090898916e-02,-3.954405883184472503e-02,-5.793418242709556104e-02,-3.399654962652526920e-03,-3.109790070952036384e-02
-1.046063757446345256e-02,-3.681200814016287459e-02,-1.668759065549395293e-02,-1.956965883885439586e-02,-2.865457426455263190e-02
-2.648424619454498724e-02,1.081245340056971767e-02,-5.126318577700340190e-02,2.775505780893311111e-03,-6.348151246980301976e-02
-5.126561616781689229e-02,-3.818926402566833606e-02,-1.432961187133360327e-02,-4.303461625429711238e-03,2.408889535655479516e-02
-4.296410490242177221e-02,-7.927992595821793664e-02,-1.439822303754033708e-02,-2.387047716884153382e-03,1.229752316613919733e-02
-1.696914820084821987e-02,-5.052348503360132997e-02,4.819005160669366170e-03,5.859962728044076224e-02,-6.810536899784457032e-02
-2.700121516600900717e-02,9.955220976566410071e-03,-5.729397704913836292e-02,-1.275430421270624644e-03,-6.930051300832161532e-02
-3.819247241565622980e-02,-7.634972015959740066e-02,7.727953570820687672e-03,4.246227374093169971e-02,3.945134964236074460e-02
-2.242361275911369106e-02,-2.464562385142365919e-02,1.657955365122973021e-02,4.433239158316214928e-02,6.581545901567678603e-02
-2.217938429277555024e-02,-9.090072927519780854e-02,-5.116760759057890212e-02,6.571800438088419745e-03,1.991474022995783355e-01
-2.184704116775286128e-02,7.008282738148630120e-02,8.495615094774410306e-03,3.547278584673226043e-02,-7.346287585018565491e-02
-3.321373244761761934e-02,-8.196464309122557246e-02,-7.350138259227637604e-03,-4.638364655827861491e-03,8.044529936966184069e-02
-1.727393556119742601e-02,2.291724065475949854e-02,-6.473916014284755716e-02,-1.032800901915674474e-02,6.998103915424892796e-02
-2.494745084756703341e-02,-3.039674381837031980e-02,-5.477450789748148502e-02,6.179185711898213355e-03,-5.825132722493799736e-02
-2.797477642765667377e-02,1.034389305921509794e-02,-5.313289128057371163e-02,1.050940736539833237e-03,-5.156370367067609345e-02
-2.548405323468192624e-02,-2.875731317516116992e-02,-7.056743022865508141e-02,1.730306554169982677e-02,-3.741018357137538414e-02
-3.115422646105501635e-03,-3.234954513873818105e-02,-5.172011276402634083e-02,-9.714989849702745928e-03,-8.893015076290669563e-02
-8.632954722795059890e-03,-2.445763142236261067e-02,-7.574025719128493761e-02,1.982823256913462603e-02,-6.500537201048893488e-02
-5.451192748793581844e-02,1.437707315780570143e-02,1.215020725028902043e-01,2.088827095339521739e-02,-2.714335554143472440e-02
-9.169542302114348439e-03,-3.521521695624828946e-02,-4.261096118398110394e-02,-1.057341993560732656e-02,-7.825980586294248309e-02
-2.933802361044439769e-02,2.086467338949326775e-02,-5.356614954757085711e-02,-1.977524271232758944e-03,-1.634520705008957533e-02
4.326454372133378690e-02,-7.778548107661195643e-02,-7.172743170070641772e-02,-6.983516023933163119e-03,-1.986434104574374276e-02
-4.177654290140998122e-02,1.968681107552232648e-02,-4.645660477247337550e-02,-1.149828131854315752e-03,-2.483205060968157220e-03
-1.870481137278041809e-03,-2.930737213748031006e-02,-6.173534122658344558e-02,3.261453338449893206e-03,-5.435496669431885697e-02
-2.378002296883231781e-02,-2.970957119328505869e-02,-7.517791277170778053e-02,1.331539188285459779e-02,-2.501776556239038857e-02
-2.353910353760857270e-03,8.159462826242554548e-03,-7.507887870082102788e-02,1.122931510912241609e-02,-7.232459457355817911e-02
-2.349963152728475058e-02,1.458804465379831376e-02,7.507362314803521855e-03,4.286412319959861938e-02,-4.272113717703324154e-02
-1.663757860679686978e-02,1.202595416710374246e-02,-6.148546447743525462e-02,-1.208218186416620474e-03,-6.579091902211718634e-02
-5.131510390887501771e-03,1.810196396377700134e-02,1.356932856689155031e-01,1.194533625843693415e-02,-5.276549672087715859e-02
-3.451027452805014578e-02,-5.551517145984136842e-02,-1.716369102906508889e-02,6.737592498300462238e-03,-5.719326550299070472e-02
-2.432144207202517616e-02,-6.046710582309039461e-02,-4.740988867868557721e-02,9.555413104774803865e-03,-2.318209801010953641e-02
-1.980705193285962548e-02,7.504255376579842263e-02,-5.752875363572915179e-02,-2.493603749882008971e-03,-6.375568699466069300e-02
-4.006738453636370101e-02,8.310365215547907414e-02,1.210860749884104526e-01,2.159030141508325867e-02,-4.786524048148314836e-02
-2.125086855747137723e-02,-3.365264467765170797e-02,-4.917652989200857472e-02,-9.126481680175933461e-03,-6.807766229936093594e-02
-3.397412139938324471e-02,8.210232381116408518e-02,-4.467661213787011559e-02,-8.191337927220509714e-04,-8.935913524776893657e-02
-3.902128987092226553e-02,1.731792658613058242e-02,-4.327154287962547974e-02,-3.368503940986108166e-03,-4.656867980101137006e-02
-2.214545961663099555e-02,-2.581952620233932821e-02,-7.332966624380107823e-02,1.439328276727037254e-02,-4.983423391518328888e-02
-1.820862696735974298e-02,7.127585801349460570e-02,-5.744046291249084446e-02,-1.278706841583969293e-03,-7.925632643671541577e-02
-2.307384334225393713e-02,-5.941958703252085000e-02,-1.659466783988874927e-02,4.310760129652003829e-03,-5.377540382701180566e-02
-3.597897111840419378e-03,-7.336926309675274871e-02,-4.551083740284281309e-02,-1.072354640991731931e-02,-4.717343627435254677e-02
-3.161941826555881435e-02,-9.333077036576853391e-02,-3.568729148179086014e-02,-1.036446429010002938e-02,2.063078886927197445e-02
-4.037080501395759469e-02,1.051749387070503722e-01,-5.240309641213825032e-02,3.753585611358293671e-03,8.168768096646845944e-02
3.420844213595861105e-02,-7.313615407318081740e-02,-8.660800174559350750e-02,-2.662509368980775157e-03,-6.126882535353279924e-02
-2.226083306516103699e-02,2.089112062003197282e-02,-6.239045227964854640e-02,-1.170640257831322834e-02,8.693422412044557457e-02
-1.481063629907791029e-02,1.006820344991047299e-02,-7.500792474491156658e-02,1.067564464603555294e-02,-4.947420420222040094e-02
-2.319551614891672900e-02,8.292453870296660756e-02,-4.516615224885016378e-02,-3.449505619898622080e-04,-9.185253040016587434e-02
4.704506554780714389e-02,7.465409713766735234e-02,-8.736456458860544783e-02,-2.074428009174689863e-02,-6.758555157705757599e-02
-2.091251615466460483e-03,-7.453240555031966086e-02,1.264990137006417881e-01,2.799370787332952637e-02,-1.912265342078801889e-02
-1.763895248598772517e-02,7.002915000006883217e-02,-5.541615696665411206e-02,-6.444906842287789457e-04,-8.487464225170282539e-02
-1.217751879455598873e-02,1.054037549599757574e-02,-1.692755113507630332e-02,-5.014200880544699562e-03,-8.587795372646082892e-02
-2.953015893363763675e-02,7.016223030975389519e-02,-6.137904747308459141e-02,-3.889985041849607864e-03,-8.481988790182207194e-02
-3.240419361570372886e-02,1.810047545510784159e-02,-3.867157382825946871e-02,-7.928727124253529338e-03,-8.037506831121524198e-02
-2.728573185505064891e-02,1.074816432480799576e-02,-5.227259742631430034e-02,1.520380091668332642e-03,-5.853278677307461458e-02
-4.157334793275263563e-03,1.093739234885034162e-02,-6.195563500663892748e-02,-1.089774552154886000e-03,-6.592039239089521330e-02
-1.267599923918662393e-02,-5.925389479199712206e-02,-6.126661175692910133e-02,1.357059610630288824e-03,-4.308029325244928931e-02
-6.899295668782310514e-03,-2.679462739406559060e-02,-1.832431595819604062e-02,3.426036367509751072e-04,-8.323900436329403907e-02
-1.569865622891113144e-02,1.501348882388341480e-02,-7.720042187749738549e-02,4.350128328122909033e-03,-2.280736080629851541e-03
-2.777142101950884692e-02,2.313576745751447575e-02,-5.171899825145467866e-02,-1.364028076377458163e-03,3.736409832349806004e-02
-2.660939972671281378e-03,-2.780578265995236470e-02,-7.056907390852659723e-02,-3.460274033886165900e-05,-6.930330609363025141e-02
-2.010163185440827158e-02,1.916386036948172431e-02,-6.356654184073852465e-02,-2.681640223733255338e-03,-1.356588997935287725e-03
-3.746784743853824855e-03,2.869864424082128537e-02,-4.272585254997670473e-02,1.817242461280210372e-02,4.925591131798052330e-02
-2.604302745593524079e-02,1.415719069333052846e-02,-3.446180709924969582e-02,-6.220354128351255826e-03,-8.871108943411820658e-02
-2.797502867348927724e-02,1.034343447208491140e-02,-5.313334986770389817e-02,1.052568743762990252e-03,-5.156416225780627999e-02
-2.599103516379827616e-02,8.629962894708380003e-03,-6.933720220959206648e-02,1.150646618823424755e-02,-6.154124507906345160e-02
-1.445743566913885482e-02,1.139837093097780321e-02,-6.017310716736790771e-02,-1.527152701716411043e-03,-7.742896962804067529e-02
-1.859385859819573730e-02,-3.189932786340878706e-02,-4.817680551570754921e-02,-1.017601378562446937e-02,-8.516707669720452456e-02
-4.188969310222438736e-02,1.739184797104592964e-02,-5.377980299560625177e-02,-6.369154887936158763e-04,5.128632756155025035e-02
-4.587802435857511740e-03,-3.408909033570137193e-02,-5.281929945776657476e-02,-8.112870212451083959e-03,-6.349098844564438071e-02
-1.195444098105126127e-02,-5.595050010453287564e-02,-3.246739016316643744e-02,-6.715322131525663756e-03,-6.692287923869322253e-02
-1.994896165610863387e-02,-3.291884861158379805e-02,-4.822714035673721089e-02,-9.786924993907857723e-03,-7.403913873217995989e-02
-1.707420080899361634e-02,-3.163623229131923287e-02,-6.575482920648187402e-02,-8.772541142585075493e-04,-4.775753446636775423e-02
-2.635854694901238610e-02,8.401371112267392791e-03,-6.985688880589414895e-02,1.078225824661674728e-02,-5.606441972963918663e-02
6.127288990384673756e-02,9.522416571673832097e-02,-7.835280199189702255e-02,-1.447994553353049163e-02,-7.645517540644712270e-03
-2.651293476057251224e-03,9.708834506608981715e-03,-7.979125750165054487e-02,1.112592140012184927e-02,-7.148843105468490056e-02
-3.050970106154712175e-02,-3.334103822040931225e-02,-2.003461917478138038e-02,-2.987880676781121646e-03,-5.349664147984242030e-02
