-2.988503710366786567e-02,6.550937487433358686e-02,-5.754018202424053541e-02,3.683106197665144896e-03,-5.906518548727035522e-02
8.164235414975955230e-03,-1.980740527991049771e-02,-7.524092572081526875e-02,-1.043895482628884319e-03,-6.340611726045608521e-02
-2.377300880228481322e-02,-1.537229322517910668e-02,-5.765570979565385473e-02,-2.581680193543413326e-03,-8.742056041955947876e-02
-4.415800923403975092e-02,6.500360223775111801e-02,2.269815032292779242e-02,-2.234760887610418023e-02,-9.137250483036041260e-03
-5.127360400122904505e-03,-3.221589479750643081e-02,-8.693907314445827039e-02,1.229249158253307994e-03,-8.885174244642257690e-02
-1.528716099758942182e-02,-1.052735812651614533e-02,-5.449579746151966136e-02,-1.893901778385033430e-03,-1.003052815794944763e-01
-5.641198717057708395e-02,6.408391403965665867e-03,-5.550948902964571163e-03,-2.583664737176150084e-02,-6.680732220411300659e-02
-1.804997789828727273e-02,-2.953214060980827171e-02,-8.080425395164640701e-02,-2.901205482582075446e-04,-4.148106276988983154e-02
-2.026963911096875404e-02,9.297973583064358949e-02,-8.512619527755312110e-02,-9.104041149839758873e-03,-1.915398053824901581e-02
-2.033036491775420951e-02,-6.745350867277004336e-03,-7.288537355392087080e-02,-1.205874912557164391e-03,-5.361719429492950439e-02
-1.292813819542668746e-02,1.739481122115953821e-02,-4.923750902953544228e-02,-9.817140984402301235e-03,-1.161951869726181030e-01
5.442264381175239418e-03,-6.517433413149167909e-02,-4.678307387512179588e-02,-1.707007790294770566e-03,-3.123255819082260132e-02
-2.792249287789064227e-02,-5.809682244434956344e-02,-5.654555444295208955e-02,-2.856620214879479480e-03,-3.213264048099517822e-02
1.116599172353745784e-01,8.396050166338683840e-02,5.843454486069582510e-02,-1.782580407646805476e-02,-1.398641616106033325e-01
-2.248556746635588244e-02,-3.685482022507737682e-02,-5.872775697304556675e-02,-2.763349656015615108e-03,-6.148938089609146118e-02
2.381061036139728998e-02,5.181144666081918121e-02,-1.136669563983257053e-01,-2.599573559127746347e-02,-5.449941009283065796e-02
-2.339479500272623191e-02,-2.205447575543074967e-02,-7.387890218912315787e-02,2.052336310347166459e-04,-6.863005459308624268e-02
2.599108213325964159e-02,3.437298639134196698e-02,-9.728895645821472593e-02,-9.766132570803158497e-03,-8.279798924922943115e-02
-1.930333407750975394e-02,-6.178441594820474614e-02,-5.813425606271871438e-02,-9.333700252075610715e-04,-4.657870531082153320e-02
-1.258811270818114419e-02,-2.838688275466362543e-02,-6.106492855275673370e-02,-1.242201247562947641e-03,-9.301401674747467041e-02
-2.545305128830176178e-02,-2.475449183645346551e-02,-9.060943954003358725e-02,4.427947135021335912e-03,-4.752099514007568359e-02
-1.966333880166842851e-03,4.895460694873052243e-03,8.505200069824550568e-02,2.697868083487264812e-02,-8.378285169601440430e-02
-1.837974257456760629e-02,-6.100360675094030488e-02,-3.659456718402606668e-02,-4.983993619680396336e-03,-6.753987818956375122e-02
-3.511699402394397040e-02,-1.012831271315617343e-02,1.285913135235508820e-01,6.862317548754316709e-02,-7.095964252948760986e-02
-3.705333328495422768e-02,-2.181858088200290535e-02,-4.290407523512842353e-02,-4.187979269772768021e-03,-8.739393204450607300e-02
-1.693901449907574130e-02,-2.460197684510298521e-02,-8.396402683574709369e-02,1.066796916226568637e-03,-5.152582377195358276e-02
-5.039376149070452088e-02,-2.413738942511069879e-02,2.529490905387019387e-02,-2.663809317164124446e-03,-9.608206897974014282e-02
-2.959280960300628149e-02,-5.192811946229402426e-03,4.684810710411210083e-02,2.287222783973751755e-02,-6.581763923168182373e-02
-2.728355103172364071e-02,2.273953931095692299e-03,1.398117664114882988e-02,4.147254518854123773e-02,-8.751768618822097778e-02
-1.799724183510992281e-02,-3.694523865512261418e-02,-6.013460017275067127e-02,-4.688193090259668017e-04,-7.234142720699310303e-02
-1.069048723050706334e-02,-1.849148353406537826e-02,-5.972777827798078643e-02,-1.599247536311541873e-03,-9.149698913097381592e-02
-3.831448792479932863e-02,5.320119842266046728e-03,-4.467238391128679903e-02,-3.120991463462501059e-03,-8.849643915891647339e-02
-7.783782082454615558e-03,-3.593834570686643692e-02,-6.839390707900752653e-02,-5.142859648913020165e-04,-7.269147038459777832e-02
-1.836171455215663759e-02,4.039437692457192863e-02,-6.506125469847276466e-02,1.627065396557256238e-03,-6.193260103464126587e-02
-2.377548480969077227e-02,1.997554448801872051e-02,-9.501160463357036234e-02,-4.601519083371370666e-03,-5.203894525766372681e-02
-3.068960562037927053e-02,4.888546952667338630e-02,-4.109986323552827781e-02,3.095013989756506545e-03,-1.152247115969657898e-01
-3.483862671273530581e-02,2.730686317615133030e-02,1.128395132766551734e-01,4.473088548935873904e-02,-5.951955914497375488e-02
-3.542702400591224432e-02,1.668381361135592295e-02,-8.653455148062981495e-02,-6.539226742461254349e-04,-3.171047568321228027e-02
-2.513999879981081848e-02,7.456453676180296863e-02,-5.288952616198613899e-02,5.050690922265257260e-03,-5.217887088656425476e-02
-2.729719989389804702e-02,7.822284223123768254e-02,9.057656020158903754e-02,1.789793743131057324e-02,-9.388631582260131836e-02
-1.419001768420761339e-02,8.769316139708588365e-02,-2.031008780080206452e-02,-1.460410246315103910e-02,-7.729454338550567627e-02
2.226200409544011605e-02,-5.691798057717582793e-02,-9.028584536475445232e-02,5.409397495289985924e-04,-7.810488343238830566e-02
-6.347148403680576145e-02,8.201371998681381004e-02,2.893196329629670743e-02,-3.389209268304212153e-02,-6.760096549987792969e-02
-1.593725757362940421e-02,-3.007303063447278046e-02,-9.083883985877042044e-02,1.970519606644939581e-03,-4.077400267124176025e-02
-2.191803199239078515e-02,-6.167605486698449213e-02,-6.765989616202811030e-02,5.506046737233927235e-04,-3.014364838600158691e-02
-2.337617704955240183e-02,2.948371819220486564e-02,-9.619939853437250998e-02,-6.238381595661215973e-03,-6.187097728252410889e-02
-2.537548280088235131e-02,-6.318987768221026591e-02,-6.353917455999180675e-02,1.257087569684067763e-04,-2.574081718921661377e-02
-2.999517753050896449e-02,4.644587328706017287e-02,-1.733140410457661290e-02,-1.382478476928858044e-02,-5.638559162616729736e-02
-3.616429295701290014e-02,-6.217180243693294639e-02,-5.109435371123255409e-02,1.148446773489575357e-04,2.677366137504577637e-03
3.303412990644576108e-02,3.085871217772367947e-02,-9.928059649343295989e-02,-9.502797015011310230e-03,-6.056839227676391602e-02
-8.240057011911022800e-03,-7.519465173827487303e-02,-7.625521705097829117e-02,-2.434310767178704538e-03,-1.229032874107360840e-03
-2.986793882446366066e-02,7.605192101327708232e-02,-5.768074586909889556e-02,1.259022636804734210e-03,-1.006779819726943970e-01
4.729263831395658091e-02,5.037567482795569235e-02,-9.108858775192255064e-02,4.100968378285572979e-03,-6.718136370182037354e-02
-3.224706676749825029e-02,-6.619963713261922678e-02,-3.297521115552323745e-02,-1.405620024694750891e-02,-4.239055514335632324e-02
-2.386560291633943454e-02,2.988810076106653002e-02,-6.789897580747494832e-02,-6.466886859076703686e-03,1.807897984981536865e-01
-3.155719803180546956e-02,1.386490301229073574e-03,-6.351190933492036061e-02,-7.584559110303534801e-04,-9.226460754871368408e-02
-3.851289410764971444e-03,-4.870114826286832399e-02,-8.921155560140810181e-02,6.843487871810820244e-03,-6.134477257728576660e-02
-2.415561661279450045e-02,4.958590441383424474e-02,-5.867921565659346694e-02,1.948723678166669818e-03,-1.105409413576126099e-01
-1.820773428771645802e-02,4.597382907910897015e-02,-9.520419864760094886e-02,-8.482432140347856420e-03,-7.715745270252227783e-02
-3.219776104670020456e-02,-1.378870880386480480e-02,-6.493105988483878488e-02,-1.335964196672013993e-03,-2.984365075826644897e-02
-2.359015167457983314e-02,3.420127370627600027e-02,-7.058788539919386151e-02,-2.563443236673856179e-03,-5.000770092010498047e-02
-4.397657672719412769e-02,1.001722816921150339e-01,-5.691582573732985317e-02,4.932493844535203523e-03,-2.876498550176620483e-02
-2.689442039603213291e-02,1.236669625019812258e-02,-7.222921247109001519e-02,-9.757292340509329809e-04,-9.502526372671127319e-02
-2.620795112258447745e-02,-4.489415565039964195e-02,-5.320289474135887764e-02,-3.239202965050883010e-03,-7.159836590290069580e-02
-6.290685886051500253e-03,2.874499059204635096e-02,-8.638052801058319907e-02,-3.866643194730075284e-03,-8.672156184911727905e-02
-2.175303314967702573e-02,-5.123761109231658728e-02,-8.551662973283483127e-02,-2.351539706190397538e-03,-1.505419611930847168e-03
-2.360478503008683893e-02,1.604707964385551633e-02,-8.166782007513881392e-02,-3.687102460147181904e-03,-9.223173558712005615e-02
-3.148915035417303165e-02,8.026328647974881325e-03,-8.723905254543451449e-02,-1.661024258161551692e-03,-3.654583543539047241e-02
-1.572310498449953908e-02,6.073542349816610231e-02,3.274274643821020042e-02,5.434873854586233510e-02,-8.343911170959472656e-02
-1.795253099408003483e-02,-5.531427019741386869e-02,-4.600138345267626439e-02,3.288042110701772103e-04,-6.525658816099166870e-02
-2.288140869059133997e-02,-3.585928585671353808e-02,-7.576377659085364868e-02,-5.177044142813724825e-03,1.096556186676025391e-01
-3.284445134146761480e-02,-2.101934503298243107e-03,-3.806835623302807364e-02,-1.067303531259918004e-02,-1.144118607044219971e-03
-1.854182666478057517e-02,-4.959758467351398081e-02,-8.702823771163825661e-02,6.217364113157014538e-03,-3.955531120300292969e-02
-4.867116413079204673e-02,9.056400460346297754e-02,2.608317931493123534e-02,-2.894113427028063845e-02,-5.613438412547111511e-02
4.073521795920292954e-02,3.935278414986292939e-02,-9.034589532214649943e-02,9.416173223144239102e-04,-8.304753154516220093e-02
-2.255577202110240626e-02,7.046889032547676290e-02,-7.035183239107334341e-02,-2.505804567287365017e-03,-5.549141392111778259e-02
-2.538611794646691844e-02,-1.614722159826366410e-02,-7.003982124985366764e-02,-1.327495378063356379e-04,-9.050489217042922974e-02
3.675782079808415093e-02,-3.146507244867587094e-02,1.434202293244501436e-01,1.404214973251022291e-02,-8.148485422134399414e-02
-2.910876542640232489e-02,-5.219488937097291337e-02,-4.809471721140044786e-02,-3.721293030927580459e-03,-9.174542129039764404e-02
-2.775592477992180895e-02,-5.974855519210298116e-02,-5.769819235429164694e-02,2.497274304429711322e-03,1.719223409891128540e-01
3.929272502427922503e-02,1.267438147915528335e-02,-9.087893810356038882e-02,-4.061135649681087145e-03,-9.717805683612823486e-02
-2.047054477346418877e-03,-3.818008982537626078e-02,-7.075327444472354066e-02,2.739958661065154677e-03,-7.629625499248504639e-03
3.861352752816550604e-03,-5.661578047632553901e-02,-6.672139688938233393e-02,7.470980820168442171e-03,2.532300353050231934e-02
-2.139860769578565136e-02,-5.559930397042386896e-02,-5.637867567905534283e-02,-3.312198848774025595e-03,-4.565194249153137207e-02
-2.793209415006762952e-02,6.638390643444537498e-02,-6.258233377787598972e-02,-1.950983415978647245e-03,-1.153385639190673828e-01
-1.882520338986068409e-02,1.817124381971858826e-02,-9.368643709458415736e-02,2.855749567970827796e-04,-9.454993903636932373e-02
-9.015742153860639707e-03,-4.988616069313141221e-02,-6.275474762078377122e-02,-1.395258167758546552e-03,-5.963863432407379150e-02
-2.952709726911660615e-02,-1.831543137862658502e-02,4.528353383842236707e-02,5.167228666444620248e-03,1.981887817382812500e-01
2.862349397037187992e-03,4.630181365258374121e-02,-9.451473704927293440e-02,-1.114661539322696002e-02,-1.041552871465682983e-01
-2.008033409559477345e-02,6.190254337464770606e-03,-1.003757999433825959e-01,-6.825548961448150986e-03,2.219325304031372070e-02
2.232789045519896487e-02,-3.809178078226978931e-02,-7.538304866660236470e-02,-1.230213138236013748e-03,-7.911869138479232788e-02
-2.388721757257979139e-02,-1.228601002755262683e-02,-9.503963766619569209e-02,3.801862259085013462e-03,-4.715891182422637939e-02
-3.780360876893004707e-02,-5.702332019185028800e-02,-4.366566287353634834e-02,-3.615752483407647100e-03,-2.726188302040100098e-02
-3.940544657719646793e-03,2.196032996289454253e-03,-7.190672120389840494e-02,-1.083885226398698109e-03,-8.194039762020111084e-02
-8.418319017315906150e-03,-4.933518936547139078e-02,-8.788881874643270087e-02,6.131846333543501670e-03,-5.645488202571868896e-02
-2.345128473049652024e-02,8.454932156795019749e-02,-5.146542089836055045e-02,1.431178270528715712e-03,-1.233436837792396545e-01
-1.809278490254656591e-02,2.733183416615553654e-02,-6.747753276722509574e-02,-2.421155618503686990e-03,-9.781763702630996704e-02
5.197073584422472192e-02,6.827835082076494366e-02,-9.112919250813628080e-02,5.207598473255838079e-03,3.818973898887634277e-03
-2.129031866400815654e-02,-1.891990154593561901e-02,-7.412832735960062092e-02,1.150986226275588220e-03,-7.806792110204696655e-02
-2.837854891549797601e-02,6.535011980061733450e-02,-7.254730677232149039e-02,-1.511343987658606870e-03,-9.767249226570129395e-02
4.906163085252324141e-04,-3.299895673990249634e-02,-9.430080046877269140e-02,-1.662229521510499852e-02,5.573450028896331787e-02
-2.476705583588531545e-02,2.140373670651268823e-02,-6.585131850442851875e-02,-4.789237146421015945e-03,-1.102363020181655884e-01
-2.580698142604283263e-02,-2.908471565848837204e-02,-6.504436098815255529e-02,-9.688021925588138905e-04,-1.119920611381530762e-02
-2.348545550485141992e-02,2.993681778704439592e-02,-6.167645585373978528e-02,-4.268751409836096800e-03,-6.566289067268371582e-02
-1.266194841882679889e-02,-5.083542930951810701e-02,-6.581966882319342793e-02,2.181847296499964117e-03,-7.775056362152099609e-02
-2.632944970452326394e-02,-1.492464435347454210e-02,9.570640029014618189e-02,3.431672283380368671e-02,-9.080360084772109985e-02
-2.572478176249813620e-02,-5.160090118491404698e-02,-4.573779841108867317e-02,-3.985847004999709675e-03,-6.762574613094329834e-02
-2.263400515463824536e-02,-6.825758183064564721e-03,-8.467951042500014569e-02,-9.583435409390994586e-05,-4.638486355543136597e-02
-2.531905417175343842e-02,-4.036293403090288057e-02,-4.947325035464023024e-02,-3.326657880097616538e-03,-8.437558263540267944e-02
-1.416063791451353804e-02,-3.010119204409421323e-02,-6.218893672339620426e-02,-1.287970629831131086e-03,-5.214899033308029175e-02
2.073472292201284511e-02,-2.856709338375366947e-02,-8.920611741680967155e-02,-2.750235733886531586e-03,-5.601197481155395508e-02
-3.237295749131591932e-02,-1.037401096740102335e-03,-5.845620460653058736e-02,-2.110098593402644218e-03,-6.151159107685089111e-02
-3.554384643988063586e-02,6.943602960867191476e-03,-2.215570941722640880e-02,-1.976653705351055085e-02,-1.108528375625610352e-01
-2.376204212972275742e-02,-4.132701840717344088e-02,-7.826120945780229432e-02,-2.335227715472149024e-04,-2.398605644702911377e-02
-2.502314535280070196e-02,-2.946791679908830619e-02,-8.617649249111616894e-02,4.361591860651985175e-03,-4.754821956157684326e-02
-1.327480119653045437e-02,-3.986328320267300274e-02,-6.142359265747171504e-02,-6.422398922343863781e-04,-5.878859758377075195e-02
1.963634643858921253e-02,6.383273075334740254e-03,-9.920655351597817972e-02,-7.858515034119266385e-03,-7.909347116947174072e-02
-2.858677563684373923e-02,-5.320283106993885236e-02,-3.040748367008433428e-03,-2.621793508296831748e-02,-1.058014482259750366e-02
-8.842555130831888932e-03,-2.655542943005759216e-02,-8.795514406325923018e-02,5.613521494281820123e-03,-8.042550832033157349e-02
-1.227673844356710897e-02,7.420427720838555785e-03,-8.463516754563903122e-02,-5.162241604799999717e-03,-4.009143263101577759e-02
-2.471058255371949564e-02,-2.764336516459756088e-03,-9.141297512687750204e-02,4.469665714229194287e-03,-8.840998262166976929e-02
-2.961614341669097095e-02,7.830768185473671594e-02,9.452264521387407359e-02,9.944735475194935170e-03,7.218937575817108154e-02
-2.866305323938529714e-02,-5.103719799468913604e-02,-4.209940979878110112e-02,-5.284884075323736941e-03,-6.708583235740661621e-02
-2.952442132324603619e-02,3.699524405334769783e-02,-8.863909085048367331e-02,-1.284672783998151713e-02,-4.133949428796768188e-02
-2.339789349158917509e-02,-7.910482577669117332e-03,-9.284012989955955919e-02,2.600329305278162306e-03,-5.142141878604888916e-02
-1.498484764403354430e-02,-4.257990130378554172e-02,-7.343087024831526644e-02,1.436657877638955472e-03,-8.100977540016174316e-02
2.510113547323272742e-02,1.004793888307177058e-01,-6.689648525401334367e-02,-3.995721073200425577e-04,1.522340178489685059e-01
5.234202254408353017e-02,-2.528535783446084900e-02,-8.961246899173910818e-02,-9.435873478650796953e-04,-8.905087411403656006e-02
-2.213699125374356258e-02,-1.884249581489712277e-02,-9.380973350877566674e-02,-1.782396878115807826e-03,-2.130070328712463379e-02
-2.935772763933833240e-02,1.365815768270600000e-02,-7.708780376609261631e-02,-1.834753035412459155e-03,-6.688661128282546997e-02
-7.880035919758179852e-03,-3.296314472487818503e-02,-6.642308906496817433e-02,-1.413080003112521243e-03,-6.756325811147689819e-02
-3.872969679844875945e-02,-6.230854269427558989e-02,-4.495491238000488832e-02,-4.022081568837126975e-03,-2.193832397460937500e-02
-2.303688588823814276e-02,-1.666052441384331673e-02,-7.154845170637905150e-02,-1.730038862054333881e-04,-6.593853980302810669e-02
5.504099425161258774e-03,-5.738188788527623374e-02,-6.248766025140263525e-02,-1.331671950174466434e-03,-5.702940374612808228e-02
-4.769330176169815638e-02,-5.354467982459334280e-02,5.646551137213771943e-02,3.617377984004030433e-02,-9.056364744901657104e-02
2.403079290719083161e-02,2.514674381818624363e-02,-8.261320655389381429e-02,-2.544447127729642863e-03,-1.024878323078155518e-01
-2.325867936791232299e-02,3.765475552451489488e-02,-4.937446811624494891e-02,-3.196173114702015317e-04,-8.767656981945037842e-02
6.296574485410627586e-02,-8.851105768311154365e-02,9.140921599464495173e-02,-3.461624262854460371e-03,-3.511482477188110352e-02
1.816053767688572546e-02,-7.836134186945860336e-02,7.109728596794111233e-02,1.053634317552981994e-02,-6.405032426118850708e-02
1.143947319748501307e-02,1.174086323007942842e-02,-7.684327298775317505e-02,-5.915809267510868663e-04,-7.547934353351593018e-02
-3.017694958640884662e-02,-1.291574279312043827e-02,-5.947278367821130785e-02,-1.582309696823339107e-03,-7.452834397554397583e-02
-1.716751363128424246e-02,-4.586853325987856611e-02,-6.058706644301616040e-02,1.740111441661945646e-03,-5.702108144760131836e-03
2.323600720798521535e-02,-6.044883830909388023e-02,-7.928603288843685815e-02,-1.023174308162774770e-03,-6.173764914274215698e-02
4.675397936080119554e-02,6.104954164281195528e-03,-9.574675211236662042e-02,-5.282708307883380791e-03,-9.426073729991912842e-02
1.342809657799081541e-02,-5.412685755096999923e-02,-7.320451341026157355e-02,-6.938225744912776549e-04,-6.575171649456024170e-02
-6.652633131792165533e-03,-3.604182998339333643e-02,-9.651594773555800810e-02,4.784572559098643207e-04,-3.526934981346130371e-02
-1.630855716454493454e-03,-5.335702884088582010e-02,-6.170875685056674553e-02,1.212424975043806252e-03,-3.741220384836196899e-02
-4.967845821132271800e-03,-1.631696056574582360e-02,-5.684738008615872196e-02,-2.545135406156383284e-03,-3.539521247148513794e-02
-2.796354264331361861e-02,-3.924556476219240309e-03,-7.526328378977877043e-02,-2.165981956445822698e-05,-7.712660729885101318e-02
-3.973047362330062171e-02,-4.400331981790564506e-02,-4.375083376653493561e-02,-7.866114657372205721e-03,2.570874989032745361e-02
-3.028234299660351181e-02,-6.855966387083756164e-02,-7.224928109984224411e-02,-1.764740344757820267e-03,7.914409041404724121e-03
-2.904275660791130753e-02,-6.380572057096288441e-02,-5.078160836128521594e-02,-5.449989050005821234e-03,-9.842653572559356689e-02
-2.581541577043633406e-02,-7.986064224193428762e-04,-7.609876194037498709e-02,2.156852744520029730e-04,-8.167146146297454834e-02
-3.974588356601696515e-02,-9.887803238816561535e-02,-4.345126265349488759e-02,-5.398838563511726418e-03,5.007439851760864258e-02
-2.911776041922472386e-02,-3.753446804669997861e-02,-1.395451294568678113e-02,2.588760424405339017e-02,8.560021221637725830e-02
-3.131533428871384472e-02,-9.534144043767212029e-02,-4.705540633294727493e-02,8.166790908823440276e-03,2.307575196027755737e-01
-2.010078046781323124e-02,6.353024678925676960e-02,-7.671194548408193092e-02,-1.334208428549260236e-03,-9.346952289342880249e-02
-1.938477678922935488e-02,-7.671709102966514648e-02,-6.771894847430912079e-02,-4.420807880038984949e-03,1.038976907730102539e-01
-2.012797170512689582e-02,5.376659639296126059e-02,-7.875507236652390386e-02,-8.855011275348550689e-03,8.995024859905242920e-02
-2.571188295454097245e-02,-1.298438126880984561e-02,-7.546316671068785398e-02,2.614221225182497554e-04,-7.497861981391906738e-02
-2.722885233427711771e-02,-5.581819945170228559e-03,-8.219468429451810831e-02,2.152344599987421336e-04,-5.384717136621475220e-02
-2.828987767764680472e-02,-3.076573774063338929e-02,-8.682487922875831154e-02,3.007251086334414292e-03,-4.486991465091705322e-02
1.731125024380163885e-02,-2.403187744397049935e-02,-7.245831092004667573e-02,-5.822016818759143120e-04,-1.064502373337745667e-01
-1.948887214530257983e-02,-7.404486183077083061e-03,-8.228530598959579723e-02,5.160266572299114507e-03,-8.927129954099655151e-02
-5.648745085248571551e-02,1.516821913440555281e-02,8.518591134052262703e-02,1.581155509144688970e-02,-4.476226121187210083e-02
-1.210799532321594346e-02,-3.342696277735134058e-02,-5.113974274136127290e-02,-2.975389423469670946e-03,-7.284662872552871704e-02
-2.661682333176336457e-02,5.589762010301156658e-02,-6.262056554357213478e-02,4.061417871465290881e-03,-2.629761584103107452e-02
3.329173381401537291e-02,-6.565888102826043793e-02,-8.310500812755589051e-02,-2.275617443956400032e-03,-2.585627883672714233e-02
-3.400752073697126121e-02,4.574026414581267019e-02,-6.374277040789218252e-02,3.598479076754323297e-03,-9.534925222396850586e-03
-9.708869907384121145e-03,-1.717714283925791952e-02,-7.109156547424698436e-02,-1.022464844087724034e-03,-6.852727383375167847e-02
-1.996330753900110722e-02,-3.902460037109752033e-02,-9.403374271156894615e-02,7.187275215983418564e-03,-3.517414629459381104e-02
1.751537600842616171e-02,1.341911540366712979e-02,-1.061560830256591953e-01,-5.845946383972948357e-03,-8.886247128248214722e-02
-2.993222126582018028e-02,3.371480027368916471e-02,-7.664035208678496303e-02,-7.619330255935585772e-03,-5.896326899528503418e-02
-2.595748848204192105e-02,2.536390253420301236e-02,-7.144109870617591784e-02,-5.164441970797861020e-03,-8.052275329828262329e-02
-2.441698201388740885e-02,1.551206598912054091e-02,1.310221213963814468e-01,4.274306963197883891e-02,-5.689504742622375488e-02
-3.676528847621134133e-02,-6.011164210891975501e-02,-2.849111270625143133e-02,-1.555810833039382446e-02,-6.567589938640594482e-02
-2.561284246815681565e-02,-6.440861944380840698e-02,-6.586431884788905566e-02,1.266514036494040263e-03,-2.465820312500000000e-02
-2.237254153781881999e-02,8.349536369399483682e-02,-7.101067207598442399e-02,-2.536892984062429426e-03,-7.310079783201217651e-02
-5.084660931606781176e-02,7.649951797793620722e-02,1.005615070171189118e-01,1.556245000877727602e-02,-6.303387880325317383e-02
-2.171708184760065552e-02,-4.047099290570864427e-02,-6.248281685790667284e-02,-1.117992245902602044e-03,-6.511391699314117432e-02
-2.747486626030878204e-02,6.531748982573241935e-02,-6.020933451945896520e-02,2.088974722816303725e-03,-1.003854870796203613e-01
-3.592055348368983214e-02,-3.761218154492464161e-03,-5.624663638882338584e-02,-1.856311759911466464e-03,-5.900692194700241089e-02
-2.199492738582195517e-02,-2.542948011929789531e-02,-8.532333214146398115e-02,7.289431725318262778e-03,-5.963002145290374756e-02
-2.382141788451312692e-02,6.584821375436153423e-02,-6.639104975038211121e-02,8.271120100592620900e-04,-8.964608609676361084e-02
-2.492520861948532840e-02,-6.992488428950312251e-02,-1.726199768794078881e-02,-2.101267118317384774e-02,-5.912846326828002930e-02
-1.310651725313317917e-02,-6.085705391597005798e-02,-5.107179725697884309e-02,-2.807054078827281307e-03,-4.636062681674957275e-02
-3.022416764870286543e-02,-7.694752846534055890e-02,-5.006735483184455993e-02,-3.143285711606214061e-04,8.067399263381958008e-03
-4.466031057721316089e-02,8.573629316039543813e-02,-6.348663912989047087e-02,5.701004909739525867e-03,9.939000010490417480e-02
4.829166215786247912e-02,-6.455728978908156779e-02,-9.327678202632042059e-02,-3.495943744201181203e-03,-6.539914757013320923e-02
-2.593425121546413803e-02,2.785830925762036031e-02,-7.077298584626991185e-02,-3.862650847683335442e-03,1.050174757838249207e-01
-1.662774891398538513e-02,-5.997107422444955538e-03,-8.520376281618761982e-02,-1.341880076021553791e-03,-5.984310805797576904e-02
-2.161939661600628670e-02,7.018886073686496363e-02,-5.877569409203717982e-02,2.200241412113734980e-03,-1.030963510274887085e-01
5.383470174080384751e-02,7.952016779066377328e-02,-1.053062728528554870e-01,-2.447159187868238467e-02,-8.093196898698806763e-02
1.724191749623667225e-02,-7.369080261172111790e-02,1.201611197165524669e-01,3.929807725362480242e-02,-1.937444508075714111e-02
-1.491101176555579416e-02,7.992988602491100936e-02,-7.393760953176149731e-02,-2.958705602213737920e-03,-1.016138568520545959e-01
-3.261195353697986937e-02,4.950963094985736529e-02,-2.480226118738454270e-03,-2.131518338962148928e-02,-1.150454133749008179e-01
-2.350994192529470145e-02,7.640218442926809128e-02,-7.378292313466472407e-02,-5.170459983249504898e-03,-1.001629605889320374e-01
-2.604310316576934070e-02,3.337677405991904683e-02,-4.993019143585117336e-02,1.779383211396637007e-03,-9.105220437049865723e-02
-2.677874144865198536e-02,-9.487132677653171975e-03,-6.866482491993039505e-02,-7.581811320657438902e-04,-6.733707338571548462e-02
2.093328452125814074e-02,2.559136562437442503e-02,-8.081459818640727988e-02,-2.600410875553877711e-03,-9.024849534034729004e-02
-1.944791219430044849e-02,-4.932442373828964388e-02,-6.479115912613153672e-02,3.969956655055645323e-04,-5.261255800724029541e-02
7.923574988429514521e-03,-4.083398393292254208e-02,-3.334211155864370835e-02,-1.810948091345682132e-02,-1.105603724718093872e-01
-1.717509714847742508e-02,4.151086823549129945e-03,-1.028018279117532269e-01,-2.300817183762134122e-03,-1.593176275491714478e-02
-2.746432263714573135e-02,5.150843927015864854e-02,-6.568466279034818056e-02,2.765360164145641217e-03,4.315920919179916382e-02
-8.686051898015093031e-04,-4.545437036431394795e-02,-6.975091702964469897e-02,-1.233753884055804884e-04,-8.100599795579910278e-02
-2.491469317271063910e-02,5.009793233281626540e-02,-8.559733110014354496e-02,-8.050020132213828172e-03,-7.213100790977478027e-03
-1.246655261687313991e-02,5.351617729756984881e-02,-5.721424520791822815e-02,1.358684066217394001e-02,5.286440253257751465e-02
-2.238365641484658941e-02,-5.065266687112546240e-03,-4.884028409918150099e-02,-2.399787718119709978e-03,-9.798581898212432861e-02
-3.634234906445879543e-02,2.624969106206363062e-02,-7.167277307210800918e-02,-4.456008295528585128e-03,-6.125976145267486572e-02
-2.636020623613148650e-02,-2.813174746309696217e-03,-8.836112730981164620e-02,1.932129876998596452e-03,-7.260528951883316040e-02
-1.755187315284275490e-02,2.415073218677829536e-03,-7.600081033112174311e-02,-6.285863074784320270e-04,-9.248837828636169434e-02
-2.384284013727062945e-02,-2.589052744054544386e-02,-5.702050774513434811e-02,-1.278044531742718315e-03,-9.596291929483413696e-02
-4.029265803983436700e-02,4.358936305701115177e-02,-6.150133402552458023e-02,8.549432976481825125e-03,7.115682959556579590e-02
1.459265050943941641e-02,-1.697018020010242906e-02,-6.809110938726617435e-02,4.043017669270593251e-04,-7.552361488342285156e-02
-1.886619151725124621e-02,-4.539720704002927348e-02,-4.825132950985185076e-02,1.887913079311472064e-03,-8.192366361618041992e-02
-2.872126392709711817e-02,-3.128608966556688936e-02,-5.181335811503232081e-02,-2.505449019372447961e-03,-8.118881285190582275e-02
-1.617958930243429405e-02,-3.733110612180703947e-02,-8.207601524190975828e-02,9.063355003794265619e-04,-4.867383837699890137e-02
-2.534405821643304080e-02,-6.218003012084694081e-03,-9.309498527727558259e-02,3.318657278820587309e-03,-6.034306436777114868e-02
5.789526160030317864e-02,7.770809919262931798e-02,-1.065209459823867194e-01,-1.945185843699923783e-02,-1.441779267042875290e-02
