-1.593628732662183412e-02,1.434914729616140056e-02,-1.612618647826215626e-02,3.715383240099380535e-03,-2.399492263793945312e-02
-4.088297255414846676e-03,-4.078899133795260007e-03,3.577879829681479551e-02,-8.466002397472048580e-03,-2.058365009725093842e-02
-5.974229425191948661e-05,4.990630285659186649e-02,2.729872365016489805e-02,-1.799952487926933034e-02,-1.965444535017013550e-03
-6.771926244255165733e-04,1.547481113617930025e-02,1.395049050721961469e-02,-5.054053338244567095e-03,-2.154408581554889679e-02
2.157411724328996659e-03,2.009526518134711892e-02,-1.320475477453632134e-02,-1.605788100083980346e-02,-3.746392577886581421e-02
1.354733816115186520e-02,-2.465294629024964573e-02,4.215151424674936156e-03,2.323066290312758228e-02,-6.389984861016273499e-03
-3.120800820955387314e-02,-5.187816893837106369e-02,1.387818197254093305e-02,-7.249000016599782548e-04,-2.574680745601654053e-02
9.618314137333081743e-03,3.469294596676871650e-02,-2.298091134774345179e-02,1.712039427366102845e-03,-3.773913532495498657e-02
-1.002257869307262954e-02,-1.871988480949465100e-02,1.910028807469645040e-02,1.815373766779281028e-03,-3.754637017846107483e-02
1.014533859367171276e-02,3.634593732034167857e-02,3.987058876082302805e-02,-1.485179190834366725e-02,-1.292785257101058960e-02
-7.188498543109753114e-03,5.068106415759148636e-03,4.266094586540326861e-02,-8.147485191390553896e-03,-3.257811069488525391e-02
9.144209263225400175e-03,2.978430658889315297e-02,3.460396719165147877e-02,-1.210502968169751767e-02,-3.187362104654312134e-02
-1.396783652404944009e-02,-6.692551900632683071e-02,1.699053215173386422e-02,-1.165716584461429922e-02,-3.342877328395843506e-02
-3.492314876833314125e-03,-3.359365009237088098e-03,3.168555084848777986e-02,-1.889720310767496921e-03,-4.623687267303466797e-02
-1.198421619677295970e-02,-4.544487060047689743e-03,3.641662367153914587e-02,-1.424155003235987038e-02,-2.425696700811386108e-02
2.937335687844707527e-03,3.750969817823118085e-03,-2.669184398158298832e-02,-1.800156061945018537e-02,-3.237843513488769531e-02
-2.138828484748956510e-02,-5.829249769643262552e-02,1.733966888665845058e-02,4.109508348240829834e-03,-4.310603439807891846e-02
-4.402379394741732024e-03,-1.025759550102521220e-02,7.928313875648504427e-03,2.399696125842942784e-02,-1.273370720446109772e-02
-1.287316516973079084e-02,3.928015303487578797e-03,1.010958471451886033e-02,1.968903954451283952e-02,-3.992073237895965576e-02
-4.258314853844546305e-03,9.543234986873934400e-04,4.211471308566011595e-02,-1.103800363295402709e-02,-2.438610047101974487e-02
-1.087689751293508672e-02,-8.439749075720696936e-03,-2.882128187920900836e-02,-2.099945685671021633e-02,-3.172663599252700806e-02
-6.426536090051102046e-04,4.345285225038738458e-03,-2.552894624726228037e-02,-2.181792970901975937e-02,-2.352029457688331604e-02
-2.939431555569166354e-03,1.675509482932595329e-03,-2.855526575973879599e-02,-2.340939941350371478e-02,-2.898818254470825195e-02
-1.781635902201138613e-03,-8.338135962064075965e-03,3.983242345663410428e-02,-4.963942710310229739e-03,-3.836097940802574158e-02
-2.343171105409668636e-03,6.248429908494779195e-03,2.817814214698350847e-02,2.957845849838720842e-03,-4.595876112580299377e-02
-1.585131026222371536e-02,2.101728313136847284e-02,2.666031374052787312e-02,1.444966425381911598e-02,-4.149819165468215942e-02
-3.887723075846832334e-03,-1.355443754388641064e-02,3.329388798059276094e-02,-6.024451297707861946e-03,-4.018633440136909485e-02
-6.206265060851982179e-03,3.329922884392243210e-02,3.037513083157439633e-02,3.650131480147332519e-04,-2.717695012688636780e-02
-8.678849266531571752e-03,1.682875076076015622e-02,3.421302195638419724e-02,-9.807793737854822794e-03,-2.320286259055137634e-02
-9.949640239938169206e-03,2.870107272368235818e-02,2.387077208065117861e-02,9.588267018746897408e-03,-5.032106488943099976e-02
-5.799061422658263742e-03,1.606780210743941062e-02,-2.510875602977952897e-02,-2.197378480262463657e-02,-2.459171041846275330e-02
-1.951150444122808081e-02,1.475782502966468263e-02,-1.690262807145092791e-02,-3.524841670199144877e-02,-1.525083929300308228e-02
-2.073241475348666651e-03,4.433072001362841491e-02,2.675085918356974457e-02,1.287385720449189114e-02,-1.606310904026031494e-02
7.438119651245267763e-04,3.933370457089042926e-02,-2.559424950062143267e-02,-1.327331703408466887e-02,-3.254804387688636780e-02
3.009173398216571232e-03,4.224411502461106888e-02,-1.509319188092681646e-02,-5.158314195189944718e-03,-2.098073437809944153e-02
-1.092397627653554637e-02,-3.422113764487828835e-02,-2.909465695265680413e-02,-1.382395369388782214e-02,-2.802892774343490601e-02
-1.092676073312759920e-02,4.007649053043377263e-02,-2.089580363826827950e-02,1.397388471135249319e-02,-1.855425722897052765e-02
-3.914925533657272541e-03,-2.779967997533588225e-03,3.914336957968773262e-02,-9.427257728142051513e-03,-2.020609006285667419e-02
-1.615338791161776213e-02,-5.843557071251176405e-02,2.447895384393635604e-02,-1.240330371074378074e-02,-2.354575693607330322e-02
-8.655736405247204529e-03,2.057921715895645945e-02,3.277125699678436893e-02,-9.050990608132764709e-03,-2.725096791982650757e-02
-1.272175847552717461e-02,-5.464759832248095028e-02,2.922424481560789364e-02,-9.219523503755530647e-03,-1.952712237834930420e-02
1.600214994202060065e-03,2.984484216819208516e-02,-1.996156773529947706e-02,-1.685509693343193588e-02,-1.534502953290939331e-02
-2.045640972567830049e-02,-2.056991859923681248e-02,2.998475294504413663e-02,1.419230431207931832e-02,1.525739021599292755e-02
1.293555487257740111e-02,3.402453609742225882e-02,3.299498413689436194e-02,-1.457314469541115196e-02,-1.591692864894866943e-02
-6.061879118594036553e-03,-6.232614414184356466e-02,1.813229155377487148e-02,-2.470992779708468257e-02,1.203656196594238281e-03
-1.034847240225645823e-02,4.346198603404144434e-02,1.377740055371152669e-02,6.509845562201611868e-03,-3.841007128357887268e-02
1.300811167360128168e-02,3.096993365810098153e-02,2.109381949703674486e-02,4.491325883039576361e-03,-1.718989759683609009e-02
-1.394217827667793008e-02,-4.428566745482385991e-02,-1.563954649803536018e-02,-1.830259510315955518e-02,-2.451519668102264404e-02
-3.176316277434428070e-03,2.271707304753363063e-02,4.208224743294221998e-02,-4.517518651361275561e-03,5.946200713515281677e-02
-1.127183671972792865e-02,1.945515611587325666e-02,3.196587294126707057e-02,2.746102196397141870e-04,-4.059948772192001343e-02
-7.038787162552285342e-03,-3.683390627459934286e-02,7.103338255547000935e-03,-2.371305289367835883e-03,-3.185791894793510437e-02
-8.062645550429202446e-03,2.858504917821846902e-02,2.909376380072596982e-02,-1.876903038161507886e-03,-4.791232571005821228e-02
-5.348288236806802987e-03,2.796275605602813186e-02,3.213422468397767601e-02,-9.545636805705744882e-03,-3.180569037795066833e-02
-1.468461452362438899e-02,3.766608277025320500e-03,3.001487523627778889e-02,8.371758818005500119e-04,-1.354907639324665070e-02
-7.780275183419390478e-03,3.259887023208044715e-02,3.322129157992702309e-02,-2.722565193350137691e-03,-1.997039467096328735e-02
-7.838956941850494520e-03,4.985934747383001520e-02,3.108606366440654079e-02,9.574807706909868599e-03,-4.095099866390228271e-03
-8.259480578514446017e-03,1.627752507726351952e-02,3.657789443774771970e-02,-7.661652200234445043e-03,-4.041287302970886230e-02
-2.039086255244911342e-02,-3.469680241153887124e-02,9.681324947935856379e-03,-4.691859862456723707e-04,-4.468815773725509644e-02
8.284635298574996587e-04,2.846103168752355320e-02,3.297597231382194682e-02,-1.119846191528875434e-02,-3.660820052027702332e-02
-3.310406941454858629e-03,-1.737521989659096544e-02,3.610336185665802972e-02,-1.864253792834159179e-02,7.052106782793998718e-03
-6.573168890705954198e-03,2.194597378062705662e-02,3.054452885407955842e-02,-1.078859980528554946e-02,-3.484060615301132202e-02
-1.718281292705797422e-02,1.716826947522350280e-02,3.382204598359144637e-02,-1.609085696982221619e-02,-1.902052760124206543e-02
8.260849242409107340e-04,2.554852957449234990e-02,-2.326429728806640729e-02,-2.206186298669007145e-02,-2.491741254925727844e-02
-1.307680403891330750e-02,-6.011435273491468750e-02,2.181889745018757154e-02,-1.108516130285958079e-02,-3.958524018526077271e-02
-2.987905498594047027e-03,-3.542045379678411716e-03,3.587489340764782320e-02,-1.317860785250863677e-02,5.210953205823898315e-02
-1.125990673123552013e-03,1.328655764227733641e-02,-4.023615375626839880e-03,2.176676754800914437e-02,9.444585070013999939e-03
-8.909989773140600255e-03,-2.969705864864713440e-02,-2.848856312533218360e-02,-2.104772588936612565e-02,-2.226951718330383301e-02
-4.482638570092000244e-03,4.296281334827656978e-02,-2.298803357213427545e-02,6.042330230896675314e-03,-1.510822586715221405e-02
1.215168496128172723e-02,2.751257864292712060e-02,2.805362195552637411e-02,-4.645003937184831455e-03,-3.201510757207870483e-02
-3.121181748186548956e-03,4.380317291555308606e-02,5.964143512149598647e-04,-1.631561624817552333e-02,-1.557380519807338715e-02
-9.610276131328043120e-03,2.099994916352447040e-03,2.026812541589610196e-03,-1.168380544355994075e-02,-3.496411070227622986e-02
6.304542316744734393e-03,-1.670640185475349287e-02,-2.049330139222245092e-02,-1.994915103229384645e-02,-3.405669331550598145e-02
1.096597566114118627e-03,-2.680688917559262766e-02,-2.092349370747494108e-02,6.819872839453955393e-03,-1.996893435716629028e-02
-5.788318479123213955e-03,-1.266730372638753127e-02,4.291495613288135585e-02,4.426709283143278814e-03,7.188025861978530884e-02
9.560496631699305636e-03,2.408394101851931562e-02,2.311700047769894156e-02,-7.629005696314083984e-03,-3.583556041121482849e-02
-1.473360011974973044e-03,-2.159556534995020483e-03,3.314624023817790838e-02,8.664669501983251684e-03,1.122960820794105530e-02
3.566242224769665403e-03,-1.148079445896051098e-02,3.281456341598339849e-02,1.815023124217987963e-02,3.307192400097846985e-02
-2.473955330084817023e-02,-4.612384207418170068e-02,1.950842360784010160e-02,-2.586247343909532648e-03,-3.351959586143493652e-02
-7.991492003202437661e-03,2.643957366235556369e-02,-2.009614622220398314e-02,-2.798086244923373572e-02,-3.383377939462661743e-02
-3.409712552092972540e-03,1.980386640837727627e-02,2.914705881654907488e-02,-8.869076017678421270e-03,-3.513949364423751831e-02
-4.944946433776450066e-03,-3.118723828083604099e-02,3.022679830852820562e-02,-8.706033707615769973e-03,-3.768408671021461487e-02
-2.496791611580791159e-03,-6.275262233490744301e-03,-3.123591149148222113e-02,-2.082067424974714046e-02,5.462719500064849854e-02
1.279127628852922555e-03,3.102460381342099505e-02,3.090219449950383848e-02,-1.168584037804977840e-02,-4.180074483156204224e-02
-2.741786697879436061e-03,1.405999703953663554e-02,3.950478768286608267e-02,-1.892258091829718963e-02,1.760901883244514465e-02
-4.843224114059315952e-04,-1.364057749766896428e-02,3.032264902115762439e-02,-1.052396307835201314e-02,-4.273291304707527161e-02
-1.173699428084850130e-02,1.517236660583884400e-03,7.108207971517396112e-04,-2.585740193317179886e-02,-2.274163439869880676e-02
-3.977792969866036921e-02,-4.627190228396407812e-02,6.098968881027164168e-03,1.361070936351706576e-02,-2.266975492238998413e-02
1.635661763672632135e-03,2.120958495464340954e-02,3.014474643284001387e-02,-1.870877809839549544e-03,-3.834029659628868103e-02
-7.238447045286495324e-03,-3.911555116064847903e-02,7.706063877170293841e-03,-6.758162790598966352e-03,-3.159148246049880981e-02
-1.913886951721611301e-03,4.849134814109372360e-02,6.920252287576048045e-03,1.192677916666677607e-02,-3.602605313062667847e-02
-3.558909295437243103e-03,2.606701345648618218e-02,3.034364850415538495e-02,-3.887036784241612586e-03,-4.139158874750137329e-02
8.547077184387789905e-03,2.917663841896379895e-02,3.573969235100472874e-02,7.150690614556171054e-04,7.830388844013214111e-03
-1.343334629200401698e-03,6.016630648324885339e-03,4.674703209505729623e-02,-6.470522913150505984e-03,-3.010976687073707581e-02
-1.235307028594738281e-02,3.595628667778026644e-02,2.554273600302017083e-02,-8.408196883586559547e-03,-3.556502610445022583e-02
1.555426480869457478e-03,-6.544531645098071448e-03,1.235865355314069020e-03,-4.216941237682478305e-02,3.254239261150360107e-02
-7.068014246760869618e-03,2.500513781075521316e-02,3.093822373290702754e-02,-3.696446776545309759e-03,-4.683826491236686707e-02
-7.854230143129829408e-03,5.727458978071787998e-04,1.987273162230849405e-02,4.614394212452075858e-03,2.940744161605834961e-04
-2.089335466735063249e-03,3.340075525920839505e-02,1.697885959098730663e-03,-4.982349889663369516e-03,-1.948236115276813507e-02
-1.162335878858963834e-02,-5.435239124732715865e-02,1.253482120422028459e-02,-1.533034619254369790e-02,-4.460191726684570312e-02
-3.664301956693330475e-03,-8.148522170570979273e-03,-2.662038560180615687e-02,-1.747220651401828334e-02,-3.379066288471221924e-02
-1.639189316580694222e-02,-3.240195199614392951e-02,-3.013921257418880617e-03,1.084918166355542182e-02,-3.931254148483276367e-02
-9.980706961747885103e-03,6.447195300521946920e-03,3.708834811501827977e-02,-1.087175101856702533e-02,-2.299571223556995392e-02
-1.562537621163453266e-02,-2.505435524508358575e-02,1.047721911066522987e-02,3.788559080567218199e-03,-4.858272522687911987e-02
-6.061154576794557450e-03,-1.108627381618135406e-02,8.608853489082933519e-03,1.438880645825218844e-03,-2.860322035849094391e-02
8.474759307379519518e-03,2.170692562746507487e-03,3.825203179537010889e-02,-1.444653191138060844e-02,-2.358234301209449768e-02
-1.325508222022715905e-02,1.729551986597167856e-02,2.722769992736479711e-02,8.161930169444529121e-03,-3.059057891368865967e-02
-3.917107269323122365e-03,2.359233780298382321e-02,-4.065583972260368786e-03,1.728139153371256037e-02,-3.496840968728065491e-02
-5.563636667405568587e-03,-1.563304787656914080e-02,2.359761040812980576e-02,-7.792427251115447220e-03,-1.346737891435623169e-02
-1.124723700340837795e-02,-6.660125552055742512e-03,3.750136321565759184e-02,-1.375252158225825916e-02,-2.416686713695526123e-02
-2.194284865011773486e-03,-2.336388168235620580e-02,-3.351946085846668061e-03,-4.705225501675156657e-03,-3.195952996611595154e-02
6.405267619993545297e-03,1.656633393140509447e-02,3.584245714397792104e-02,-1.386313106631862149e-02,-3.308707103133201599e-02
-8.339094463735811924e-04,-1.968759056956819603e-02,-2.181986803965021982e-02,-9.449031506665039881e-03,1.976177096366882324e-03
-2.505072656398026759e-03,-6.552114229028474512e-04,3.474739963033549039e-02,-1.966227536710609194e-03,-3.031471557915210724e-02
3.561159895616588210e-03,2.378250425584460190e-02,7.037897362897640313e-03,-2.059940228452131900e-02,-1.090602669864892960e-02
-9.659539122367284680e-03,5.328493760316630953e-03,2.633577116648667948e-02,-9.112612761479503554e-03,-3.159888088703155518e-02
-2.771873314244046801e-03,3.368342732234549941e-02,-2.827812558195245268e-02,-1.682780267437920460e-02,3.377017751336097717e-02
-3.079196393470436804e-02,-4.153271558267686986e-02,5.398956967595361367e-03,1.125713185659456619e-02,-4.548214375972747803e-02
-1.107065598092353033e-02,2.542397890938447730e-02,3.767088402722341967e-02,-1.347127255285160592e-02,-1.750275120139122009e-02
-1.005629355010266915e-02,5.340552675382543441e-03,3.611692625175542959e-02,-9.861358596632893020e-03,-2.535327151417732239e-02
-7.443730362380544807e-03,-3.343872321614375920e-02,1.060678553767506471e-03,-9.855271774965028431e-03,-3.900941833853721619e-02
1.934224580569819663e-03,2.785876588895917771e-02,3.993467763066291254e-02,-3.833690002405413383e-03,4.969528317451477051e-02
1.070928082917817735e-02,-4.676388943335046434e-03,2.523549465889422805e-02,-1.422362135102353022e-02,-4.468436539173126221e-02
-7.589562039356680459e-03,1.210526097565889359e-03,3.744824523649490505e-02,-1.634487177943812208e-02,-9.982370771467685699e-03
-1.312180902653684728e-02,2.496222673216834734e-02,3.078027054822694841e-02,-8.468755901170287384e-03,-3.124707192182540894e-02
-4.963444157813988455e-03,-1.668132044142113524e-02,1.803781292013204376e-02,-2.331850759219379100e-03,-4.106571897864341736e-02
-2.812589708870899541e-02,-3.520798450335862334e-02,3.152395784854890998e-02,4.937622385720416562e-03,-1.223502121865749359e-02
-9.185270437349882591e-03,7.260607252828774061e-03,4.141019661910833038e-02,-5.729824219209462763e-03,-3.208955004811286926e-02
1.894717926188603865e-03,-4.247670148542968122e-02,9.705567176327666024e-03,-2.611849075765344808e-03,-3.726770728826522827e-02
-1.319771415243545243e-03,-1.864931198457878136e-02,-2.131329858675600625e-02,-1.927380179986357828e-02,-1.950934901833534241e-02
6.404375913552945443e-03,2.929190063538651689e-02,2.875790681379537111e-02,-4.882603161968309541e-03,-4.287059605121612549e-02
-3.008064216313261971e-03,3.367366484211138655e-02,1.121587795205401805e-03,6.542700746407111717e-03,-2.776478603482246399e-02
1.383582872028153721e-02,-3.405991611070933317e-02,-1.795206842944026965e-02,-2.103923473817606582e-02,-1.606965810060501099e-02
4.931468004360804736e-03,-3.770596550311892947e-02,-1.226627377327531992e-02,-2.509486435446890013e-02,-2.933441102504730225e-02
5.578344747967395323e-03,2.444572688740057759e-02,2.839932036004029839e-02,-4.022498886721952160e-04,-3.180302679538726807e-02
-1.085123257168259074e-02,1.005636471478889987e-02,3.785842842965699007e-02,3.693894211513181619e-04,-3.720248863101005554e-02
-7.442008839764945038e-03,-8.243514118172860783e-03,2.943394154620668224e-02,1.547267671170023812e-02,1.241569966077804565e-02
8.636368950828914037e-03,-5.082900243190430212e-02,1.212031212635339417e-02,-2.265803802292794961e-02,-3.621944040060043335e-02
1.201991642277183692e-02,2.011924943544727423e-02,2.059134986945235224e-02,-8.822790887522103179e-03,-3.274133056402206421e-02
4.253899399191145639e-03,-3.946773947294183321e-02,2.218908452972150752e-02,-1.632627822303523574e-02,-4.096984118223190308e-02
1.133626117371021313e-03,-1.553358022744457355e-02,7.567135446394491691e-03,-1.972526916846012793e-02,-1.669104211032390594e-02
-7.580617753167977202e-04,-1.660333725934228649e-02,2.565222737224153240e-02,1.461672898537169467e-02,-1.426983065903186798e-02
6.091716189015040223e-03,7.911438145674767192e-03,4.125734888172361003e-04,1.032028342791212368e-02,-7.534736767411231995e-03
-1.328341071881975789e-02,8.516474037120747020e-03,3.552056880046927309e-03,-1.642918180053433430e-02,-3.226567804813385010e-02
-5.811452706499648652e-03,-8.228039209886146149e-03,-1.129620826492707189e-02,-5.665043636690819673e-03,2.616659924387931824e-02
-1.098495089293768240e-02,-4.026600357610733705e-02,-1.567024698791402715e-02,-2.887028436331698367e-02,7.160931825637817383e-03
5.353554233928059167e-03,-2.317444459719507008e-02,-1.933561562133643413e-02,5.725863316426218000e-03,-1.216562464833259583e-02
-9.204456737885877149e-03,9.925889860217775723e-03,3.936043769742052917e-02,-6.680450014149163715e-03,-3.553023189306259155e-02
-8.255621977150441604e-03,-3.988982397131625446e-02,-2.742948400167126433e-02,-2.954446774286528105e-02,1.553123444318771362e-02
-3.179423891318325368e-03,-9.681600642700974313e-03,-2.947543149348350044e-02,-3.247329297009856480e-02,3.613349050283432007e-02
-1.309282652412852715e-02,-3.704795359323424103e-02,3.721965188160540616e-02,1.038886954387029798e-02,8.675862848758697510e-02
-6.188290395463508231e-03,2.862379563351474462e-02,-2.031649622755746926e-02,-3.096658019348980800e-02,-2.887153998017311096e-02
-3.724465709334857932e-03,-3.286055368759359385e-02,-1.173521128172673456e-02,-3.524548733063663508e-02,4.965720325708389282e-02
-2.466139663010843280e-03,2.981046877490978186e-02,4.421409626180928393e-02,-1.212321195440989666e-02,4.342145100235939026e-02
-1.139377594615022769e-02,7.520765050624805131e-03,3.473794303523999177e-02,-8.567500254139315957e-03,-3.386556357145309448e-02
-1.460817439559227056e-02,9.583671850850808416e-03,2.843099488333489938e-02,-1.415663075555738393e-02,-2.637254819273948669e-02
-1.990734683737779842e-02,-1.609707577930142436e-02,6.460307100011667553e-03,-2.192326046060772554e-02,-2.725736424326896667e-02
-1.685526544072979069e-03,-3.214495830858751096e-03,2.658169993859096913e-02,-2.102705797490981958e-03,-5.335281044244766235e-02
-2.879445344054449435e-03,5.598442008097968825e-03,3.748166314714279634e-02,-2.530781532793005204e-03,-3.092513605952262878e-02
-1.709910523883687722e-02,1.218943349279774657e-02,-2.645628579193727223e-02,-1.846723171183839440e-02,-2.043754234910011292e-02
-1.642125843112202804e-02,-1.079303860606160674e-02,2.381570225067360103e-02,6.877136842619318777e-03,-4.324109852313995361e-02
-6.569938753576327201e-03,4.061184190989783338e-02,2.963613125029954110e-02,9.117911084710293712e-03,-6.042376160621643066e-03
1.673087389984479617e-02,-3.845485014996183337e-02,1.477543165286384318e-02,-2.995693938185773481e-02,-1.216085255146026611e-02
-9.610052893791964923e-03,3.461126659725172194e-02,3.396163634994688041e-02,6.281523942016045692e-03,4.233956336975097656e-03
1.748380319744082673e-03,9.045770786542568775e-03,2.751319548648704927e-02,1.865205905536015951e-03,-3.315770998597145081e-02
-9.934293306044620492e-03,-1.564324434342174303e-02,3.365008668236747075e-02,-7.825631149656456925e-03,-1.993248425424098969e-02
5.271936894860124873e-03,2.076447003443415706e-02,2.858386776836900275e-02,-1.314052535647839207e-02,-3.404481336474418640e-02
-8.520441960232952305e-03,2.733468996205679416e-02,-1.333879139662410077e-02,-2.940158341856054236e-02,-1.945991441607475281e-02
-7.633217377588166763e-03,2.740337016681829857e-02,3.261523717083039675e-02,-4.920924936110789710e-03,-3.623092547059059143e-02
-3.146360628306886509e-04,1.208196675094467057e-02,-2.512625568391134434e-02,-2.156238900497556635e-02,-2.412477508187294006e-02
-1.517957161801557209e-02,-3.683758845242363772e-02,-1.789366694477695363e-02,-2.365035268788535927e-02,-3.204078227281570435e-02
-1.157934543055793089e-02,-6.009484655223790162e-02,2.165503630725048451e-02,-1.029867250472307066e-02,-2.089568972587585449e-02
-5.755920506392925295e-03,4.706923384219411505e-02,3.301966128249964050e-02,-6.891970289871120897e-03,-2.965845167636871338e-02
-1.359681109121690414e-02,3.868169728278494923e-02,-2.700661399479335756e-02,-1.539958293821352790e-02,-2.529255300760269165e-02
-4.587957814025386306e-03,-1.608051136912157925e-02,2.991957370347034934e-02,-3.795542699905738674e-03,-3.868947178125381470e-02
-1.276690640564388454e-02,4.017754357385760339e-02,2.494870774680749831e-02,1.317563063154607306e-03,-4.262376204133033752e-02
-1.567887367370229129e-02,1.295070125100513184e-02,3.305564754797767069e-02,5.182351373756924687e-03,-3.020271658897399902e-02
-7.125174153285725870e-03,-3.017718275077646388e-03,3.301751137090228050e-02,-9.567993142021209360e-03,-2.361232787370681763e-02
-1.131399337512752068e-02,4.159104679711164709e-02,2.672242919603983954e-02,-3.461478014166168710e-03,-3.765706345438957214e-02
-1.551756837094818431e-03,-4.455436677671971435e-02,-1.149138657686608889e-02,-1.669626804068684300e-02,-2.822704613208770752e-02
-5.095099933290240732e-03,-4.401783534558491306e-02,4.202842207935961888e-03,7.316988330179217265e-03,-2.999617904424667358e-02
-2.068099611400006990e-02,-4.287476090636727077e-02,2.160015149274842339e-02,1.933314248647852868e-02,2.384996041655540466e-02
-6.606553301874866502e-03,3.891098867073500278e-02,3.631284459552264893e-02,9.041987549668784041e-03,4.831708967685699463e-02
1.637659743428231118e-02,-4.374592493598661314e-02,2.883075132655603390e-02,-3.847281772953771439e-02,-3.328070789575576782e-02
-2.108843112364412048e-03,2.492895601317287463e-02,3.715716266694168296e-02,-2.349249289060641177e-03,4.767972975969314575e-02
-1.257671858184037858e-03,1.398267511588832147e-02,2.123567481370023519e-02,-1.547198758150141948e-02,-2.471382915973663330e-02
-6.683018698822710407e-03,4.059795501719541677e-02,2.341802117492382262e-02,3.239818266592905949e-03,-4.504686966538429260e-02
9.321617536867662229e-03,3.704861886411286998e-02,2.564231954359754567e-03,-2.389036599003401679e-02,-1.898344233632087708e-02
3.576954267919069119e-03,-3.756930820333462262e-02,-1.371096697015066618e-02,-3.105158872591953084e-02,-1.499777287244796753e-02
-3.066832820574447172e-03,4.550792218651624615e-02,3.199678523621213300e-02,-8.515799534507120100e-03,-3.723298758268356323e-02
2.328190711947781058e-03,3.410277309206626722e-02,-1.883159792050720371e-02,-5.331239632020399327e-03,-3.245171904563903809e-02
-7.679839152842763556e-03,3.089177235960961776e-02,3.379863896407189067e-02,-9.595428050185268731e-03,-4.122600704431533813e-02
-4.072085395455355555e-03,3.180952200976511907e-02,2.223846116103230658e-02,1.181064656314750189e-02,-3.835947439074516296e-02
-1.018531317434584992e-02,1.421364537867096309e-02,3.662025750381874001e-02,-3.092094116921852501e-03,-3.334080800414085388e-02
8.094284225565691326e-03,3.321556053124369301e-02,1.888477325749895325e-02,-2.206391802368076749e-03,-2.981609106063842773e-02
-1.461005602031947154e-02,-3.876420198939741629e-02,2.955215180603168457e-02,-1.136222554681201591e-02,-3.612842410802841187e-02
1.830521272495395924e-03,-1.965849283927431981e-02,-1.944648268787810969e-02,-1.423142225636790659e-02,-3.682691231369972229e-02
-3.420918357248109790e-03,1.159249037348976039e-02,3.654654123044264596e-02,-1.505841888332120487e-02,-4.281675443053245544e-03
-1.763246317083643627e-03,3.050274207489566541e-02,1.705513729248195332e-02,8.420874302585909521e-03,2.825240790843963623e-02
-5.304871484016379993e-03,-3.146985812345520772e-02,2.602792807932324121e-02,-1.264426735773062013e-02,-4.770338535308837891e-02
-5.860579852014782820e-03,3.418577148889503925e-02,4.148842003196479694e-02,-1.301614167168739164e-02,4.008892923593521118e-03
9.983357546540158611e-05,1.718892190644207701e-02,7.700625124076987404e-03,2.652231326986416449e-02,2.715755626559257507e-02
-5.856793430090580233e-03,1.533607242357296410e-02,2.702443600671056850e-02,7.803769095335155032e-03,-4.414920508861541748e-02
-1.874285670152556205e-02,3.163301396028450618e-02,2.965635676713040958e-02,-4.047319308544208155e-03,-2.995585277676582336e-02
-1.369045627846693022e-02,4.405650120073318146e-03,-1.133190561085937326e-03,-2.302667030598969100e-02,-3.102522343397140503e-02
-4.128438998789837194e-03,1.572338063269854147e-02,3.556017050286755521e-02,-9.710070944856869293e-03,-3.936604037880897522e-02
-5.631428279836356299e-04,5.659578206056413430e-03,3.130288980222153267e-02,3.578811678259311013e-03,-4.262934997677803040e-02
-7.883808684224891117e-03,2.657097714642683850e-02,3.497934571156899319e-02,1.415720819495618066e-02,4.193668067455291748e-02
7.193151259950042453e-04,-2.510130094985491001e-05,9.481607728715372302e-03,4.516375470363223621e-03,-3.585994988679885864e-02
-8.810924676557385996e-03,-3.758044401183725791e-02,2.896073910718165167e-02,-9.320846370731796643e-03,-4.378820955753326416e-02
-3.851586196105930265e-03,-7.202007904804005878e-03,6.093815783970061434e-03,1.328712397177394047e-02,-3.861175104975700378e-02
-2.279070500905321789e-03,-6.339714226002504671e-03,4.125127205625179344e-02,-6.663843508188936268e-03,-2.515047974884510040e-02
-1.529858061500514489e-02,4.464566164339588486e-03,6.925754501329118087e-03,-2.260189530594896440e-02,-2.825411595404148102e-02
9.304357801253604343e-03,3.764686612412334460e-02,3.728028141583005634e-02,-1.628276756964625732e-02,-3.276623785495758057e-03
4.508749934029773060e-03,2.319744069779214671e-02,3.398057120211888521e-02,-1.209967692508752066e-02,-4.093973338603973389e-02
-8.330688563485955100e-03,-2.377190897241235334e-02,-2.372631886973976256e-02,-1.833965216452875663e-02,-2.505647391080856323e-02
8.434599362468937767e-04,3.015078931105866916e-02,2.841086484792566119e-02,-3.463484415260620342e-03,-4.805572703480720520e-02
-9.660388530270827903e-03,-1.273308934760280370e-02,-2.830844195947668576e-03,9.116521184720730725e-03,-2.781137451529502869e-02
2.585569175425921420e-03,2.948693546156089945e-02,-1.167663135177767104e-02,-1.995496992021800198e-02,3.506033867597579956e-02
-4.057536941642569950e-03,-1.666438505829627437e-03,3.990698554165042489e-02,-7.690282588979861084e-03,-2.506552450358867645e-02
-5.287529396203957677e-05,1.630931636415577229e-02,3.000205072457903105e-02,-1.387266473029741612e-02,-2.709874510765075684e-02
1.095621990971267293e-02,1.614043974938492165e-02,1.415253357651332505e-02,1.647684300939242924e-02,7.019449025392532349e-03
9.494817893331217173e-04,2.240979121997952947e-02,3.035307351189355657e-02,-6.183581217192125890e-03,-4.150822013616561890e-02
