-4.503740546055507235e-03,8.359814762889505174e-03,-6.032813997607743700e-02,6.752324618217342856e-04,-8.431309398568648250e-02
-3.144781834201535592e-02,-3.795744252858612722e-02,-1.732118833341817626e-02,-1.957261221840295856e-02,-5.061344789882135653e-02
-1.381330138415364818e-02,9.649419011066320828e-02,6.706875888093151265e-03,-3.079330708426923375e-03,1.039040247010270118e-01
-2.036193261190490100e-02,-2.657281295366408294e-02,-7.235286761829703983e-02,1.491381373798818938e-02,-5.194079455028999953e-02
-4.267158752703822076e-03,9.019612640705592516e-03,-7.604979815217810524e-02,8.051744845957012342e-03,-5.909693668974446562e-02
-1.040792016259733596e-02,2.242970179926295771e-02,-5.873799300841138493e-02,2.149178828144609164e-03,-1.534724103455191360e-03
-4.591845274080352812e-03,8.343417893811339719e-03,-6.057006214249847920e-02,5.530545947135350176e-04,-8.384449235505465892e-02
-3.529642454511218528e-03,8.421907620542663439e-03,-7.444536728000762660e-02,1.020481288881876746e-02,-7.097318608243646798e-02
-9.921743739426051867e-03,6.228543403754846497e-02,5.183164706007348591e-03,2.933255866049921598e-02,-8.862778905591302270e-02
-3.145754592508279851e-02,1.271160685735232831e-02,-1.740502060916096494e-02,-4.426139777707588374e-03,-7.761469108350957380e-02
-2.348097972072255013e-02,1.121017710783810996e-02,-5.625427506880372602e-02,-3.045506132559364868e-04,-7.588469906909107998e-02
4.066995724617634284e-02,-3.180968159693141339e-02,-8.046646734588200345e-02,-5.359523360999342116e-03,-7.780125741180110577e-02
-4.761425998324618492e-02,-3.842923308281884220e-02,-1.538833277471914410e-02,-4.598733404665602056e-03,2.471749582684664923e-02
-2.082448231025145480e-02,-7.498312832377392045e-02,-4.098422303687821594e-02,-1.015697187121925721e-02,-2.771918867459885819e-02
-1.311168200987359624e-02,-2.848146463918663565e-02,-6.237832443808340871e-02,2.111568011981094801e-04,-6.800731020380411385e-02
-2.702283998634886011e-02,-3.413384848271380084e-02,-6.344471736977157217e-02,-4.831346910269333875e-05,-4.273807232241649649e-03
-1.290860403379873005e-02,-6.106329458212491484e-02,-6.136305773846827127e-02,1.828832553908813201e-03,-3.820596330656365197e-02
-2.227089454661173099e-02,1.646260441165450436e-02,-4.915512058319065902e-02,-3.532102106679568029e-03,-8.128480894948959812e-02
-1.194114874925276092e-02,-6.181810173113310575e-02,-7.476683709879000661e-02,2.046137027450838086e-02,-7.492382128290639952e-03
-3.977079316287836924e-02,1.965926456723761373e-02,1.335881981729955259e-01,6.881213938170434308e-02,-6.595849581065674205e-02
-2.071354843439942445e-02,1.019610005283621244e-02,1.858494521333945012e-03,4.627992227121640462e-02,-8.358407101937398442e-02
5.584610081108531271e-02,-7.375846189079195148e-02,1.571369599238974304e-02,3.978234343788841082e-02,-4.186874074444117688e-02
-2.121747857195784015e-02,-6.450182726758695029e-02,-5.927537355397704405e-02,8.972675152189483290e-04,-2.192054027339160674e-02
-3.711873347353919494e-02,-3.538813757790176123e-02,-3.602148269719668283e-02,-1.217011851808986501e-02,-5.461187656194070594e-02
-1.310206810056592508e-02,-5.037428763818913025e-02,-4.761354842245256458e-02,1.267226961375913195e-02,-5.220866856168170783e-02
-4.370812112018061801e-02,-3.690118445925606727e-02,-2.099421903432177258e-02,-2.371361341817499867e-03,-2.601771625982675015e-02
-1.574940937636008700e-03,-2.536827345999502839e-02,-7.488436365352744983e-02,2.094465402005968313e-02,-6.081935270268395283e-02
-2.503284992466356038e-02,8.944351757075214709e-03,-5.316212713636700449e-02,2.431586805071870618e-03,-7.339122985811287470e-02
-1.030486250618677969e-02,-4.218424428573767232e-02,-5.932969509105409656e-02,3.178729319096557093e-02,-5.581236972257076073e-02
-1.166095203413080282e-02,-4.607981815100158085e-02,-4.592157733802117864e-02,1.421211704885565891e-02,-6.120867419334022341e-02
-3.358288331424112011e-02,1.583194088650477158e-02,-4.292980157210180697e-02,-3.486711019043431305e-03,-6.532356810580605688e-02
-1.380558227837110248e-02,1.777147721217754717e-02,-1.224975484062152536e-02,-6.407179173720578547e-03,-3.637271373734983493e-02
-1.833744101167027879e-02,-6.986886515305823497e-02,-4.033710041691808412e-02,-1.073034726129130229e-02,-4.495558186862307071e-02
-9.337911248477317669e-03,-3.083949665399780826e-02,-2.030702820843002798e-02,-4.707186194172483028e-04,-6.784904923980669689e-02
-2.955567573345303442e-02,-3.572084117676383591e-02,-4.505872551624353489e-02,-7.852029908670348987e-03,-5.347428688258664548e-02
-1.142216529905535315e-02,-2.634530820636198784e-02,-7.648943516937492526e-02,1.849798435937028210e-02,-5.244847820131391669e-02
-3.249174579532058960e-02,1.468825887531984009e-02,-4.201367654538423757e-02,-4.398520568318787377e-03,-8.031468048558153272e-02
-3.396540509961681192e-02,2.016433985363825371e-02,-1.645206219527981656e-02,-1.506977761442901756e-02,-6.173965292171330888e-02
-3.062344171653649111e-02,-7.758047701036900612e-02,-6.785031589415768671e-02,-9.207461988699069348e-04,4.151410577446776329e-02
5.390402626804216557e-02,1.934162330531221177e-02,-8.776860663089938730e-02,-1.502496756428775213e-02,-4.815104172319371184e-02
-6.983217372024602861e-03,9.190769148791839982e-02,-6.499167087313131863e-02,-8.321189500703641412e-03,2.455057205474424874e-03
-5.020479649661642452e-02,2.332540775109562953e-02,-5.210101396781734173e-03,-5.757234617571017725e-03,3.147048670078833599e-02
-2.137793918830045714e-02,-2.886800558831054131e-02,6.520050355952393753e-03,5.039039363661940163e-02,-1.987797249348266515e-02
-2.522751736040974857e-02,1.156799461342252790e-02,-5.856201898324382010e-02,-5.507423962680364033e-04,-5.966638747932747483e-02
-4.187595879326025394e-02,1.959223218382024831e-02,-5.368996375998123100e-02,-1.037938359722235610e-05,1.122766236203917925e-02
-8.956633302904935812e-03,1.657876899460959674e-02,-2.093415257096100171e-02,-1.376279140408525996e-02,-1.040041445366899769e-01
-1.762272822536587250e-02,-3.231147474789027030e-02,-4.535882036238857162e-02,-4.152337072525102112e-03,-5.694404471190484679e-02
-1.001631695574213554e-02,1.431720845193278774e-02,8.065002160931431310e-03,3.310305097554067794e-02,-3.005149543298195683e-02
-1.885809150494592232e-02,1.562807301518518918e-02,-6.255040278076698379e-02,-1.601252266376761418e-03,-4.432282898997157855e-02
-3.006240228816250623e-02,1.696439584942015938e-02,-5.776828881463656057e-02,-2.164148505182803429e-03,-3.482310767097112573e-03
-3.459889630955799433e-02,7.831156546817626130e-02,5.568104216857799015e-03,3.253929330437013018e-02,-5.341914421962162124e-02
-3.884827480990274071e-03,-1.812336539237279984e-02,1.411200368129307547e-01,2.789289392525239400e-02,-4.281233564276727688e-02
-1.955648022374162701e-02,9.536732063242292501e-02,-5.788021882451840905e-02,-8.408284632505791042e-03,5.801539268644934771e-02
-2.348810284556898317e-02,-6.826065239843075172e-02,-1.106980425726832550e-02,-2.028140933748779837e-02,-6.177897820956451680e-02
-2.519783471824399435e-02,1.030886850201489027e-02,-5.339755896002929686e-02,2.034198698650127850e-03,-6.592419049772484108e-02
-2.160976643022084406e-02,1.677435102210487680e-02,-6.114305061788548323e-02,-4.234729646374867269e-03,-3.613458864762572262e-03
-2.445901669636179818e-02,-7.972445756578094844e-02,-3.441607564088255272e-02,-1.297100623197525344e-02,-2.865905614437689111e-02
-2.173094594818031702e-02,-2.907243323734646709e-02,-7.431692354432578584e-02,1.419445208923952179e-02,-4.276310561996314596e-02
-2.744352397779289965e-02,1.905886420266347803e-02,-3.771154102425933186e-02,-7.459995745887679393e-03,-8.738778006038404322e-02
-3.390066046210101630e-02,2.049350629676069749e-02,-5.905373599441056387e-02,-7.070666791679621789e-03,6.376775856916014340e-02
-1.899170575042771411e-02,7.653741213719519876e-02,-7.124721472803495492e-02,-2.157404618163840347e-03,-2.168382332667402254e-02
-1.572845184610631095e-02,-3.215668862671655637e-02,-7.643932254409212257e-02,1.164303922913109690e-02,-6.078837484988418478e-03
-2.212009893443522834e-02,7.782855346212122494e-02,-4.631701389046845307e-02,6.885774130531888788e-04,-9.162917217078540844e-02
-5.196149087365688896e-02,2.213545057410946926e-02,-1.079686421466346732e-02,-1.287736733767518710e-02,-1.492175433195551404e-02
-2.145523703028488077e-02,1.867250834603074658e-02,-6.615424859086850573e-02,-5.207674188880993989e-03,9.253378396065001579e-03
8.691712628982985189e-02,-3.492533205819766534e-02,6.286837021780793296e-03,-2.885441045037712583e-03,-3.632982169672763911e-02
-7.302000690128975999e-03,8.413254493283525703e-02,-6.236845803168756391e-02,-8.403739476503271216e-03,-2.266270681351846908e-02
-1.871221719854629026e-02,1.144356568790163425e-02,-5.814347341068838021e-02,-2.032784260041213976e-04,-5.319230986185568416e-02
-4.451140762804513262e-03,-2.185750830025798286e-02,4.999232308059000339e-03,5.383822731882505208e-02,-5.937977986790150819e-02
-1.981224218702267587e-02,1.538123733072570623e-02,-4.841018451071392448e-02,-4.182387161050967785e-03,-9.342083193203092051e-02
-2.978304122449435681e-02,8.558912245348009040e-02,-5.830594470553894515e-02,-4.442460704730329286e-03,-1.173002678925455858e-02
-2.372510219405077336e-02,-3.063802589552690886e-02,-7.082869850187438476e-02,1.598217882948283278e-02,-2.846514586818862588e-02
-2.331857367724109956e-03,-2.909053789937337056e-02,-6.097158412702197161e-02,5.752179804563992312e-03,-6.007895237624271551e-02
-1.446207403384310031e-02,-2.846297821436536216e-02,-5.527642612676560846e-02,7.847998551086794380e-03,-6.406896376696891160e-02
-2.756898776998325390e-02,1.106699023461986918e-02,-3.892025403098286346e-02,-2.264725870869764741e-03,-8.307412953664604360e-02
-2.416728601050954078e-02,-3.282491067636190973e-02,-6.209334887118424934e-02,-5.314206806845350002e-04,-2.976628963405368242e-02
-1.743648316322022815e-02,1.018843832130429498e-02,-5.703682886539775121e-02,9.123263102132008091e-04,-6.708578518332576623e-02
-1.309317182824772108e-02,1.001529332287930986e-02,-7.587813450689154249e-02,1.164624656488521398e-02,-6.256403274472625842e-02
-1.970900836848849674e-02,-6.384796127638354968e-02,2.391023740147019128e-03,5.381449771861301912e-02,-2.085739524535062256e-02
-4.888883618779065604e-02,1.818652553882044512e-02,-1.328351820826038400e-02,-4.546992043760502734e-03,-1.609175150239680260e-02
-2.731359449493419786e-02,2.474824688393370900e-02,-5.730607914109744905e-02,1.886313377692158720e-03,2.827938621836924987e-02
-8.956633302904935812e-03,1.657876899460959674e-02,-2.093415257096100171e-02,-1.376279140408525996e-02,-1.040041445366899769e-01
-5.086258545338101685e-03,-7.172709097901881770e-02,-6.787788838339196829e-02,6.498340669702349802e-04,-9.750271141654177562e-03
-1.285445040267092082e-02,-5.414013454780133155e-02,-6.764387892850914907e-02,2.485011064825167273e-02,-2.111860796756095254e-02
5.746597701709401512e-02,2.725308458107663853e-02,-7.651372771844905385e-02,-1.723755075668996148e-02,2.037725254027619171e-01
-1.567960096864574535e-02,8.874483308016215682e-03,-5.580820805117740063e-02,2.369362547695666021e-03,-8.169135915036293549e-02
-1.329408345036276612e-02,6.261542333250891268e-02,-7.151567214238854775e-02,5.752719115766259314e-03,-8.592683995460839719e-02
-3.445165776610271263e-02,8.989802575807447071e-02,-4.536100598628697855e-02,1.079179813315371420e-03,-5.551077164855623691e-02
-1.397466538263268318e-02,-5.850111562719838981e-02,-6.813012226540346439e-02,2.178398086299671368e-02,-8.941001633745405616e-03
-2.938859013777640056e-02,1.943033027681041400e-02,-3.840744382726189732e-02,-6.803723293682604513e-03,-7.877610337861710998e-02
-2.828384797608971685e-02,1.091815253262731246e-02,-1.851989135483130683e-02,-2.827928604420056925e-03,-9.443760633062675547e-02
-4.134592030414990273e-03,1.058199381382679029e-02,-7.612686010653138546e-02,7.246096982180437289e-03,-5.095591223054070362e-02
-1.944888831521272843e-02,-2.678073955096135425e-02,-5.800974785295795466e-02,-5.430702060933745605e-04,-6.770193660050147222e-02
-2.151152934981155965e-02,1.835645204128130703e-02,-5.996593972523301536e-02,-4.126262145113533501e-03,3.322052500596042734e-02
-3.180203752127468142e-02,8.022550315031519441e-02,-4.402403077403717335e-02,-7.851812178383867904e-04,-9.637271546109768550e-02
-9.314122475254146133e-03,1.647008895431533934e-02,-6.113416342743033943e-02,-4.617599055207085006e-04,-6.796470838615378818e-02
-2.372525309534275623e-02,-3.063769470671531131e-02,-7.082884940316636069e-02,1.598230034454716994e-02,-2.846529676948060875e-02
-1.675378752134678781e-02,8.681746169418715076e-02,-7.154012781389711140e-02,-5.671058829375227872e-03,3.464528949843642680e-02
-2.646370339308090971e-02,-7.126822075018593439e-02,-4.010691734115113399e-02,-9.422464701703523599e-03,-3.420391814935564573e-02
-2.021382432167088614e-02,1.511223767320417181e-02,-6.007633500712375452e-02,-2.466635593262454795e-03,-2.356052473855153526e-02
-3.780656412893585588e-02,1.935827946372472783e-02,-3.508272379054095530e-02,-4.940120028157441757e-03,-6.866110910420442082e-02
-3.530371264520681951e-02,2.054797289032285479e-02,-7.865613502740008423e-02,-6.273980232223787257e-03,7.832588871076778814e-02
-7.045397394616797690e-03,8.120935403881633652e-02,-6.513802460447068454e-02,-6.109082031734659225e-03,-5.616800287857877383e-02
-2.440393433358187952e-02,-1.455087648058015805e-02,1.356324049563951417e-01,7.263897375007113966e-02,-5.058140272890786215e-02
-2.074717706469436651e-02,2.599807362943941380e-02,-5.773044032033727152e-02,-6.062847103630177904e-03,1.257709901815976528e-01
-3.471378410829802086e-02,2.136573255191931073e-02,1.230355549189506709e-01,8.030442387416814390e-03,1.536450289039241815e-02
8.741673192855370367e-02,9.131513413964616188e-02,1.340892543605762266e-02,-1.285182282570174238e-03,-5.605930574264073041e-02
-1.030486250618677969e-02,-4.218424428573767232e-02,-5.932969509105409656e-02,3.178729319096557093e-02,-5.581236972257076073e-02
-2.388227549145334125e-02,9.367096279935998096e-03,-5.229952277829663654e-02,4.027294479723838617e-03,-8.321346717125729930e-02
-4.384959098909990347e-03,6.107300073457310602e-02,-7.008798096752340279e-02,2.074418940102621799e-03,-8.768375990532213671e-02
-2.223352322826577937e-02,6.595979205538642087e-02,-6.761975606622687429e-02,6.242480701929980190e-03,-7.551659835168827994e-02
-4.499632086100009004e-02,1.185998348174154005e-02,-1.894924295077856161e-02,-3.755055548497204018e-03,-6.956592718237190887e-02
-1.337814761609393104e-02,1.654323491844235383e-02,-4.500046657633287317e-02,-3.732617628532695648e-03,-8.755795928516309223e-02
-2.462731537575963466e-03,-6.424008473697238875e-02,-5.377013071391598120e-02,-6.925184251464475138e-03,1.570628511673976269e-01
-2.422381250958724475e-02,9.040216714321636787e-03,-6.967522633088203687e-02,1.118977806157254312e-02,-5.720336727489953171e-02
-3.347376417746840416e-02,-4.057009321998845952e-02,-5.666715308783199651e-02,-4.767048593848016193e-03,1.474223382609465838e-01
-6.850560281117694557e-03,-7.742835505969437870e-02,-4.107149925462500080e-04,-3.321440610973678056e-03,1.206216209393190242e-01
-2.204606197271120199e-02,-3.061750678679087470e-02,-2.880846156554207893e-02,-9.780132408463608831e-03,-7.577544193397929562e-02
-1.892278596789228121e-02,-3.433530938149583628e-02,-6.584712882728507855e-02,-5.914246044049911244e-04,6.411436093890056712e-03
9.491601735877497337e-02,9.974697037062292548e-02,2.618030215461338147e-04,5.005738525994210888e-03,7.926599991915243837e-02
-2.126629877009831790e-02,-4.686286009558987553e-02,-5.858289670862944915e-02,2.804621628556267302e-02,-4.314642982137648769e-02
-1.780154136402438761e-02,-3.235169467883527300e-02,-4.733014984615020043e-02,-9.350779229933608647e-03,-8.103696312597595541e-02
7.522232571091441722e-02,8.796780634966899770e-02,2.930489806423708724e-02,3.302621349254214900e-03,1.502652553764118916e-02
-3.881854095009770050e-02,-7.829558119330851107e-02,-1.084745666188860307e-02,-1.813346383728400152e-02,-2.215054557117132616e-02
-2.503496244361201953e-02,8.959916246091994066e-03,-5.314711651004003917e-02,2.452882531664189215e-03,-7.336825163622352763e-02
-1.712141031945019209e-02,-5.008833895796972052e-02,-5.305202041392222123e-02,1.362415374900840474e-03,-5.992551179221910357e-02
-3.259079134667249023e-02,8.142532359930283736e-02,-4.463671459034686262e-02,-4.206506636598362396e-04,-9.129465769523385787e-02
-1.524213532205085861e-02,6.728559115142133951e-02,-7.209466624423621628e-02,3.750530357667475247e-03,-6.810899022507105327e-02
-2.946225457818143004e-02,1.555622812594340161e-02,-5.655310250034789599e-02,-1.787753769741582972e-03,-1.493253457507289807e-02
-2.194822918319834504e-02,6.467338009693823775e-02,-7.084862679780802586e-02,5.968024149961847352e-03,-8.127952260201977419e-02
-9.720886590669894703e-03,-5.293096376331901665e-02,-7.148745659153656062e-02,2.415563744295229701e-02,-3.340015767636470012e-02
-4.263808569599416252e-03,9.019606696992654021e-03,-7.607757951560112364e-02,8.059997324748907621e-03,-5.908075204450495554e-02
-2.127005604717945378e-02,1.083373338547850492e-02,1.810316915759517011e-03,4.481930892807767242e-02,-7.571012950080058257e-02
-4.395064512354638492e-03,-3.389170606844450762e-02,-5.122207028093559572e-02,-9.123788023321678653e-03,-8.163863700534217116e-02
-3.577207284091952350e-02,2.490313805028794916e-02,-4.633983639964313686e-03,-5.809030871073407598e-03,1.731177170856591091e-02
-1.498354093547103402e-02,-2.954636266341215817e-02,-5.643602590498917465e-02,6.944376692407680171e-03,-5.910570402939396839e-02
-1.485919535975610897e-02,-3.136831127272868280e-02,-7.586655003902015304e-02,1.488580990590969433e-02,-2.306711876801499292e-02
-8.171601441985131345e-03,2.011664771704655547e-02,1.350173416409616023e-01,1.158902548945956769e-02,-3.572936362681117944e-02
-1.944850300062750392e-02,-2.678125978664131976e-02,-5.800998091713411436e-02,-5.430875354076929390e-04,-6.770155128591626159e-02
-1.579740348473869516e-02,-3.135374325572633236e-02,-6.439115246802426529e-02,-1.547958432646321921e-04,-4.755923758128048628e-02
-2.625080252851779566e-02,-7.124210953716288153e-02,-3.989145649082400519e-02,-9.410198292626733435e-03,-3.481916126546966833e-02
-4.570210343685207795e-03,-7.582585124970127322e-02,-6.200416355271614471e-02,-3.952231787981581521e-03,6.627061107199687384e-02
4.409900361589276507e-02,1.662349710341163786e-02,-8.935068376582308569e-02,-1.025178366225575413e-02,-9.732645792168219401e-02
-3.538883934107621421e-02,-3.077149637441940408e-02,1.122857395627780558e-01,1.647171842843317413e-02,1.143045486189949167e-01
-2.231063344064928775e-02,6.839291664381869085e-02,6.451060684317960585e-03,3.404269129905912461e-02,-7.192231970807214103e-02
-2.078976449526721143e-02,-6.150423892608303245e-02,-1.080758944895705669e-02,-1.983864184242212225e-02,-7.629046640992422079e-02
-2.347639014316199590e-02,1.122035377471407303e-02,-5.623855602426467565e-02,-2.915700814102792360e-04,-7.588270454936416054e-02
-2.015180354737517582e-02,1.050710105254698198e-02,2.348688871207346100e-03,4.666150914851809051e-02,-8.273735872204092401e-02
-2.711328574444146072e-02,9.789537775216590465e-02,-4.870033969393042228e-02,3.124094519374853458e-03,-1.112584085241018553e-02
-4.064896411097010734e-03,-3.000821469582931264e-02,-6.971763707796703458e-02,2.256749086423405222e-04,-6.773082441307885782e-02
-2.712302515608147266e-02,2.896824270732647338e-02,-5.840238176072854587e-02,3.850992562069874715e-03,9.510130227303768835e-02
-1.828400366729609344e-02,-2.089701917916886309e-02,5.108662536458226724e-03,5.952581834382146553e-02,-7.206664351203703744e-02
-3.304843471820958362e-02,3.017646642522683539e-02,5.208355645775668633e-03,-4.021049850667398999e-03,1.089833697895768311e-01
-2.670929125088894462e-02,-3.319459760691036154e-02,-7.021306242708277856e-02,9.513335453239440270e-03,2.745086132069059215e-02
-7.091036336114857515e-03,7.679120441986397871e-02,-6.136558762684982127e-02,-5.886447531429929089e-03,-5.576444561750873441e-02
-3.238106816196831966e-02,-5.350503798655141530e-02,-1.744242007118096752e-02,7.218630924554977034e-03,-6.263939382240242548e-02
-1.052062621432810034e-02,-5.119670561816290488e-02,-5.735349468519786165e-02,2.503100225950322544e-03,-6.139066572607180389e-02
-4.128486720852114766e-02,2.065576032468776149e-02,-5.397810981249316631e-02,7.698896372910026854e-04,3.044879507035694322e-02
-2.279671277587190861e-02,-2.864498444352266138e-02,-5.359483469386341903e-02,8.231121327215531677e-03,-6.319885354390766818e-02
-2.169201791776935104e-02,2.743371887493456854e-02,-5.839972643339141900e-02,-6.490363280326409516e-03,1.335142615449824710e-01
-4.515059323526716788e-03,9.408539117352961167e-03,-6.096500777580080022e-02,-3.160466873775864393e-04,-7.484547788124762402e-02
-1.944552716318691254e-02,-2.678268345789243735e-02,-5.800086288671980200e-02,-5.419054094751898356e-04,-6.771340360845262696e-02
-1.757310612276229145e-02,7.103277790366012423e-02,-7.073291542837144286e-02,-2.325046529556551434e-04,-4.557999157540214286e-02
-1.058690725277671232e-02,-4.476421877929000898e-02,-6.001515743473156278e-02,3.115106792307201916e-02,-4.866763606092765898e-02
-6.069178021705168638e-03,7.238104755025279169e-02,-7.353813393218355809e-02,-1.876156518025195357e-03,-5.259980925682040259e-02
-2.013751807263657392e-02,-4.813217458386639946e-02,-4.517976955074833045e-02,1.353746838663509935e-02,-5.512901856719828325e-02
-2.792719094475437647e-02,1.707087449018377528e-02,1.313327489908891754e-01,3.827156937840571482e-02,-7.028328994296667923e-03
8.879674087953248751e-02,3.060565167313937865e-02,1.528822406424403257e-01,4.617101632421817363e-03,-6.224979714165950612e-02
8.885965718582217068e-05,-4.293729439791373753e-02,-6.347129003223309085e-02,3.023413626826778125e-02,-5.350244915149961200e-02
-1.599992920270318364e-02,1.198497613982305726e-02,-5.977140744526929228e-02,-1.046067826025656212e-03,-7.285232327534087171e-02
-3.332173741933906752e-02,9.736397016401317217e-02,-3.557893934263601718e-03,-5.013566752314057087e-03,4.175042460852822386e-03
-2.154650527220107123e-02,1.455143731394565459e-02,-5.051514040875097755e-02,-1.831840819230407848e-03,-7.204428047924663070e-02
-3.861225548064419616e-02,7.760619221281249425e-02,1.198615601547653731e-01,2.550010886260925189e-02,-6.510673873795375100e-02
-4.100080764690546692e-02,2.191795231516861092e-02,-4.850094364818607201e-02,2.086376945021457818e-03,2.877186062589143223e-02
-1.052629060947406561e-02,-4.225767434362588670e-02,-5.955827012547053323e-02,3.168523722393391112e-02,-5.539534869303209402e-02
-6.427010052364154173e-03,1.458489213286004622e-02,-6.835388589792730507e-02,-2.379056982289389204e-03,-5.365154415983514752e-02
-3.689653338563777391e-02,1.736142209398279165e-02,-4.482985109824836473e-02,-2.178757453631208901e-03,-3.501253015220887749e-02
-1.917200550578213427e-03,-2.691161810426703771e-02,-5.955964685222009392e-02,7.076213074143650889e-03,-6.893691468840833225e-02
4.923325646530513772e-02,8.300755108376225988e-02,-7.919023831571080085e-02,-1.124827256575867442e-02,-1.001306119050706239e-01
-4.351385517007577003e-02,1.536300117261200568e-02,-1.297348920854269998e-02,-1.396677270195798709e-02,-8.622868782734272042e-02
-4.076669150875188857e-02,2.680362861455439297e-02,-5.028764649549493509e-02,4.298841904012970679e-03,9.625000877145592493e-02
-3.526040161164131770e-02,1.024796135478001913e-01,-8.818981551002986335e-03,-9.978721759633400745e-03,3.532416272684213779e-03
-1.858109520777260007e-02,-5.385363953684626365e-02,3.944190010081342207e-03,5.798414540215826585e-02,-5.479553214517490084e-02
-1.583163380631420411e-02,-6.213745916087227289e-02,-5.135959966634166124e-02,7.487110446325224121e-03,-1.779872370620462496e-02
-4.936173749327969762e-02,1.347489933854920802e-02,1.220493207706844913e-01,2.459527167358492583e-02,-5.607166292438523630e-02
-2.552626807572297343e-03,-5.370308410037469976e-02,-6.412850432136657508e-02,2.885160743944324875e-03,-6.226908482595273214e-02
-3.284045980676721793e-02,1.587597765569440100e-02,-4.176151796224551738e-02,-3.495643869267542597e-03,-7.168539662294713677e-02
-2.143010088858997991e-02,-4.699514319363787967e-02,-5.833750809890240335e-02,2.795650528825838199e-02,-4.416374555655135786e-02
-6.386297577333607811e-02,-3.077341135777684686e-02,9.662506666339014394e-02,-2.102613634366464965e-02,-2.309333908879256103e-02
-1.321588139155671637e-02,-2.844711971794227148e-02,-6.253516426578095699e-02,2.708055201420042765e-04,-6.741566505389216812e-02
-1.904807271660667947e-02,-2.125135821538525274e-02,4.771536600280572478e-03,5.920147571365472206e-02,-6.943211245786019836e-02
-2.032092779265051025e-02,-3.504703730705249071e-02,-6.074900915041432647e-02,-6.867921174048048248e-04,2.552094719778371518e-02
-2.520990663670981749e-02,7.596749088884152679e-02,-6.943802014776991050e-02,1.346977413396465459e-04,-3.065757548239767677e-02
-1.904904225044101729e-02,-2.684192087150720149e-02,-3.319099292708321824e-02,-2.653980229754403231e-03,-6.957925418061862433e-02
-2.343894276049911587e-02,8.436847431511079395e-03,-6.875483759752656909e-02,1.437096438029515297e-02,-7.304928041166770802e-02
-4.565999232037766878e-03,-3.012324774836366501e-02,-6.986885989706494160e-02,6.567008697237422142e-04,-6.119930800615813737e-02
-1.396409339070102049e-02,-2.692591528904636142e-02,-5.462121810321806520e-02,9.037245001075279796e-03,-6.921892679281781147e-02
-1.196360358372029579e-02,-4.700901999545292753e-02,-4.631776735749903312e-02,1.378256079684096400e-02,-5.930310689526833295e-02
-1.089603232630014656e-02,6.596461961514175909e-02,6.417564183783909700e-03,2.688414793298985264e-02,-7.346200602006974778e-02
-5.343665791576679251e-03,1.268164142906938463e-02,-6.584255600703545208e-02,-1.391141494436595218e-03,-7.456895476171658543e-02
-2.247004546161441522e-03,-2.643168553599297560e-02,-8.179703133320309627e-02,1.783131102385718952e-02,-5.445992943350701915e-02
-1.834841424686052547e-02,-3.326432682174008948e-02,-5.924903164288406604e-02,2.441429462198811944e-03,-3.233696453896966333e-02
-2.217824187084789164e-02,-2.685001952381699600e-02,-5.239894864171529970e-02,9.932977950731213326e-03,-6.903296962315264018e-02
-3.297040118299771061e-02,6.844195909440478620e-02,1.249290859689109329e-01,4.945166187361159371e-02,-6.041777261839250540e-02
6.887230107302304283e-02,-3.405044005233093946e-02,-6.823076728413929315e-02,4.842812153518741281e-03,-3.131332794704162065e-02
-2.241134986962458817e-02,-4.050011214175271157e-02,-5.837419341954102475e-02,-7.254346667813649924e-03,1.491944825295633548e-01
-1.037245221551976598e-02,-2.550698651510536694e-02,-7.571224212714137980e-02,1.910747782607871703e-02,-6.153265217092496880e-02
-1.802564349444318870e-02,-3.275195187815962278e-02,-4.735893657528898043e-02,-9.255581805789529423e-03,-7.865675616786348134e-02
-2.382467659547933200e-02,-1.518242367478837319e-02,1.378001528255309582e-01,7.197459828946731197e-02,-4.225487563624452658e-02
-3.282843668742001231e-02,-4.009604034104478215e-02,-4.934265221827895814e-02,-1.798073263165070540e-03,2.820513318484780402e-02
7.114083727462156004e-02,3.058927566204644108e-02,-7.162334619173607586e-02,9.682551373526622138e-03,-5.941724544731852298e-02
-2.163207842601195044e-02,-5.261556148319790349e-02,-1.640993130243557224e-02,6.915185994928703568e-03,-6.694318951737662782e-02
-1.050628071628902094e-02,5.692448481142522304e-02,1.282381610581464215e-01,3.765349475304819588e-02,-6.456645143918060548e-02
-2.793134688994203252e-02,-3.737351724162844141e-02,-5.007363944401531375e-02,-3.463824171589388861e-03,-3.368070304260461795e-03
-2.393274164344396521e-02,1.732089077407853242e-02,-4.981420884296268448e-02,-2.911181522946086706e-03,-7.314271268932701076e-02
-1.683435040358637058e-02,1.276683200336755850e-02,-7.449106201853769593e-02,5.545493470015793944e-03,-2.361480752818018863e-02
-1.116949700136292151e-03,-4.920580087403941122e-02,-5.008602385270428947e-02,1.235412139594218271e-02,-5.829805779052076031e-02
-8.816653963077679054e-03,9.322896452595445804e-02,-5.090849475113496531e-02,3.901194469325076387e-03,-4.797875311742430537e-02
1.049229515843679711e-01,3.970294331376852254e-02,-2.123479970771028399e-03,-3.256474886376954994e-03,-1.623295683201546324e-02
-1.085104210860946515e-02,-3.636772539408408139e-02,-5.865303092108044986e-02,-3.492067324662403473e-03,-3.527975996215518273e-02
