-2.271792643480105914e-02,7.400685702187885691e-03,-5.164940507693717431e-02,1.590621947148036612e-03,-9.672566065624188525e-02
-4.653691752735007042e-02,2.064043225708242155e-02,-2.278557539010369129e-02,-1.673658673535842814e-02,-1.030839008148968020e-02
7.043493250811233173e-04,-1.776097780145370619e-02,-8.491311090397624106e-02,1.989100908243527158e-02,-8.911502233035428766e-02
-2.542656292977818130e-02,1.227158370584970765e-02,-5.329090084985943498e-02,-1.445902848899611841e-03,-1.105756241932790429e-01
-6.032546211758983701e-02,1.306815760969566587e-02,-1.650410832842760800e-02,-1.596295133824304074e-02,-7.328525223445536696e-02
-2.291499479705408696e-02,-3.309230435082315819e-02,-6.590353304004827051e-02,2.181023685127693977e-03,-4.237187601584582047e-02
-2.284140238950730858e-02,8.614586865274823091e-02,-8.763725376998483807e-02,-8.036734587976728308e-03,-2.062734510843903385e-02
-2.494139847665040322e-02,7.706478178109362441e-03,-6.600486185804618766e-02,-2.899410013412146228e-03,-5.595994250747270832e-02
-9.307412611798777588e-03,9.803718138546860944e-03,-2.536861754499277616e-02,-4.745510788928406637e-03,-1.179365527360734800e-01
2.780043222862426267e-03,-8.279355276513036821e-02,-2.251926473932621894e-03,-1.454300096964801503e-02,-2.801576828333853311e-02
-4.240135072892602108e-02,-8.082575489063349716e-02,-4.358276822980738929e-02,-7.749615667656156552e-03,-3.300253554973957976e-02
1.124238601227424833e-01,1.062929670661727360e-01,1.426161089140443594e-01,-8.111002454435113640e-04,-1.180264894979073248e-01
-2.773263107451591145e-02,-3.458902457829610144e-02,-5.216802472518731332e-02,-6.191502190031276942e-03,-7.415194714525849551e-02
5.764691984450463075e-02,9.268793356943416661e-02,-9.921867752498578219e-02,-3.279138880878269130e-02,-5.404672487504631057e-02
-3.211498434706813038e-02,-2.729846387156957196e-02,-6.370767360108961497e-02,-2.919842892679813933e-03,-7.333819905569413655e-02
6.223422845832716349e-02,1.485079140252353914e-02,-9.732927283285579267e-02,-1.812262391076374657e-02,-8.191129433160684870e-02
-2.514933800942049588e-02,-7.566382157253126461e-02,-4.434337072391960483e-02,-7.718317742348393407e-03,-6.014241788431712310e-02
-2.126683762268548935e-03,-3.338747819714130843e-02,-5.501213014815467539e-02,-6.839363756565519648e-03,-1.083779555807076744e-01
-2.895034820093910638e-02,-2.818358992343756447e-02,-8.190550588600227500e-02,1.620751034609578881e-02,-5.563547345168379232e-02
-5.618582220283978128e-03,1.667992028638666524e-02,1.477619014293063693e-01,1.851266775123515049e-02,-8.576889150678659868e-02
-2.338776282607086046e-02,-6.975177296186053921e-02,-1.856418076418681756e-02,-1.105600812513154833e-02,-7.207340503603949788e-02
-3.419663990047266955e-02,-1.834293456201355546e-02,1.487696969366202049e-01,8.930931539514279371e-02,-7.033304504439710780e-02
-4.510455183541319663e-02,-3.238987456124878955e-02,-3.649291048312012370e-02,-1.267983352540105572e-02,-9.089612958216591876e-02
-1.474936688701348163e-02,-2.746986008336439744e-02,-8.619327537630386282e-02,1.691975692763704117e-02,-5.515497315441140330e-02
-5.755646006861422220e-02,-1.907704037720749091e-02,1.331867777321365798e-01,4.287088052836172253e-02,-8.423051419565917575e-02
-3.774681558582446833e-02,1.222015592512289139e-02,-2.186739988835373003e-02,-7.063606850275091706e-03,-7.309415930274376638e-02
-2.618018572319046403e-02,7.515856920775347907e-03,2.267145049532015132e-03,5.348513544050437218e-02,-9.008481889078133464e-02
-1.467570249295375301e-02,-2.587599867255684430e-02,-6.243580313612107774e-02,-1.582297156919313297e-04,-7.714008672056760219e-02
-2.781123498993152282e-03,-3.447985831965505454e-02,-5.497870140142156747e-02,-6.747714173913980581e-03,-9.948255956315475712e-02
-5.320514785485046250e-02,1.139143605360570972e-02,-3.677609885284029850e-02,-3.188755613396993937e-03,-9.487042722655955607e-02
-4.142476308901211980e-04,-2.824441938329589480e-02,-7.158633771764366660e-02,2.932376323918200198e-04,-8.033405363845344538e-02
-3.006616575258767507e-02,1.408091377161050164e-02,-5.450678104455575212e-02,6.239348331316366299e-04,-7.041262286314609042e-02
-3.683199139756242191e-02,1.188481757895575638e-03,-8.739638546213829295e-02,1.197863542876887594e-02,-5.467725208945713872e-02
-4.604669789075427344e-02,2.123245794072057407e-03,-3.194253239067108147e-02,-9.625549419067446714e-04,-1.116401426072931580e-01
-4.262998604226663629e-02,1.565226413963773794e-02,1.394030076021731401e-01,2.135979487756568818e-02,-6.858506235516056981e-02
-5.643795452638185328e-02,1.070999931821398250e-02,-2.544279756099812519e-04,4.411849249887606073e-02,-3.113042667708650763e-02
-3.640665852621398357e-02,1.126331788718182569e-01,-3.884364759818337287e-02,1.397461435302567966e-02,-4.525591159105264022e-02
-4.106495739492146274e-02,8.204051131863894508e-02,1.322731505229566562e-01,2.409326198460023938e-02,-9.213684852698125760e-02
-1.052725136009510960e-02,9.338770446027008787e-02,-1.844895818533003745e-02,-5.290739406535176215e-03,-7.393093665104975842e-02
1.830545170136139987e-02,-6.522553345148804360e-02,-4.501492154704613870e-03,5.431238203271184645e-02,-8.680070690376139042e-02
-6.384424960598775178e-02,1.210969281201416808e-01,1.105735073974653676e-01,-7.130696910929656962e-03,-5.730878471832248633e-02
-1.524690908009654171e-02,-2.915331434883176170e-02,-8.710262114611498629e-02,1.614421575917326587e-02,-3.946940121507518107e-02
-1.793735101984262476e-02,-7.018552579924627888e-02,-6.108638947080798076e-02,-7.273548990932934572e-05,-3.191302576904832267e-02
-3.614057010627473587e-02,-1.028686807660825382e-03,-8.754835567389768203e-02,1.214700498368683629e-02,-6.407838588989533957e-02
-2.873878364082231920e-02,-6.728868305238176750e-02,-5.753278965127754663e-02,1.731758244690495855e-04,-2.780794702884189715e-02
-3.977896722841844923e-02,1.246915601892560621e-02,-2.200553901545177979e-02,-8.132346615809714352e-03,-6.373968118458350762e-02
-5.567327907404936299e-02,-4.095352169769518602e-02,-4.337956216584144126e-02,-3.653930752042267548e-03,-1.166461420731175523e-03
6.461840524431569643e-02,1.675657442093006488e-02,-9.859300953216364183e-02,-2.096822784903233650e-02,-5.936174322436651996e-02
-3.678509917998686019e-04,-7.550180487765924264e-02,-6.104757233937807559e-02,-2.095172599521797838e-03,-1.268320247189438487e-03
-4.253287009477602076e-02,9.192660908563592137e-02,-5.062919390964439742e-02,1.236178502475444169e-03,-1.048223790117061016e-01
8.507905155739808878e-02,2.568351523472392137e-02,-8.051571567579601796e-02,9.751164907215241831e-03,-5.571740397724506827e-02
-2.973024463312745266e-02,-7.100222824365608199e-02,-2.471030056154743110e-02,8.929117416140956850e-04,-4.937151136443814620e-02
-2.912904935011862914e-02,1.949245182799172471e-02,-7.038803860658013334e-02,-2.044597931662886503e-02,1.683982541001694255e-01
-3.888538558864513411e-02,3.085211641076437191e-03,-6.042700547355094737e-02,1.351011546538173711e-03,-9.722934140582095708e-02
7.064373688222274836e-03,-5.231904377881225338e-02,-7.730399023041621687e-02,2.314639727080459661e-02,-6.996307595614140173e-02
-4.276788154939514808e-02,7.949545084404162354e-02,-4.881620060293900137e-02,2.541709606946342646e-04,-1.239002266531369634e-01
-2.012264448981379225e-02,7.555626052878021415e-02,-8.266401411463104865e-02,1.320459364391660464e-03,-8.709457801540307353e-02
-3.152623374724970035e-02,1.564208667850852316e-02,-5.815660492285268379e-02,3.113059654231163653e-03,-2.389268817006677190e-02
-2.596988750472573396e-02,7.641223913239657446e-03,-6.826807642450262448e-02,-4.039856370269402468e-03,-4.600729742543960277e-02
-4.757206852070927638e-02,1.074581999132094151e-01,-5.338027469707667255e-02,5.644560986665670896e-03,-1.695932390424495853e-02
-3.716547358377795401e-02,2.236518807690472937e-03,-6.347823785849208977e-02,-2.018512833281106093e-03,-9.531663105639115452e-02
-4.085770763366598779e-02,-3.224989935959745452e-02,-4.633507398004643035e-02,-7.399256565343870565e-03,-7.981088071714645404e-02
-1.503766108424092860e-04,6.930856148569422386e-03,-7.443892552455592948e-02,-3.213138775731412197e-03,-8.486565207934843036e-02
-2.172918222217434803e-02,-3.250315493207908690e-02,-8.984189017609449379e-02,7.962890267214632611e-03,3.766500623983694783e-04
-2.076037464621198134e-02,9.161945485574691031e-03,-8.807493479553571425e-02,1.007380039610381375e-02,-9.341387761070929496e-02
-3.619630633543033382e-02,4.056766716233690256e-03,-8.491014135555002840e-02,6.699411312447015911e-03,-4.356855355768280563e-02
-1.172745319690282270e-02,7.293993243519161784e-02,1.443595827396173918e-03,3.171844209846357704e-02,-9.100056208764116528e-02
-2.063680119852468950e-02,-6.245710976259735009e-02,-2.991142179880527593e-02,-2.672099653686615083e-03,-7.279124962293910539e-02
-3.319518051344716447e-02,-4.299805199370053399e-02,-7.127283566707183493e-02,-8.095733716310136996e-03,1.007465210654451271e-01
-4.732379206544682498e-02,2.241485177846569421e-02,-2.255309237167780687e-02,-1.594434374668885282e-02,8.591095580263233278e-03
-2.694961849545096655e-02,-7.081167667495673335e-02,-7.171331827430125691e-03,5.869790887558287706e-02,-3.585676703170145169e-02
-4.980064794574730336e-02,1.096535068654543865e-01,1.100440429398580749e-01,-6.900614347334244059e-03,-4.142544701061611628e-02
7.894054626849064671e-02,1.825753604051072107e-02,-8.410440168885600920e-02,5.988298409141186614e-03,-8.935377564073171408e-02
-3.950703282486284218e-02,9.428295280792314825e-02,-2.006689964985554700e-02,-8.498898180305863512e-03,-6.284126675873563661e-02
-3.256543871717248323e-02,-2.941859673845623538e-02,-3.084958537518602689e-02,-2.669429239724231424e-04,-8.991287741599141015e-02
-5.062745796096416659e-03,-2.125554975032864502e-02,1.469584109746599754e-01,3.575516622168824904e-02,-8.028478169642580542e-02
-5.849336077466293221e-02,-1.003125706105146425e-01,-5.369607917909745981e-02,-1.968149035020186691e-02,-1.399449569364742407e-01
-5.215075762409270704e-02,-5.681405086594350229e-02,-6.270848677142688843e-02,-1.746648625309474073e-03,1.858859670729018088e-01
5.886351905164257520e-02,1.272213017807923528e-02,-9.636112868640421547e-02,-1.506116848995479006e-02,-1.022624867308354890e-01
-6.215534186433948130e-03,-3.931029187414205456e-02,-5.691681976944956700e-02,-9.902080753507406380e-04,7.703266586985144798e-03
-6.550763847055448598e-04,-4.088407036398979122e-02,-4.551848776702946409e-02,1.504605354640862515e-02,3.901726360732879484e-02
-2.579116948268085283e-02,-7.796458036937063685e-02,-4.446040826560642562e-02,-7.658348558618065585e-03,-5.350593201241134883e-02
-2.726013535424586312e-02,8.497895992672697962e-02,-1.508143099710255010e-03,3.945216654441330295e-02,-1.122914427818491878e-01
-2.076011283613924882e-02,9.163357258239837946e-03,-8.806949557917032045e-02,1.007791533407381701e-02,-9.342510534778254716e-02
-9.925053064030369201e-03,-7.245897785154481463e-02,-4.605174828730919379e-02,-6.575672792114012691e-03,-7.073215944983950176e-02
-6.465015962932589566e-02,-8.013494130130735527e-02,-2.314792249080589726e-02,-4.526789510387740564e-03,1.849258361179570431e-01
-2.499949410766372313e-03,7.248120036766979302e-02,-8.225562788990287144e-02,-6.627210837160626327e-04,-1.018858323318857645e-01
-2.345123474018956725e-02,8.415798559953871841e-03,-8.956635679899550839e-02,-3.961334742183586673e-03,2.101640170168520005e-02
5.527113548217726241e-02,-4.498998627881083817e-02,-8.103482702745455624e-02,-3.702790430952675963e-03,-1.021925252390013528e-01
-3.249767687974933900e-02,-2.867834629154930592e-02,-8.322234566954353485e-02,1.851673093074756790e-02,-4.894894196202281139e-02
-5.442720294635371853e-02,-3.963495963857005533e-02,-3.705366630041689868e-02,-6.762127939303225199e-03,-3.331579580362451637e-02
-6.305496645842322608e-04,7.435486089798289296e-03,-6.931861950236159475e-02,-2.321044623092214949e-03,-8.271964784300714357e-02
5.725369353587217783e-03,-5.317778363477563414e-02,-7.607597610652594433e-02,2.583107250562054549e-02,-6.349515982558780192e-02
-3.312048326854916819e-02,8.864681322879883196e-02,-2.016247479367729370e-02,-1.434270050946494929e-02,-1.303888441399331799e-01
-2.023358170188614691e-02,3.470282372907967407e-03,-6.737137343953839008e-02,-2.833620548337730059e-03,-9.149911379911276899e-02
8.990517936985217839e-02,2.737723727294309045e-02,-8.726570723849784439e-02,1.226349584948196320e-02,2.019219253528116778e-02
-2.765338494405521208e-02,-1.858574700502380050e-02,-7.777976963993564474e-02,1.600670240704591199e-02,-7.954727604362150928e-02
-3.567185368861405109e-02,7.856479515299175098e-02,-6.337265532158202486e-02,-8.845278262283430906e-04,-1.061875840186416176e-01
-3.247332520232275570e-03,-2.876286659665143117e-02,-9.651549921045453340e-02,-1.210508789874628795e-02,5.308406020635610817e-02
-1.920280901274405358e-02,4.664631300861078918e-03,-6.648658232338187923e-02,-2.254920817320003879e-03,-1.006429671291563521e-01
-3.307800159837716997e-02,-3.785706680404845453e-02,-5.334869396234238892e-02,-1.426089026225095188e-03,-9.115628798779655886e-03
-3.772641458953743948e-02,1.221037014242082330e-02,-2.187245088704251050e-02,-7.073507357958501093e-03,-7.308982300995657544e-02
-1.791455565948385509e-02,-5.689121502880600117e-02,-5.331869184719979088e-02,2.026335227222804056e-02,-7.787995134040451295e-02
-3.684094644793569490e-02,-1.846330644512270136e-02,1.369544603302191854e-01,3.811891425757951701e-02,-8.457292823455046793e-02
-3.277313520929277246e-02,-3.620809707143705924e-02,-2.469993154556671122e-02,-2.079111089264627787e-02,-7.672402775049683155e-02
-2.283276995290574665e-02,6.609236306182131836e-03,-7.008160310183481068e-02,-3.900895336895537219e-03,-4.643786172624412428e-02
-2.395885056994727716e-02,-3.190948462592744367e-02,-5.162646009128066260e-02,-6.970971035702749202e-03,-9.400546555486635758e-02
-6.642132911139133136e-03,-3.727725455895088830e-02,-5.587221453677090888e-02,-4.099611176642117133e-03,-5.911967814610390171e-02
-3.596667451783211109e-03,-3.388274244566780863e-02,-7.594206159841400405e-02,-1.261842879311311045e-03,-5.469202463116696472e-02
-5.055975271633933454e-02,8.023359131677787470e-03,-4.679535225861194275e-02,-1.848967063395320649e-03,-7.092097161197540023e-02
-3.286610910549704612e-02,1.388943678759819132e-02,-2.353520819541992867e-02,-1.781436348189787897e-02,-1.163227494988250260e-01
-2.404694503560641378e-02,-3.388030456544022934e-02,-6.643394742853243884e-02,6.205748939491884759e-04,-2.199533978569163592e-02
-2.895034820093910638e-02,-2.818358992343756447e-02,-8.190550588600227500e-02,1.620751034609578881e-02,-5.563547345168379232e-02
-8.559957221301706110e-03,-3.452329978559099538e-02,-2.842868765039541570e-02,-3.455508769050248327e-03,-6.622247444017212437e-02
4.976331589756186231e-04,6.415370192150283632e-03,-8.844667278941276134e-02,6.704330488206919868e-03,-7.727107064797844593e-02
-8.210894996881695079e-03,-3.821027336683337911e-02,-2.312900041346459962e-02,-7.442092295778553537e-03,-8.736051324846996410e-03
-3.564453350252028314e-04,-2.333683786727001191e-02,-9.105211458543234493e-02,1.604456766275251869e-02,-8.431261104580335675e-02
-2.163923884780294925e-03,9.932714219343437984e-03,-7.190863146532583405e-02,-6.237072161983422958e-03,-4.444601705585524837e-02
-3.688647027206218287e-02,1.183260810512595969e-02,-8.174498461718204823e-02,1.137855908478215342e-02,-9.850363520299074138e-02
-3.157625600167883462e-02,1.005913119289194857e-01,1.182570665845376762e-01,6.119833298279512938e-03,8.274404255516111528e-02
-3.631368439960465377e-02,-3.696393940001863054e-02,-4.240403024177141766e-02,-1.249437402387425407e-02,-7.847679019053144245e-02
-3.759232545082716315e-02,6.637072779499127943e-04,-8.926874970511503027e-02,1.071288292978427037e-02,-4.661719957043617552e-02
-3.616159127512398597e-02,-1.101826992889123327e-03,-8.750638877814409522e-02,1.213274537709713857e-02,-6.401193182498170209e-02
-1.933913383961019875e-02,-2.655229069345606263e-02,-6.300186933882412355e-02,7.252528000906376809e-03,-8.319108892171932224e-02
-4.638805630447233666e-03,1.055458488328002015e-01,-6.755048757124720860e-02,-6.634852125667731540e-03,1.557659933306569100e-01
7.031587348360492096e-02,-3.214167389414674531e-02,-6.725820645304894652e-02,-1.379674736446176832e-04,-9.105619687714015809e-02
-2.104935933058950034e-02,-3.098426890381709639e-02,-8.979332607277805411e-02,1.205022457237024322e-02,-2.232367986324344453e-02
-3.957168437768769642e-02,3.879505794812154133e-03,-6.112384114059474932e-02,6.286722878201306177e-04,-7.500640519261775330e-02
-5.281390599581060538e-03,-3.637298546994675863e-02,-5.553990436563585598e-02,-5.535140231456049664e-03,-7.846560688223445934e-02
-4.361324697612251750e-02,-8.371554644212771124e-02,-3.012048341466259244e-02,-9.385552037957907781e-03,-1.799702592183267946e-02
-1.664015303545342966e-02,-2.766220043634645340e-02,-6.445775035878453796e-02,-4.183583024834822942e-04,-6.656132455001186055e-02
-2.943970750826917313e-03,-7.743374526161864169e-02,-4.814632804479429540e-02,-7.887089150229731338e-03,-6.387723737159410609e-02
-5.683583697757427916e-02,-8.291552589558333353e-02,1.119189736096146415e-01,6.895173046448467569e-02,-9.047938116025207311e-02
-4.222056957082163920e-04,6.510248491896898811e-03,-6.899913603697213627e-02,-1.841023144182736722e-03,-9.098512045694176487e-02
-3.679560549814980819e-02,1.459332663457679237e-02,-2.368989768058528747e-02,-1.780753427882112924e-02,-9.567435326277753949e-02
8.434020454272998790e-02,-9.978968023956293065e-02,1.504755532639790450e-01,1.856916136854752999e-02,-3.929805292177757786e-02
-3.030152166526667388e-03,-8.262308427561071422e-02,1.284136908032328939e-01,3.546982155721640356e-02,-6.394583911025630840e-02
-4.720761899704985394e-03,1.544684879410133244e-02,-6.249556853848255156e-02,1.809074104644307034e-03,-7.122697048589611557e-02
-4.808003863440940551e-02,3.916088871271312987e-04,-4.899271533348000668e-02,-2.513130758578723846e-03,-8.927440619721196957e-02
-6.243474158304250510e-03,-3.929936296889108283e-02,-5.692166651333217808e-02,-9.792791700997723753e-04,7.714195492236113061e-03
4.694980358145118410e-02,-7.088706981142775532e-02,-7.756616359023697782e-02,-6.150797779540562692e-03,-7.172238632717531370e-02
5.885469729075138573e-02,1.271330841718803194e-02,-9.636995044729539106e-02,-1.505338100908332373e-02,-1.022438089290334251e-01
2.205338628763784791e-03,-5.865963671016635045e-02,-5.724883163395078772e-02,1.037499532427128140e-02,-6.877482504814860786e-02
-3.703570462764483088e-04,-2.832795557245359336e-02,-8.993563456458278371e-02,1.130891893183872711e-02,-3.932014048081002716e-02
-1.285093531001294843e-02,-4.474974392326658279e-02,-5.875359239427574432e-02,-3.057713921837220804e-03,-3.905287172540198443e-02
-8.976322313735594915e-03,-3.959476913429355038e-02,-2.420392435032722028e-02,-1.940585256659804747e-02,-3.355254371519501844e-02
-3.951916186536542225e-02,3.534450713008477525e-03,-6.015036750271663540e-02,6.022247038567861682e-04,-8.384375997571219541e-02
-6.274829373107281005e-02,-4.193817738330379852e-02,-2.679871057433809434e-02,-7.415291109456385865e-03,2.225912882764542050e-02
-5.226260907502107422e-02,-8.546453183165017564e-02,-2.408371793234718658e-02,-4.992858564296261820e-03,1.470330780525670560e-02
-6.888848031075527067e-02,-1.226511020033427130e-01,-5.410635684831038676e-03,3.990059990595231504e-03,-1.546197159466329574e-01
-3.828599726261629199e-02,2.029523410312772131e-03,-6.499041830836981004e-02,-2.199130324416689354e-03,-9.047790041723691168e-02
-4.791783259859393879e-02,-1.000540221134882946e-01,1.955196713189238239e-02,4.137963030200692699e-02,4.859069905042081444e-02
-3.657898446032878392e-02,-3.834044954953173129e-02,-2.959517347829652718e-03,4.490955447603421635e-02,7.907607207339449606e-02
-3.541056748730896792e-02,-1.067558639965978107e-01,-4.722264947100477533e-02,1.120181293266763562e-03,2.443768497739665924e-01
-2.628259553988249522e-02,7.821436417519982143e-02,2.215028997796175073e-03,4.116531598674989800e-02,-9.102895173239408666e-02
-4.405643085618757976e-02,-9.765265256997818222e-02,-1.982005479890703789e-02,-4.919799254062310993e-03,9.890476130057754278e-02
-2.808784913595198732e-02,1.324457489728643987e-02,-7.479270880977001434e-02,-1.610795274664352308e-02,8.820613421945168453e-02
-3.337888984119721791e-02,-2.752127407509495638e-02,-6.014237337462553790e-02,5.377322152325614280e-03,-7.280346689796088344e-02
-4.004039797895888458e-02,3.616681843807742925e-03,-6.135208579502591381e-02,-3.363245357542936722e-04,-6.580797167463790787e-02
-3.249767687974933900e-02,-2.867834629154930592e-02,-8.322234566954353485e-02,1.851673093074756790e-02,-4.894894196202281139e-02
-2.086968525776224884e-03,-3.340135091854778276e-02,-5.501022722042755997e-02,-6.853236477971993978e-03,-1.083918283021141488e-01
-1.335184661420811547e-02,-1.591006360933310340e-02,-8.103691590669498401e-02,1.508719659564305114e-02,-8.689260482522292994e-02
-6.792995970634532754e-02,1.029868087965420641e-02,1.367955014078191256e-01,2.426780879855212208e-02,-3.914121996869453918e-02
-1.027885735714027630e-02,-3.813888221810296519e-02,-4.647029176962359787e-02,-9.905485435537637537e-03,-9.458564698769714174e-02
-3.390158446386274532e-02,1.783612278653264049e-02,-5.690120592102462793e-02,2.516757500573232713e-03,-2.255205678772300576e-02
5.431098535197818183e-02,-8.104261018907163439e-02,-7.807272475229691533e-02,-1.075820849593568662e-02,-2.380895615925949366e-02
-5.345821741959756734e-02,1.528352118420037500e-02,-4.801930669025841064e-02,5.657724799561433815e-04,-8.282943250768139837e-03
-1.241456544788741186e-03,-3.106001149059873373e-02,-6.872296950282277828e-02,2.425212181965175941e-03,-6.895770002817369626e-02
-3.100840514368240902e-02,-2.971524722125499368e-02,-8.392501496278408080e-02,1.590205427621050119e-02,-4.153793276579476751e-02
1.368574166778320110e-03,6.437917111885738120e-03,-8.715554554594218128e-02,8.375051886300253351e-03,-9.021847532670372594e-02
-2.962164867034049534e-02,1.259766719061503927e-02,3.471045570425252465e-03,4.963746789340492405e-02,-5.544074718165725724e-02
-2.315088038940290791e-02,1.633589220927820921e-03,-7.062801257635613339e-02,-4.615014297264328352e-03,-8.716232993964562192e-02
-5.654638093675084208e-03,1.830773886890618707e-02,1.493889400358552055e-01,1.556640010249702930e-02,-6.694808214351676001e-02
-4.563095656980610537e-02,-6.329647027037885176e-02,-2.367393317579497697e-02,6.822721111104974520e-03,-6.996369761937655529e-02
-3.359559126604708817e-02,-6.788793462978272297e-02,-5.582071516180754644e-02,7.650852813228426960e-03,-2.972322568252070210e-02
-2.352308358141981873e-02,8.310857078979373702e-02,-6.442602906509548033e-02,-3.466122907350074715e-03,-7.924006125565849490e-02
-4.960311158804907306e-02,9.550824850697152424e-02,1.362623715228309662e-01,2.641282420911867518e-02,-6.155170144231036228e-02
-2.689262737591606098e-02,-3.368570367905867474e-02,-5.196838057284546702e-02,-6.288789742015937767e-03,-8.145286920922728546e-02
-4.279280789078122871e-02,9.033330492665395117e-02,-4.992062807113780559e-02,1.293382814157399523e-03,-1.128269753165306727e-01
-5.074523559299755349e-02,1.144076036073150143e-02,-4.638093652566672304e-02,-1.253733394338691839e-03,-5.970602358001312476e-02
-2.909030060839944837e-02,-2.139440485691030888e-02,-8.415716480026390334e-02,1.658843151635196536e-02,-6.950603647636854898e-02
-2.269581682582206758e-02,7.842796952375784281e-02,-6.465746133233531145e-02,-3.534842795907625242e-03,-9.872595167444453423e-02
-2.929782281236655017e-02,-6.693812319915336262e-02,-2.534869408001341404e-02,2.631510198479080059e-03,-6.406031127772414402e-02
-3.644265974570910348e-03,-8.013011452956611547e-02,-4.932698571962039480e-02,-7.335377340314712738e-03,-5.712400658210455007e-02
-3.908965360531271860e-02,-1.008540824304757361e-01,-4.118729120197890670e-02,-6.658699422577193418e-03,2.296042170881288508e-02
-4.785344197082245371e-02,1.159056338236393591e-01,-6.200835600914095941e-02,7.097810503652951346e-03,1.075199873433231729e-01
4.244960026422937155e-02,-7.676528801421871051e-02,-8.882053134768372327e-02,-1.378865046026894400e-02,-7.518318956363286010e-02
-2.615834360597224864e-02,2.075392273010565752e-02,-7.247187961554624192e-02,-1.324312140700848600e-02,1.181327540599492604e-01
-2.201600720592364682e-02,4.421490082339260552e-03,-8.941936681932907693e-02,6.475748585000926962e-03,-6.338196278265641193e-02
-2.747822897813454249e-02,9.017986317401079088e-02,-4.961742588200943049e-02,2.191035251672179655e-03,-1.128232445058550137e-01
5.416467374712265886e-02,8.039631920613787841e-02,-1.042452405797140991e-01,-2.495202900872615578e-02,-8.199996765300278379e-02
-2.992215723730802610e-03,-8.787184204973014223e-02,1.326521002882151135e-01,2.945713460137966422e-02,-2.604770873535821457e-02
-2.261395722740365891e-02,7.688379295024494464e-02,-6.301841704555281864e-02,-2.211469798008799427e-03,-1.056812928498052362e-01
-1.052264271411817477e-02,9.791153599202642721e-03,-2.478439810399377108e-02,-6.260062664076547490e-03,-1.021403234958249279e-01
-3.607868595584224486e-02,7.974846411141645053e-02,-6.432999287426763302e-02,-3.802767525952894818e-03,-1.067256707012765871e-01
-3.565356563199718887e-02,1.482687235666679988e-02,-4.079725707213675834e-02,-3.401554431220250689e-03,-9.707617973995651128e-02
-3.957172114302578980e-02,3.879469029474067691e-03,-6.112387790593284270e-02,6.288193491724902631e-04,-7.500644195795586056e-02
-6.105317147267949867e-04,7.427047150152511941e-03,-6.932705844200737211e-02,-2.315745754012304546e-03,-8.272808678265292093e-02
-1.573404409147496560e-02,-6.168728238105326833e-02,-5.998697723507191715e-02,-8.239958112823510868e-04,-5.478241657248220098e-02
-7.224231784705801435e-03,-2.884278768629388104e-02,-2.882370470307718535e-02,-3.161122834334042408e-05,-9.808855592718648819e-02
-2.260527887523436016e-02,6.290174531919644554e-03,-8.949759651038348418e-02,1.561543458088592972e-03,-1.148097976395404812e-02
-3.177308852969274594e-02,2.153892379433273996e-02,-5.675243774216386095e-02,6.209402152939339295e-03,3.687495107222030916e-02
-1.552139931448220543e-03,-2.939422860422099409e-02,-7.284659025500275775e-02,-7.213684009296920160e-04,-8.759118208880120604e-02
-2.622447390583148782e-02,9.055282628739768150e-03,-7.174199023907562589e-02,-5.717185433270184983e-03,-1.110249528953959584e-02
-3.563157309602344152e-03,2.222262559873785029e-02,-4.739663462677865674e-02,2.208219656557589700e-02,4.730640409803123919e-02
-2.947188518151125022e-02,7.237559570525418755e-03,-3.556363375669199800e-02,-1.522549309042971113e-03,-1.082364167076979161e-01
-4.004079754309978340e-02,3.618694573460944520e-03,-6.135007306537271915e-02,-3.419631605729944951e-04,-6.580595894498471321e-02
-3.692519999462171021e-02,4.648141523117130941e-03,-8.300465505189194571e-02,1.110285888243945848e-02,-8.065300015174611814e-02
-2.087865964241472985e-02,3.567216270380025884e-03,-6.794970996517527007e-02,-4.211189478608464223e-03,-9.808713240977215420e-02
-2.271454717059582032e-02,-3.118046237716655053e-02,-5.201761715946135595e-02,-7.426028407127346909e-03,-1.024062312510722744e-01
-4.937860018832646025e-02,1.885950166622287275e-02,-5.095312625297564874e-02,6.095433020626639213e-03,7.329550596518502603e-02
-5.186750202424508967e-03,-3.652123852696923662e-02,-5.567329710496479733e-02,-5.517456384219668677e-03,-7.829628533027595261e-02
-2.069946056747205484e-02,-6.049815381043396195e-02,-2.491471563278821119e-02,1.876308281086829302e-03,-8.423266030694540052e-02
-2.397496667603228951e-02,-3.376434361135731421e-02,-5.234545563026533899e-02,-7.354979368909043275e-03,-8.921307296923597363e-02
-1.805836003869756845e-02,-2.909299984253279833e-02,-6.583965456924605053e-02,-1.135452584116162676e-03,-5.979490602656273301e-02
-3.677143238902096101e-02,2.619309906979495634e-03,-8.480590585315495034e-02,1.081249730676090912e-02,-7.214028970945575436e-02
6.600436645135043801e-02,9.954826340281984487e-02,-9.399538943062470120e-02,-1.867652075302736470e-02,-1.495690577744228714e-02
-1.202673686251023695e-03,3.235146516033815447e-03,-9.229662129636677370e-02,6.108067469970918963e-03,-9.340211930839155408e-02
-3.483350885882192938e-02,-3.500830215364243714e-02,-2.998426489124824540e-02,-3.807522902030334357e-03,-6.301411976771321977e-02
