7.866458550173181102e-04,-4.026361199212262487e-02,2.113714834558779593e-02,-1.489965078847794305e-02,9.953831322491307754e-04,-8.018550276756286621e-02
-4.504953317033748988e-03,-1.734956913472463641e-02,9.029924271938716274e-03,-4.581335425997775518e-02,-1.114952142816036385e-02,1.766580343246459961e-02
-1.579757810880749042e-03,1.582711894686023024e-02,4.126276392489674344e-02,-2.064514505521706372e-02,3.429408473117898093e-02,1.282303780317306519e-02
-9.393280558288096688e-03,2.618893957696870334e-03,1.181268146804845612e-02,-9.764885774347944331e-03,-4.137374601559715148e-02,1.877833157777786255e-03
-1.413486084978405645e-03,1.416889542597347257e-02,3.496186051634143227e-02,-2.841781402433603970e-02,-3.487931497899506711e-02,4.370817914605140686e-03
-9.134653342577332344e-03,2.367192207990836267e-02,3.352343946850550732e-02,1.459529329246531115e-02,-2.251786630755914231e-02,6.529439240694046021e-03
-6.802171424108889586e-03,-4.074709635654776008e-02,-4.723641130840394720e-03,-2.136918254933942163e-02,-1.376162391194762219e-02,-2.532637119293212891e-02
5.122558543613764392e-04,1.177210409465867524e-02,1.179406092463372233e-02,1.828799466796531339e-02,-1.789564130788981466e-02,-1.707234792411327362e-02
-1.499507677120464483e-03,1.510603600181640790e-02,-1.715599165763707218e-02,-1.348654842780283927e-02,-2.105732677349199389e-02,5.300384014844894409e-03
4.433484018954917186e-03,2.878555319572722454e-02,2.188145924834924635e-02,-1.923321679593453792e-02,-1.354486575146440080e-02,-1.995412632822990417e-03
-1.046832859089287526e-02,-1.354709343286229252e-03,4.944496573298243214e-02,-1.679152271050650402e-02,-4.305828304301639181e-02,1.188381947576999664e-02
2.312114462256409028e-04,1.819473452051170725e-02,-4.719076965314648528e-03,-9.889643455001841804e-03,2.111034180464534116e-02,-2.748768776655197144e-03
-8.995880310734118493e-03,2.043175483510520363e-02,2.312780239929757703e-02,1.792036458694688458e-03,-5.314425514467684131e-02,-8.853375911712646484e-04
3.722911440612139411e-03,1.062601956073182252e-03,5.428281961552182400e-02,9.914550344304499246e-03,-2.160220063524323150e-02,1.586419716477394104e-02
-2.734779186236366288e-03,-5.863998069738335372e-03,-8.741292613558472591e-03,-3.861982537588727615e-02,-1.063913125544785343e-02,1.081059873104095459e-02
-1.972496633728344773e-03,1.982184907731911194e-02,5.700971209444109095e-02,-2.165900883264840898e-02,2.100261993085343962e-02,1.718056946992874146e-02
-1.702025497215801236e-02,-5.093231420226707051e-02,1.435299522321055454e-03,1.045444165938534675e-02,-1.315241273065717240e-02,-3.112846612930297852e-02
-5.727392839132039448e-03,7.605053100754358489e-03,-1.422304848771694524e-03,-5.613485012145249739e-03,-7.943860829012312427e-03,7.526065222918987274e-03
-1.107167346247783096e-02,1.719166064479699454e-02,3.692183265617739879e-02,2.314377738318097386e-02,-3.308208212256434633e-02,1.230541989207267761e-02
4.015713947592300381e-03,1.331044098478741458e-02,4.938925044261851388e-02,-2.776852571599498082e-02,3.535044856641132716e-02,1.395893841981887817e-02
4.540282243397190942e-04,2.463899229769594967e-02,3.493837363203058932e-02,-9.581467681952452603e-03,-1.580609729086671425e-02,-3.503322601318359375e-03
-6.722275462622440134e-03,-1.627439072666068964e-02,-2.489111558534205793e-02,-1.798041036042075103e-02,-1.876801871694624979e-02,-4.110470414161682129e-03
-2.001043035367428696e-03,7.189772079436804880e-03,1.152504777540646827e-02,-1.845999860427886829e-02,3.193415626349938030e-02,9.577393531799316406e-03
-6.676409742794930935e-03,2.178702274880684603e-02,-3.395980088583506334e-02,-2.428275365770486000e-02,2.557670224147545746e-03,8.234865963459014893e-04
7.355662997967265040e-03,2.347985694262511025e-02,-1.395698488146688600e-02,-1.495581026732302130e-02,-1.725682663964108604e-02,6.700458005070686340e-03
-1.715951612762472989e-03,-6.158516759751347935e-03,-3.620712626919463106e-02,-1.746084269252607540e-02,-2.173439756928322031e-02,1.869578659534454346e-02
-2.010284787199115991e-04,1.808399439905770609e-02,3.497246481905073173e-02,-1.325231499504300400e-03,-3.015034815180118316e-02,-2.258442342281341553e-03
-1.802680279555110912e-03,1.196188950658932243e-02,-6.050195666224070234e-03,-1.260692961805034984e-02,-2.694146408951687485e-02,9.676940739154815674e-03
-5.277249758364633593e-03,2.757640184524160279e-02,9.921977771834169721e-03,-1.710679273237475720e-02,-1.979958537655573600e-02,-3.993635065853595734e-03
-9.636734296994610427e-03,7.123509575224808849e-03,-2.021399789470403052e-02,-1.279332688524544015e-02,-2.896267807615609743e-02,9.009763598442077637e-03
-5.201662036900742137e-04,2.046619420095038139e-02,3.002526819861184998e-02,1.165966053958982993e-02,-1.964129911890876920e-02,-2.308372035622596741e-02
-4.400792046605307012e-03,-2.387631919312602213e-02,-4.336085081255686147e-03,-3.299021004155901216e-02,3.590229748515414571e-02,1.759996451437473297e-02
-5.117438291199509146e-03,1.756716930928330436e-02,1.997009003534914312e-02,-7.508251039932179599e-03,-1.065466715954245178e-02,-1.585195213556289673e-02
5.370978280552655970e-03,-1.397430485715935380e-02,2.947383333715457299e-02,-1.185979376993297196e-02,4.601258407831968628e-02,2.890919148921966553e-02
-2.805991810358447747e-03,-2.755472625722178714e-02,-7.107686975117155637e-03,-1.898461427578393423e-02,4.119474430141663313e-02,1.286675781011581421e-02
-8.945096121169632958e-03,-6.910480310519545935e-03,6.073842041660104663e-02,1.449654973112047412e-02,-3.116493613924834274e-02,1.408311352133750916e-02
-3.958597426147521248e-03,-4.324359825113810452e-03,8.103658525312017191e-02,-6.806974925954521749e-03,1.414356524668011067e-02,4.182568937540054321e-02
-1.502307597547786894e-03,1.827817468438298204e-02,-2.991086492935904340e-04,3.157126415365688055e-02,2.649065205672136714e-02,3.339111804962158203e-03
1.460443818723434171e-02,6.963950417048191122e-03,-5.497450884261831372e-02,-6.143188509425568516e-03,-1.111028952085083010e-02,3.394803404808044434e-02
-1.283846076112241281e-02,-5.832562052334342925e-03,3.003782020726554480e-02,4.652270519485079969e-03,-3.840908964630218581e-02,1.527319662272930145e-02
8.273118593691231037e-03,4.692660472452798992e-02,-1.687001143000098347e-03,-1.721387331587418898e-02,2.396164880095350003e-03,-1.772079616785049438e-02
-1.076603968588947524e-02,-1.892485381298076447e-02,-1.899987257881246422e-02,-5.454748816555374247e-03,-6.503334407655818328e-03,1.254584640264511108e-02
-6.744875661873574180e-03,1.980753288177464211e-02,3.298675942545138684e-02,-1.425409634442380107e-02,-3.846902754739860847e-02,6.142212543636560440e-03
-1.216371959696214283e-02,-7.488729548640538775e-03,-4.089266983404137024e-03,-1.331316973664800618e-02,-4.126760859314042296e-02,1.796668022871017456e-02
-9.829796476212024695e-03,3.047705176189387938e-02,1.389921641190692940e-02,4.718332902605957418e-03,-1.438224406544276121e-02,-2.884153090417385101e-02
-1.485239159471039849e-03,3.348702359944583096e-02,1.940853005896013214e-02,-1.511057449388318943e-02,-1.275924761042310576e-02,-2.406674250960350037e-02
-4.412235144021300556e-03,1.683117151357389762e-02,-5.719637483707629144e-03,-1.912519452065076023e-02,-8.193516026949489162e-04,1.492073386907577515e-02
-7.852799550164442366e-04,2.197232494945638992e-02,3.314743141139239735e-02,-1.736671664402821696e-02,-2.952020819648170855e-02,8.287322707474231720e-04
-6.356323343546443558e-03,-9.358194132801145315e-03,3.833920907927680644e-02,-4.494277087893960854e-02,-1.558499680443977027e-02,2.224007993936538696e-02
8.296761467742434781e-04,7.959803026945648508e-03,3.221136628417300973e-02,-4.161057661209878467e-02,-2.038996927052116187e-02,9.991824626922607422e-03
-3.046519906880956752e-03,2.141354527945490971e-04,-1.345976057928058300e-02,-2.893223479234925677e-02,-2.206146356184035193e-02,-4.075996577739715576e-03
2.384509889137311628e-02,9.141887295603133567e-03,6.831510301951013164e-02,2.035773452177336296e-02,-2.270754759859608743e-02,2.668090164661407471e-02
-1.102399940524871613e-02,1.138722648611293839e-02,-1.927542928218221180e-02,-3.185292981797832601e-02,8.560825135403640762e-03,9.427964687347412109e-05
-4.639906714631551049e-03,1.247249040170577555e-03,5.328903018380522216e-03,-1.625288499344607063e-02,-2.713611140109910627e-02,1.120869815349578857e-02
-5.265399792309239518e-03,2.630705694900835334e-03,1.891278437688020952e-03,-3.645636272364453229e-02,-7.695394753439655650e-03,1.165810227394104004e-02
-1.116353163767298817e-03,9.169568370756085024e-03,-2.399700397800190108e-02,-5.843611737752031632e-03,-1.663799617963377525e-02,2.692420408129692078e-02
5.070335728426776829e-03,-1.100751199604323161e-02,4.358219655696306261e-02,-1.131941534113140024e-02,-2.163513314444573746e-02,-2.284613624215126038e-02
-4.687769831313444782e-03,1.906947345317652059e-03,5.870236511691477588e-02,-1.009186017909088212e-02,-1.793962101413248966e-02,1.276698149740695953e-02
-7.076000142600000209e-03,-4.962979406191154325e-02,6.851957846932543728e-03,1.051098675695048834e-03,-1.163985572457021042e-02,-5.691111460328102112e-02
-3.823826656055951539e-03,-5.439699956526360125e-02,-1.403709066410865902e-03,-1.966538157236453338e-02,1.352302822051572664e-02,-4.646788537502288818e-02
1.202608799794689480e-02,1.096104403647277584e-03,5.807544573132574633e-02,-1.938137920030083908e-02,-2.740417849660543165e-02,2.005381882190704346e-02
2.410170332223064704e-03,-1.036550061653543353e-02,-2.956759383948036335e-02,-2.259922677294527033e-02,3.317371378155564016e-02,3.315672278404235840e-03
-6.680594890106781453e-03,4.534053757864382056e-03,-1.389878113501861329e-02,-1.274077708270247161e-02,-2.466617973307923956e-02,1.184931024909019470e-02
-3.141992934979499774e-03,-3.603047740956148715e-02,-6.983730103820556812e-03,-1.636050660939265822e-02,-9.506143194933720092e-03,-2.425868064165115356e-02
-1.271780768875033565e-02,1.068311718602976516e-02,3.809341174395138030e-02,-3.314922501643498970e-03,-4.975653958196444432e-02,4.216965287923812866e-03
-1.430601758571958815e-03,7.325017374629788636e-03,-1.377462904589872236e-02,-1.602868495974691526e-02,-1.507122259742270376e-02,-2.464417368173599243e-03
-1.491281391160247105e-03,3.533975582395215698e-02,1.227941705049792609e-02,6.735013157594942068e-03,2.663930757747338951e-03,7.068384438753128052e-03
-4.677985562011595204e-04,-1.056676541920751645e-02,4.008926078677180899e-02,-2.097652852535249191e-02,-2.764351516962052988e-02,-2.111374959349632263e-02
-1.267935129969081920e-03,1.061301899220171846e-02,5.282292493696637281e-02,9.265336328341311489e-03,3.497788136592134417e-02,3.072657436132431030e-02
2.182421041652563704e-03,-2.655365748020510619e-02,-1.649390367480615960e-02,-1.778004628916585173e-03,-9.267706113557015041e-03,-1.838558539748191833e-02
-1.387168630026283569e-03,2.893957654790334320e-03,-6.422959004218385844e-03,-1.801719760987908342e-03,1.160483346320689488e-02,-4.524012282490730286e-02
-6.769001889430623087e-03,-1.521340617716000418e-02,-2.866087642420703241e-03,-5.421010951783201970e-02,1.464650370374634761e-02,9.884729981422424316e-03
-1.187623827718196565e-03,3.681566349696369783e-02,9.255982260219758340e-03,-6.044822302646940537e-03,-1.319833033873390495e-02,-3.829135745763778687e-02
6.675091913202782501e-02,5.823749195551500279e-02,8.409929679085798027e-03,5.015349294990256723e-03,4.309702025105556500e-02,6.133866310119628906e-02
-9.689016376311584272e-03,-1.198795336919526722e-02,2.168970010243358518e-02,-1.851455961974959874e-02,-3.505180696956815278e-02,1.920577511191368103e-02
-1.215496814499311684e-03,2.247596128533282944e-02,2.925585070624949630e-02,2.415302178512018783e-03,1.540696133549013941e-02,-1.103732734918594360e-02
2.149021447015309408e-03,7.172338222153488638e-03,1.272460574982688455e-02,-1.333910848867769956e-02,-6.770101666916166980e-03,-9.801558218896389008e-03
7.659970821501799199e-05,1.364758930091435757e-02,3.161362499037448370e-02,-1.198088967939840363e-02,3.532863538130186221e-02,8.160412311553955078e-03
2.898914547404278855e-03,8.954918807527672414e-03,3.501365742995406899e-02,-6.378574516080948512e-03,-2.718831450329164956e-02,7.483329623937606812e-03
-6.540037520850703126e-03,-1.150336939220616278e-03,2.318166045782468765e-02,-1.056921932225426269e-02,-3.861413532868029214e-02,1.841676980257034302e-02
-1.878136699087915897e-03,3.291687049592536413e-02,8.401407307246706868e-03,-3.010471463203432188e-02,-1.525462378631346760e-02,5.669304635375738144e-03
-2.669532069315517370e-03,-2.854743339121343718e-02,-4.682932312910739747e-03,-1.673055019540092142e-02,-1.493163389774659899e-02,-1.157189160585403442e-02
-1.060642512068929455e-03,1.628676087081355056e-02,5.018957677239091475e-02,-2.307071987743258834e-02,-1.810068990307629050e-02,1.738058775663375854e-02
-1.131340280117002633e-02,-1.809138649841768656e-02,-2.371521821866409696e-03,-1.577818984806073771e-02,-3.484616427934575378e-02,1.585765182971954346e-02
-6.237786961719362505e-04,7.369064904438961915e-03,-1.127318216022105309e-02,-1.200160058991363993e-02,-1.766329406139747343e-03,-1.701384596526622772e-02
5.246942824063231814e-04,1.407272887687820682e-02,-1.931250184813204651e-02,-8.814929712874196299e-04,-1.186473693427009431e-02,-1.525183580815792084e-02
-1.176222328601095324e-02,-1.129410198773258406e-02,-3.034592886688188690e-02,-1.676240906623813198e-02,-1.818070650333537819e-02,3.016474097967147827e-02
-2.167244785232469786e-03,2.125749402718308395e-02,3.755073813178268910e-02,-3.615542256739032179e-04,-2.519796495907942677e-02,-2.383589744567871094e-04
-4.646780380668742716e-03,2.590547654932987345e-02,-2.056537617463619766e-02,-9.356388969657328594e-03,5.224128897922740260e-03,1.647125743329524994e-02
-1.594627817394209113e-03,1.116450212818259624e-02,5.782873610733081648e-02,5.665583083949356225e-03,-2.468840674264359547e-02,2.344861626625061035e-02
-7.401937444592474741e-03,1.581182170618075297e-02,-2.413666967028500060e-02,-1.188677444940064443e-02,-2.562568254810080465e-02,1.997813582420349121e-03
2.774209741983210686e-03,1.927430699706746131e-02,3.085991724832033017e-02,1.780209079479391776e-02,2.721319461834354608e-02,2.045360952615737915e-02
1.420509555221854958e-03,-1.605695074734375671e-04,-7.174188129526259949e-02,-1.465157454367711776e-03,-9.477501459574926013e-03,3.139535337686538696e-02
5.663934278224293239e-03,2.377545489192318950e-02,4.284107210308626956e-02,-6.588556972565141889e-03,-7.959255372406930096e-03,-3.387839347124099731e-02
-1.614280996145681796e-02,2.610795082291589297e-02,1.129509162080164636e-02,-2.469210920389743481e-03,-8.145403718420624051e-03,-6.188972666859626770e-02
-6.398074328899452934e-04,-1.930313844544184060e-03,-6.747542220788618761e-04,-2.496328461371985497e-02,-2.965016635522866456e-02,4.694856703281402588e-03
2.825987119285860993e-03,1.233464272760708899e-02,3.437418514028349470e-02,-3.901344004649830166e-03,-2.463316546685141717e-02,-6.913343444466590881e-03
-8.793339212813104655e-03,8.322147855263528626e-03,-2.793897977001810751e-02,2.240063698263843051e-03,-3.424552821767672117e-02,1.581232994794845581e-03
-6.966211440158083523e-03,1.316288028368338414e-02,1.999086949217600273e-02,1.104264313811049308e-02,3.783365377991382977e-02,1.549439877271652222e-02
-2.434884614194745417e-03,2.925592385096631443e-02,-9.573014875059021253e-03,7.345147022473005882e-03,4.289274238787279050e-03,-7.438065484166145325e-03
-2.619522052506607912e-02,-9.813166285554557333e-03,-2.414524204408129149e-02,-2.305415018151203005e-02,-1.014694999903439226e-02,1.804837584495544434e-02
-4.570630153951555502e-03,-2.325957953580656129e-02,-3.166002978105098009e-03,-9.588098590029410506e-03,2.475550074207917561e-03,2.361133322119712830e-02
-5.192129110218962618e-03,2.573209991872623184e-02,-3.099156484434693187e-02,-1.838846351214065006e-02,-2.111359153447362608e-02,1.316111534833908081e-03
-1.157594429484260293e-03,-8.220365856929373258e-03,3.271531939584144261e-02,-4.199779717794932532e-02,-2.262212451314554035e-02,2.442774176597595215e-02
2.741776723996742354e-03,1.840199314853331256e-02,2.420621609877950803e-02,1.770756743887127310e-03,-9.252383690909493988e-03,-2.415970712900161743e-02
8.500814986473440027e-03,-1.953653772943653166e-03,-5.295320585428274496e-02,-1.132409016378613242e-02,-2.883775626396527236e-02,2.954216301441192627e-02
-1.349071213044226308e-02,-1.942628707038239477e-02,-3.432660242542626139e-02,5.196294060442606388e-03,-6.907310461004560753e-03,-7.613301277160644531e-04
-7.397494099101704391e-03,-8.452719724724982314e-04,6.326346106625356513e-02,-2.440601378260303864e-02,-3.097577550339946154e-02,1.738650538027286530e-02
-8.680762837078304095e-04,-3.655311001663601178e-02,-2.373393118590080841e-02,-1.316780212388644900e-02,-1.896362239858716964e-02,2.504602074623107910e-03
-1.651306341712678941e-03,-1.388781565862398475e-02,2.901024998476110783e-02,-9.889160515740520740e-03,7.711843727156520237e-03,-6.764698028564453125e-02
-9.769688296364625879e-03,2.938367112656126157e-02,8.494701422750961309e-03,-4.111593205986237287e-02,-1.284730867579734516e-02,6.224332377314567566e-03
-1.623643070536977262e-02,-5.102906531343782276e-04,3.793808734044435554e-02,5.699959214931975965e-03,-5.180671022584042856e-02,1.253767497837543488e-02
-1.001579555061956651e-02,1.491810510827540348e-02,2.363720189120312523e-02,-2.353197502864837198e-02,-2.498450968608572145e-02,-6.074607372283935547e-04
-3.693863219814376257e-03,8.287112965869522507e-05,5.762684000850038651e-02,-2.078144034797637860e-02,-2.823547059476066989e-02,1.780404150485992432e-02
-3.639290660309299312e-03,-2.644895402869831130e-02,2.723307011183353360e-02,-8.141984379229451341e-03,-1.410281983359406958e-02,-3.500525653362274170e-02
-6.224782671779414966e-03,-1.421082333351175730e-02,-2.009924910962582190e-02,-1.884882766753435968e-02,-2.189220944419503073e-02,1.650179922580718994e-02
9.877432389960982134e-04,4.259806284680964228e-02,2.753998096644260860e-03,-1.669454774819315729e-02,-1.665005105702828739e-02,-8.481018245220184326e-03
3.657301251466071879e-03,5.644636834040289708e-03,6.190197556279604385e-02,-5.674991384148609513e-03,-2.267297801251215786e-02,2.415389195084571838e-02
-5.928658670745793821e-03,-1.497791019113114269e-02,3.399496293471507974e-02,-1.787867793658128729e-02,-1.502799589652568241e-02,-3.057744726538658142e-02
-7.239174998054910548e-03,-1.191613447930043451e-02,-7.497540314216163959e-03,-1.633112887696674953e-02,-1.601657468515135796e-02,1.449799537658691406e-02
4.770228996494560968e-03,-1.607842774416592263e-02,1.538735985935395234e-02,-5.796738256321990607e-03,-1.514000174768929605e-02,-1.462955772876739502e-02
5.794302366363413004e-04,-2.742560231514896280e-02,-1.806144648774837824e-02,-1.010668242427831265e-02,-1.805598227850471749e-02,1.635648310184478760e-03
6.404591561295096616e-03,-4.446325121292227234e-03,-2.842901084416860329e-03,1.921269155961152081e-02,-9.436229624164609725e-03,-3.039426170289516449e-03
-5.328613010351554088e-03,-1.101040946959984043e-02,1.336092824446193268e-02,-2.587197707519713410e-02,3.810573643519701154e-02,1.858575269579887390e-02
-8.061560413140496373e-03,-2.094438521695943071e-03,5.410734498194266773e-02,-2.622224198712503479e-02,-3.694761900599892457e-02,1.217461749911308289e-02
-4.987491416250131732e-03,-2.677454632697238643e-02,-5.880068534073260023e-04,5.554046849041094358e-03,-2.862540696247985877e-02,-1.661501079797744751e-02
-2.463323651075682852e-03,-8.815179715747939460e-03,-2.527462419190367598e-02,-1.836177239262423710e-02,-1.439010669855632363e-02,-1.586789637804031372e-02
-1.647444000506460837e-03,5.024214545846908408e-03,5.106440324307187639e-02,2.360681062224709303e-02,1.849261259631020116e-02,2.636992931365966797e-02
8.411337388679392124e-03,1.606393868957336352e-02,1.649624767014758187e-02,-1.599467576791847173e-03,-1.799163765196379675e-02,1.869684085249900818e-03
-4.055717300313226026e-03,2.080496656708445691e-03,-1.919154927600176530e-02,-4.640288624602061790e-02,-1.094536578748373651e-02,4.599019885063171387e-02
-7.724755313635499332e-03,9.832354508883641570e-03,-1.111576562786164429e-02,-7.308021290615824422e-03,-2.656748135341331640e-02,2.635589614510536194e-02
-4.705281870944121037e-03,-9.297285087329028308e-03,4.158199810384155190e-03,3.872982352428762896e-03,2.698508109703353242e-03,3.779982216656208038e-04
-1.508344185519181618e-03,3.522900154105931825e-02,1.306641941240135191e-02,1.340456635031538751e-02,-1.817927952943138720e-02,-1.114851236343383789e-02
2.236369453991471357e-04,3.317000653672344535e-02,1.712557607873654159e-02,-1.311986947354551632e-02,-5.389233946334582095e-03,-1.925320178270339966e-02
-8.527720257795107228e-03,-1.873151049561177367e-02,-9.667128180929768222e-03,-2.121678487164900540e-02,-2.583174910784388073e-02,1.964669674634933472e-02
-1.959715830162175876e-03,2.171849290995548493e-02,2.687437285203490150e-02,1.211021885586281710e-02,-1.177546221297236760e-02,-9.303502738475799561e-04
5.988521448064908215e-03,3.091627425261929754e-02,-3.243993699046168744e-03,1.053506644578496021e-02,-8.721156113703516094e-04,-1.950290054082870483e-03
1.436776982154698568e-03,-1.621346664032900092e-02,3.953620685691326686e-02,6.600198231171821098e-03,-2.097670743629967763e-03,-7.085315138101577759e-02
-4.873315400133533537e-03,-7.259107039620481261e-03,-1.487502141389995813e-02,-3.046815529620899160e-02,-1.910573296093690671e-02,-4.224076867103576660e-03
-2.326593167769404336e-03,-2.569025064197670571e-03,4.210613427373277595e-03,-3.314084703257931530e-02,-2.928027086115132099e-02,2.867519855499267578e-03
2.640780255508932278e-03,2.556889730039983710e-02,1.907181594676028713e-02,-1.436613337136814772e-03,3.510831702345360017e-02,4.878893494606018066e-03
-8.769772997766281386e-03,-1.814366881396080322e-02,5.993770601877869419e-02,6.050110736881227080e-03,2.714395350437067561e-02,4.150690138339996338e-02
-2.043307718364906905e-03,1.223512618889800035e-02,9.929465185753889866e-04,-1.953593914853021807e-02,-2.237121659782134384e-02,-1.134164631366729736e-04
-3.745771517666713485e-04,2.344622414093465446e-02,8.031593787018204145e-03,-3.006301698430133285e-02,3.039097665265825393e-02,5.709793418645858765e-03
-6.636327443023511130e-03,-3.296061097644268495e-02,-1.414778381586075107e-02,-3.309465666922432880e-02,-1.723199305124579334e-02,2.386942505836486816e-04
-1.563043403439219603e-03,-3.167286755439517598e-02,6.214493497585307780e-04,-1.254806525927659039e-02,8.793582724562555228e-03,-2.042341977357864380e-02
-1.276544644497473735e-04,2.088534539022171566e-02,2.727852453244851427e-02,9.931980154942732231e-03,3.644128657955057055e-02,1.146914064884185791e-02
-5.711462931261244817e-03,2.902824023961634095e-02,1.180464471156787536e-02,-1.876201018312714797e-02,-2.550686158065220994e-03,-4.931882023811340332e-02
-7.333507326742014915e-03,1.283637889040014149e-02,4.322488621498151579e-02,-7.604717843544986020e-03,-4.323336180920405586e-02,9.838421829044818878e-03
-8.324798464309432489e-03,-1.582734561913336571e-02,1.917665047803895559e-02,1.705039719430076484e-04,-1.941397237048174754e-02,-6.967817246913909912e-02
-8.606551855338054335e-05,1.930041872255971666e-02,2.993055650634536546e-02,7.759122821153152660e-03,-5.860901622024156099e-04,-8.022118359804153442e-03
4.348632491504161868e-04,-2.193117355151722944e-02,-1.386792034997295225e-02,-8.514376628833513622e-03,-2.997440433440096835e-03,-2.185316011309623718e-02
6.281168200075634180e-03,-2.081281769399844980e-03,5.260768904505921939e-02,-2.325832763841998579e-02,-2.513972192537041600e-02,2.213746681809425354e-02
-2.123074717625667018e-02,-4.287527529716804453e-02,1.114848895037238302e-02,9.011967916740117046e-03,-2.004509952967053338e-02,-2.408577501773834229e-02
-1.285517999591927370e-02,2.956309531194470375e-02,7.790274126455189879e-03,-8.269751397892839001e-03,1.677086320705712189e-02,-8.541529625654220581e-02
-2.747096912935367147e-03,2.159801409579813203e-02,5.521655670988066117e-02,5.234905844554292587e-03,-1.385266642707091989e-02,1.781079173088073730e-02
-4.793753428384664103e-03,2.368848958285527107e-02,2.424402334727348771e-02,-3.310548707377167915e-02,-8.864392247051006840e-03,3.795471508055925369e-03
1.420679502189166332e-04,2.293452132338037741e-02,2.099254174778860532e-02,-1.361598800091694955e-02,-1.376117543938260718e-02,-1.708011329174041748e-02
-1.081516875031714869e-03,3.893757834642491700e-03,6.554639963336138242e-02,-1.474032721889673506e-02,6.753758371147947775e-03,1.973072811961174011e-02
-1.751540515882277216e-03,2.507253907000003834e-03,6.345056528613596258e-02,1.770400378154592808e-02,-5.667298966242642622e-03,2.738669514656066895e-02
-2.164368597247324361e-03,9.650916941852015485e-03,-1.917835849453696645e-02,-3.152529152381856881e-02,-2.037607670257177844e-02,-2.023860812187194824e-03
-9.160225551264986055e-03,1.330421156017110897e-02,2.438190552250798712e-03,1.495164517934124797e-02,-3.930616322516776451e-02,-9.787296876311302185e-03
4.893446627344628583e-03,5.325498209761770144e-03,3.350790680075688144e-02,-3.409977620079495536e-02,-2.153147685360940616e-02,1.538915745913982391e-02
-5.489984551271247237e-03,-1.067737803559792864e-02,-2.172892212023121855e-02,-9.878491269561605337e-03,-2.376827495248410443e-02,3.018791973590850830e-02
-6.014273442754833332e-03,9.131538836906365197e-03,9.702613964327621784e-03,-2.883295378123877650e-02,-2.527790758758783826e-02,3.212496638298034668e-03
4.803527719923289530e-03,2.007100590174862309e-02,-5.731707818146494077e-03,2.386652569888005754e-02,1.245298967599713438e-02,-1.517008990049362183e-03
-2.849751361645769948e-03,-1.330968389132369811e-02,-2.167521175773194642e-02,-3.380983776878567632e-02,3.098779666858417908e-02,9.298566728830337524e-03
-5.728891771286728773e-03,-1.303102403568725046e-02,3.511096761406713035e-02,-2.093751405288156453e-02,-3.148046203423293665e-02,2.310783043503761292e-02
-4.441126123613950774e-04,3.542201596428642268e-02,1.361397198731235936e-02,-1.330461674660911309e-02,-1.629151325711671733e-02,-9.783191606402397156e-03
-6.495149883752077136e-03,-2.558353100903332233e-02,-2.430162105398873951e-02,-3.217723780932528477e-02,-1.982581800160307384e-02,-4.346355795860290527e-03
-4.255126399220903431e-03,1.472622827762583297e-02,3.456488999266490308e-02,-5.808283338168023988e-03,-2.228390359863019823e-02,1.082087308168411255e-02
-6.689250539056957809e-03,-3.516181775679179042e-03,3.165811010403561665e-02,-1.618717937963085399e-02,-4.356632336275653716e-02,1.304636523127555847e-02
-3.400141625509906645e-03,2.395604111370630562e-03,6.237254345226881519e-02,1.827769739320502657e-02,-1.652468248212246929e-02,2.181312441825866699e-02
-7.742791593773300229e-03,-1.895397301025995851e-03,2.719666526633473386e-02,-1.485069746559021173e-02,-4.242500044735306175e-02,1.296352595090866089e-02
-2.063677824723225349e-03,2.114185032357152744e-02,-1.938857917363445704e-02,-1.388265574350954629e-02,-2.523588482290502893e-03,1.517968624830245972e-02
-1.266302433547632916e-02,-2.265346194387040431e-03,-9.827397874384292270e-03,2.758147354185593383e-02,-1.231506772546709337e-02,1.356229651719331741e-02
-1.072090430340420092e-02,-1.239253115685036433e-02,1.886532118078323300e-02,-1.974285265896470049e-02,-3.571027868892998058e-02,1.159442588686943054e-02
4.671406164804171521e-03,4.558976017190922297e-02,-1.725406383629889476e-02,-2.072845801497655988e-02,-1.947473695715114597e-02,2.923959400504827499e-03
-1.027089774094444227e-02,1.104249090955516932e-02,2.840885562667080921e-04,-1.953923729597591141e-02,-3.889876397879563769e-02,-5.117651075124740601e-03
8.779678711046784781e-03,-2.652751817367972678e-02,3.204180204775186613e-02,-5.318027997078997315e-02,-2.355452787596733211e-02,-8.010786026716232300e-03
-7.599476651133352939e-03,-1.491712765224898624e-02,3.250696265604348378e-03,-6.246793421451006523e-03,-1.887012805091217715e-02,5.686093121767044067e-03
6.209222421360522347e-03,2.658284162171186543e-02,-9.396552317775792515e-03,-1.122824096431335704e-02,-2.457297729173055917e-02,3.437681123614311218e-03
-5.816608902144554394e-03,1.401191080803984232e-02,-8.868050509287551952e-04,-2.401363580138424214e-02,-1.859699404061152320e-02,8.051395416259765625e-04
9.083188827450319053e-03,-7.128564355904626511e-03,-1.527696402990842695e-02,2.832851889009668778e-03,-2.448903012797624609e-03,4.865179769694805145e-03
-1.779722101249108998e-03,1.887987571584139740e-02,-6.766492044941174733e-04,-1.908771154461041952e-02,-2.121880610502558523e-02,1.792591065168380737e-04
