-6.614849483594295587e-03,2.926715676051877546e-02,-6.344834083380801459e-02,-1.368314928064738589e-03,-9.049048274755477905e-02
-1.856722203859439285e-02,-3.279402699166286683e-02,-4.401155330706391089e-02,-2.519434069593734504e-03,-4.932847619056701660e-02
-2.570681095433732972e-03,8.066727295736204895e-02,-4.366614563793218273e-02,-1.148993128517760212e-02,1.026664674282073975e-01
-1.278229268500581661e-02,-2.894226375501601778e-02,-7.848201109251633223e-02,7.812422533364393740e-03,-4.809267073869705200e-02
-1.061339859540263997e-02,-2.871752142285285969e-03,-7.328836104522150341e-02,-1.688767690211367967e-04,-5.528165400028228760e-02
2.357590335110824886e-02,2.034135314946374645e-02,-6.341364393010738565e-02,4.353635913381982692e-03,-1.839088276028633118e-03
-7.976894954238866742e-03,7.544122181813404937e-03,-6.654623417465094226e-02,-4.163788456935380022e-04,-8.088365197181701660e-02
-7.834107576248548754e-03,3.095925382028025946e-02,-7.120403616378706557e-02,-3.514698124490671372e-03,-8.588892221450805664e-02
-1.527885453154644718e-02,5.552784535102549268e-02,4.137972497070827732e-02,4.534421414136888262e-02,-8.688996732234954834e-02
-2.995633187238128797e-02,1.329668288429577960e-02,5.021672718382132194e-02,3.822628314762067242e-02,-6.990334391593933105e-02
-1.582410308765248158e-02,3.598070179577930738e-03,-6.328906582590815288e-02,1.389109995216131210e-03,-6.877970695495605469e-02
2.989080343783525121e-02,-4.856167162070052640e-02,-8.082926104349709429e-02,-6.253833300433817022e-04,-7.317522913217544556e-02
-3.457553197513336951e-02,-4.332510453532448236e-02,-3.829695324917944954e-02,-2.505969186313433683e-03,3.258261084556579590e-02
-2.043664632365108091e-02,-6.963225118815900838e-02,-4.075605428467192481e-02,-9.992744059612340690e-03,-2.326259016990661621e-02
-8.662374740621703317e-03,-3.986259454007573533e-02,-6.710309408372268358e-02,1.936346571892531843e-03,-6.130227446556091309e-02
-2.172352954706491257e-02,-3.905446989422975412e-02,-7.090349657422242990e-02,-1.136951226120008762e-04,-5.387336015701293945e-03
-1.233694415617113405e-02,-6.313216865140325318e-02,-6.046978438971564729e-02,-4.004310801004343223e-03,-3.186804056167602539e-02
-2.195754456721867032e-02,1.153260737579937800e-02,-5.097501643079644512e-02,-9.833499944458326536e-04,-7.639813423156738281e-02
-1.250483655991656284e-02,-6.565519144448142552e-02,-7.841217612537246251e-02,1.441915581623764986e-03,-1.009079813957214355e-02
-3.332534263608978586e-02,2.588610040644803711e-02,8.590080181602391396e-02,6.489037693245335026e-02,-7.604455947875976562e-02
-3.335794612454873187e-02,1.813269608343641426e-02,2.265193661636052957e-02,2.450248049960161711e-02,-9.637638926506042480e-02
1.866754225144784396e-02,-7.926396215334539919e-02,4.454284906387460941e-04,2.282321006059648966e-02,-4.259356856346130371e-02
-1.715669460148397385e-02,-6.549785881167433099e-02,-6.556816000666004784e-02,-1.200856900929136994e-03,-2.034978568553924561e-02
-2.821794093276065729e-02,-1.409267280250788013e-02,-3.862890355909864154e-02,-3.376191512991968957e-03,-4.684252291917800903e-02
-1.572864651291941418e-02,-5.421274319523942953e-02,-6.378431751315173648e-02,2.109173266217151399e-03,-5.095125734806060791e-02
-2.466707922673475051e-02,-3.790915801655499184e-02,-6.459351393859837087e-02,1.987355823318201486e-03,-2.300409972667694092e-02
1.194554355461151240e-02,-1.327119783575955725e-02,-8.073945508804174220e-02,-2.457465669916301942e-03,-7.373100519180297852e-02
-1.653633495006944648e-02,-2.525104378097831059e-03,-5.961026433069493979e-02,9.827662278742987922e-04,-6.652260571718215942e-02
-1.300138811930084959e-02,-5.182453869298722648e-02,-7.733306819961092982e-02,7.120996998855870508e-03,-5.759142339229583740e-02
-9.087284438040431345e-03,-5.272776962665377820e-02,-6.196366207150277861e-02,-1.259719603694600676e-04,-6.401123106479644775e-02
-2.398299531390269551e-02,2.047652738789719484e-02,-5.259621702910713403e-02,-1.291483687236895384e-03,-6.676299124956130981e-02
-3.677141401567454726e-04,4.085061799366183910e-02,8.195446680959627556e-03,-8.880142403359070694e-03,-4.112944751977920532e-02
-1.709685011301192992e-02,-6.519260120112450874e-02,-4.625845438955972222e-02,-9.249134672184758377e-03,-3.590314090251922607e-02
-5.846896398967758868e-03,-2.869622420597202350e-02,-5.731343085644767521e-02,-9.955240103105417182e-04,-6.150988489389419556e-02
-2.565874472105257598e-02,-3.199870265865077668e-02,-5.010976737830787758e-02,-2.729506138712138597e-03,-4.941654950380325317e-02
-1.155435544593882979e-02,-4.820431658687689136e-02,-7.616095165722072680e-02,5.448835412971711478e-03,-4.537194967269897461e-02
-2.290127637485665085e-02,1.813014121726156877e-02,-4.634850155562163232e-02,-1.567759178578841117e-03,-7.895258069038391113e-02
-2.704371900763362369e-02,6.010512580784669462e-03,-3.152844799527279585e-02,-9.605985957508278439e-03,-5.466023460030555725e-02
-2.198131935050090524e-02,-7.469265901794036600e-02,-8.046888057142498329e-02,-2.782336374123839384e-03,4.271396994590759277e-02
2.043201894654585182e-02,-1.064102171221747994e-02,-8.969780760041135004e-02,-4.822389668940239849e-03,-4.345788806676864624e-02
2.830377425610399594e-02,9.422651937153816992e-02,-7.402507267349094089e-02,8.863794772575248060e-04,9.092982858419418335e-03
-4.310666009162865409e-02,2.487529189481091363e-02,-9.861878779095903380e-03,-2.291863473753135566e-03,3.012740984559059143e-02
-2.249121111041557652e-02,-5.418861944538853892e-02,-6.517353863455356555e-02,1.113041610612228172e-02,-2.199330925941467285e-02
-1.726088012898497476e-02,3.935340096359152273e-03,-6.564693905432555932e-02,5.347379366867355266e-04,-5.410224944353103638e-02
-3.549068087401492655e-02,1.265122625045479732e-02,-6.924678905246160754e-02,-1.004276952395813383e-03,1.354221999645233154e-02
-6.693784294960397618e-03,-1.291484339162735084e-04,-3.909010867161366587e-02,-4.497962006522960438e-03,-1.022180467844009399e-01
-1.389154624193907062e-02,-2.276622646798689975e-02,-5.345036030436555591e-02,-2.081350920100998036e-03,-5.030521005392074585e-02
-4.930158700638766212e-03,1.458742560547156633e-02,-3.651494829876660020e-02,-4.317791047894078971e-03,-3.415488451719284058e-02
-1.283111157050977058e-02,4.402455262995017687e-02,-7.273981492811197602e-02,-3.650574727604785630e-03,-4.669554531574249268e-02
-3.090013353697335097e-02,1.192444477928803620e-02,-6.006391074430821042e-02,-1.324303929383534306e-03,-6.505362689495086670e-03
-3.595110756965977372e-02,7.218646337278189495e-02,-3.136166447463137330e-02,1.199720675746600643e-03,-6.203484162688255310e-02
-1.515901794191450158e-02,-3.950998690755420928e-02,9.299757309102767155e-02,4.200532780960203327e-02,-4.507324844598770142e-02
-1.683828016005767605e-02,6.872227275162008653e-02,-6.810125227978768014e-02,-4.453790389622249400e-03,5.176685377955436707e-02
-2.945079864778869794e-02,-6.248478879376005712e-02,-1.236985919531431721e-02,-2.061762944795189623e-02,-5.502557009458541870e-02
-1.821840098515773582e-02,2.401615809261179943e-02,-6.563147718164452638e-02,-4.126944113522768021e-04,-6.822871416807174683e-02
-2.260145522110784677e-02,1.468341556610541776e-02,-6.569499095979461356e-02,-1.532664972667865944e-03,-1.753784716129302979e-03
-1.214522571923833116e-02,-6.737416158430280244e-02,-4.355991397363444262e-02,-5.339804477989651410e-03,-2.260179817676544189e-02
-1.394750042648713884e-02,-3.028805431919560920e-02,-8.292682665099471162e-02,7.081506263299786053e-03,-3.720568120479583740e-02
-2.392851180629805910e-02,4.391409665695394232e-02,-4.333431592482765021e-02,-9.133464152303802375e-04,-9.130244702100753784e-02
-3.057346108447140179e-02,5.916893013054508321e-02,-6.539053667414315707e-02,-9.005965509762264842e-04,6.283782422542572021e-02
-1.809504245175050027e-02,6.389361043499477977e-02,-7.393917365892173355e-02,-2.588732102109732834e-03,-1.698790490627288818e-02
-1.119200761119525100e-02,-5.516556642639140751e-02,-8.357716126677894319e-02,2.405822665120210813e-03,-5.708605051040649414e-03
-1.739697465673089791e-02,5.605456884174301463e-02,-5.410998470615599465e-02,1.141728476310774516e-03,-8.434996008872985840e-02
-3.510428168034803592e-02,3.440525279535604219e-02,-4.794504309538753783e-02,-3.823470945159557211e-04,-1.096462830901145935e-02
-1.778727654406491235e-02,5.287280770911217953e-02,-6.986935779180691863e-02,-1.416195106382070121e-04,1.794426143169403076e-02
3.191766414868957985e-02,-6.201723839427968066e-02,-5.465042823537565736e-02,-4.515171978467437397e-03,-3.950171917676925659e-02
-5.690560845929785311e-04,8.335672577668451488e-02,-7.295904484441663451e-02,-7.620352218994715099e-03,-2.482802607119083405e-02
-2.177195804494357761e-02,3.798998091466901372e-03,-5.977013562175369915e-02,2.161488150401874586e-04,-5.207464843988418579e-02
-1.210129029738407636e-02,-4.729421709974607202e-02,-5.197437008221947319e-02,3.834216529503498005e-03,-6.958480179309844971e-02
-1.431655323831366317e-02,-1.498158408018437915e-03,-5.189259457789983931e-02,-1.122730811281738572e-03,-7.885930687189102173e-02
-2.574193950082797125e-02,7.585412064023941414e-02,-6.706880170774338901e-02,-9.936270265219065978e-04,-7.796604186296463013e-03
-1.895652766494702879e-02,-4.017752227373423690e-02,-8.426506154549620597e-02,6.335249550951077557e-03,-2.518734335899353027e-02
-8.412017925487215442e-03,-4.032226788888996355e-02,-6.972110594700400843e-02,8.280102318773963077e-04,-5.293165147304534912e-02
-1.007350013678661588e-02,-3.942166881412655782e-02,-6.380954780082297162e-02,9.340701100882461971e-04,-6.315424293279647827e-02
-2.095303470268846183e-02,3.461197147456310935e-02,-5.226670092282199170e-02,-1.743905898183578315e-03,-8.682762086391448975e-02
-1.956604221680512123e-02,-2.069832782726734044e-02,-7.377290650426102103e-02,1.194178918376587184e-03,-2.522042393684387207e-02
-1.658020489461099756e-02,3.215576752166576791e-02,-6.594884910543140355e-02,-4.363194309795894593e-03,-7.187069952487945557e-02
-1.448958618821052924e-02,2.630223571492631973e-02,-7.975507771116101263e-02,2.240147019983866616e-03,-6.352170556783676147e-02
-1.739705385019379991e-02,-6.238298544970653781e-02,-5.981182050891223345e-02,5.967535156135767016e-03,-1.868782937526702881e-02
-3.428323589905632462e-02,4.384621240315031421e-02,-3.787713824034050214e-02,-4.517250230613471459e-03,-1.530008390545845032e-02
-2.458460330963133794e-02,-9.568657229344065818e-03,-6.918357418229184597e-02,-6.637139866749394712e-04,1.638556271791458130e-02
1.447823371272535103e-02,6.530119971527418438e-03,-2.763787126168609776e-02,-1.432294026793291819e-02,-1.150257512927055359e-01
-6.200392784861230577e-03,-6.768110665725544928e-02,-7.698848866469540364e-02,2.348478072478149548e-03,-1.041543483734130859e-02
-1.400516813931368398e-02,-5.832693131330117520e-02,-7.733532533360025496e-02,8.723253042747625141e-03,-1.929752528667449951e-02
3.965502547410629242e-02,6.241927603259687235e-02,-7.803725516423587472e-02,-2.786489812036357233e-02,1.719232648611068726e-01
-1.414967659705630709e-02,-7.860470074228922965e-03,-5.793655327676486277e-02,9.108680766075905044e-04,-7.653743028640747070e-02
-1.129437352841099196e-02,6.341509297490124930e-02,-7.862922338147962376e-02,3.240993688814349481e-03,-8.649459481239318848e-02
-2.866355743414412960e-02,5.508371983499579794e-02,-5.151256610794616858e-02,2.961814186225339082e-03,-5.356012657284736633e-02
-1.442076666668681839e-02,-5.679126913504056740e-02,-6.989688231454541101e-02,1.832655043884494350e-02,-6.303369998931884766e-03
-2.367082010508361756e-02,-3.668020700570179260e-03,-3.908927076360367570e-02,-3.211910305738738258e-03,-6.727714836597442627e-02
-2.226553775059680884e-02,2.808654918335379974e-02,-1.221789903938771266e-02,-5.477266960466901924e-03,-1.102259308099746704e-01
7.132996975754715696e-03,8.891869507109149973e-03,-8.819392865213260269e-02,-5.159275357921898342e-03,-5.570305883884429932e-02
-1.405503419227898537e-02,-2.430338091216982521e-02,-6.150601746824882476e-02,2.200666846086593575e-03,-6.543318182229995728e-02
-2.843314731338372064e-02,3.524110206247620808e-02,-5.471062528279924120e-02,-2.726777223870147787e-03,4.772545024752616882e-02
-2.275894101864348734e-02,6.212852475388599971e-02,-5.277260967995974633e-02,1.137697091326121158e-03,-9.056030958890914917e-02
1.436773360377023578e-02,-8.475622943175595281e-04,-7.693942078719073763e-02,9.376086090925189742e-05,-6.992826610803604126e-02
-2.132388218985094286e-02,-2.282528811435137472e-02,-8.197352704495042275e-02,4.449871569037637531e-03,-2.949766814708709717e-02
-1.626618626905837126e-02,7.988032660699298515e-02,-8.506059591406185671e-02,-6.702773518918547432e-03,3.862149640917778015e-02
-2.100056447088718969e-02,-6.800496180852257100e-02,-3.826977411905922721e-02,-9.607353309790289675e-03,-2.794708311557769775e-02
-1.878936160355809681e-02,-7.436612256181723835e-03,-6.033059308926265463e-02,-9.128397253031564351e-04,-2.774519473314285278e-02
-2.651734389752770718e-02,2.319156095618383692e-02,-4.520638998753083448e-02,-2.001646106752241749e-03,-6.918610632419586182e-02
-2.641034200011442568e-02,2.209458930883559380e-02,-8.024969795951625295e-02,-9.363906186384454711e-03,8.833134919404983521e-02
9.333721069075798585e-03,7.201585991230487205e-02,-7.883007006797324023e-02,-2.987474292361482625e-03,-6.112972646951675415e-02
-1.638449003609520477e-02,-3.423021323202801725e-02,8.412181655100241240e-02,5.336192109777283116e-02,-6.034994125366210938e-02
-1.511201482499019422e-02,4.353667815060691115e-03,-7.061899735514699794e-02,-6.888891384005536855e-03,9.915260970592498779e-02
-2.819683434208856282e-02,4.719279713851091962e-02,9.108038316092767483e-02,2.023537869875628725e-02,1.115426421165466309e-02
8.227282639127229957e-02,6.578751405856263224e-02,-1.280090298193217735e-03,-3.450645630558357713e-03,-5.721853673458099365e-02
-1.405099721159788762e-02,-5.296976635387787291e-02,-6.719018879812213574e-02,3.613231703639051273e-03,-5.692890286445617676e-02
-1.660450821509585478e-02,-1.360466597058490601e-03,-5.451024100572492842e-02,6.044038066951862298e-05,-7.821323722600936890e-02
-1.686937895525861264e-03,4.651195890182864556e-02,-8.006812453046832645e-02,-4.479023467380707432e-03,-9.509482979774475098e-02
-2.051562215977659892e-02,6.515761835811043068e-02,-6.829784532698497668e-02,3.602644661441570251e-04,-7.895298302173614502e-02
-3.880195256012182459e-02,2.114729189003508592e-02,-2.786320601589977602e-02,-8.414260251447563954e-03,-6.823223829269409180e-02
1.096926982427255670e-04,2.075701741632658345e-02,-5.835180598490603138e-02,-2.740090980902602780e-04,-8.489464223384857178e-02
-9.660173207521452476e-03,-8.224791924779614738e-02,-5.563342276339734715e-02,-6.843362779666933848e-03,1.289751231670379639e-01
-1.751512309225895792e-02,6.962038297206180060e-03,-8.122705571974322969e-02,6.204789923504025473e-03,-5.332586914300918579e-02
-3.328395543115525435e-02,-6.634155739836083976e-02,-6.609822733444160880e-02,-4.832779158217184734e-03,1.301938891410827637e-01
-1.625750345216754600e-02,-8.828945542724493667e-02,-2.968163795497578972e-02,-4.185850444870659048e-03,1.058532595634460449e-01
-9.020409841711325705e-03,-4.666257632585865678e-02,-4.269357008549073962e-02,-6.112996085236445387e-03,-6.463576853275299072e-02
-1.289712411041063489e-02,-5.747397995243470892e-02,-7.293660261978707204e-02,-2.550981628397924750e-04,2.690628170967102051e-03
5.205432236349832875e-02,9.167214964206024663e-02,-4.117020370904360405e-02,5.544537911191568802e-03,7.814135402441024780e-02
-1.630300348624588724e-02,-4.493969876008729186e-02,-5.719549095568559477e-02,1.482281124529743338e-02,-3.921719640493392944e-02
-1.283109630458056927e-02,-4.823510232381525431e-02,-4.675300427091617916e-02,-2.865178510546677326e-03,-6.660528481006622314e-02
7.312219495264195290e-02,5.967404940165582650e-02,6.119223651476206338e-02,-6.094149003426641009e-04,8.692786097526550293e-03
-2.770879367211213917e-02,-6.337509179332603826e-02,-4.190572878190626516e-02,-3.349933493882378821e-03,-1.665349304676055908e-02
-1.763241729543855302e-02,3.657397582040481515e-02,-6.378612030142299938e-02,-3.316194470971811636e-03,-7.844075560569763184e-02
-1.578872542692503350e-02,-5.127768622575484825e-02,-5.947236841408692909e-02,7.044820813464913734e-05,-6.080648303031921387e-02
-2.610596102507165700e-02,6.316321494523439994e-02,-4.943373275455089505e-02,1.259433842884997816e-03,-8.499869704246520996e-02
-9.003355012585721739e-03,5.138539969145013153e-02,-7.696357047340526836e-02,-1.187678426504125591e-03,-6.511378288269042969e-02
-2.701683781342581470e-02,5.173806189947454531e-02,-6.421631454722959154e-02,-1.935668118918931757e-03,-1.155797764658927917e-02
-1.833378792119523537e-02,4.993500509299341611e-02,-8.089910064203047202e-02,4.220127904166846161e-04,-7.734379172325134277e-02
-8.576596310983106153e-03,-5.496386003990970381e-02,-8.797400227437417175e-02,6.085737453152773035e-03,-2.907535433769226074e-02
-5.511129449587315321e-03,-1.161243650130927563e-02,-8.918140128177280690e-02,3.851274552289410402e-03,-5.454500019550323486e-02
-1.764512797817589101e-02,-1.990549328426516329e-03,-7.472024514960748376e-02,7.008919119834922107e-03,-7.988189160823822021e-02
1.390950104687363464e-02,-3.996861816849560378e-02,-6.818139046275369097e-02,-9.335626537600935637e-04,-8.010397106409072876e-02
-3.513471191302720148e-02,1.594621545615762873e-02,-7.260472032551968519e-03,1.641854557480356899e-03,2.346100285649299622e-02
-1.351495329678679969e-02,-1.356001914246006412e-02,-6.721514100596931440e-02,9.014530417819910380e-04,-6.124454736709594727e-02
-1.515483407614130751e-02,-1.569809234545875565e-02,-8.642787103696419893e-02,2.474156464450080750e-03,-2.635153383016586304e-02
9.916604434450485006e-03,2.180114011668288221e-02,8.773747074495383269e-02,1.017724509195704063e-03,-4.173722863197326660e-02
-1.507925160694867373e-02,-3.739526258626333505e-02,-6.052348246642698382e-02,2.895624221613012084e-03,-6.211988627910614014e-02
-1.048651565312563871e-02,-1.451871562264084314e-02,-6.777899870163919815e-02,3.504904452750201571e-06,-4.154695570468902588e-02
-2.096908180974425828e-02,-6.474064025096598618e-02,-4.393594043018915485e-02,-8.020820158223293528e-03,-3.124055266380310059e-02
-1.420530106018606797e-02,-7.800328634136047268e-02,-5.865973540348932980e-02,5.766470606128337728e-04,6.015454232692718506e-02
3.050959265092389322e-02,7.277357388132579818e-03,-9.450888106366622798e-02,-2.327511071537918808e-03,-9.011740982532501221e-02
-3.191452294255822664e-02,-3.026095831434458608e-02,9.615125158513064541e-02,1.403572434604333230e-02,1.192237585783004761e-01
-2.563193240202964185e-02,6.108293013336761612e-02,-4.401161771578095822e-02,3.689201610783738282e-03,-8.197814971208572388e-02
-2.251498100813481562e-02,-6.494450815953313472e-02,-3.936592862009993810e-03,-2.477225275555003381e-02,-7.342122495174407959e-02
-2.183262811740861731e-02,2.558550197863953754e-02,-5.722292716382074845e-02,-1.125322111571819272e-03,-7.859233766794204712e-02
-2.149980018924302350e-02,1.247045645723119517e-02,1.963140420266427238e-02,2.613886255227650807e-02,-9.088747948408126831e-02
-2.220028229251815380e-02,7.234763507537236848e-02,-5.420658521858667811e-02,7.444385555573085345e-05,-1.463263295590877533e-02
1.450725461666783900e-02,-2.994359545409681911e-02,-7.517986811387045165e-02,-9.450513248642072872e-04,-7.485619187355041504e-02
-2.257595609407873904e-02,3.436388484357548456e-02,-7.213422714654980916e-02,2.768284152261935027e-03,8.838854730129241943e-02
-2.254216927103699919e-02,-2.669119158914937118e-02,5.488004769043378084e-02,7.246542555900914451e-02,-7.830642163753509521e-02
-2.816777255696556459e-02,3.172631453102897625e-05,-2.785057464304069655e-02,-7.239008093407994782e-03,9.872311353683471680e-02
-2.048184435698205408e-02,-4.685817136196418486e-02,-8.445244520359367069e-02,7.475624617655357573e-04,3.242693841457366943e-02
-1.403966710010232793e-02,7.941190098063093117e-02,-6.160138137056496432e-02,-1.312180383441345979e-03,-5.366168543696403503e-02
-2.958275692847868454e-02,-5.416498772489528046e-02,-1.281918058327088938e-02,-8.034017099998881639e-03,-6.095001846551895142e-02
-9.189312658660749034e-03,-5.179991402546876150e-02,-6.367303633014673170e-02,5.366825576250885965e-04,-6.148063391447067261e-02
-3.509433482637785984e-02,6.057236823835413647e-02,-6.691958965772455692e-02,2.493535818454510611e-03,4.033999890089035034e-02
-2.062661109957844574e-02,-1.486264443180213002e-02,-6.638862039738646637e-02,3.990444199492709787e-04,-6.415845453739166260e-02
-1.469888994809784299e-02,2.447439506310428864e-02,-6.376271798459740014e-02,-5.522646756920334549e-03,1.211710423231124878e-01
4.619352928906056421e-03,2.718944007453205636e-03,-7.134335870117261558e-02,-1.200865457455305152e-03,-7.448775321245193481e-02
-1.315755741331182949e-02,-3.424634057688914768e-02,-5.827742740172352220e-02,1.963393407640984245e-03,-6.480158120393753052e-02
-1.376933450228534639e-02,4.547630068069948017e-02,-7.529015773131204903e-02,-2.420238849784558596e-03,-4.771557450294494629e-02
-1.342863830116888813e-02,-5.313171570499740370e-02,-6.772217402855554291e-02,3.192752522105990476e-03,-5.471435189247131348e-02
-7.525515418577322091e-03,4.042611263769993468e-02,-8.093107095531502926e-02,-5.875182285672044674e-03,-5.537534877657890320e-02
-1.646517418945828148e-02,-5.761259111265346067e-02,-5.489403816560904648e-02,-3.003828072299541407e-03,-5.217526853084564209e-02
-2.595197324408220207e-02,9.734929050318891219e-03,1.026042481884360813e-01,5.206998258751507208e-02,-5.287393927574157715e-03
7.485565512906768026e-02,2.271217193920162247e-02,1.224840777072434828e-01,-6.907501102736274268e-04,-7.161119580268859863e-02
2.532893062258761985e-03,-4.171668481236948112e-02,-7.364392613526433984e-02,1.842119716263069390e-02,-4.923429340124130249e-02
-1.636569038188706582e-02,3.382247524180762716e-02,-6.033729706735662529e-02,-1.770092671116187816e-03,-7.976377010345458984e-02
-2.919716170630030916e-02,9.324343847935478991e-02,3.740125925639101179e-02,-4.650446355420501110e-03,9.127877652645111084e-03
-1.377986561274156807e-02,2.415479421227550993e-02,-6.053585073677825168e-02,-1.370899549995852756e-03,-7.298967242240905762e-02
-4.116993912224038710e-02,7.348753384236871022e-02,1.919620031452117653e-02,-1.346068910400695200e-02,-8.544205129146575928e-02
-3.250063300753634754e-02,2.939409641548993563e-02,-5.660827804046374145e-02,2.281870724012466378e-03,2.942376583814620972e-02
-1.499818668235092245e-02,-4.668336345348508831e-02,-6.114000407202793003e-02,1.203645126273236721e-02,-5.446622520685195923e-02
9.257153188809763567e-03,-8.488749068540829557e-03,-8.314547718036924273e-02,-3.009399701841150576e-03,-4.772806167602539062e-02
-2.847515752849481829e-02,1.674434472806754157e-02,-5.942348460666838778e-02,-1.813313147673981107e-03,-3.654595464468002319e-02
-4.764573493351555167e-03,-1.449356662730375001e-02,-6.745604375222079285e-02,-2.675992436705632027e-05,-7.361213862895965576e-02
2.674050723047308523e-02,7.475154521719866441e-02,-7.778510745459552012e-02,-7.183474488556378101e-04,-1.068155840039253235e-01
-4.219329255477836937e-02,9.638511040247984413e-03,-2.533700619824226508e-03,-2.124430513940752524e-02,-8.475999534130096436e-02
-3.797431063527863249e-02,8.111012804632403150e-03,-5.346834541608891378e-02,6.542761654903597734e-04,8.537939190864562988e-02
-2.522525060145806505e-02,9.785197883999600943e-02,-4.144240551783395787e-02,-2.145442770173158764e-03,-3.459934145212173462e-03
-1.684303799799334589e-02,-4.989295973597716177e-02,-3.651026893251886618e-02,7.810700638219744696e-03,-5.553030222654342651e-02
-2.164740466590353574e-02,-6.626137386774642868e-02,-5.263881270851319960e-02,-2.372413175180540512e-03,-1.526071131229400635e-02
-3.835313229258951323e-02,3.099975977966096252e-02,9.847152732254475793e-02,2.160667990877603029e-02,-5.502297729253768921e-02
9.399790083989507938e-03,-5.297253862954677539e-02,-7.918679737485950776e-02,5.249912540117938897e-03,-5.478309094905853271e-02
-1.940331336421273478e-02,-7.530082851493105633e-03,-5.220528218584756519e-02,-5.567441888463670052e-04,-6.220383197069168091e-02
-1.484248701017349542e-02,-4.561549509720258522e-02,-5.905712821986527916e-02,1.264071570088468738e-02,-4.021809995174407959e-02
-4.654840144794433060e-02,-4.376705927619091441e-02,2.427314534628144393e-02,-3.335092443351946045e-02,-2.399287372827529907e-02
-9.775513488178455557e-03,-2.916714550616840429e-02,-6.671664275539421207e-02,2.322643746932376296e-03,-5.873284488916397095e-02
-2.562037848207791152e-02,-1.984831998900822569e-02,2.643588792998344261e-02,4.990766499540771201e-02,-7.627112418413162231e-02
-1.655867890027971912e-02,-4.315927461915028407e-02,-7.482320683581447640e-02,-2.126699771421644569e-03,3.110262751579284668e-02
-1.897309527072746013e-02,6.697296219645072768e-02,-7.787576883953689633e-02,1.148986959985222669e-04,-3.694887459278106689e-02
-1.750289510625105405e-02,-2.816374772228301404e-02,-4.445498360631366941e-02,-1.728042587637881877e-03,-7.069747149944305420e-02
-1.837397722216944917e-02,1.594386530729633919e-02,-7.461295954417439258e-02,5.223067803308372586e-03,-6.888106465339660645e-02
-8.436365945575126368e-03,-2.116723703996587630e-02,-7.158113088614000141e-02,1.302950161819665942e-03,-5.505946278572082520e-02
-7.683087034577790186e-03,-4.889940172724890899e-02,-6.570431261303991133e-02,1.284855382982647010e-03,-6.200096011161804199e-02
-1.433613367165284536e-02,-5.132753959333058447e-02,-5.832222692455012181e-02,1.117967942263958792e-03,-6.544854491949081421e-02
-5.138208798598498106e-03,5.065928430606925215e-02,-6.684550674011313642e-02,-7.067283188613744140e-03,-8.207985758781433105e-02
-1.841628229400760208e-03,1.724209629270870292e-02,-7.330251988993649603e-02,-1.665477188847321738e-03,-6.902025640010833740e-02
-4.165402792083744421e-03,-3.818423043315606613e-02,-7.886832725877564176e-02,1.692924237189211145e-03,-5.058080703020095825e-02
-1.992332959004368409e-02,-4.209556267984833344e-02,-6.643031809556612655e-02,6.304094723115910570e-04,-2.792781591415405273e-02
-1.659175988303712712e-02,-3.606048600765159040e-02,-6.082967173945994649e-02,9.066517595784084893e-04,-7.012628018856048584e-02
-3.440020809260511958e-02,6.448118697541457833e-02,7.643876820802691929e-02,4.940771201315026506e-02,-6.832163035869598389e-02
3.374746837653221782e-02,-3.575197770260275798e-02,-6.350282610704503783e-02,3.137145657092346718e-03,-3.884048014879226685e-02
-1.415098844251287680e-02,-4.564076349294435286e-02,-7.482265523479630920e-02,-1.248630378395318430e-02,1.294215321540832520e-01
-1.124058826826514201e-02,-2.102156387021142381e-02,-6.888991671924793447e-02,2.384043376271939574e-03,-6.091023981571197510e-02
-1.341248929190140549e-02,-3.895962879372141807e-02,-4.595520677976312751e-02,-2.328708736846811511e-03,-7.359594106674194336e-02
-2.909782445834330905e-02,-3.776661337663772544e-03,1.116607694188133382e-01,5.416754095349462367e-02,-5.160552263259887695e-02
-2.561137080968670099e-02,-1.132611647869147947e-02,-6.164064864472800637e-02,3.545837779529409373e-03,3.360804170370101929e-02
3.784486226116619279e-02,3.628838925311965447e-02,-8.518266528844838092e-02,-1.115044582790379254e-03,-6.679390370845794678e-02
-2.463392157029982432e-02,-5.536766168273368066e-02,-3.057542121581111050e-02,-7.638984809940047027e-03,-6.512742489576339722e-02
-5.219238655020858042e-03,6.594961058969303624e-02,8.741563418880107794e-02,3.889795516928037933e-02,-6.817361712455749512e-02
-2.536711154971273141e-02,-3.781639982480557161e-02,-5.612447590101510286e-02,-6.451845789948867926e-04,-5.304619669914245605e-03
-2.293107482449463497e-02,3.030530710238965586e-02,-4.706720973287401022e-02,5.664980427051644063e-04,-7.304257899522781372e-02
-1.901581574541826025e-02,1.064379053811234654e-02,-7.234207101864745248e-02,-1.315037541401858912e-03,-2.900341153144836426e-02
-8.418418688233939018e-03,-5.370252655896670668e-02,-6.338910462412364333e-02,1.594729752590277883e-03,-5.562642961740493774e-02
-1.275415467098355883e-02,6.712981580446168717e-02,-5.969379047552748896e-02,3.723106378068529940e-03,-4.807439073920249939e-02
7.851097839108361898e-02,7.171630158554764822e-02,-2.465720942709598296e-02,-3.470249536136810198e-03,-1.524264365434646606e-02
