-2.411338875844360949e-02,6.397687934712497498e-03,-5.076460115263854017e-02,6.731613127100152458e-04,-9.834945812884068883e-02
-4.198709734836280488e-02,2.153983510904763227e-02,-2.109705898835952109e-02,-1.408393770217627843e-02,-7.519602680197978901e-03
1.615685579005788361e-03,-2.097555953730938574e-02,-8.205920542212871704e-02,1.842552094145307948e-02,-9.344677552337737891e-02
-2.353936229140784694e-02,1.169765892267995815e-02,-5.285634982230125178e-02,-1.138142841170288778e-03,-1.111472807608036711e-01
-5.837283155845510857e-02,1.288327332723509036e-02,-1.798983815752741230e-02,-1.393799908829379715e-02,-7.319994970930050748e-02
-2.056826196547591884e-02,-3.404414710703407287e-02,-6.534771222631551024e-02,2.310489059558571822e-03,-4.382323096212160929e-02
-2.337288301271559648e-02,8.689703830943243390e-02,-8.164142263192419868e-02,-6.571146388928419783e-03,-1.936155882164720954e-02
-2.201149941592429535e-02,8.337506066133508129e-03,-6.546377843492447168e-02,-9.592698183380475065e-04,-5.912036551850798766e-02
-9.969784656654137947e-03,1.022978332734887467e-02,-2.824340882812776191e-02,-3.680617311646899002e-03,-1.172284008623985241e-01
-9.261595044266074384e-04,-8.373674404684537664e-02,-7.217336709804051884e-03,-1.666079034394462796e-02,-2.722517899659285603e-02
-4.049273503528644930e-02,-8.020746182311920547e-02,-4.272147574499193801e-02,-6.867291394404036534e-03,-3.405485122575670209e-02
1.112816209080695062e-01,1.043169589656427199e-01,1.380879510440340130e-01,-2.587858217348134888e-03,-1.184724666362734075e-01
-2.735116095958080654e-02,-3.522573557799671407e-02,-5.007853747529685678e-02,-5.825224918098229759e-03,-7.354818422773400088e-02
5.794730953509127924e-02,9.187023216875757348e-02,-9.695835220769841167e-02,-2.630964394907612733e-02,-5.372009364734094822e-02
-3.092870507702520297e-02,-2.854225820223168369e-02,-6.058029083198161052e-02,-8.303263403723232542e-04,-7.384411475494463695e-02
6.108048932418978089e-02,1.406912825271748081e-02,-9.832399105917000171e-02,-1.690811425260316941e-02,-8.370037609826776193e-02
-2.472602963593560632e-02,-7.378369839586172707e-02,-4.245269886688659428e-02,-7.073413434664017202e-03,-6.020960861775398465e-02
-3.232037563145437938e-03,-3.381417999397712260e-02,-5.313007395595090165e-02,-5.952304168832528962e-03,-1.056479117525392919e-01
-2.956390268591303078e-02,-2.782147661527588356e-02,-7.971074493840504815e-02,1.599676702297673364e-02,-5.539568068886645963e-02
-5.540296771274216478e-03,1.853918751508357859e-02,1.458391707233562262e-01,2.124017173905569031e-02,-8.732985818141653089e-02
-2.273309649416492897e-02,-6.922483455854730461e-02,-1.928193313425486527e-02,-1.161359866050711877e-02,-7.492640957157321868e-02
-3.255936673346369881e-02,-9.849822790139862658e-03,1.432978933215397210e-01,8.405155648844933602e-02,-7.573887881040591852e-02
-4.322361757317787906e-02,-3.351259154080525604e-02,-3.589620347391625499e-02,-1.262388457660060422e-02,-9.285505591532909608e-02
-1.670168244069033386e-02,-2.763013229757162875e-02,-8.389158777497886244e-02,1.662072385495241486e-02,-5.645598078274462889e-02
-5.703958875282569285e-02,-1.988966162433156160e-02,1.315521030903009092e-01,4.655168126783691684e-02,-8.786264882315097946e-02
-3.618927716134192479e-02,1.126037220024581238e-02,-2.490547378932810377e-02,-7.060086517808337146e-03,-7.459847232185851107e-02
-2.408224842646038838e-02,9.435569823229498013e-03,-1.973870725425134857e-03,4.974859831514882175e-02,-8.956596433164161486e-02
-1.642711550522101341e-02,-2.686877910595568755e-02,-6.142357741073743022e-02,4.873960590449200698e-04,-7.986787077843736371e-02
-3.457381651770190158e-03,-3.491090009016001999e-02,-5.365781279971768708e-02,-6.055309734808144058e-03,-9.877968218844325465e-02
-5.025691308270718166e-02,1.108763084138128692e-02,-3.762911418936788766e-02,-4.326742839087108564e-03,-9.551143182927479547e-02
-7.751618484131482349e-04,-2.952578616041317064e-02,-7.056654702551315439e-02,1.104132641958116296e-03,-8.264629312010812745e-02
-3.005891721893923924e-02,1.297086388545540779e-02,-5.397126586203981891e-02,2.344839628509592662e-04,-7.024977833474843614e-02
-3.588983346714370165e-02,1.363484230754042703e-03,-8.488780890184915995e-02,9.469142790419691341e-03,-5.622810070174578956e-02
-4.553226355859801844e-02,2.949405245435002612e-03,-3.287916749268761374e-02,-1.972842525513903052e-03,-1.134383660826776136e-01
-4.323442291787166214e-02,1.526492805256865655e-02,1.392020328193742940e-01,2.259347213601158380e-02,-7.023044225197686008e-02
-5.463056860899960510e-02,9.775835044390316156e-03,-4.397396384788144520e-03,3.908709014426470230e-02,-2.828876481917648802e-02
-3.521437683962172494e-02,1.112192241726126102e-01,-3.768762630286288939e-02,1.111099149833557134e-02,-4.536750667217540750e-02
-3.727702670231929777e-02,8.306156369824965746e-02,1.313216117389791882e-01,2.590487050478558484e-02,-9.419150462432451798e-02
-1.219751003086472912e-02,9.210233317952085108e-02,-2.093970531191400447e-02,-5.582543718662361099e-03,-7.537064339586470318e-02
4.451602440300155526e-03,-6.656028024913143715e-02,-2.001978520592249608e-03,4.863702981680623899e-02,-8.609731492870059677e-02
-6.148863486183926697e-02,1.145386135447417353e-01,1.062721387086075081e-01,-9.340523475289606165e-03,-5.903708520436365403e-02
-1.534453953560298983e-02,-3.016765099611308162e-02,-8.590554209938498775e-02,1.589205241078088179e-02,-4.097802139465882981e-02
-1.879523478424556526e-02,-6.974055492793275468e-02,-5.886345430481221969e-02,2.041941639926297524e-03,-3.366533046289190562e-02
-3.564936318345942462e-02,8.456357365484505574e-04,-8.402659359368988556e-02,1.042944904429715137e-02,-6.585963863677109231e-02
-2.925756342937734997e-02,-6.768514012768686583e-02,-5.694218334718022939e-02,1.773269918346696058e-03,-3.046510527811112715e-02
-3.765110171206753620e-02,1.235339038537871040e-02,-2.504394732698461343e-02,-7.603931475464928251e-03,-6.319148188408958700e-02
-5.266802182729338200e-02,-4.177828539726368556e-02,-4.172139247435004139e-02,-2.992896637391246652e-03,2.157865471776771859e-03
6.324258193578162490e-02,1.513679928259780046e-02,-9.947528829026927588e-02,-1.961252595812960561e-02,-6.212630587853876230e-02
-9.557182687123259770e-04,-7.587126369391777869e-02,-6.053109442339947577e-02,-7.672139135232151777e-04,-9.663432131540578137e-04
-4.084200827942148504e-02,9.166387838634189322e-02,-4.808981055422566209e-02,1.942836123125548905e-03,-1.056366685537942773e-01
8.418322062390809490e-02,2.435849449665607180e-02,-8.201959945163735111e-02,1.039222526787775443e-02,-5.780226997332366112e-02
-3.087490762676912623e-02,-6.981506065102907610e-02,-2.577047953469260161e-02,1.511518135858618299e-03,-5.071149967194760189e-02
-2.533266038152160934e-02,2.069799607746523537e-02,-6.536650462560313068e-02,-6.898968971145623234e-03,1.724709939357679522e-01
-3.739498739960578355e-02,4.499420853825763199e-03,-6.007385188999442988e-02,2.003234254151733951e-03,-9.897597916243178195e-02
4.320985422522409698e-03,-5.359533041414885068e-02,-7.066371005993526966e-02,2.075171757053952473e-02,-7.211773567173555832e-02
-4.110081000368697585e-02,8.079339486801860593e-02,-4.696244298640200876e-02,1.848165509078259286e-03,-1.219525381234379674e-01
-1.986339206558845535e-02,7.562470476399141273e-02,-7.944713742147019309e-02,1.829488863304607046e-03,-8.651547252755373285e-02
-3.332106017764497469e-02,1.447803476075584100e-02,-5.854545216439623057e-02,2.576591710575486076e-03,-2.318587280352705365e-02
-2.592325165525156266e-02,8.173051739361700957e-03,-6.563751867924917660e-02,-2.149929565762887136e-03,-4.756761617396461361e-02
-4.544108389030181855e-02,1.072596087188380926e-01,-5.174505125613252515e-02,5.395316369670080832e-03,-1.571772436974740866e-02
-3.623492009042684342e-02,3.050878224634469803e-03,-6.208625486541804323e-02,-3.706457255826435147e-04,-9.831059562190427870e-02
-3.875900396696749239e-02,-3.362025945321230752e-02,-4.583567699615716945e-02,-6.342023345110856143e-03,-8.137675077754884245e-02
-2.775490496720582775e-04,7.803622997074399249e-03,-7.262192536559193556e-02,-1.530750785299354834e-03,-8.643544856305970803e-02
-2.173856548874374475e-02,-3.369679395706880881e-02,-8.465362483467900323e-02,8.940822623611592232e-03,1.130412117575051384e-03
-2.132045811045977721e-02,9.066484234632901304e-03,-8.401845652302775136e-02,9.871944085684940598e-03,-9.545462881187592730e-02
-3.663258844925714602e-02,3.244592199820356578e-03,-8.258327994160570562e-02,6.486816042233288331e-03,-4.534781627868424841e-02
-1.117380281777855151e-02,7.228214967825266624e-02,-3.423159088053245522e-03,2.898471204817477248e-02,-9.034654392559593461e-02
-2.072301413548385124e-02,-6.165382979817749659e-02,-2.899268244500898678e-02,-1.855886961737994532e-03,-7.485716230185460174e-02
-2.869509144997789765e-02,-4.341241608198293661e-02,-6.559692712101415635e-02,-3.595909606233538627e-03,1.095473938316893631e-01
-4.374430499235249653e-02,2.173805473513320402e-02,-2.242203483398503769e-02,-1.397609474527840116e-02,9.994760632134391809e-03
-2.481295484682594782e-02,-6.733991226929414431e-02,-6.728599326480454688e-03,5.780274704056448387e-02,-3.779842003766042957e-02
-4.739293483837828808e-02,1.085016206867976257e-01,1.074513707348418168e-01,-7.178907912261354128e-03,-4.203301918467812481e-02
7.942674341939580385e-02,1.975513507174591482e-02,-8.371417457424736031e-02,7.983140819573760968e-03,-8.476210858837310291e-02
-3.855087703515928249e-02,9.445907439625801649e-02,-2.035754826600862447e-02,-6.501462270373277973e-03,-6.320244323317741886e-02
-3.214807229922448523e-02,-2.975784803678031831e-02,-3.013691235719346412e-02,-4.481929163474342599e-05,-9.035390153328078100e-02
-4.147729677429467729e-03,-2.040560390224300039e-02,1.444903410035387470e-01,3.810787382845498561e-02,-8.096213958039874536e-02
-4.869501644445980992e-02,-8.376499897667510908e-02,-5.194972085877403584e-02,-6.784723484341060630e-03,-1.261585341227640933e-01
-3.174230013707182024e-02,-5.121101223084981863e-02,-5.591050430275814470e-02,5.123715277790739887e-04,2.047291858225539773e-01
5.810708609391643936e-02,1.253795976824118898e-02,-9.652683604774650594e-02,-1.339521579396908690e-02,-1.045750828608851130e-01
-6.631279658950907201e-03,-4.059504379123028694e-02,-5.699730703503109314e-02,4.337483965398595642e-04,8.737953481953693660e-03
-5.622821812220303236e-03,-4.265789865127600500e-02,-5.070108438404296453e-02,7.956629716388507328e-03,3.399172932482413811e-02
-2.603880630397062065e-02,-7.583347919334179621e-02,-4.287985950961956810e-02,-7.198064297102391845e-03,-5.387947715034047125e-02
-2.732540215168888578e-02,7.551290888648967692e-02,-2.526861945207600595e-03,3.577593598154470839e-02,-1.088162464379328342e-01
-2.083032284455368574e-02,9.067802672033522388e-03,-8.414702719333062853e-02,9.908044791488896524e-03,-9.646278111402906141e-02
-7.330178046351371220e-03,-6.952638404186160803e-02,-4.358615672512296951e-02,-4.941343641595492830e-03,-6.914357720130290264e-02
-4.228716097863449708e-02,-5.751412455153409597e-02,-1.699499118026394015e-02,-5.096846052928906412e-03,2.038546681829049578e-01
-2.035482092959506328e-03,7.210610399807276805e-02,-7.986641564342791821e-02,-2.713679912546285156e-04,-1.043963322911955344e-01
-2.344240784574724498e-02,1.091870248302224955e-02,-8.395975217126554202e-02,-1.624142587133694388e-03,2.185655302042306333e-02
5.973445456060098857e-02,-4.075717610531796875e-02,-7.683904499911541064e-02,7.379581405255195362e-04,-9.666288019158071620e-02
-3.199539247859085195e-02,-2.933033959154905668e-02,-8.021483259478544292e-02,1.856050514317973688e-02,-4.985981546920113111e-02
-5.188160685438061859e-02,-4.146769726206021855e-02,-3.801415422986680059e-02,-6.773879394055396831e-03,-3.259635967298701170e-02
-3.101909918682461292e-04,7.998208930808006767e-03,-6.870238879641665797e-02,-5.166050364228779021e-04,-8.575458093367106793e-02
3.049058242968925685e-03,-5.439483913871709375e-02,-7.411013060977197919e-02,2.434475848034961878e-02,-6.564991676214555760e-02
-3.153924761921372832e-02,8.869840250133781412e-02,-2.074601711729202880e-02,-1.168989470222543334e-02,-1.292915362907303134e-01
-2.126083729630205352e-02,4.016094747771184817e-03,-6.502925173790398417e-02,-1.473784890581791808e-03,-9.431003370204370240e-02
8.983681121558401150e-02,2.644695848649629769e-02,-8.609890621145552259e-02,1.387835832477717080e-02,2.258728090753525652e-02
-2.956680855921146184e-02,-1.887610373608744618e-02,-7.298219171063090316e-02,1.341556698940831599e-02,-8.258214635505743695e-02
-3.475477405650958390e-02,7.859837935142574561e-02,-6.207799398793654999e-02,-1.243594053205219737e-03,-1.073817884696667696e-01
-2.406888674887900162e-03,-3.574342006832846586e-02,-8.284940803160477374e-02,6.836520567941573555e-04,4.872167183413814162e-02
-2.029269183420329831e-02,5.147979822772495544e-03,-6.347671245714758825e-02,-4.599635273555825157e-04,-1.025974925422541151e-01
-3.335253162724798742e-02,-3.953045075925175345e-02,-5.174310974577846917e-02,-1.992798308947480064e-03,-9.089584527893332724e-03
-3.907121460434714172e-02,1.079963987300328575e-02,-2.455772158852010875e-02,-7.868772651595468126e-03,-7.356794939206638684e-02
-1.533664339532952829e-02,-5.601345286031123027e-02,-5.252742450483559311e-02,1.755807001227839559e-02,-8.061014241885595955e-02
-3.446358354119453959e-02,-1.878730431566056486e-02,1.343698006382865739e-01,4.318892715256293646e-02,-8.764752387064936312e-02
-3.375677231367581882e-02,-3.723089607257411976e-02,-2.371439083353329633e-02,-1.971484345352042533e-02,-7.765327419873192805e-02
-2.406838071289785566e-02,7.339460017658114462e-03,-6.798030290032386347e-02,-3.018619592115709058e-03,-4.766862231081057943e-02
-2.432952810440715263e-02,-3.283857185240934146e-02,-4.983153306103526442e-02,-6.034097717092914981e-03,-9.401337281541609359e-02
-7.244566319869951733e-03,-3.820707786837811148e-02,-5.533621618161548017e-02,-4.272632308305869715e-03,-5.935603581261635064e-02
-3.018113191754998384e-03,-3.397645369814409483e-02,-7.323798900436973014e-02,-1.310866838996981693e-04,-5.658381460539464031e-02
-4.846844503493494966e-02,8.478913469665474295e-03,-4.810501864816182221e-02,-1.368948485622907595e-03,-7.086175067687140727e-02
-3.369608908681891862e-02,1.345574546436395166e-02,-2.280372049347587776e-02,-1.520565875886407438e-02,-1.155337572514643918e-01
-2.440416834846697094e-02,-3.431188563614424869e-02,-6.464313766622059587e-02,1.197823241697165524e-03,-2.295376022619990963e-02
-2.950492428913929072e-02,-2.785748278680160589e-02,-7.954024350456059822e-02,1.596660222752651487e-02,-5.559535782494750417e-02
-1.088440932924114417e-02,-3.557585932622476382e-02,-3.167788839421877695e-02,-4.309800126917564048e-03,-6.696067332179675424e-02
-2.082380162218839105e-04,6.672337582418225166e-03,-8.707628896218945480e-02,7.778612293254723309e-03,-8.002238678666107052e-02
-1.124255129593182065e-02,-3.996395859609996881e-02,-2.595004830793937872e-02,-7.303188774245556944e-03,-7.585737777585510253e-03
1.459748793923535716e-03,-2.185006218498402805e-02,-8.501305261406066904e-02,1.632344982719803259e-02,-8.808929857788680429e-02
-2.732592312459937965e-03,1.008327668999048007e-02,-7.127642709420387024e-02,-4.507785966577170997e-03,-4.647742497519517096e-02
-3.553489441050239339e-02,1.188123175029228915e-02,-7.908942755274930847e-02,1.112489340089676225e-02,-1.007061316722738381e-01
-3.174054820670490357e-02,9.885706711966908700e-02,1.182939827149893097e-01,9.255581180272131128e-03,7.120072426467481674e-02
-3.360616075173632894e-02,-3.684209507948557616e-02,-3.970157477633411147e-02,-1.190612300050554809e-02,-7.824780803891438763e-02
-3.716871199327456687e-02,1.202395450005477526e-03,-8.544190687958350128e-02,7.691810075205555639e-03,-4.645290706019569726e-02
-3.590686254371037306e-02,8.481674116715794609e-04,-8.450150104836699760e-02,1.043410135853445851e-02,-6.469193516320222159e-02
-1.707953268316451598e-02,-2.670081970807066177e-02,-6.210269678592211795e-02,8.109790356435629677e-03,-8.567342282690891542e-02
-4.003099216788517239e-03,9.991520910241298570e-02,-6.444762184888967738e-02,-9.111413050161790150e-03,1.649400794829609107e-01
6.876578018704168627e-02,-3.580771447010879655e-02,-7.147531128551601332e-02,-3.120407112988851628e-04,-9.319553729462246028e-02
-2.142050345747889203e-02,-3.155929168009494190e-02,-8.482316152803213993e-02,1.245237495054921095e-02,-2.179813948746332081e-02
-3.846421891706097718e-02,3.948219756753869845e-03,-6.136266843310011349e-02,1.014375441607056781e-03,-7.663132056914009893e-02
-6.191287682530982432e-03,-3.701943528480261536e-02,-5.447040297597507963e-02,-5.789724803307296115e-03,-7.782703966610442226e-02
-4.313000527576807408e-02,-8.508495454063906560e-02,-3.155586039716041374e-02,-8.769603727676275953e-03,-1.863385409686747762e-02
-1.828460740305245039e-02,-2.933214403661806025e-02,-6.272172510324057482e-02,6.707692639888977867e-04,-6.853633636223260828e-02
-3.604740063448091340e-03,-7.535005419837308149e-02,-4.695783491390531639e-02,-7.200740872200211105e-03,-6.506640183347693618e-02
-5.815999692355679207e-02,-8.719892208777983711e-02,1.060275928910880544e-01,5.438945471119917274e-02,-9.901773410392931962e-02
1.537217641515008118e-04,7.081480116297772867e-03,-6.768058642829624660e-02,7.392296990778676356e-05,-9.420714614929902309e-02
-3.703996811531178046e-02,1.492814377760282377e-02,-2.234807747725292212e-02,-1.480196789974563137e-02,-9.405430435550959922e-02
8.503664742902977691e-02,-9.813058695487938965e-02,1.503143392971432180e-01,1.886334546847184129e-02,-3.573548826139354845e-02
-3.936893263264408006e-03,-8.098447785785775621e-02,1.264144108639850550e-01,3.672281583580561115e-02,-6.323557592272074923e-02
-5.644880673003590914e-03,1.470509880094578170e-02,-6.243761582833006613e-02,1.115487224295450127e-03,-7.222043646360565283e-02
-4.580512901713844343e-02,1.262547100379279256e-03,-4.902859084796859501e-02,-2.262510416829891045e-03,-8.920244350610741224e-02
-6.647890773104661068e-03,-4.060074234424133205e-02,-5.699744234817081395e-02,4.382172220554704967e-04,8.755929636742607394e-03
4.729760655386486268e-02,-6.936176815415351360e-02,-7.720618755654549970e-02,-4.206116672588084381e-03,-7.303584700546805752e-02
5.867477061216008760e-02,1.284267765036530354e-02,-9.670345461115223418e-02,-1.373283275321276337e-02,-1.029117799288973983e-01
1.202754589480555837e-03,-5.814192702886266523e-02,-5.750413275766190491e-02,1.074866149063101982e-02,-6.914220059515925609e-02
-1.500153701605670643e-03,-3.056199673307498019e-02,-8.829826678129480688e-02,1.264909284316027144e-02,-4.169450273791737438e-02
-1.259974161413798810e-02,-4.379002409909729665e-02,-5.493831989983338771e-02,-2.660552083832911589e-03,-3.623699088838102517e-02
-1.054693786466154304e-02,-4.108829814482600762e-02,-2.376613045379184427e-02,-1.703823426280379888e-02,-3.160844842690926221e-02
-3.812245309842876573e-02,3.682927967885235836e-03,-6.061623065904635232e-02,1.012529455231143223e-03,-8.585133583731285878e-02
-5.943534214832556922e-02,-4.254609190864776930e-02,-2.743465591424462668e-02,-6.687095295715901090e-03,2.144320155202330755e-02
-5.020957289042422833e-02,-8.624086038821424105e-02,-2.373477829239795805e-02,-3.450649427908715917e-03,1.431792387993980308e-02
-3.674157619576509659e-02,-8.753819664884927854e-02,5.370992645853472046e-03,2.840090627960993944e-02,-1.210679995805031689e-01
-3.660588427779334908e-02,2.148445333896457921e-03,-6.286560925203592276e-02,-8.762543851340816661e-04,-9.310951766266274687e-02
-4.717975506194737462e-02,-9.008095232366664096e-02,-6.193312301442550905e-03,3.056011203258581291e-02,4.005844747362017483e-02
-3.678735186282150460e-02,-4.402903996302341694e-02,-1.077983549443868594e-02,2.979998966517176731e-02,6.582966730707097425e-02
-2.914130795203873775e-02,-9.993323671981430012e-02,-4.413901630968623119e-02,6.569912767922399515e-04,2.475263147479910275e-01
-2.622419582496431437e-02,7.616359200307251665e-02,-6.507051454953895111e-04,3.697257644087566242e-02,-8.824678691010071074e-02
-3.336997670005390632e-02,-1.030645209063507928e-01,-2.440766481818163608e-02,-1.581282466769751800e-03,1.037670649274590046e-01
-2.536907393566660562e-02,1.817193843652555388e-02,-7.152698158080185442e-02,-7.997169648447927451e-03,9.197456885172475283e-02
-3.276641122507253229e-02,-2.896696107947165436e-02,-5.904542492495388345e-02,5.959382760373497720e-03,-7.508025428040543403e-02
-3.917585740814480411e-02,4.305617626823686137e-03,-6.191887467749684903e-02,-7.015513055607687639e-05,-6.714447900923621593e-02
-3.200508170549958009e-02,-2.936334195457897256e-02,-8.016368739782783748e-02,1.854421198855207842e-02,-4.985197592159239938e-02
-3.306040752834027863e-03,-3.378433404303221588e-02,-5.311708763340000639e-02,-5.949507874139549519e-03,-1.056195371310394704e-01
-1.532873494366278171e-02,-1.670063330628464640e-02,-7.520700795676014960e-02,1.341775787376686506e-02,-9.046286670162496935e-02
-6.383253622202290922e-02,1.353576878744326001e-02,1.382420110508437994e-01,2.428436265455241605e-02,-3.898735416839983065e-02
-1.024605556893747049e-02,-3.812050146839340153e-02,-4.654797240961023458e-02,-1.090920482585614089e-02,-9.067541211410436175e-02
-3.391293434486775810e-02,1.659783103336980037e-02,-5.636353572057477973e-02,2.577957855280236903e-03,-2.182552190589828398e-02
5.406139195252150642e-02,-8.119544809775564032e-02,-7.842189744549114827e-02,-9.669421754065264316e-03,-2.587181685842985732e-02
-5.123861138424194717e-02,1.468222531708927685e-02,-5.015670538079889523e-02,1.232303153818075595e-03,-6.531661943539612131e-03
-7.720168595178548282e-04,-3.126496385435643260e-02,-6.771623128683934567e-02,4.142080416022189161e-03,-7.067154388559382383e-02
-3.090022655456381440e-02,-3.064193947688434450e-02,-8.110975902354107536e-02,1.534982260125463370e-02,-4.092279029923420047e-02
8.832964080092067100e-04,7.409773666657002746e-03,-8.568458133484052608e-02,8.858273449287660736e-03,-9.404900923434569848e-02
-3.134831161537232624e-02,1.098365101069544505e-02,-1.041250030924532107e-03,4.468045853796419331e-02,-5.479110455903140470e-02
-2.335875703123553235e-02,3.955733047309948833e-03,-6.643095602309948000e-02,-1.949064112557490156e-03,-8.595826612887101648e-02
-6.500352087132609327e-03,1.935572054360706548e-02,1.475892283889479184e-01,1.799693816436092123e-02,-6.622158692140918401e-02
-4.386372619272475848e-02,-6.286130502372111462e-02,-2.432190963818594426e-02,6.319819529235276220e-03,-7.036937872556164875e-02
-3.249701607406041415e-02,-6.777452014909850220e-02,-5.476002890507131182e-02,7.597289623860037540e-03,-3.076203987889044103e-02
-2.387840519189572339e-02,8.271440315441698499e-02,-6.330800970175158582e-02,-3.580705620491940380e-03,-8.011651568801055057e-02
-4.775314733906992071e-02,9.451993964679612781e-02,1.353328897163959543e-01,2.802719560820579603e-02,-6.158411744600761351e-02
-2.651082998754495518e-02,-3.479551305281965851e-02,-5.013096672288418210e-02,-6.022448090828004530e-03,-8.113625362853785217e-02
-4.139527726730780899e-02,8.946252537798080051e-02,-4.847965698302197229e-02,1.590364326078194538e-03,-1.127547178496855068e-01
-4.826366646733960819e-02,1.025868706288180984e-02,-4.843164058692191187e-02,-9.439793236972451786e-04,-6.121936749220859009e-02
-2.916485330715420932e-02,-2.440285998448989135e-02,-7.748832904040417469e-02,1.548734305039822963e-02,-6.993566891365583793e-02
-2.300409603822401589e-02,7.816222097874395147e-02,-6.250619231456028269e-02,-3.019989105944898954e-03,-9.991005552098282394e-02
-2.692608814893357114e-02,-6.547274348154748236e-02,-2.624817058457987878e-02,3.940549130116222272e-03,-6.443589198512134075e-02
-4.597701699185661670e-03,-7.769146775049093345e-02,-4.860966406505092680e-02,-7.389766284080256584e-03,-5.739312636947765944e-02
-3.728350619918596037e-02,-9.744836333259944416e-02,-3.981167362828615802e-02,-7.734311647172273894e-03,1.866718661990612177e-02
-4.241042496411210477e-02,1.165099790670045821e-01,-5.703586236980830171e-02,5.750518587515460363e-03,1.069837361130507869e-01
4.323673694451994620e-02,-7.314014676823155092e-02,-8.557537917768087699e-02,-9.632387903098693985e-03,-7.525417661599434482e-02
-2.696296069255438646e-02,1.805840121046207308e-02,-6.523662519940007232e-02,-7.512352836626490227e-03,1.224249837116973827e-01
-1.907052657772748128e-02,5.157980250850853488e-03,-8.705395423362342899e-02,7.476724464441129349e-03,-6.516723031621862727e-02
-2.758995882674579458e-02,8.897624809929728651e-02,-4.938128367518311579e-02,2.165205198182873231e-03,-1.129407952591066910e-01
5.555439463661782096e-02,8.252861664726024449e-02,-9.903985401660390930e-02,-2.263289288498604099e-02,-7.902169397386551997e-02
-5.019557565265630322e-03,-8.625846144815361993e-02,1.310104123314413394e-01,2.895691765251565131e-02,-2.485080713464400334e-02
-2.068069136869563063e-02,7.632668428162978080e-02,-6.341017739552211319e-02,-2.631746005160101858e-03,-1.077650045642657844e-01
-1.132570035845605408e-02,9.529163614457289086e-03,-2.808016885407293647e-02,-5.784121569584081864e-03,-1.031360718038339813e-01
-3.487215311674149443e-02,7.853334526045575859e-02,-6.255631521094863479e-02,-2.943002483011182818e-03,-1.071863155480826391e-01
-3.233382310202864707e-02,1.433390985455494648e-02,-4.137308156377833557e-02,-4.159970418944059813e-03,-9.567395976824440151e-02
-3.835820518287307718e-02,3.992948399817654315e-03,-6.131986383935388030e-02,1.049482946561512784e-03,-7.661448920613295188e-02
-4.731429028568414990e-04,7.965365358984271421e-03,-6.850085192176808002e-02,-5.057760158103498729e-04,-8.552566550716024507e-02
-1.726563790655503278e-02,-6.105123837056124908e-02,-5.674132915118976911e-02,1.849780046496767028e-03,-5.587215626995202522e-02
-8.664274309363598561e-03,-2.936295393091360381e-02,-3.125070267345289587e-02,1.599811873080416477e-04,-9.782018808733258797e-02
-2.062256098544725316e-02,8.380401447653201830e-03,-8.748431062996561702e-02,2.043030110220414326e-03,-1.214764526137373547e-02
-3.270286954328827100e-02,1.841428788712647091e-02,-5.680646962132931965e-02,3.628236511977211455e-03,3.421821913396097536e-02
-7.618569629419449235e-04,-2.844430740951934058e-02,-6.961938977606131618e-02,1.528439767263331138e-03,-8.814171515641949783e-02
-2.696684543994119429e-02,1.009507348238225868e-02,-6.993910723451415845e-02,-4.716401823502470482e-03,-1.102560378158400425e-02
-7.090043195939218709e-03,2.108392990556238328e-02,-5.161565224899499621e-02,1.592433674127662069e-02,4.213294931981577396e-02
-2.830890937101157578e-02,7.135201080681472657e-03,-3.686979966396315006e-02,-3.048293834690659135e-03,-1.089287744156370724e-01
-3.912697496331300068e-02,4.345452082794113227e-03,-6.147593411264413998e-02,1.795715033354816170e-04,-6.753490418006941054e-02
-3.579672706154967549e-02,4.283242907552534465e-03,-8.090806599653989351e-02,1.150924649744429137e-02,-8.127876338860030858e-02
-1.822097790251435770e-02,4.977208545342930862e-03,-6.575088148605415239e-02,-9.992416907516372005e-04,-9.911784257345782057e-02
-2.321401367367448981e-02,-3.165832219291631056e-02,-4.889616813993062638e-02,-5.767639988070421241e-03,-1.014346090768048492e-01
-5.136370360096496196e-02,1.741076330345299114e-02,-5.368860134281473045e-02,3.426461691901189124e-03,6.659120336326074252e-02
-6.350542711709579111e-03,-3.709569211052082122e-02,-5.453873359072308052e-02,-5.616782753205928035e-03,-7.702787224050323955e-02
-1.998413414658494272e-02,-6.006431925243344710e-02,-2.649706312496060909e-02,3.312086265059873899e-03,-8.595958996846550515e-02
-2.499248272933798920e-02,-3.413251024302552811e-02,-5.036574218054126056e-02,-6.606550324052593015e-03,-8.909213537635778113e-02
-1.707329026138763861e-02,-3.081438612834471596e-02,-6.530963348678373026e-02,3.428611664366290417e-04,-6.069097076617393366e-02
-3.575721508899393219e-02,3.049430403178766524e-03,-8.149815676245217300e-02,1.059121707468167750e-02,-7.360373908448474001e-02
6.614924344463331274e-02,9.999750309700197737e-02,-9.073862717279924939e-02,-1.916977970175798296e-02,-1.226345480954454774e-02
2.214038491560848111e-04,5.940646030656109543e-03,-8.830349254505007184e-02,8.312383129853643041e-03,-9.571842605859716413e-02
-3.626214583474592079e-02,-3.561005030878244826e-02,-3.095826140100621168e-02,-4.379557025849357445e-03,-6.417709947111235880e-02
5.999079867401508519e-04,7.800307268821789729e-03,-6.703786904776125322e-02,1.105742576961326207e-03,-1.036372011440570423e-01
