1.290000000000000036e-01,1.167465218831009038e-01
1.270000000000000018e-01,1.160945547273598555e-01
1.270000000000000018e-01,1.151762384874237821e-01
1.280000000000000027e-01,1.140769851477828195e-01
1.350000000000000089e-01,1.129777318081418430e-01
1.619999999999999774e-01,1.089126802488351170e-01
1.519999999999999685e-01,1.083086405387023998e-01
1.509999999999999676e-01,1.077564855862007537e-01
1.459999999999999631e-01,1.072031214550255018e-01
1.439999999999999614e-01,1.066501420625191182e-01
1.429999999999999605e-01,1.060000436374554378e-01
1.449999999999999623e-01,1.050652935600917409e-01
1.910000000000000031e-01,1.796479309288134263e-01
1.769999999999999907e-01,1.790529600587327796e-01
1.589999999999999747e-01,1.784540868392963664e-01
1.439999999999999614e-01,1.778551036945260067e-01
1.310000000000000053e-01,1.772719497978464953e-01
1.229999999999999843e-01,1.765861256392444734e-01
1.280000000000000027e-01,1.758005442400700780e-01
1.159999999999999920e-01,1.747012909004290737e-01
1.189999999999999808e-01,1.736020375607881250e-01
1.209999999999999826e-01,1.725027842211471762e-01
1.169999999999999929e-01,1.714035308815062275e-01
1.239999999999999852e-01,1.692050242022242745e-01
1.209999999999999826e-01,1.670065175229423493e-01
1.229999999999999843e-01,1.648080108436604241e-01
1.229999999999999843e-01,1.620598774945580245e-01
1.249999999999999861e-01,1.593117441454555971e-01
1.169999999999999929e-01,1.554643574567122211e-01
1.189999999999999808e-01,1.527162241076098215e-01
1.249999999999999861e-01,1.499680907585074219e-01
1.260000000000000009e-01,1.472199574094050223e-01
1.439999999999999614e-01,1.591405862170727492e-01
1.390000000000000124e-01,1.576829762887088371e-01
1.419999999999999596e-01,1.554844696094269119e-01
1.380000000000000115e-01,1.543852162697859354e-01
1.409999999999999865e-01,1.532859629301449589e-01
1.390000000000000124e-01,1.488889495715811084e-01
1.350000000000000089e-01,1.439423095431967836e-01
1.400000000000000133e-01,1.373467895053509802e-01
1.340000000000000080e-01,1.318505228071461532e-01
2.419999999999999374e-01,1.350417581790262500e-01
1.950000000000000067e-01,1.344868001305085103e-01
1.739999999999999603e-01,1.339334909620002456e-01
1.529999999999999694e-01,1.333824352628382170e-01
1.439999999999999614e-01,1.327330513524453137e-01
1.380000000000000115e-01,1.317946187763938404e-01
1.360000000000000098e-01,1.306953654367528639e-01
1.330000000000000071e-01,1.295961120971119152e-01
1.310000000000000053e-01,1.284968587574709387e-01
1.290000000000000036e-01,1.273976054178299622e-01
1.270000000000000018e-01,1.251990987385480369e-01
1.229999999999999843e-01,1.230005920592661117e-01
1.199999999999999817e-01,1.208020853799841726e-01
1.179999999999999799e-01,1.180539520308817730e-01
1.159999999999999920e-01,1.153058186817793596e-01
1.140000000000000041e-01,1.114584319930359835e-01
1.130000000000000032e-01,1.087102986439335839e-01
1.119999999999999885e-01,1.059621652948311565e-01
1.109999999999999876e-01,1.032140319457287569e-01
2.419999999999999374e-01,1.255310605378051614e-01
1.829999999999999960e-01,1.249289445210168270e-01
1.659999999999999809e-01,1.243767895685151809e-01
1.459999999999999631e-01,1.238227109226691380e-01
1.350000000000000089e-01,1.232719849995090183e-01
1.270000000000000018e-01,1.226189735530953118e-01
1.270000000000000018e-01,1.216836738490617853e-01
1.270000000000000018e-01,1.205844205094208227e-01
1.239999999999999852e-01,1.194851671697798601e-01
1.209999999999999826e-01,1.183859138301388975e-01
1.169999999999999929e-01,1.172866604904979349e-01
1.140000000000000041e-01,1.150881538112160096e-01
1.089999999999999858e-01,1.128896471319340844e-01
1.049999999999999822e-01,1.106911404526521592e-01
1.049999999999999822e-01,1.079430071035497457e-01
1.039999999999999813e-01,1.051948737544473322e-01
1.029999999999999805e-01,1.013474870657039562e-01
1.039999999999999813e-01,9.859935371660155656e-02
1.019999999999999796e-01,9.585122036749912922e-02
1.029999999999999805e-01,9.310308701839671575e-02
1.409999999999999865e-01,1.175244375137759617e-01
1.340000000000000080e-01,1.169234757129942598e-01
1.300000000000000044e-01,1.163702215071529544e-01
1.260000000000000009e-01,1.158198803226617030e-01
1.229999999999999843e-01,1.152660764901505958e-01
1.229999999999999843e-01,1.146168025050916528e-01
1.239999999999999852e-01,1.136770508250325856e-01
1.270000000000000018e-01,1.125777974853916230e-01
1.360000000000000098e-01,1.114785441457506604e-01
1.890000000000000013e-01,1.781487432664222714e-01
1.759999999999999898e-01,1.775474516896386468e-01
1.579999999999999738e-01,1.769401142194870213e-01
1.469999999999999640e-01,1.763440440960666877e-01
1.300000000000000044e-01,1.757587466553748867e-01
1.290000000000000036e-01,1.750729774594398380e-01
1.290000000000000036e-01,1.743013565776788676e-01
1.140000000000000041e-01,1.732021032380379189e-01
1.219999999999999835e-01,1.721028498983969701e-01
1.179999999999999799e-01,1.710035965587559936e-01
1.229999999999999843e-01,1.699043432191150171e-01
1.260000000000000009e-01,1.677058365398330919e-01
1.270000000000000018e-01,1.655073298605511667e-01
1.249999999999999861e-01,1.633088231812692415e-01
1.209999999999999826e-01,1.605606898321668141e-01
1.229999999999999843e-01,1.578125564830644145e-01
1.209999999999999826e-01,1.539651697943210384e-01
1.149999999999999911e-01,1.512170364452186111e-01
1.229999999999999843e-01,1.484689030961162115e-01
1.249999999999999861e-01,1.457207697470138119e-01
1.489999999999999658e-01,1.576318350506266674e-01
1.679999999999999827e-01,1.561837886263176545e-01
1.529999999999999694e-01,1.550845352866766780e-01
1.469999999999999640e-01,1.539852819470357015e-01
1.479999999999999927e-01,1.517867752677537763e-01
1.519999999999999685e-01,1.495882685884718510e-01
1.459999999999999631e-01,1.451912552299080006e-01
1.409999999999999865e-01,1.396949885317032014e-01
1.390000000000000124e-01,1.330994684938573980e-01
2.069999999999999618e-01,1.686241340377434006e-01
1.970000000000000084e-01,1.680237218636314867e-01
1.829999999999999960e-01,1.674625530337447710e-01
1.779999999999999916e-01,1.669129263639242966e-01
1.699999999999999845e-01,1.663600568967518734e-01
1.779999999999999916e-01,1.657080347783438379e-01
1.819999999999999951e-01,1.647767473489999968e-01
1.769999999999999907e-01,1.636774940093590480e-01
1.769999999999999907e-01,1.625782406697180993e-01
1.739999999999999603e-01,1.614789873300771228e-01
1.709999999999999853e-01,1.603797339904361463e-01
1.649999999999999800e-01,1.581812273111542211e-01
1.679999999999999827e-01,1.559827206318722959e-01
1.739999999999999603e-01,1.537842139525903706e-01
1.739999999999999603e-01,1.510360806034879433e-01
1.749999999999999889e-01,1.482879472543855437e-01
2.189999999999999725e-01,1.585131891104113455e-01
1.799999999999999933e-01,1.573644144078195639e-01
1.809999999999999942e-01,1.568116548659810872e-01
1.849999999999999978e-01,1.562621381214945870e-01
1.779999999999999916e-01,1.556096213390837091e-01
1.819999999999999951e-01,1.546658024216679972e-01
1.890000000000000013e-01,1.535665490820270207e-01
1.759999999999999898e-01,1.513680424027450955e-01
1.759999999999999898e-01,1.502687890631041190e-01
1.739999999999999603e-01,1.480702823838221938e-01
1.739999999999999603e-01,1.458717757045402408e-01
1.960000000000000075e-01,1.505065660863821320e-01
1.960000000000000075e-01,1.498982392882248216e-01
1.829999999999999960e-01,1.493425117623693454e-01
1.769999999999999907e-01,1.487905766605356339e-01
1.709999999999999853e-01,1.482380369693650779e-01
1.659999999999999809e-01,1.475855751496212009e-01
1.609999999999999765e-01,1.466591793976387836e-01
1.579999999999999738e-01,1.455599260579978071e-01
1.559999999999999720e-01,1.444606727183568307e-01
1.529999999999999694e-01,1.433614193787158819e-01
1.509999999999999676e-01,1.422621660390749054e-01
1.499999999999999667e-01,1.400636593597929802e-01
1.479999999999999927e-01,1.378651526805110550e-01
1.439999999999999614e-01,1.356666460012291298e-01
1.439999999999999614e-01,1.329185126521267302e-01
1.419999999999999596e-01,1.301703793030243306e-01
1.409999999999999865e-01,1.263229926142809267e-01
1.400000000000000133e-01,1.235748592651785133e-01
1.380000000000000115e-01,1.208267259160760998e-01
1.350000000000000089e-01,1.180785925669737002e-01
2.119999999999999662e-01,1.403956211590501324e-01
2.020000000000000129e-01,1.397977922302863774e-01
1.950000000000000067e-01,1.392476708964630605e-01
1.859999999999999987e-01,1.386955159439614005e-01
1.789999999999999925e-01,1.381425915141220040e-01
1.739999999999999603e-01,1.374893052543733618e-01
1.689999999999999836e-01,1.365482344703067286e-01
1.659999999999999809e-01,1.354489811306657798e-01
1.609999999999999765e-01,1.343497277910248311e-01
1.579999999999999738e-01,1.332504744513838268e-01
1.559999999999999720e-01,1.321512211117428781e-01
1.539999999999999702e-01,1.299527144324609529e-01
1.569999999999999729e-01,1.277542077531790277e-01
1.499999999999999667e-01,1.255557010738970747e-01
1.489999999999999658e-01,1.228075677247946890e-01
1.469999999999999640e-01,1.200594343756922616e-01
1.449999999999999623e-01,1.162120476869488855e-01
1.439999999999999614e-01,1.134639143378464859e-01
1.429999999999999605e-01,1.107157809887440725e-01
1.419999999999999596e-01,1.079676476396416729e-01
2.209999999999999742e-01,2.099796787790894070e-01
2.089999999999999636e-01,2.094271940505858520e-01
2.059999999999999609e-01,2.088751490234181940e-01
2.089999999999999636e-01,2.082224123903393953e-01
2.129999999999999671e-01,2.072834851502850517e-01
2.099999999999999645e-01,2.061842318106441030e-01
2.039999999999999591e-01,2.050849784710031543e-01
2.000000000000000111e-01,2.039857251313621500e-01
1.940000000000000058e-01,2.028864717917212013e-01
1.900000000000000022e-01,2.006879651124392483e-01
1.859999999999999987e-01,1.984894584331573508e-01
1.809999999999999942e-01,1.787028983196199960e-01
2.189999999999999725e-01,1.930133038876671869e-01
2.289999999999999813e-01,1.924145405935647757e-01
2.039999999999999591e-01,1.907009145623984603e-01
2.189999999999999725e-01,1.900158598811342303e-01
2.010000000000000120e-01,1.891659171989238386e-01
2.089999999999999636e-01,1.880666638592828899e-01
1.960000000000000075e-01,1.869674105196418856e-01
2.069999999999999618e-01,1.858681571800009369e-01
1.960000000000000075e-01,1.847689038403599882e-01
1.900000000000000022e-01,1.825703971610780352e-01
1.769999999999999907e-01,1.803718904817960822e-01
1.779999999999999916e-01,1.781733838025141847e-01
1.779999999999999916e-01,1.754252504534117851e-01
1.729999999999999871e-01,1.726771171043093300e-01
1.639999999999999791e-01,1.660815970664635821e-01
1.659999999999999809e-01,1.605853303682587552e-01
2.089999999999999636e-01,1.671249463753521902e-01
1.900000000000000022e-01,1.665290961025998051e-01
1.819999999999999951e-01,1.659786999554415665e-01
1.759999999999999898e-01,1.654258854509361165e-01
1.819999999999999951e-01,1.648739503491024050e-01
1.809999999999999942e-01,1.642212686786905795e-01
1.739999999999999603e-01,1.632775596866088419e-01
1.749999999999999889e-01,1.610790530073268889e-01
1.659999999999999809e-01,1.599797996676859402e-01
1.669999999999999818e-01,1.588805463280449637e-01
1.759999999999999898e-01,1.522850262901991880e-01
1.749999999999999889e-01,1.495368929410967884e-01
1.749999999999999889e-01,1.467887595919943333e-01
2.159999999999999698e-01,1.570140014480201629e-01
1.819999999999999951e-01,1.564099067752204586e-01
1.809999999999999942e-01,1.558595106280622478e-01
1.900000000000000022e-01,1.553066961235567978e-01
1.759999999999999898e-01,1.541048274846603394e-01
1.859999999999999987e-01,1.531666147592767868e-01
1.719999999999999585e-01,1.509681080799948616e-01
1.749999999999999889e-01,1.498688547403538851e-01
1.749999999999999889e-01,1.487696014007129364e-01
1.799999999999999933e-01,1.465710947214309834e-01
1.789999999999999925e-01,1.443725880421490582e-01
1.789999999999999925e-01,1.421740813628671329e-01
1.809999999999999942e-01,1.394259480137647333e-01
1.799999999999999933e-01,1.366778146646623338e-01
1.739999999999999603e-01,1.328304279759189299e-01
1.669999999999999818e-01,1.300822946268165303e-01
1.659999999999999809e-01,1.273341612777141307e-01
1.709999999999999853e-01,1.245860279286117034e-01
1.930000000000000049e-01,1.490073784239909493e-01
1.880000000000000004e-01,1.484030089378563511e-01
1.829999999999999960e-01,1.478500845080169546e-01
1.699999999999999845e-01,1.472972150408445313e-01
1.639999999999999791e-01,1.467471486696881877e-01
1.599999999999999756e-01,1.460957311406169690e-01
1.589999999999999747e-01,1.451599917352475733e-01
1.549999999999999711e-01,1.440607383956066245e-01
1.519999999999999685e-01,1.429614850559656758e-01
1.499999999999999667e-01,1.418622317163246715e-01
1.489999999999999658e-01,1.407629783766837228e-01
1.499999999999999667e-01,1.385644716974017698e-01
1.439999999999999614e-01,1.363659650181198724e-01
1.419999999999999596e-01,1.341674583388379471e-01
1.409999999999999865e-01,1.314193249897355198e-01
1.400000000000000133e-01,1.286711916406331202e-01
1.380000000000000115e-01,1.248238049518897441e-01
1.360000000000000098e-01,1.220756716027873306e-01
1.350000000000000089e-01,1.193275382536849172e-01
1.340000000000000080e-01,1.165794049045825037e-01
2.039999999999999591e-01,1.388964334966589220e-01
1.960000000000000075e-01,1.383017924025801426e-01
1.839999999999999969e-01,1.377490328607416936e-01
1.769999999999999907e-01,1.371989115269183490e-01
1.709999999999999853e-01,1.366460420597459258e-01
1.679999999999999827e-01,1.359927557999973113e-01
1.649999999999999800e-01,1.350490468079155459e-01
1.619999999999999774e-01,1.339497934682745695e-01
1.579999999999999738e-01,1.328505401286336207e-01
1.549999999999999711e-01,1.317512867889926720e-01
1.519999999999999685e-01,1.306520334493516677e-01
1.529999999999999694e-01,1.284535267700697703e-01
1.499999999999999667e-01,1.262550200907878173e-01
1.479999999999999927e-01,1.240565134115059059e-01
1.459999999999999631e-01,1.213083800624034925e-01
1.439999999999999614e-01,1.185602467133010790e-01
1.429999999999999605e-01,1.147128050618907158e-01
1.409999999999999865e-01,1.119647266754552895e-01
1.400000000000000133e-01,1.092165933263528760e-01
1.390000000000000124e-01,1.064684599772504625e-01
2.219999999999999751e-01,2.087902607078090944e-01
2.079999999999999627e-01,2.082346431072875093e-01
2.030000000000000138e-01,2.076816087521141663e-01
2.089999999999999636e-01,2.070297515217071060e-01
2.109999999999999654e-01,2.063741018672782257e-01
2.079999999999999627e-01,2.057223545622051120e-01
2.020000000000000129e-01,2.046850441482528926e-01
1.970000000000000084e-01,2.035857908086119439e-01
1.950000000000000067e-01,2.024865374689709951e-01
1.900000000000000022e-01,2.013872841293299909e-01
1.789999999999999925e-01,1.991887774500480934e-01
1.900000000000000022e-01,1.969902707707661405e-01
1.920000000000000040e-01,1.947917640914842430e-01
1.869999999999999996e-01,1.920436307423817879e-01
1.900000000000000022e-01,1.892954973932793883e-01
2.039999999999999591e-01,1.854481107045360400e-01
1.699999999999999845e-01,1.772037106572287857e-01
2.179999999999999716e-01,1.915141162252759766e-01
2.089999999999999636e-01,1.909189255045273814e-01
2.149999999999999689e-01,1.891570972144178686e-01
2.159999999999999698e-01,1.884747906665026895e-01
2.109999999999999654e-01,1.876667295365326282e-01
2.000000000000000111e-01,1.854682228572507308e-01
1.930000000000000049e-01,1.843689695176097265e-01
1.880000000000000004e-01,1.832697161779687778e-01
1.859999999999999987e-01,1.810712094986868248e-01
1.799999999999999933e-01,1.788727028194049273e-01
1.799999999999999933e-01,1.766741961401229744e-01
1.749999999999999889e-01,1.739260627910205748e-01
1.669999999999999818e-01,1.711779294419181752e-01
1.689999999999999836e-01,1.673305427531747713e-01
1.629999999999999782e-01,1.645824094040723717e-01
1.599999999999999756e-01,1.618342760549699721e-01
1.659999999999999809e-01,1.590861427058675726e-01
