1.509999999999999676e-01,1.530062775837467970e-01
1.489999999999999658e-01,1.513632385160903482e-01
1.459999999999999631e-01,1.497201994484338439e-01
1.439999999999999614e-01,1.480771603807773396e-01
1.459999999999999631e-01,1.460233615462067369e-01
1.380000000000000115e-01,1.439695627116361343e-01
1.350000000000000089e-01,1.410942443432372517e-01
1.360000000000000098e-01,1.390404455086666491e-01
1.350000000000000089e-01,1.369866466740960464e-01
1.340000000000000080e-01,1.349328478395254161e-01
2.670000000000000151e-01,1.662999521773448341e-01
1.569999999999999729e-01,1.658867278518292021e-01
1.400000000000000133e-01,1.654739142860804924e-01
1.419999999999999596e-01,1.650606899605649158e-01
1.489999999999999658e-01,1.645751719160724047e-01
1.579999999999999738e-01,1.638694866365139613e-01
1.619999999999999774e-01,1.630479671026857091e-01
1.619999999999999774e-01,1.622264475688574570e-01
1.639999999999999791e-01,1.614049280350292048e-01
1.639999999999999791e-01,1.605834085012009527e-01
1.639999999999999791e-01,1.589403694335444761e-01
1.679999999999999827e-01,1.572973303658879995e-01
1.639999999999999791e-01,1.556542912982314952e-01
1.609999999999999765e-01,1.536004924636608648e-01
1.579999999999999738e-01,1.515466936290902900e-01
1.549999999999999711e-01,1.486713752606914074e-01
1.559999999999999720e-01,1.466175764261208048e-01
1.479999999999999927e-01,1.445637775915502021e-01
1.439999999999999614e-01,1.425099787569795717e-01
1.499999999999999667e-01,1.587141953047854492e-01
1.619999999999999774e-01,1.583030247781044286e-01
1.589999999999999747e-01,1.578914434916564580e-01
1.629999999999999782e-01,1.574782191661408537e-01
1.629999999999999782e-01,1.569906473228137866e-01
1.619999999999999774e-01,1.562923557190598056e-01
1.609999999999999765e-01,1.554708361852315535e-01
1.559999999999999720e-01,1.546493166514033013e-01
1.539999999999999702e-01,1.538277971175750491e-01
1.509999999999999676e-01,1.530062775837467970e-01
1.489999999999999658e-01,1.513632385160903482e-01
1.459999999999999631e-01,1.497201994484338439e-01
1.419999999999999596e-01,1.480771603807773396e-01
1.370000000000000107e-01,1.460233615462067369e-01
1.350000000000000089e-01,1.439695627116361343e-01
1.360000000000000098e-01,1.410942443432372517e-01
1.360000000000000098e-01,1.390404455086666491e-01
1.340000000000000080e-01,1.369866466740960464e-01
1.330000000000000071e-01,1.349328478395254161e-01
1.199999999999999817e-01,1.541053142489692829e-01
1.749999999999999889e-01,1.536571753432659504e-01
1.409999999999999865e-01,1.532398434200812065e-01
1.340000000000000080e-01,1.528257975750317854e-01
1.350000000000000089e-01,1.524138055288169202e-01
1.300000000000000044e-01,1.519286982440913314e-01
1.280000000000000027e-01,1.512299958805704003e-01
1.360000000000000098e-01,1.504084763467421482e-01
1.340000000000000080e-01,1.495869568129138960e-01
1.429999999999999605e-01,1.487654372790856716e-01
1.489999999999999658e-01,1.479439177452574472e-01
1.549999999999999711e-01,1.463008786776009429e-01
1.609999999999999765e-01,1.446578396099444386e-01
1.649999999999999800e-01,1.430148005422879620e-01
1.619999999999999774e-01,1.409610017077173594e-01
1.459999999999999631e-01,1.389072028731467290e-01
1.479999999999999927e-01,1.360318845047479019e-01
1.380000000000000115e-01,1.339780856701772715e-01
1.380000000000000115e-01,1.319242868356066689e-01
1.290000000000000036e-01,1.298704880010360385e-01
1.669999999999999818e-01,1.465281833315150994e-01
1.300000000000000044e-01,1.460812767051125616e-01
1.429999999999999605e-01,1.456696954186645909e-01
1.469999999999999640e-01,1.452556495736151421e-01
1.469999999999999640e-01,1.448440682871672269e-01
1.489999999999999658e-01,1.443560856840732376e-01
1.479999999999999927e-01,1.436528649631162446e-01
1.390000000000000124e-01,1.428313454292879925e-01
1.340000000000000080e-01,1.420098258954597681e-01
1.350000000000000089e-01,1.411883063616314882e-01
1.260000000000000009e-01,1.403667868278032915e-01
1.290000000000000036e-01,1.387237477601467872e-01
1.300000000000000044e-01,1.370807086924902829e-01
1.189999999999999808e-01,1.354376696248337786e-01
1.179999999999999799e-01,1.333838707902632037e-01
1.130000000000000032e-01,1.313300719556925733e-01
1.140000000000000041e-01,1.284547535872937185e-01
1.119999999999999885e-01,1.264009547527231159e-01
1.140000000000000041e-01,1.243471559181524994e-01
1.119999999999999885e-01,1.222933570835818690e-01
1.519999999999999685e-01,1.459577730972519416e-01
1.330000000000000071e-01,1.455100449513155314e-01
1.239999999999999852e-01,1.450988744246345108e-01
1.169999999999999929e-01,1.446852393393519565e-01
1.290000000000000036e-01,1.442744795724378581e-01
1.290000000000000036e-01,1.437869077291107911e-01
1.280000000000000027e-01,1.430824547288530590e-01
1.429999999999999605e-01,1.422609351950248346e-01
1.360000000000000098e-01,1.414394156611965825e-01
1.370000000000000107e-01,1.406178961273683581e-01
1.249999999999999861e-01,1.397963765935401059e-01
1.280000000000000027e-01,1.381533375258836016e-01
1.270000000000000018e-01,1.365102984582271251e-01
1.340000000000000080e-01,1.348672593905706485e-01
1.260000000000000009e-01,1.328134605560000181e-01
1.249999999999999861e-01,1.307596617214294155e-01
1.229999999999999843e-01,1.278843433530305607e-01
1.249999999999999861e-01,1.258305445184599303e-01
1.280000000000000027e-01,1.237767456838893276e-01
1.189999999999999808e-01,1.217229468493187111e-01
1.449999999999999623e-01,1.383806421797977859e-01
1.229999999999999843e-01,1.379308602350268198e-01
1.290000000000000036e-01,1.375151713509097096e-01
1.219999999999999835e-01,1.371019470253941330e-01
1.310000000000000053e-01,1.366879011803446842e-01
1.229999999999999843e-01,1.362019723760852785e-01
1.330000000000000071e-01,1.355053238113989034e-01
1.249999999999999861e-01,1.346838042775706790e-01
1.270000000000000018e-01,1.338622847437424268e-01
1.209999999999999826e-01,1.330407652099141746e-01
1.209999999999999826e-01,1.322192456760859502e-01
1.219999999999999835e-01,1.305762066084294459e-01
1.189999999999999808e-01,1.289331675407729416e-01
1.189999999999999808e-01,1.272901284731164651e-01
1.149999999999999911e-01,1.252363296385458624e-01
1.219999999999999835e-01,1.231825308039752459e-01
1.179999999999999799e-01,1.203072124355763911e-01
1.159999999999999920e-01,1.182534136010057607e-01
1.189999999999999808e-01,1.161996147664351581e-01
1.229999999999999843e-01,1.141458159318645554e-01
3.099999999999999423e-01,1.618371271118397292e-01
1.380000000000000115e-01,1.613865236475349463e-01
1.589999999999999747e-01,1.609749423610870034e-01
1.639999999999999791e-01,1.605608965160375545e-01
1.749999999999999889e-01,1.601493152295896116e-01
1.799999999999999933e-01,1.596633864253301782e-01
1.930000000000000049e-01,1.589618087434409022e-01
1.970000000000000084e-01,1.581402892096126500e-01
1.900000000000000022e-01,1.573187696757843979e-01
1.789999999999999925e-01,1.564972501419561457e-01
1.809999999999999942e-01,1.556757306081278935e-01
1.639999999999999791e-01,1.540326915404713892e-01
1.559999999999999720e-01,1.523896524728149127e-01
1.469999999999999640e-01,1.507466134051584361e-01
1.439999999999999614e-01,1.486928145705878057e-01
1.409999999999999865e-01,1.466390157360172031e-01
1.340000000000000080e-01,1.437636973676183483e-01
1.320000000000000062e-01,1.417098985330477179e-01
1.239999999999999852e-01,1.396560996984771430e-01
1.320000000000000062e-01,1.376023008639065126e-01
1.459999999999999631e-01,1.542599961943855735e-01
1.739999999999999603e-01,1.538118572886822966e-01
1.749999999999999889e-01,1.534006867620012482e-01
1.749999999999999889e-01,1.529874624364856162e-01
1.619999999999999774e-01,1.525742381109700396e-01
1.559999999999999720e-01,1.520891308262444508e-01
1.519999999999999685e-01,1.513846778259867187e-01
1.459999999999999631e-01,1.505631582921584666e-01
1.400000000000000133e-01,1.497416387583302422e-01
1.360000000000000098e-01,1.489201192245019900e-01
1.350000000000000089e-01,1.480985996906737379e-01
1.330000000000000071e-01,1.464555606230172335e-01
1.300000000000000044e-01,1.448125215553607847e-01
1.270000000000000018e-01,1.431694824877042804e-01
1.280000000000000027e-01,1.411156836531336500e-01
1.270000000000000018e-01,1.390618848185630196e-01
1.249999999999999861e-01,1.361865664501641926e-01
1.229999999999999843e-01,1.341327676155935622e-01
1.280000000000000027e-01,1.320789687810229596e-01
1.249999999999999861e-01,1.300251699464523569e-01
1.360000000000000098e-01,1.613898097256702413e-01
1.549999999999999711e-01,1.609761746403877147e-01
1.619999999999999774e-01,1.605650041137066941e-01
1.729999999999999871e-01,1.601513690284241676e-01
1.789999999999999925e-01,1.596642079448640228e-01
1.900000000000000022e-01,1.589618087434409022e-01
1.960000000000000075e-01,1.581402892096126500e-01
1.920000000000000040e-01,1.573187696757843979e-01
1.799999999999999933e-01,1.564972501419561457e-01
1.789999999999999925e-01,1.556757306081278935e-01
1.679999999999999827e-01,1.540326915404713892e-01
1.559999999999999720e-01,1.523896524728149127e-01
1.499999999999999667e-01,1.507466134051584361e-01
1.390000000000000124e-01,1.486928145705878057e-01
1.390000000000000124e-01,1.466390157360172031e-01
1.300000000000000044e-01,1.437636973676183483e-01
1.300000000000000044e-01,1.417098985330477179e-01
1.290000000000000036e-01,1.396560996984771430e-01
1.239999999999999852e-01,1.376023008639065126e-01
1.449999999999999623e-01,1.542599961943855735e-01
1.709999999999999853e-01,1.538139110875168525e-01
1.789999999999999925e-01,1.534006867620012482e-01
1.769999999999999907e-01,1.529882839560194330e-01
1.619999999999999774e-01,1.525754703902707510e-01
1.539999999999999702e-01,1.520874877871767894e-01
1.479999999999999927e-01,1.513846778259867187e-01
1.499999999999999667e-01,1.505631582921584666e-01
1.439999999999999614e-01,1.497416387583302422e-01
1.350000000000000089e-01,1.489201192245019900e-01
1.340000000000000080e-01,1.480985996906737379e-01
1.320000000000000062e-01,1.464555606230172335e-01
1.290000000000000036e-01,1.448125215553607847e-01
1.280000000000000027e-01,1.431694824877042804e-01
1.260000000000000009e-01,1.411156836531336500e-01
1.280000000000000027e-01,1.390618848185630196e-01
1.310000000000000053e-01,1.361865664501641926e-01
1.229999999999999843e-01,1.341327676155935622e-01
1.249999999999999861e-01,1.320789687810229596e-01
1.280000000000000027e-01,1.300251699464523569e-01
1.649999999999999800e-01,1.491976363558961960e-01
1.300000000000000044e-01,1.487441575732229848e-01
1.320000000000000062e-01,1.483329870465419642e-01
1.360000000000000098e-01,1.479197627210263599e-01
1.409999999999999865e-01,1.475069491552776502e-01
1.380000000000000115e-01,1.470181450326498440e-01
1.489999999999999658e-01,1.463223179874973412e-01
1.579999999999999738e-01,1.455007984536690890e-01
1.509999999999999676e-01,1.446792789198408369e-01
1.539999999999999702e-01,1.438577593860125847e-01
1.459999999999999631e-01,1.430362398521843326e-01
1.429999999999999605e-01,1.413932007845278838e-01
1.380000000000000115e-01,1.397501617168713794e-01
1.310000000000000053e-01,1.381071226492148751e-01
1.360000000000000098e-01,1.360533238146442725e-01
1.290000000000000036e-01,1.339995249800736699e-01
1.290000000000000036e-01,1.311242066116747873e-01
1.310000000000000053e-01,1.290704077771041847e-01
1.209999999999999826e-01,1.270166089425335820e-01
1.209999999999999826e-01,1.249628101079629655e-01
1.219999999999999835e-01,1.416205054384420126e-01
1.390000000000000124e-01,1.411748310913402138e-01
1.579999999999999738e-01,1.407611960060576872e-01
1.489999999999999658e-01,1.403483824403090052e-01
1.499999999999999667e-01,1.399347473550264787e-01
1.459999999999999631e-01,1.394492293105339675e-01
1.429999999999999605e-01,1.387451870700431855e-01
1.390000000000000124e-01,1.379236675362149334e-01
1.270000000000000018e-01,1.371021480023866812e-01
1.280000000000000027e-01,1.362806284685584290e-01
1.209999999999999826e-01,1.354591089347301769e-01
1.219999999999999835e-01,1.338160698670737003e-01
1.179999999999999799e-01,1.321730307994172238e-01
1.179999999999999799e-01,1.305299917317607195e-01
1.189999999999999808e-01,1.284761928971901168e-01
1.119999999999999885e-01,1.264223940626195142e-01
1.159999999999999920e-01,1.235470756942206316e-01
1.109999999999999876e-01,1.214932768596500290e-01
1.109999999999999876e-01,1.194394780250794125e-01
1.069999999999999840e-01,1.173856791905087960e-01
1.300000000000000044e-01,1.410500952041788825e-01
1.280000000000000027e-01,1.406027778180093946e-01
1.290000000000000036e-01,1.401850351350577006e-01
1.280000000000000027e-01,1.397714000497751741e-01
1.260000000000000009e-01,1.393598187633272589e-01
1.310000000000000053e-01,1.388714254004663473e-01
1.280000000000000027e-01,1.381747768357799999e-01
1.199999999999999817e-01,1.373532573019517478e-01
1.199999999999999817e-01,1.365317377681234956e-01
1.219999999999999835e-01,1.357102182342952712e-01
1.260000000000000009e-01,1.348886987004670190e-01
1.270000000000000018e-01,1.332456596328105425e-01
1.229999999999999843e-01,1.316026205651540382e-01
1.159999999999999920e-01,1.299595814974975339e-01
1.260000000000000009e-01,1.279057826629269590e-01
1.179999999999999799e-01,1.258519838283563286e-01
1.249999999999999861e-01,1.229766654599574738e-01
1.189999999999999808e-01,1.209228666253868573e-01
1.179999999999999799e-01,1.188690677908162407e-01
1.169999999999999929e-01,1.168152689562456381e-01
1.330000000000000071e-01,1.334729642867246990e-01
1.229999999999999843e-01,1.330186639845176710e-01
1.260000000000000009e-01,1.326066719383028336e-01
1.189999999999999808e-01,1.321950906518548630e-01
1.260000000000000009e-01,1.317822770861061810e-01
1.219999999999999835e-01,1.312951160025460084e-01
1.209999999999999826e-01,1.305976459183258442e-01
1.189999999999999808e-01,1.297761263844975921e-01
1.189999999999999808e-01,1.289546068506693399e-01
1.189999999999999808e-01,1.281330873168410878e-01
1.159999999999999920e-01,1.273115677830128356e-01
1.130000000000000032e-01,1.256685287153563868e-01
1.069999999999999840e-01,1.240254896476998825e-01
1.169999999999999929e-01,1.223824505800433921e-01
1.169999999999999929e-01,1.203286517454727755e-01
1.089999999999999858e-01,1.182748529109021590e-01
1.099999999999999867e-01,1.153995345425033181e-01
1.130000000000000032e-01,1.133457357079326877e-01
1.119999999999999885e-01,1.112919368733620851e-01
1.290000000000000036e-01,1.092381380387914824e-01
1.360000000000000098e-01,1.569294492187666701e-01
1.659999999999999809e-01,1.564763811958603812e-01
1.900000000000000022e-01,1.560647999094124105e-01
2.059999999999999609e-01,1.556511648241299117e-01
2.179999999999999716e-01,1.552395835376819688e-01
2.129999999999999671e-01,1.547524224541217963e-01
1.849999999999999978e-01,1.540541308503677875e-01
1.910000000000000031e-01,1.532326113165395631e-01
1.749999999999999889e-01,1.524110917827112832e-01
1.609999999999999765e-01,1.515895722488830588e-01
1.499999999999999667e-01,1.507680527150548344e-01
1.489999999999999658e-01,1.491250136473983301e-01
1.479999999999999927e-01,1.474819745797418258e-01
1.380000000000000115e-01,1.458389355120853492e-01
1.360000000000000098e-01,1.437851366775147466e-01
1.280000000000000027e-01,1.417313378429441162e-01
1.300000000000000044e-01,1.388560194745452891e-01
1.270000000000000018e-01,1.368022206399746588e-01
1.229999999999999843e-01,1.326946229708334257e-01
1.579999999999999738e-01,1.493523183013125144e-01
2.000000000000000111e-01,1.489033578760753651e-01
1.709999999999999853e-01,1.484856151931236989e-01
1.419999999999999596e-01,1.480617111136683373e-01
1.529999999999999694e-01,1.476160367665664830e-01
1.340000000000000080e-01,1.471058731360591620e-01
1.330000000000000071e-01,1.464769999329136319e-01
1.310000000000000053e-01,1.456554803990853797e-01
1.249999999999999861e-01,1.448339608652571553e-01
1.199999999999999817e-01,1.440124413314289031e-01
1.199999999999999817e-01,1.431909217976006787e-01
1.189999999999999808e-01,1.415478827299441744e-01
1.179999999999999799e-01,1.399048436622876701e-01
1.229999999999999843e-01,1.382618045946312213e-01
1.209999999999999826e-01,1.362080057600605909e-01
1.209999999999999826e-01,1.341542069254899605e-01
1.149999999999999911e-01,1.312788885570911057e-01
1.249999999999999861e-01,1.292250897225205031e-01
1.209999999999999826e-01,1.271712908879498727e-01
1.229999999999999843e-01,1.251174920533792700e-01
1.569999999999999729e-01,1.569294492187666701e-01
1.569999999999999729e-01,1.564841856314317381e-01
1.880000000000000004e-01,1.560730151047507175e-01
2.049999999999999600e-01,1.556597907792351132e-01
2.169999999999999707e-01,1.552465664537194812e-01
2.229999999999999760e-01,1.547598161299262864e-01
1.869999999999999996e-01,1.540541308503677875e-01
1.910000000000000031e-01,1.532326113165395631e-01
1.759999999999999898e-01,1.524110917827112832e-01
1.639999999999999791e-01,1.515895722488830588e-01
1.509999999999999676e-01,1.507680527150548344e-01
1.489999999999999658e-01,1.491250136473983301e-01
1.499999999999999667e-01,1.474819745797418258e-01
1.390000000000000124e-01,1.458389355120853492e-01
1.350000000000000089e-01,1.437851366775147466e-01
1.340000000000000080e-01,1.417313378429441162e-01
1.320000000000000062e-01,1.388560194745452891e-01
1.249999999999999861e-01,1.368022206399746588e-01
1.189999999999999808e-01,1.347484218054040561e-01
1.209999999999999826e-01,1.326946229708334257e-01
1.569999999999999729e-01,1.493523183013125144e-01
1.960000000000000075e-01,1.489066439542106879e-01
1.639999999999999791e-01,1.484954734275296395e-01
1.419999999999999596e-01,1.480719801078411724e-01
1.439999999999999614e-01,1.476242519619047622e-01
1.300000000000000044e-01,1.471132668118636244e-01
1.370000000000000107e-01,1.464769999329136319e-01
1.310000000000000053e-01,1.456554803990853797e-01
1.249999999999999861e-01,1.448339608652571553e-01
1.270000000000000018e-01,1.440124413314289031e-01
1.209999999999999826e-01,1.431909217976006787e-01
1.219999999999999835e-01,1.415478827299441744e-01
1.229999999999999843e-01,1.399048436622876701e-01
1.229999999999999843e-01,1.382618045946312213e-01
1.229999999999999843e-01,1.362080057600605909e-01
1.209999999999999826e-01,1.341542069254899605e-01
1.199999999999999817e-01,1.312788885570911057e-01
1.189999999999999808e-01,1.292250897225205031e-01
1.199999999999999817e-01,1.271712908879498727e-01
1.189999999999999808e-01,1.251174920533792700e-01
