1.779999999999999916e-01,1.551928143980191854e-01
1.819999999999999951e-01,1.542452493049821793e-01
1.890000000000000013e-01,1.531416328444219488e-01
1.759999999999999898e-01,1.509343999233015154e-01
1.759999999999999898e-01,1.498307834627412849e-01
1.739999999999999603e-01,1.476235505416208516e-01
1.739999999999999603e-01,1.454163176205003905e-01
1.960000000000000075e-01,1.501394486595505340e-01
1.960000000000000075e-01,1.495287073102765096e-01
1.829999999999999960e-01,1.489707740086402832e-01
1.769999999999999907e-01,1.484166481837930207e-01
1.709999999999999853e-01,1.478619153698924049e-01
1.659999999999999809e-01,1.472068638197268908e-01
1.609999999999999765e-01,1.462767910475897826e-01
1.579999999999999738e-01,1.451731745870295520e-01
1.559999999999999720e-01,1.440695581264693215e-01
1.529999999999999694e-01,1.429659416659090909e-01
1.509999999999999676e-01,1.418623252053488881e-01
1.499999999999999667e-01,1.396550922842284548e-01
1.479999999999999927e-01,1.374478593631079937e-01
1.439999999999999614e-01,1.352406264419875603e-01
1.439999999999999614e-01,1.324815852905870117e-01
1.419999999999999596e-01,1.297225441391864631e-01
1.409999999999999865e-01,1.258598865272256839e-01
1.400000000000000133e-01,1.231008453758251353e-01
1.380000000000000115e-01,1.203418042244245867e-01
1.350000000000000089e-01,1.175827630730240381e-01
2.119999999999999662e-01,1.398434192114961505e-01
2.020000000000000129e-01,1.392432173994204714e-01
1.950000000000000067e-01,1.386909125417331023e-01
1.859999999999999987e-01,1.381365659935936963e-01
1.789999999999999925e-01,1.375814469139319263e-01
1.739999999999999603e-01,1.369255676514209985e-01
1.689999999999999836e-01,1.359807615995353713e-01
1.659999999999999809e-01,1.348771451389751685e-01
1.609999999999999765e-01,1.337735286784149658e-01
1.579999999999999738e-01,1.326699122178547352e-01
1.559999999999999720e-01,1.315662957572945047e-01
1.539999999999999702e-01,1.293590628361740713e-01
1.569999999999999729e-01,1.271518299150536380e-01
1.499999999999999667e-01,1.249445969939331769e-01
1.489999999999999658e-01,1.221855558425326282e-01
1.469999999999999640e-01,1.194265146911320935e-01
1.449999999999999623e-01,1.155638570791713143e-01
1.439999999999999614e-01,1.128048159277707657e-01
1.429999999999999605e-01,1.100457747763702171e-01
1.419999999999999596e-01,1.072867336249696546e-01
2.209999999999999742e-01,2.103143889446849601e-01
2.089999999999999636e-01,2.097597113116073664e-01
2.059999999999999609e-01,2.092054751251140599e-01
2.089999999999999636e-01,2.085501476708334079e-01
2.129999999999999671e-01,2.076074936710458618e-01
2.099999999999999645e-01,2.065038772104856868e-01
2.039999999999999591e-01,2.054002607499254562e-01
2.000000000000000111e-01,2.042966442893652257e-01
1.940000000000000058e-01,2.031930278288049951e-01
1.900000000000000022e-01,2.009857949076845340e-01
1.859999999999999987e-01,1.987785619865641284e-01
1.809999999999999942e-01,1.789134656964801451e-01
2.189999999999999725e-01,1.932056635775598608e-01
2.289999999999999813e-01,1.926045236914927239e-01
2.039999999999999591e-01,1.908840959911253798e-01
2.189999999999999725e-01,1.901963222129042785e-01
2.010000000000000120e-01,1.893430059655991093e-01
2.089999999999999636e-01,1.882393895050388788e-01
1.960000000000000075e-01,1.871357730444786482e-01
2.069999999999999618e-01,1.860321565839184177e-01
1.960000000000000075e-01,1.849285401233581871e-01
1.900000000000000022e-01,1.827213072022377816e-01
1.769999999999999907e-01,1.805140742811173205e-01
1.779999999999999916e-01,1.783068413599969149e-01
1.779999999999999916e-01,1.755478002085963385e-01
1.729999999999999871e-01,1.727887590571957899e-01
1.639999999999999791e-01,1.661670602938344621e-01
1.659999999999999809e-01,1.606489779910333648e-01
2.089999999999999636e-01,1.668985486143460817e-01
1.900000000000000022e-01,1.663003333118994176e-01
1.819999999999999951e-01,1.657477525500968829e-01
1.759999999999999898e-01,1.651927438320811570e-01
1.819999999999999951e-01,1.646386180072338667e-01
1.809999999999999942e-01,1.639833457337762368e-01
1.739999999999999603e-01,1.630358910023853025e-01
1.749999999999999889e-01,1.608286580812648414e-01
1.659999999999999809e-01,1.597250416207046386e-01
1.669999999999999818e-01,1.586214251601444358e-01
1.759999999999999898e-01,1.519997263967831080e-01
1.749999999999999889e-01,1.492406852453825317e-01
1.749999999999999889e-01,1.464816440939819830e-01
2.159999999999999698e-01,1.566025191662916982e-01
1.819999999999999951e-01,1.559960267403908141e-01
1.809999999999999942e-01,1.554434459785883349e-01
1.900000000000000022e-01,1.548884372605725812e-01
1.759999999999999898e-01,1.536817982034190677e-01
1.859999999999999987e-01,1.527398615543309190e-01
1.719999999999999585e-01,1.505326286332104857e-01
1.749999999999999889e-01,1.494290121726502552e-01
1.749999999999999889e-01,1.483253957120900246e-01
1.799999999999999933e-01,1.461181627909696190e-01
1.789999999999999925e-01,1.439109298698491579e-01
1.789999999999999925e-01,1.417036969487286968e-01
1.809999999999999942e-01,1.389446557973281760e-01
1.799999999999999933e-01,1.361856146459276273e-01
1.739999999999999603e-01,1.323229570339668482e-01
1.669999999999999818e-01,1.295639158825662995e-01
1.659999999999999809e-01,1.268048747311657509e-01
1.709999999999999853e-01,1.240458335797651884e-01
1.930000000000000049e-01,1.486340609088993014e-01
1.880000000000000004e-01,1.480272925788832517e-01
1.829999999999999960e-01,1.474721734992214817e-01
1.699999999999999845e-01,1.469171096003827337e-01
1.639999999999999791e-01,1.463648599235183867e-01
1.599999999999999756e-01,1.457108568089903744e-01
1.589999999999999747e-01,1.447714032969384945e-01
1.549999999999999711e-01,1.436677868363782917e-01
1.519999999999999685e-01,1.425641703758180612e-01
1.499999999999999667e-01,1.414605539152578584e-01
1.489999999999999658e-01,1.403569374546976278e-01
1.499999999999999667e-01,1.381497045335771667e-01
1.439999999999999614e-01,1.359424716124567611e-01
1.419999999999999596e-01,1.337352386913363000e-01
1.409999999999999865e-01,1.309761975399357514e-01
1.400000000000000133e-01,1.282171563885352028e-01
1.380000000000000115e-01,1.243544987765744236e-01
1.360000000000000098e-01,1.215954576251738889e-01
1.350000000000000089e-01,1.188364164737733403e-01
1.340000000000000080e-01,1.160773753223727778e-01
2.039999999999999591e-01,1.383380314608448902e-01
1.960000000000000075e-01,1.377410301365048495e-01
1.839999999999999969e-01,1.371860765993121456e-01
1.769999999999999907e-01,1.366337717416247766e-01
1.709999999999999853e-01,1.360787078427860286e-01
1.679999999999999827e-01,1.354228285802750731e-01
1.649999999999999800e-01,1.344753738488841388e-01
1.619999999999999774e-01,1.333717573883239083e-01
1.579999999999999738e-01,1.322681409277636777e-01
1.549999999999999711e-01,1.311645244672034749e-01
1.519999999999999685e-01,1.300609080066432444e-01
1.529999999999999694e-01,1.278536750855228110e-01
1.499999999999999667e-01,1.256464421644023499e-01
1.479999999999999927e-01,1.234392092432819305e-01
1.459999999999999631e-01,1.206801680918813818e-01
1.439999999999999614e-01,1.179211269404808332e-01
1.429999999999999605e-01,1.140584141476970320e-01
1.409999999999999865e-01,1.112994281771195054e-01
1.400000000000000133e-01,1.085403870257189568e-01
1.390000000000000124e-01,1.057813458743183943e-01
2.219999999999999751e-01,2.091200003126195694e-01
2.079999999999999627e-01,2.085621773726293871e-01
2.030000000000000138e-01,2.080069479313215730e-01
2.089999999999999636e-01,2.073525033702093290e-01
2.109999999999999654e-01,2.066942513323081765e-01
2.079999999999999627e-01,2.060399171328420320e-01
2.020000000000000129e-01,2.049984894598343987e-01
1.970000000000000084e-01,2.038948729992741682e-01
1.950000000000000067e-01,2.027912565387139376e-01
1.900000000000000022e-01,2.016876400781537071e-01
1.789999999999999925e-01,1.994804071570333015e-01
1.900000000000000022e-01,1.972731742359128404e-01
1.920000000000000040e-01,1.950659413147924348e-01
1.869999999999999996e-01,1.923069001633918584e-01
1.900000000000000022e-01,1.895478590119912821e-01
2.039999999999999591e-01,1.856852014000305306e-01
1.699999999999999845e-01,1.774080779458289125e-01
2.179999999999999716e-01,1.917002758269085727e-01
2.089999999999999636e-01,1.911027226943382562e-01
2.149999999999999689e-01,1.893339014121753761e-01
2.159999999999999698e-01,1.886488866751056537e-01
2.109999999999999654e-01,1.878376182149478213e-01
2.000000000000000111e-01,1.856303852938273602e-01
1.930000000000000049e-01,1.845267688332671852e-01
1.880000000000000004e-01,1.834231523727069546e-01
1.859999999999999987e-01,1.812159194515864935e-01
1.799999999999999933e-01,1.790086865304660879e-01
1.799999999999999933e-01,1.768014536093456268e-01
1.749999999999999889e-01,1.740424124579450782e-01
1.669999999999999818e-01,1.712833713065445296e-01
1.689999999999999836e-01,1.674207136945837504e-01
1.629999999999999782e-01,1.646616725431832018e-01
1.599999999999999756e-01,1.619026313917826532e-01
1.659999999999999809e-01,1.591435902403821046e-01
